Date,Open,High,Low,Close,Volume,Market Cap
Feb 14 2017,0.086707,0.086793,0.062067,0.063693,989,41846
Feb 13 2017,0.087761,0.100388,0.069186,0.086612,1634,41308
Feb 12 2017,0.103203,0.115399,0.081024,0.087787,2655,47235
Feb 11 2017,0.121846,0.126605,0.095915,0.102454,1919,54417
Feb 10 2017,0.113920,0.229417,0.087155,0.121818,5205,49478
Feb 09 2017,0.166818,0.166818,0.105374,0.113777,2175,70101
Feb 08 2017,0.238130,0.277916,0.130261,0.166562,4925,96996
Feb 07 2017,0.154981,0.332785,0.139806,0.237912,14908,60915
Feb 06 2017,0.136777,0.165366,0.124527,0.154684,2566,51756
Feb 05 2017,0.063676,0.154222,0.063447,0.136636,4632,23105
Feb 04 2017,0.056826,0.071933,0.056826,0.063638,1313,19842
Feb 03 2017,0.075859,0.080330,0.050916,0.056748,1855,25532
Feb 02 2017,0.088110,0.098439,0.055979,0.064300,2716,28709
Feb 01 2017,0.087482,0.110828,0.087435,0.088031,2703,27314
Jan 31 2017,0.110515,0.232427,0.036871,0.087433,6245,32895
Jan 30 2017,0.414059,0.414294,0.029487,0.138057,13691,117437
Jan 29 2017,0.773144,0.819977,0.235957,0.413764,22876,208246
Jan 28 2017,0.570283,0.829625,0.506220,0.700408,19425,144695
Jan 27 2017,0.325293,0.579542,0.320590,0.570254,9840,77591
Jan 26 2017,0.305804,0.332351,0.298814,0.329863,6822,68416
Jan 25 2017,0.303254,0.341345,0.278786,0.333390,6823,63312
Jan 24 2017,0.191297,0.354186,0.190726,0.303514,6610,36963
Jan 23 2017,0.379464,0.461514,0.193468,0.193468,7219,-
Jan 22 2017,0.057638,0.825389,0.057638,0.379125,10611,-
Jan 21 2017,0.051464,0.119910,0.027788,0.069136,1330,-
Jan 20 2017,0.045358,0.062483,0.035767,0.051464,303,-
Jan 19 2017,0.035533,0.076447,0.017878,0.045403,313,-
Jan 18 2017,0.036375,0.085495,0.027260,0.035465,160,-
Jan 17 2017,0.049389,0.090339,0.036294,0.036318,268,-
