Date,Open,High,Low,Close,Volume,Market Cap
Nov 08 2015,0.000350,0.000355,0.000345,0.000350,5,674
Nov 07 2015,0.000225,0.000354,0.000223,0.000352,6,433
Nov 06 2015,0.000361,0.000361,0.000219,0.000225,0,696
Nov 05 2015,0.000204,0.000387,0.000187,0.000359,7,393
Nov 04 2015,0.000392,0.000418,0.000190,0.000204,1,755
Nov 03 2015,0.000051,0.000405,0.000050,0.000391,0,98
Nov 02 2015,0.000163,0.000334,0.000049,0.000051,8,314
Nov 01 2015,0.000139,0.000164,0.000126,0.000163,2,267
Oct 31 2015,0.000131,0.000139,0.000124,0.000138,0,253
Oct 30 2015,0.000022,0.000132,0.000022,0.000131,5,42
Oct 29 2015,0.000021,0.000022,0.000021,0.000022,0,41
Oct 28 2015,0.000021,0.000021,0.000021,0.000021,0,40
Oct 27 2015,0.000043,0.000043,0.000020,0.000021,2,82
Oct 26 2015,0.000043,0.000043,0.000042,0.000043,0,82
Oct 21 2015,0.000059,0.000060,0.000058,0.000059,0,114
Oct 20 2015,0.000063,0.000065,0.000059,0.000059,0,122
Oct 19 2015,0.000063,0.000063,0.000063,0.000063,0,122
Oct 16 2015,0.000061,0.000061,0.000061,0.000061,0,118
Oct 15 2015,0.000113,0.000114,0.000061,0.000061,0,219
Oct 14 2015,0.000060,0.000114,0.000060,0.000113,0,115
Oct 13 2015,0.000059,0.000120,0.000059,0.000060,0,113
Oct 12 2015,0.000059,0.000059,0.000059,0.000059,0,113
Oct 10 2015,0.000056,0.000056,0.000056,0.000056,0,108
Oct 09 2015,0.000056,0.000056,0.000056,0.000056,0,108
Oct 08 2015,0.000243,0.000244,0.000056,0.000056,0,465
Oct 07 2015,0.000054,0.000247,0.000054,0.000243,0,101
Oct 05 2015,0.000060,0.000060,0.000059,0.000060,0,106
Oct 04 2015,0.000122,0.000122,0.000059,0.000060,0,212
Oct 03 2015,0.000119,0.000242,0.000119,0.000122,0,203
Oct 02 2015,0.000427,0.000429,0.000118,0.000119,0,713
Oct 01 2015,0.000354,0.000429,0.000353,0.000428,0,579
Sep 30 2015,0.000121,0.000355,0.000120,0.000354,1,194
Sep 29 2015,0.000131,0.000132,0.000121,0.000121,0,206
Sep 28 2015,0.000140,0.000143,0.000139,0.000143,0,215
Sep 27 2015,0.000398,0.000399,0.000139,0.000140,0,600
Sep 26 2015,0.000235,0.000399,0.000194,0.000398,17,346
Sep 25 2015,0.000244,0.000496,0.000234,0.000235,4,351
Sep 24 2015,0.000253,0.000259,0.000242,0.000244,0,356
Sep 23 2015,0.000254,0.000255,0.000253,0.000253,2,348
Sep 22 2015,0.000250,0.000256,0.000248,0.000254,0,333
Sep 21 2015,0.000460,0.000460,0.000249,0.000250,1,598
Sep 20 2015,0.000266,0.000462,0.000243,0.000460,1,337
Sep 19 2015,0.000126,0.000266,0.000125,0.000266,0,155
Sep 18 2015,0.000699,0.001507,0.000125,0.000126,20,850
Sep 17 2015,0.000761,0.000765,0.000760,0.000763,0,888
Sep 16 2015,0.001430,0.001432,0.000755,0.000760,0,1622
Sep 15 2015,0.001434,0.001595,0.001427,0.001430,1,1578
Sep 14 2015,0.002145,0.002161,0.001434,0.001435,0,2287
Sep 13 2015,0.002002,0.002195,0.001980,0.002144,5,2067
Sep 12 2015,0.001933,0.003119,0.001678,0.002002,43,1931
Sep 11 2015,0.002386,0.003602,0.001932,0.001933,395,2305
Sep 10 2015,0.002336,0.004202,0.001608,0.002387,443,2178
Sep 09 2015,0.002373,0.002384,0.001556,0.002334,280,2195
