Date,Open,High,Low,Close,Volume,Market Cap
Mar 04 2017,0.041236,0.041299,0.036967,0.038830,3737,561984
Mar 03 2017,0.044938,0.045426,0.031868,0.041157,14577,612444
Mar 02 2017,0.043706,0.047481,0.031496,0.044949,11100,595655
Mar 01 2017,0.044257,0.047192,0.039483,0.043632,4022,603170
Feb 28 2017,0.040897,0.045681,0.040897,0.044256,1354,557377
Feb 27 2017,0.042210,0.045799,0.040600,0.040869,1912,575270
Feb 26 2017,0.043517,0.045518,0.037252,0.042262,10440,593073
Feb 25 2017,0.041120,0.043572,0.037742,0.043500,3183,560405
Feb 24 2017,0.042527,0.044689,0.040176,0.041235,2475,579579
Feb 23 2017,0.041781,0.045768,0.039760,0.042310,7862,569419
Feb 22 2017,0.044380,0.046527,0.039720,0.041564,12517,604842
Feb 21 2017,0.045794,0.048495,0.044256,0.046296,7787,624108
Feb 20 2017,0.047191,0.047620,0.044536,0.045824,452,643148
Feb 19 2017,0.043530,0.047216,0.042555,0.047154,4903,593254
Feb 18 2017,0.045001,0.047205,0.042322,0.042704,2981,613298
Feb 17 2017,0.041496,0.044986,0.041477,0.044872,1292,565539
Feb 16 2017,0.040306,0.044208,0.040164,0.041550,468,549317
Feb 15 2017,0.040128,0.044076,0.039062,0.040299,2192,546887
Feb 14 2017,0.040592,0.043955,0.038427,0.040061,630,553210
Feb 13 2017,0.037668,0.041046,0.037616,0.040547,359,513364
Feb 12 2017,0.039910,0.047543,0.037075,0.037679,6410,543920
Feb 11 2017,0.036867,0.042742,0.036861,0.039947,1550,502448
Feb 10 2017,0.039275,0.041084,0.035495,0.040344,6766,535271
Feb 09 2017,0.042300,0.044507,0.037291,0.039226,2576,576499
Feb 08 2017,0.045531,0.048521,0.040512,0.042236,3669,620526
Feb 07 2017,0.046099,0.050199,0.039609,0.047729,5951,628267
Feb 06 2017,0.039860,0.046251,0.037142,0.046011,6254,543237
Feb 05 2017,0.041439,0.042467,0.036778,0.039819,3501,564761
Feb 04 2017,0.044751,0.045436,0.037618,0.041415,11367,609895
Feb 03 2017,0.043665,0.046883,0.042626,0.044690,4172,595095
Feb 02 2017,0.050985,0.051208,0.042548,0.043680,4616,694858
Feb 01 2017,0.045780,0.051008,0.045780,0.050939,2522,623918
Jan 31 2017,0.042945,0.048408,0.042830,0.045754,2482,585288
Jan 30 2017,0.041592,0.045239,0.040091,0.042919,4175,566839
Jan 29 2017,0.045391,0.045604,0.040778,0.041564,5471,618612
Jan 28 2017,0.043741,0.045466,0.041578,0.045367,2810,596130
Jan 27 2017,0.047284,0.047685,0.037753,0.043738,10056,644421
Jan 26 2017,0.048981,0.050613,0.041290,0.047245,9420,667541
Jan 25 2017,0.047267,0.051422,0.045103,0.048934,4286,644182
Jan 24 2017,0.050589,0.050589,0.045331,0.047308,3836,689453
Jan 23 2017,0.047260,0.056256,0.046424,0.051163,4933,644094
Jan 22 2017,0.049061,0.055292,0.039380,0.047218,26675,668638
Jan 21 2017,0.052803,0.055480,0.048945,0.049040,14687,719631
Jan 20 2017,0.054796,0.056613,0.051955,0.052803,17551,746797
Jan 19 2017,0.053477,0.058451,0.052713,0.054851,10678,728825
Jan 18 2017,0.060872,0.063814,0.048974,0.053374,33456,829606
Jan 17 2017,0.058094,0.073377,0.046774,0.060776,74829,791738
Jan 16 2017,0.037226,0.076354,0.033743,0.058135,85670,507344
Jan 15 2017,0.030202,0.037240,0.025787,0.037227,15924,411618
Jan 14 2017,0.022864,0.034728,0.021944,0.025991,40005,-
Jan 13 2017,0.020974,0.024078,0.019956,0.022833,6038,-
Jan 12 2017,0.019274,0.022707,0.018514,0.021003,6268,-
