Date,Open,High,Low,Close,Volume,Market Cap
Oct 04 2015,0.417429,0.690173,0.315746,0.642928,46,66569
Oct 03 2015,0.314290,0.417891,0.285811,0.417891,72,49951
Oct 02 2015,0.367757,0.369618,0.308373,0.314411,129,58288
Oct 01 2015,0.352149,0.402303,0.287508,0.368199,68,55678
Sep 30 2015,0.414106,0.415868,0.351910,0.352232,118,65321
Sep 29 2015,0.360914,0.417958,0.358977,0.414188,168,56791
Sep 28 2015,0.465667,0.474692,0.346319,0.361104,361,73031
Sep 27 2015,0.381647,0.527137,0.279349,0.465509,430,59678
Sep 26 2015,0.528921,0.599769,0.189546,0.381974,1004,82402
Sep 25 2015,0.353652,0.580714,0.353652,0.529074,1517,54889
Sep 24 2015,0.339767,0.353940,0.238524,0.353904,1200,52584
Sep 23 2015,0.212470,0.346287,0.212470,0.339656,926,32812
Sep 22 2015,0.206542,0.332549,0.206444,0.212178,497,31827
Sep 21 2015,0.275148,0.283998,0.189623,0.206647,660,-
Sep 20 2015,0.358583,0.358637,0.105665,0.275142,1724,-
Sep 19 2015,0.321321,0.393905,0.130565,0.358583,255,-
Sep 18 2015,0.156271,0.324647,0.133294,0.321482,84,-
Sep 17 2015,0.319779,0.436384,0.091931,0.156271,481,-
Sep 16 2015,0.103867,0.341948,0.025321,0.319761,24,-
Sep 15 2015,0.610815,0.669796,0.069184,0.103867,131,-
Sep 14 2015,0.683901,0.683901,0.610852,0.611218,238,-
