Date,Open,High,Low,Close,Volume,Market Cap
Jan 22 2017,41.50,44.51,34.54,38.21,7681,4149920
Jan 21 2017,34.91,44.25,34.04,41.48,16141,3490600
Jan 20 2017,35.93,43.93,34.12,34.91,25218,3592690
Jan 19 2017,24.87,36.10,24.76,35.96,12986,2487340
Jan 18 2017,22.32,32.90,21.90,24.83,13927,2231600
Jan 17 2017,20.86,24.23,19.70,22.28,13883,2085670
Jan 16 2017,20.54,21.56,19.99,20.87,2439,2054460
Jan 15 2017,21.03,23.04,18.74,20.55,9090,2102620
Jan 14 2017,21.29,21.55,19.32,21.03,3583,2128870
Jan 13 2017,18.49,21.39,17.95,21.26,7048,1848600
Jan 12 2017,19.98,20.14,16.11,18.51,1367,1998410
Jan 11 2017,23.41,23.71,16.40,20.05,3223,2340720
Jan 10 2017,24.36,24.62,20.01,23.41,3815,2436500
Jan 09 2017,24.66,28.01,17.82,24.38,25850,2465760
Jan 08 2017,22.70,24.60,19.47,24.60,10580,2270440
Jan 07 2017,16.90,22.71,15.57,22.71,11774,1689520
Jan 06 2017,19.27,24.02,15.96,16.87,8871,1927060
Jan 05 2017,25.45,27.56,17.75,19.25,4357,2544810
Jan 04 2017,26.11,31.75,23.48,25.40,29046,2611000
Jan 03 2017,20.94,26.10,16.43,26.10,36959,2094280
Jan 02 2017,20.97,22.55,16.51,20.95,7829,2097100
Jan 01 2017,14.06,22.86,13.54,20.96,30436,1405980
Dec 31 2016,9.51,14.06,8.69,14.06,26068,951021
Dec 30 2016,11.68,14.00,8.23,9.52,21293,-
Dec 29 2016,7.80,15.61,6.81,11.68,13275,-
Dec 28 2016,24.21,26.29,7.75,7.81,19916,-
Dec 27 2016,19.22,25.72,19.14,23.33,8827,-
