Date,Open,High,Low,Close,Volume,Market Cap
Aug 07 2014,0.000438,0.000678,0.000345,0.000607,638,22736
Aug 06 2014,0.000287,0.000515,0.000287,0.000438,19,14872
Aug 05 2014,0.000459,0.000528,0.000287,0.000287,22,23774
Aug 04 2014,0.000621,0.000634,0.000416,0.000459,147,32124
Aug 03 2014,0.000618,0.000699,0.000506,0.000622,272,31923
Aug 02 2014,0.000577,0.000691,0.000555,0.000619,179,29746
Aug 01 2014,0.000475,0.000597,0.000469,0.000577,61,24470
Jul 31 2014,0.000567,0.000567,0.000429,0.000504,47,29193
Jul 30 2014,0.000363,0.000700,0.000321,0.000567,430,18644
Jul 29 2014,0.000228,0.000606,0.000221,0.000363,567,11731
Jul 28 2014,0.000202,0.000322,0.000179,0.000228,180,10362
Jul 27 2014,0.000208,0.000251,0.000196,0.000202,14,10688
Jul 26 2014,0.000180,0.000226,0.000172,0.000209,81,9229
Jul 25 2014,0.000205,0.000237,0.000168,0.000180,145,10443
Jul 24 2014,0.000266,0.000266,0.000204,0.000205,49,13542
Jul 23 2014,0.000267,0.000274,0.000261,0.000266,32,13580
Jul 22 2014,0.000274,0.000318,0.000261,0.000267,188,13892
Jul 21 2014,0.000287,0.000300,0.000260,0.000274,30,14533
Jul 20 2014,0.000277,0.000319,0.000274,0.000287,22,13973
Jul 19 2014,0.000315,0.000326,0.000270,0.000277,62,15861
Jul 18 2014,0.000255,0.000438,0.000255,0.000314,263,12838
Jul 17 2014,0.000284,0.000328,0.000255,0.000255,97,14236
Jul 16 2014,0.000292,0.000348,0.000283,0.000284,59,14612
Jul 15 2014,0.000273,0.000385,0.000258,0.000291,144,13637
Jul 14 2014,0.000312,0.000328,0.000272,0.000272,33,15583
Jul 13 2014,0.000374,0.000452,0.000300,0.000312,82,18595
Jul 12 2014,0.000379,0.000414,0.000341,0.000373,81,18831
Jul 11 2014,0.000284,0.000643,0.000260,0.000379,394,14061
Jul 10 2014,0.000294,0.000294,0.000266,0.000284,28,14522
Jul 09 2014,0.000306,0.000313,0.000280,0.000294,36,15118
Jul 08 2014,0.000299,0.000319,0.000243,0.000306,89,14714
Jul 07 2014,0.000337,0.000343,0.000303,0.000312,60,16536
Jul 06 2014,0.000373,0.000373,0.000316,0.000349,48,18301
Jul 05 2014,0.000372,0.000373,0.000314,0.000322,43,18184
Jul 04 2014,0.000393,0.000401,0.000304,0.000372,171,19197
Jul 03 2014,0.000468,0.000474,0.000390,0.000394,60,22818
Jul 02 2014,0.000545,0.000545,0.000454,0.000469,44,26481
Jul 01 2014,0.000503,0.000636,0.000493,0.000545,67,24400
Jun 30 2014,0.000488,0.000621,0.000474,0.000505,149,23617
Jun 29 2014,0.000602,0.000605,0.000461,0.000488,143,29078
Jun 28 2014,0.000604,0.000622,0.000602,0.000603,61,29132
Jun 27 2014,0.000564,0.000606,0.000563,0.000603,49,27111
Jun 26 2014,0.000583,0.000610,0.000573,0.000581,236,27960
Jun 25 2014,0.000547,0.000681,0.000530,0.000550,358,26179
Jun 24 2014,0.000602,0.000608,0.000539,0.000547,109,28808
Jun 23 2014,0.000614,0.000667,0.000598,0.000640,108,29281
Jun 22 2014,0.000632,0.000665,0.000613,0.000614,145,30046
Jun 21 2014,0.000641,0.000648,0.000621,0.000631,112,30433
Jun 20 2014,0.000693,0.000714,0.000633,0.000642,69,32839
Jun 19 2014,0.000687,0.000727,0.000638,0.000694,169,32496
Jun 18 2014,0.000646,0.000704,0.000615,0.000687,192,30503
Jun 17 2014,0.000674,0.000675,0.000635,0.000648,212,31759
Jun 16 2014,0.000640,0.000735,0.000623,0.000675,232,30073
Jun 15 2014,0.000605,0.000639,0.000577,0.000639,78,28349
Jun 14 2014,0.000655,0.000669,0.000588,0.000606,155,30624
Jun 13 2014,0.000656,0.000700,0.000612,0.000654,112,30612
Jun 12 2014,0.000690,0.000740,0.000625,0.000657,69,32145
Jun 11 2014,0.000705,0.000830,0.000661,0.000690,293,32770
Jun 10 2014,0.000696,0.000706,0.000654,0.000705,65,32235
Jun 09 2014,0.000754,0.000788,0.000693,0.000695,240,34864
Jun 08 2014,0.000734,0.000787,0.000733,0.000755,40,31794
Jun 07 2014,0.000771,0.000793,0.000733,0.000733,217,33422
Jun 06 2014,0.000752,0.000851,0.000708,0.000771,168,32574
Jun 05 2014,0.000628,0.000890,0.000621,0.000751,251,27229
Jun 04 2014,0.000733,0.000735,0.000574,0.000629,440,31788
Jun 03 2014,0.000879,0.000949,0.000728,0.000734,413,38076
Jun 02 2014,0.000812,0.001049,0.000758,0.000879,150,35203
Jun 01 2014,0.000624,0.001061,0.000621,0.000813,269,27031
May 31 2014,0.000653,0.000802,0.000617,0.000624,217,28285
May 30 2014,0.000597,0.000664,0.000585,0.000652,206,25856
May 29 2014,0.000646,0.000683,0.000583,0.000597,237,28013
May 28 2014,0.000692,0.000765,0.000631,0.000646,88,29992
May 27 2014,0.000722,0.000754,0.000690,0.000692,89,31310
May 26 2014,0.000720,0.000838,0.000665,0.000723,326,31208
May 25 2014,0.000735,0.000788,0.000703,0.000720,79,31869
May 24 2014,0.000860,0.000902,0.000727,0.000735,200,37261
May 23 2014,0.001388,0.001479,0.000791,0.000858,1745,60152
May 22 2014,0.000733,0.001431,0.000716,0.001385,2464,31775
May 21 2014,0.000826,0.000840,0.000732,0.000733,94,35793
May 20 2014,0.000812,0.000860,0.000792,0.000826,121,35204
May 19 2014,0.000816,0.000817,0.000806,0.000812,76,35380
May 18 2014,0.000817,0.000871,0.000811,0.000817,226,35393
May 17 2014,0.000672,0.000903,0.000671,0.000817,284,29132
May 16 2014,0.000653,0.000692,0.000653,0.000672,95,28309
May 15 2014,0.000777,0.000792,0.000649,0.000653,221,33686
May 14 2014,0.000793,0.000811,0.000771,0.000777,52,34372
May 13 2014,0.000799,0.000881,0.000791,0.000793,98,34636
May 12 2014,0.000798,0.000831,0.000796,0.000799,103,34563
May 11 2014,0.000826,0.000829,0.000784,0.000799,74,35714
May 10 2014,0.000869,0.000923,0.000815,0.000827,78,37497
May 09 2014,0.000806,0.000986,0.000759,0.000867,564,34666
May 08 2014,0.000829,0.000837,0.000747,0.000806,358,35599
May 07 2014,0.000773,0.000834,0.000748,0.000829,84,33104
May 06 2014,0.000693,0.000778,0.000677,0.000772,139,29633
May 05 2014,0.000752,0.000752,0.000683,0.000694,396,32073
May 04 2014,0.000750,0.000755,0.000722,0.000755,104,31897
May 03 2014,0.000782,0.000821,0.000706,0.000749,162,33179
May 02 2014,0.000814,0.000815,0.000764,0.000782,62,34457
May 01 2014,0.000804,0.000866,0.000796,0.000815,87,33963
Apr 30 2014,0.000791,0.000842,0.000758,0.000781,150,33310
Apr 29 2014,0.000814,0.000896,0.000777,0.000792,126,34189
Apr 28 2014,0.000745,0.001013,0.000735,0.000815,138,31218
Apr 27 2014,0.000796,0.000811,0.000755,0.000755,279,33245
Apr 26 2014,0.000785,0.000842,0.000768,0.000798,45,32713
Apr 25 2014,0.000895,0.000896,0.000713,0.000784,61,37214
Apr 24 2014,0.000918,0.000949,0.000793,0.000896,240,38057
Apr 23 2014,0.000933,0.000972,0.000915,0.000919,223,38578
Apr 22 2014,0.000991,0.000994,0.000918,0.000932,209,40875
Apr 21 2014,0.001010,0.001058,0.000986,0.000992,99,41570
Apr 20 2014,0.001069,0.001073,0.000938,0.001011,574,43855
Apr 19 2014,0.001022,0.001082,0.001002,0.001068,105,41812
Apr 18 2014,0.001066,0.001067,0.001007,0.001022,106,43522
Apr 17 2014,0.001085,0.001185,0.000988,0.001056,140,44165
Apr 16 2014,0.001117,0.001495,0.001037,0.001081,751,45385
Apr 15 2014,0.000921,0.001111,0.000908,0.001103,793,37321
Apr 14 2014,0.000817,0.000956,0.000798,0.000941,169,33015
Apr 13 2014,0.000919,0.000921,0.000771,0.000816,1090,37020
Apr 12 2014,0.000838,0.001012,0.000827,0.000918,271,33658
Apr 11 2014,0.000731,0.000864,0.000706,0.000838,39,29299
Apr 10 2014,0.000907,0.000917,0.000721,0.000734,208,36239
Apr 09 2014,0.001142,0.001200,0.001010,0.001014,258,45525
Apr 08 2014,0.001038,0.001471,0.000995,0.001106,515,41287
Apr 07 2014,0.001011,0.001661,0.000853,0.001654,1182,40069
Apr 06 2014,0.000894,0.000967,0.000824,0.000953,302,35361
Apr 05 2014,0.000795,0.000885,0.000791,0.000882,145,31350
Apr 04 2014,0.000758,0.000807,0.000734,0.000797,137,29793
Apr 03 2014,0.000825,0.000825,0.000705,0.000769,361,32347
Apr 02 2014,0.000862,0.000866,0.000758,0.000826,105,33729
Apr 01 2014,0.000919,0.000967,0.000841,0.000861,101,35827
Mar 31 2014,0.000791,0.000966,0.000759,0.000919,208,30746
Mar 30 2014,0.000857,0.000862,0.000746,0.000787,186,33227
Mar 29 2014,0.000868,0.000992,0.000855,0.000855,240,33570
Mar 28 2014,0.000926,0.000962,0.000844,0.000858,233,35700
Mar 27 2014,0.001155,0.001156,0.000851,0.000914,486,44413
Mar 26 2014,0.001155,0.001185,0.001092,0.001156,355,44313
Mar 25 2014,0.001188,0.001223,0.001144,0.001156,229,45428
Mar 24 2014,0.001148,0.001225,0.001104,0.001184,237,43767
Mar 23 2014,0.001216,0.001243,0.001122,0.001145,255,46266
Mar 22 2014,0.001468,0.001532,0.001124,0.001215,288,55672
Mar 21 2014,0.001171,0.001469,0.001162,0.001469,1006,44276
Mar 20 2014,0.001280,0.001339,0.001142,0.001172,982,48287
Mar 19 2014,0.001301,0.001366,0.001268,0.001281,286,48942
Mar 18 2014,0.001741,0.001743,0.001299,0.001303,399,65294
Mar 17 2014,0.001515,0.001998,0.001325,0.001743,1130,56671
Mar 16 2014,0.001289,0.001395,0.001246,0.001393,1120,48081
Mar 14 2014,0.002329,0.002339,0.001307,0.001309,1072,86350
Mar 13 2014,0.002338,0.002497,0.002285,0.002329,417,86426
Mar 12 2014,0.002389,0.002603,0.002232,0.002332,1197,88046
Mar 11 2014,0.002392,0.002578,0.002312,0.002397,730,87727
Mar 10 2014,0.002354,0.002517,0.002294,0.002392,1006,85821
Mar 09 2014,0.002533,0.002542,0.002340,0.002357,2136,91790
Mar 08 2014,0.002645,0.002713,0.002490,0.002538,1267,95265
Mar 07 2014,0.002850,0.003228,0.002527,0.002642,2279,102045
Mar 06 2014,0.003974,0.004232,0.002754,0.002848,5751,141472
Mar 05 2014,0.004690,0.004804,0.003508,0.003980,7802,165990
Mar 04 2014,0.003448,0.005483,0.002873,0.004694,17913,121253
Mar 03 2014,0.002143,0.004200,0.001963,0.003446,5965,74400
Mar 02 2014,0.002269,0.002293,0.002106,0.002133,815,78759
Mar 01 2014,0.002233,0.002389,0.002190,0.002262,1018,77054
Feb 28 2014,0.002572,0.002900,0.002202,0.002230,1531,88229
Feb 27 2014,0.002879,0.003225,0.002343,0.002592,4203,98133
Feb 26 2014,0.002750,0.003079,0.002721,0.002884,2141,93132
Feb 25 2014,0.002863,0.002960,0.002186,0.002758,1259,96388
Feb 24 2014,0.003776,0.003982,0.002845,0.003163,6251,126299
Feb 23 2014,0.003639,0.004439,0.003338,0.003774,5062,120929
Feb 22 2014,0.004152,0.004839,0.002825,0.003633,9118,137080
Feb 21 2014,0.004065,0.005734,0.003775,0.004151,10481,133380
Feb 20 2014,0.009278,0.010067,0.004060,0.004060,12433,302474
Feb 19 2014,0.012488,0.012794,0.008594,0.009277,28360,404536
Feb 18 2014,0.009050,0.013955,0.008584,0.012501,183295,291112
Feb 17 2014,0.010608,0.011189,0.007912,0.009037,40448,338989
Feb 16 2014,0.003042,0.011736,0.002994,0.010649,172280,96456
Feb 15 2014,0.003470,0.003470,0.002936,0.003040,2465,109319
Feb 14 2014,0.003619,0.003663,0.002858,0.003475,6127,113236
Feb 13 2014,0.004252,0.004288,0.003595,0.003644,1101,132098
Feb 12 2014,0.004243,0.004845,0.004188,0.004256,2158,130907
Feb 11 2014,0.004026,0.005798,0.003933,0.004241,5761,123346
Feb 10 2014,0.004027,0.004635,0.003593,0.003909,1339,122517
Feb 09 2014,0.004203,0.004886,0.004025,0.004036,1674,126996
Feb 08 2014,0.004610,0.005238,0.004090,0.004219,1022,138299
Feb 07 2014,0.005522,0.005743,0.003411,0.004695,5999,164466
Feb 06 2014,0.006843,0.007436,0.004692,0.005510,10061,202369
Feb 05 2014,0.006947,0.008163,0.005844,0.006812,10413,203945
Feb 04 2014,0.006335,0.008849,0.005858,0.006930,8846,184614
Feb 03 2014,0.006881,0.007015,0.006317,0.006335,1218,199077
Feb 02 2014,0.007438,0.007438,0.006869,0.006892,2382,213550
Feb 01 2014,0.007333,0.007779,0.007245,0.007435,2872,208984
Jan 31 2014,0.010370,0.010372,0.006614,0.007345,8524,293295
Jan 30 2014,0.009954,0.010684,0.006457,0.010377,18141,279404
Jan 29 2014,0.005678,0.011647,0.005350,0.009953,33467,158109
Jan 28 2014,0.005875,0.006558,0.005295,0.005696,6260,162343
Jan 27 2014,0.006971,0.007096,0.005784,0.005855,1141,191132
Jan 26 2014,0.006616,0.007162,0.006392,0.006976,2111,179994
Jan 25 2014,0.007166,0.007718,0.005075,0.006615,4029,193420
Jan 24 2014,0.007443,0.007999,0.006530,0.007174,3412,199294
Jan 23 2014,0.007770,0.008642,0.007003,0.007439,4513,206394
Jan 22 2014,0.008811,0.008899,0.007214,0.007771,2759,232169
Jan 21 2014,0.009018,0.009855,0.006055,0.008916,6088,235663
Jan 20 2014,0.008557,0.012290,0.007852,0.009024,3445,222359
Jan 19 2014,0.008036,0.008781,0.007735,0.008553,1477,208803
Jan 18 2014,0.008985,0.009824,0.006432,0.008039,2242,233457
Jan 17 2014,0.010440,0.010440,0.008813,0.008969,438,271248
Jan 16 2014,0.009592,0.010801,0.009539,0.010454,1427,249234
Jan 15 2014,0.009589,0.013755,0.009153,0.009599,1904,249155
Jan 14 2014,0.007319,0.012593,0.007150,0.009591,3801,190161
Jan 13 2014,0.010924,0.010924,0.005114,0.007302,3857,283842
Jan 12 2014,0.011035,0.011854,0.010141,0.010963,665,286714
Jan 11 2014,0.008760,0.012219,0.008668,0.010967,1934,227593
Jan 10 2014,0.011066,0.013113,0.008772,0.008772,3315,287500
Jan 09 2014,0.006757,0.012388,0.006757,0.011069,7067,175540
Jan 08 2014,0.007275,0.008528,0.006216,0.006767,2097,189000
Jan 07 2014,0.008686,0.012575,0.007079,0.007330,3186,225644
Jan 06 2014,0.011008,0.016328,0.008079,0.008664,3007,285943
Jan 05 2014,0.011736,0.012391,0.010127,0.010978,3219,304857
Jan 04 2014,0.014448,0.014448,0.010343,0.011749,9364,375294
Jan 03 2014,0.014186,0.014920,0.013653,0.014368,4082,368482
Jan 02 2014,0.013071,0.014916,0.012867,0.014178,5935,339498
Jan 01 2014,0.012684,0.013087,0.012622,0.012967,3392,329416
