Date,Open,High,Low,Close,Volume,Market Cap
Dec 29 2016,0.105273,0.125318,0.103669,0.125213,1,-
Dec 28 2016,0.120009,0.121924,0.120009,0.121924,0,-
Dec 27 2016,0.116915,0.120890,0.116287,0.119939,13,-
Dec 26 2016,0.138451,0.141078,0.138451,0.140413,4,-
Dec 25 2016,0.138859,0.174305,0.137449,0.138514,23,-
Dec 24 2016,0.276337,0.276785,0.136930,0.138812,3,-
Dec 23 2016,0.271621,0.277276,0.140319,0.276182,6141,-
Dec 22 2016,0.283037,0.285828,0.283027,0.284860,0,-
Dec 21 2016,0.272121,0.283072,0.271946,0.283072,10,-
Nov 26 2016,1.30,1.30,1.30,1.30,1,-
Nov 25 2016,1.29,1.30,1.29,1.30,1,-
Nov 24 2016,1.30,1.31,1.29,1.29,1,-
Nov 23 2016,1.31,1.31,1.29,1.30,3,-
Nov 22 2016,1.29,1.32,1.29,1.32,3,-
Nov 21 2016,1.29,1.29,1.29,1.29,3,-
Nov 18 2016,1.30,1.32,1.29,1.31,3,-
Nov 17 2016,1.31,1.34,1.29,1.30,7,-
Nov 16 2016,0.679158,1.32,0.677224,1.31,6714,-
Nov 15 2016,0.673373,0.683604,0.673373,0.679689,7,-
Nov 14 2016,0.670668,0.674579,0.668694,0.672961,9,-
Nov 13 2016,0.668377,0.668512,0.651727,0.665704,8,-
Nov 12 2016,0.674051,0.674916,0.668006,0.668392,28,-
Oct 31 2016,0.665711,0.668019,0.656053,0.665773,0,-
Oct 30 2016,0.677626,0.677626,0.660551,0.665707,5,-
Oct 29 2016,0.654058,0.683244,0.654058,0.677818,7,-
Oct 28 2016,0.650862,0.654810,0.648893,0.653947,4,-
Oct 26 2016,0.106735,0.110304,0.106735,0.109821,0,-
Oct 25 2016,0.106908,0.107829,0.106440,0.106720,0,-
Oct 23 2016,0.623936,0.627577,0.620701,0.623002,1,-
Oct 22 2016,0.600712,0.624756,0.600712,0.623480,1,-
Oct 21 2016,0.600922,0.601131,0.600310,0.600777,3,-
Oct 18 2016,0.606799,0.608263,0.604424,0.604424,1,-
Oct 17 2016,0.607026,0.607445,0.606531,0.606803,1,-
Oct 16 2016,0.606299,0.610335,0.606299,0.609493,2,-
Oct 15 2016,0.607949,0.609586,0.605106,0.606135,5,-
Oct 14 2016,0.604546,0.608810,0.604546,0.607887,1,-
Oct 13 2016,0.606518,0.609191,0.602877,0.604446,1,-
Oct 12 2016,0.607648,0.610636,0.606456,0.606673,2,-
Oct 10 2016,0.465339,0.468784,0.464921,0.466017,2,-
Oct 09 2016,0.089802,0.466646,0.089465,0.465230,12,-
Oct 08 2016,0.246768,0.247422,0.089655,0.089796,50,-
Oct 07 2016,0.306449,0.306449,0.244713,0.246720,1,-
Oct 06 2016,0.306249,0.306848,0.305728,0.306454,3,-
Oct 05 2016,0.214338,0.613739,0.061056,0.306262,5490,-
Oct 03 2016,0.689062,0.690952,0.688569,0.690200,0,-
Oct 02 2016,0.294743,0.692294,0.249994,0.689109,2,-
Oct 01 2016,0.687903,0.692482,0.294666,0.294734,7,-
Sep 30 2016,0.363416,0.687830,0.362551,0.687830,122,-
Sep 29 2016,0.507972,0.509732,0.363224,0.363359,1,-
Sep 28 2016,0.745281,0.745802,0.213406,0.508029,64,-
Sep 27 2016,0.313701,0.747546,0.260216,0.745248,6,-
Sep 26 2016,0.810208,0.818552,0.809565,0.818233,29,-
Sep 25 2016,0.812935,0.813955,0.808704,0.810252,34,-
Sep 24 2016,0.814917,0.815572,0.812153,0.812860,11,-
Sep 22 2016,0.827051,0.828905,0.826740,0.827321,8,-
Sep 21 2016,0.827218,0.827625,0.826743,0.826950,8,-
Sep 19 2016,0.853818,0.855299,0.851572,0.853462,6,-
Sep 18 2016,0.902916,0.904321,0.224167,0.853864,148,-
Sep 17 2016,0.364166,0.904842,0.333054,0.903143,15,-
Sep 16 2016,0.334324,0.364493,0.334250,0.364161,1,-
Sep 15 2016,0.391229,0.946218,0.334381,0.334381,49,-
Sep 14 2016,0.943629,0.943872,0.390016,0.391273,68,-
Sep 13 2016,0.912364,0.946652,0.389298,0.943381,7,-
Sep 12 2016,1.07,1.07,0.909778,0.912364,1,-
Sep 11 2016,1.10,1.11,1.06,1.07,5,-
Sep 10 2016,1.10,1.10,1.10,1.10,18,-
Sep 09 2016,1.10,1.10,1.09,1.10,30,-
Sep 08 2016,0.737441,1.16,0.736601,1.10,14,-
Sep 07 2016,1.18,1.18,0.201579,0.737442,143,-
Sep 06 2016,0.158672,1.22,0.158580,1.18,18,-
Sep 05 2016,0.274630,1.53,0.158621,0.158672,388,-
Sep 04 2016,0.248132,0.275908,0.247471,0.274401,162,-
Sep 03 2016,0.245086,0.248667,0.245086,0.248010,5374,-
Sep 01 2016,0.057564,0.057648,0.057231,0.057265,2,-
Aug 31 2016,0.207901,0.208030,0.057401,0.057550,3,-
Aug 30 2016,0.074622,0.207971,0.074622,0.207854,5,-
Aug 29 2016,0.071745,0.074804,0.071745,0.074619,0,-
Aug 28 2016,0.227979,0.229374,0.071597,0.071743,5,-
Aug 27 2016,0.202814,0.230349,0.201409,0.228066,8,-
Aug 26 2016,0.057793,0.203154,0.057703,0.202790,2,-
Aug 25 2016,0.207166,0.213480,0.057672,0.057800,66,-
Aug 24 2016,0.208302,0.208354,0.207049,0.207143,10,-
Aug 23 2016,0.264678,0.265493,0.040720,0.208302,88,-
Aug 22 2016,0.145316,0.270524,0.145137,0.264717,82,-
Aug 21 2016,0.010747,0.232635,0.010747,0.145315,357,-
Aug 20 2016,0.010718,0.010824,0.010715,0.010815,1,-
Aug 19 2016,0.010694,0.010767,0.010691,0.010720,1,-
Aug 18 2016,0.010673,0.011433,0.010673,0.010691,5,-
Aug 17 2016,0.010758,0.011374,0.010640,0.010673,13,-
Aug 16 2016,0.002876,0.010838,0.002873,0.010756,13,-
Aug 15 2016,0.010628,0.010680,0.002875,0.002875,10,-
Aug 14 2016,0.010616,0.010638,0.010522,0.010626,6,-
Aug 13 2016,0.011023,0.011074,0.010974,0.011022,0,-
Aug 12 2016,0.011046,0.011067,0.010952,0.011024,0,-
Aug 11 2016,0.002976,0.011106,0.002964,0.011052,7,-
Aug 08 2016,0.005921,0.005924,0.005875,0.005896,1,-
Aug 07 2016,0.005967,0.005969,0.005862,0.005921,1,-
Aug 02 2016,0.002838,0.002868,0.002794,0.002838,0,-
Aug 01 2016,0.003029,0.010416,0.002836,0.002836,3898,-
Jul 31 2016,0.003080,0.003080,0.003028,0.003030,33,-
Jul 26 2016,0.006541,0.006554,0.006459,0.006462,0,-
Jul 25 2016,0.006632,0.016296,0.003109,0.006541,8,-
Jul 24 2016,0.006560,0.006651,0.006560,0.006633,0,-
Jul 23 2016,0.016197,0.016294,0.016142,0.016256,7,-
Jul 22 2016,0.016525,0.016528,0.016097,0.016194,7,-
Jul 21 2016,0.018354,0.018381,0.018221,0.018354,0,-
Jul 20 2016,0.018323,0.018372,0.018323,0.018366,0,-
Jul 19 2016,0.015338,0.015350,0.015261,0.015310,0,-
Jul 18 2016,0.019022,0.019029,0.015245,0.015347,1,-
Jul 13 2016,0.021845,0.021973,0.021598,0.021712,1,-
Jul 12 2016,0.021128,0.022189,0.021079,0.021837,3,-
Jul 11 2016,0.021429,0.021768,0.021069,0.021107,22,-
Jul 10 2016,0.014964,0.021734,0.014749,0.021429,39,-
Jul 09 2016,0.014775,0.015091,0.014636,0.014972,17,-
Jul 07 2016,0.018295,0.018412,0.016653,0.016706,6,-
Jul 06 2016,0.018557,0.018875,0.018256,0.018274,7,-
Jul 05 2016,0.003211,0.018659,0.003126,0.018563,1,-
Jul 04 2016,0.003163,0.003213,0.003163,0.003213,0,-
Jul 02 2016,0.019328,0.019928,0.019318,0.019782,13,-
Jul 01 2016,0.019407,0.019436,0.019219,0.019315,13,-
Jun 27 2016,0.018874,0.019484,0.018610,0.019314,8,-
Jun 26 2016,0.019679,0.019743,0.018502,0.018875,8,-
Jun 25 2016,0.019207,0.019970,0.018666,0.019310,19,-
Jun 24 2016,0.021889,0.023854,0.019063,0.019207,19,-
Jun 23 2016,0.021346,0.022020,0.021224,0.021833,11,-
Jun 21 2016,0.029354,0.029354,0.025930,0.026014,8,-
Jun 20 2016,0.022757,0.029637,0.021828,0.029408,9,-
Jun 19 2016,0.022695,0.022838,0.022611,0.022741,13,-
Jun 18 2016,0.005241,0.005242,0.005137,0.005160,44,-
Jun 17 2016,0.012296,0.012363,0.005016,0.005245,44,-
Jun 16 2016,0.011151,0.032022,0.011151,0.012261,26,-
Jun 15 2016,0.016352,0.016352,0.001681,0.011118,1082,-
Jun 12 2016,0.014632,0.014770,0.014569,0.014770,8,-
Jun 11 2016,0.013917,0.014571,0.013917,0.014561,8,-
Jun 10 2016,0.013820,0.013896,0.013760,0.013824,7,-
Jun 09 2016,0.013880,0.013935,0.013703,0.013791,10,-
Jun 08 2016,0.022971,0.023197,0.022811,0.023197,7,-
Jun 07 2016,0.022958,0.022962,0.022895,0.022949,7,-
Jun 05 2016,0.033797,0.034356,0.033791,0.033832,6,-
Jun 04 2016,0.033613,0.034818,0.033533,0.033762,6,-
Jun 03 2016,0.031971,0.033904,0.031925,0.033582,6,-
Jun 02 2016,0.031778,0.032129,0.031739,0.031988,6,-
Jun 01 2016,0.032706,0.033443,0.032369,0.033002,8,-
May 31 2016,0.033077,0.033312,0.004904,0.032723,9,-
May 30 2016,0.015854,0.033514,0.015689,0.033057,11,-
May 29 2016,0.032804,0.032993,0.015555,0.015787,17,-
May 28 2016,0.029498,0.033177,0.029478,0.032963,6,-
May 27 2016,0.028422,0.029966,0.016644,0.029525,5,-
May 26 2016,0.040907,0.040910,0.026923,0.028414,16,-
May 25 2016,0.024908,0.040964,0.024908,0.040900,26,-
May 24 2016,0.024933,0.024966,0.024904,0.024904,18,-
