Date,Open,High,Low,Close,Volume,Market Cap
Jan 31 2016,0.007351,0.007539,0.007228,0.007244,138,194306
Jan 30 2016,0.007579,0.007652,0.007220,0.007350,82,200312
Jan 29 2016,0.008255,0.008255,0.007461,0.007587,104,218178
Jan 28 2016,0.007046,0.008699,0.006927,0.008255,403,186229
Jan 27 2016,0.007635,0.007891,0.006892,0.007048,181,201810
Jan 26 2016,0.006738,0.008213,0.006735,0.007640,318,178103
Jan 25 2016,0.007729,0.007729,0.006741,0.006741,69,204286
Jan 24 2016,0.007388,0.008240,0.007368,0.007733,79,195285
Jan 23 2016,0.007329,0.007793,0.007260,0.007393,132,193721
Jan 22 2016,0.007781,0.007906,0.007186,0.007323,63,205658
Jan 21 2016,0.008096,0.008317,0.007718,0.007756,64,214000
Jan 20 2016,0.007214,0.008194,0.006986,0.008126,114,190666
Jan 19 2016,0.007513,0.008668,0.007084,0.007226,291,198572
Jan 18 2016,0.007459,0.007600,0.007277,0.007557,89,197142
Jan 17 2016,0.007512,0.008008,0.007285,0.007468,167,198559
Jan 16 2016,0.007149,0.007573,0.006600,0.007515,216,188961
Jan 15 2016,0.007958,0.007958,0.006474,0.007175,87,210348
Jan 14 2016,0.007890,0.007964,0.007585,0.007959,72,208539
Jan 13 2016,0.008052,0.008887,0.007339,0.007890,175,212835
Jan 12 2016,0.008751,0.008755,0.007996,0.008123,120,231300
Jan 11 2016,0.009242,0.010391,0.008416,0.008753,81,244290
Jan 10 2016,0.009568,0.009742,0.008782,0.008814,177,252887
Jan 09 2016,0.009731,0.010494,0.009268,0.009567,108,257194
Jan 08 2016,0.010365,0.010375,0.008691,0.009733,267,273961
Jan 07 2016,0.009250,0.010379,0.009176,0.010379,138,244396
Jan 06 2016,0.008091,0.010581,0.007879,0.009274,324,213703
Jan 05 2016,0.008006,0.008341,0.007985,0.008091,129,211371
Jan 04 2016,0.008322,0.008356,0.007787,0.008007,135,219636
Jan 03 2016,0.008166,0.008327,0.007955,0.008320,197,215452
Jan 02 2016,0.008056,0.008549,0.007973,0.008166,149,212468
Jan 01 2016,0.007992,0.008239,0.007895,0.008151,72,210685
Dec 31 2015,0.009635,0.010486,0.007461,0.007991,104,253931
Dec 30 2015,0.010825,0.011015,0.009071,0.009630,16,285182
Dec 29 2015,0.010172,0.010807,0.008323,0.010807,120,267885
Dec 28 2015,0.008125,0.018809,0.007067,0.009549,209,213888
Dec 27 2015,0.009560,0.009560,0.007037,0.008113,88,251577
Dec 26 2015,0.010488,0.010530,0.009312,0.009574,146,275893
Dec 25 2015,0.010338,0.010565,0.010285,0.010485,31,271845
Dec 24 2015,0.011605,0.011945,0.009997,0.010340,15,305058
Dec 23 2015,0.010724,0.011621,0.010075,0.011597,8,281810
Dec 22 2015,0.010782,0.010875,0.010073,0.010742,56,283217
Dec 21 2015,0.010433,0.010792,0.010069,0.010780,30,273955
Dec 20 2015,0.011039,0.011256,0.010180,0.010425,33,289758
Dec 19 2015,0.011999,0.012243,0.010979,0.011034,72,314832
Dec 18 2015,0.011338,0.012000,0.011210,0.012000,86,297405
Dec 17 2015,0.011173,0.012102,0.011025,0.011344,41,292956
Dec 16 2015,0.010509,0.011691,0.010046,0.011169,35,275456
Dec 15 2015,0.011803,0.012493,0.010266,0.010482,55,309238
Dec 14 2015,0.012677,0.012862,0.011532,0.011807,12,332019
Dec 13 2015,0.012618,0.013400,0.011312,0.012695,12,330361
Dec 12 2015,0.013125,0.013621,0.011927,0.012643,26,343504
Dec 11 2015,0.012057,0.013117,0.012051,0.013088,77,315435
Dec 10 2015,0.012519,0.012945,0.011860,0.012061,110,327406
Dec 09 2015,0.013146,0.020138,0.012173,0.012509,164,343693
Dec 08 2015,0.012089,0.013069,0.012056,0.013069,155,315950
Dec 07 2015,0.012025,0.012811,0.011788,0.012094,83,314163
Dec 06 2015,0.011906,0.013152,0.011906,0.012114,104,310936
Dec 05 2015,0.010410,0.012354,0.010410,0.011897,78,271754
Dec 04 2015,0.011020,0.011756,0.010630,0.011460,85,287577
Dec 03 2015,0.011017,0.011733,0.010693,0.011022,68,287409
Dec 02 2015,0.011376,0.011405,0.010845,0.011007,114,296642
Dec 01 2015,0.011819,0.013347,0.011335,0.011371,95,308082
Nov 30 2015,0.013427,0.013469,0.009628,0.011819,147,349878
Nov 29 2015,0.011653,0.015740,0.009366,0.013432,616,303533
Nov 28 2015,0.010188,0.012696,0.010020,0.011638,214,265267
Nov 27 2015,0.011176,0.014036,0.010184,0.010198,62,290905
Nov 26 2015,0.010008,0.011874,0.009992,0.011254,74,260402
Nov 25 2015,0.010795,0.011032,0.009862,0.010014,51,280768
Nov 24 2015,0.012736,0.013167,0.009027,0.010795,353,331134
Nov 23 2015,0.013029,0.013225,0.012709,0.012734,135,338640
Nov 22 2015,0.013080,0.013083,0.012855,0.013017,9,339838
Nov 21 2015,0.013435,0.013438,0.012899,0.013069,134,348928
Nov 20 2015,0.013754,0.014386,0.013118,0.013441,283,357083
Nov 19 2015,0.015329,0.015363,0.013717,0.013750,101,397828
Nov 18 2015,0.014904,0.015418,0.014330,0.015317,88,386651
Nov 17 2015,0.015382,0.015744,0.014810,0.014901,98,398898
Nov 16 2015,0.014854,0.015846,0.014854,0.015380,87,385060
Nov 15 2015,0.016242,0.017057,0.014542,0.014868,220,408446
Nov 14 2015,0.016143,0.016212,0.015804,0.016088,65,405952
Nov 13 2015,0.016206,0.016338,0.015634,0.016119,30,407516
Nov 12 2015,0.014954,0.016676,0.014954,0.016239,27,376050
Nov 11 2015,0.016525,0.016719,0.014563,0.014950,25,415545
Nov 10 2015,0.019601,0.019632,0.016147,0.016516,49,492907
Nov 09 2015,0.018330,0.019722,0.017708,0.019657,121,460933
Nov 08 2015,0.019015,0.019859,0.017699,0.018278,89,478163
Nov 07 2015,0.015456,0.020755,0.013551,0.019037,648,388661
Nov 06 2015,0.018866,0.019084,0.015053,0.015430,120,474416
Nov 05 2015,0.019763,0.022241,0.015974,0.018929,134,496970
Nov 04 2015,0.020609,0.025002,0.018202,0.019634,153,518252
Nov 03 2015,0.019308,0.021569,0.018149,0.020493,84,485534
Nov 02 2015,0.016985,0.019531,0.016856,0.019278,54,427108
Nov 01 2015,0.017514,0.017929,0.016603,0.017000,73,440418
Oct 31 2015,0.018516,0.018701,0.009584,0.017507,601,465615
Oct 30 2015,0.017503,0.018472,0.017184,0.018271,118,440144
Oct 29 2015,0.016365,0.017577,0.016215,0.017501,100,411527
Oct 28 2015,0.015388,0.016378,0.015158,0.016378,63,386946
Oct 27 2015,0.016169,0.018536,0.014446,0.015385,142,406598
Oct 26 2015,0.015073,0.016245,0.014319,0.016168,166,379032
Oct 25 2015,0.014990,0.016076,0.014536,0.015043,158,376942
Oct 24 2015,0.013667,0.014993,0.013612,0.014993,51,343683
Oct 23 2015,0.014590,0.016281,0.013618,0.013668,84,366884
Oct 22 2015,0.014880,0.015384,0.013935,0.014582,70,374181
Oct 21 2015,0.014660,0.017626,0.012700,0.014883,94,368644
Oct 20 2015,0.014993,0.015034,0.013133,0.014660,105,377018
Oct 19 2015,0.013196,0.014994,0.013053,0.014994,167,331834
Oct 18 2015,0.013688,0.017696,0.013145,0.013198,218,344206
Oct 17 2015,0.011913,0.013711,0.011908,0.013711,183,299581
Oct 16 2015,0.011331,0.015877,0.010969,0.011901,354,284941
Oct 15 2015,0.009229,0.015283,0.009053,0.011334,357,232091
Oct 14 2015,0.009218,0.010184,0.009031,0.009233,297,231812
Oct 13 2015,0.008758,0.009219,0.008702,0.009212,32,220224
Oct 12 2015,0.008850,0.010642,0.008602,0.008758,79,222548
Oct 11 2015,0.009257,0.009445,0.008730,0.008853,6,232794
Oct 10 2015,0.009859,0.009859,0.007781,0.009255,204,247925
Oct 09 2015,0.009771,0.011725,0.009550,0.009860,58,245707
Oct 08 2015,0.010556,0.010787,0.009763,0.009763,53,265459
Oct 07 2015,0.010669,0.010714,0.010485,0.010553,23,268288
Oct 06 2015,0.010369,0.011009,0.010367,0.010668,17,260744
Oct 05 2015,0.010636,0.011227,0.010272,0.010363,69,267451
Oct 04 2015,0.010163,0.010685,0.010149,0.010633,14,255557
Oct 03 2015,0.010889,0.010897,0.010128,0.010165,10,273828
Oct 02 2015,0.010633,0.010892,0.010593,0.010890,23,267378
Oct 01 2015,0.010767,0.011539,0.009936,0.010633,12,270760
Sep 30 2015,0.011534,0.011586,0.010749,0.010768,5,290030
Sep 29 2015,0.010584,0.011738,0.010510,0.011527,19,266146
Sep 28 2015,0.010799,0.011954,0.010522,0.010585,43,271560
Sep 27 2015,0.010545,0.013970,0.010532,0.010799,99,265165
Sep 26 2015,0.010416,0.018360,0.010412,0.010547,233,261934
Sep 25 2015,0.010498,0.010498,0.009514,0.010419,44,264001
Sep 24 2015,0.010601,0.011051,0.010247,0.010499,7,266583
Sep 23 2015,0.009706,0.014306,0.009284,0.010602,188,244072
Sep 22 2015,0.009419,0.013545,0.008830,0.009705,36,236848
Sep 21 2015,0.009724,0.009724,0.008621,0.009421,24,244525
Sep 20 2015,0.008514,0.013766,0.008216,0.013766,69,214091
Sep 19 2015,0.012339,0.012465,0.008162,0.008513,40,310296
Sep 18 2015,0.007657,0.012342,0.007027,0.012342,190,192555
Sep 17 2015,0.009787,0.011696,0.007657,0.007657,458,246119
Sep 16 2015,0.013349,0.013349,0.007390,0.009786,142,335689
Sep 15 2015,0.011476,0.013498,0.009765,0.013354,109,288589
Sep 14 2015,0.009760,0.011513,0.009667,0.011477,65,245437
Sep 13 2015,0.009927,0.010031,0.009719,0.009773,24,249623
Sep 12 2015,0.010452,0.012110,0.009677,0.009925,60,262832
Sep 11 2015,0.010608,0.010688,0.010438,0.010455,6,266752
Sep 10 2015,0.011892,0.011995,0.010267,0.010613,7,299055
Sep 09 2015,0.011349,0.012101,0.010938,0.011889,12,285393
Sep 08 2015,0.012646,0.012657,0.011138,0.011347,26,317996
Sep 07 2015,0.010319,0.012606,0.010299,0.012606,82,259495
Sep 06 2015,0.010037,0.011285,0.010034,0.010324,44,252396
Sep 05 2015,0.010108,0.010347,0.009953,0.010038,23,254181
Sep 04 2015,0.009823,0.013109,0.009823,0.010112,248,247011
Sep 03 2015,0.010330,0.011283,0.009822,0.009823,9,259771
Sep 02 2015,0.010267,0.011453,0.010192,0.010328,22,258177
Sep 01 2015,0.010634,0.011157,0.010198,0.010264,53,267418
Aug 31 2015,0.012664,0.013232,0.010625,0.010640,61,318451
Aug 30 2015,0.009904,0.013179,0.009746,0.012648,46,249042
Aug 29 2015,0.009843,0.010429,0.009798,0.009904,7,247517
Aug 28 2015,0.011246,0.011282,0.009846,0.009846,39,282803
Aug 27 2015,0.010606,0.012127,0.010606,0.011236,53,266714
Aug 26 2015,0.010412,0.012052,0.010412,0.010603,162,261816
Aug 25 2015,0.008337,0.013551,0.007904,0.010415,181,209649
Aug 24 2015,0.009198,0.011443,0.008335,0.008373,113,231298
Aug 23 2015,0.008626,0.009238,0.008358,0.009207,45,216909
Aug 22 2015,0.008477,0.013332,0.007988,0.008629,164,213169
Aug 21 2015,0.008520,0.012848,0.008093,0.008484,179,214253
Aug 20 2015,0.008581,0.009332,0.008482,0.008522,22,215789
Aug 19 2015,0.008213,0.009238,0.008213,0.008583,7,206533
Aug 18 2015,0.010231,0.010275,0.008294,0.008294,93,257272
Aug 17 2015,0.010536,0.010688,0.009954,0.010229,40,264949
Aug 16 2015,0.010793,0.010806,0.010316,0.010540,15,271409
Aug 15 2015,0.011059,0.011162,0.010783,0.010791,35,278098
Aug 14 2015,0.010993,0.011138,0.010892,0.011063,19,276428
Aug 13 2015,0.011041,0.011268,0.010960,0.010988,61,277648
Aug 12 2015,0.011323,0.011411,0.010944,0.011040,20,284739
Aug 11 2015,0.011256,0.011319,0.011093,0.011319,5,283060
Aug 10 2015,0.011875,0.012679,0.011151,0.011253,34,298610
Aug 09 2015,0.011156,0.011894,0.011032,0.011872,23,280545
Aug 08 2015,0.011904,0.012731,0.011144,0.011147,17,299350
Aug 07 2015,0.013553,0.013570,0.011883,0.011897,5,340819
Aug 06 2015,0.012175,0.014707,0.012038,0.013557,43,306164
Aug 05 2015,0.012590,0.015905,0.011779,0.012174,131,316605
Aug 04 2015,0.012339,0.013201,0.012293,0.012594,13,310296
Aug 03 2015,0.012079,0.016797,0.012079,0.012357,83,303740
Aug 02 2015,0.011391,0.013181,0.011169,0.012079,72,286437
Aug 01 2015,0.011440,0.012715,0.011214,0.011407,102,287682
Jul 31 2015,0.011947,0.011973,0.011407,0.011434,237,300431
Jul 30 2015,0.011236,0.016490,0.011217,0.011953,143,282554
Jul 29 2015,0.013289,0.013294,0.011226,0.011234,183,334170
Jul 28 2015,0.012043,0.014882,0.011788,0.013288,114,302845
Jul 27 2015,0.011966,0.012801,0.011797,0.012044,45,300906
Jul 26 2015,0.011776,0.012729,0.011752,0.011964,16,296126
Jul 25 2015,0.012042,0.012042,0.011674,0.011778,11,302825
Jul 24 2015,0.011567,0.012424,0.011536,0.012048,16,290885
Jul 23 2015,0.011492,0.013346,0.011338,0.011568,35,288992
Jul 22 2015,0.011400,0.011995,0.011229,0.011494,12,286671
Jul 21 2015,0.012690,0.012690,0.011356,0.011416,45,319112
Jul 20 2015,0.012706,0.015776,0.012322,0.012664,76,319505
Jul 19 2015,0.013462,0.014857,0.012674,0.012699,76,338526
Jul 18 2015,0.013003,0.013862,0.012420,0.013453,20,326971
Jul 17 2015,0.016148,0.016154,0.012337,0.013006,52,406080
Jul 16 2015,0.011547,0.016218,0.011547,0.016148,29,290377
Jul 15 2015,0.014504,0.018073,0.011518,0.011547,128,364729
Jul 14 2015,0.017424,0.019302,0.013205,0.014519,13,438160
Jul 13 2015,0.014349,0.019742,0.013001,0.017438,94,360833
Jul 12 2015,0.014587,0.015066,0.014211,0.014356,37,366803
Jul 11 2015,0.014702,0.017077,0.013740,0.014584,9,369703
Jul 10 2015,0.012325,0.016074,0.012305,0.014708,57,309926
Jul 09 2015,0.012128,0.017471,0.011566,0.012335,45,304982
Jul 08 2015,0.011975,0.013813,0.011125,0.012120,52,301135
Jul 07 2015,0.013500,0.013754,0.011966,0.012030,46,339484
Jul 06 2015,0.013290,0.015869,0.012523,0.013501,91,334206
Jul 05 2015,0.011569,0.013685,0.011565,0.013286,3,290925
Jul 04 2015,0.013452,0.013528,0.010682,0.011573,30,338277
Jul 03 2015,0.012769,0.016428,0.012693,0.013446,49,321107
Jul 02 2015,0.013061,0.013582,0.012770,0.012774,20,328434
Jul 01 2015,0.019212,0.019363,0.012971,0.013062,20,483117
Jun 30 2015,0.012924,0.019373,0.012913,0.019220,165,324997
Jun 29 2015,0.015723,0.015777,0.012830,0.012922,40,395373
Jun 28 2015,0.015476,0.017698,0.013350,0.015721,126,389171
Jun 27 2015,0.015926,0.017194,0.014394,0.015482,37,400480
Jun 26 2015,0.015485,0.016654,0.015113,0.015926,29,389388
Jun 25 2015,0.016530,0.017422,0.015478,0.015478,78,415671
Jun 24 2015,0.017504,0.017507,0.015980,0.016531,27,440177
Jun 23 2015,0.017965,0.018446,0.016352,0.017508,20,451752
Jun 22 2015,0.018039,0.036234,0.016980,0.017965,236,453620
Jun 21 2015,0.016922,0.018076,0.016209,0.018039,18,425536
Jun 20 2015,0.016102,0.021165,0.016018,0.016923,21,404908
Jun 19 2015,0.016290,0.021244,0.015805,0.017645,54,409633
Jun 18 2015,0.016615,0.021413,0.015644,0.016281,28,417824
Jun 17 2015,0.023906,0.024243,0.015890,0.016591,127,601161
Jun 16 2015,0.012273,0.023862,0.012237,0.023862,61,308636
Jun 15 2015,0.018915,0.020092,0.012266,0.012275,126,475659
Jun 14 2015,0.018232,0.018987,0.013484,0.018916,26,458471
Jun 13 2015,0.022888,0.022888,0.015335,0.018224,264,575562
Jun 12 2015,0.022929,0.023203,0.022770,0.022895,271,576595
Jun 11 2015,0.023807,0.025676,0.018348,0.022928,63,598674
Jun 10 2015,0.022971,0.023823,0.022861,0.023811,78,577646
Jun 09 2015,0.022855,0.027206,0.021212,0.022977,327,574719
Jun 08 2015,0.022262,0.022984,0.022258,0.022859,142,559827
Jun 07 2015,0.024118,0.024170,0.022277,0.022313,56,606482
Jun 06 2015,0.022369,0.024123,0.022365,0.024117,67,562511
Jun 05 2015,0.017139,0.025129,0.017139,0.022371,533,430985
Jun 04 2015,0.014350,0.017174,0.013753,0.017135,81,360846
Jun 03 2015,0.013681,0.017259,0.013580,0.014345,138,344030
Jun 02 2015,0.013176,0.013702,0.013164,0.013682,48,331344
Jun 01 2015,0.013993,0.014095,0.013176,0.013176,26,351881
May 31 2015,0.013987,0.015608,0.013670,0.013980,66,351720
May 30 2015,0.014789,0.014789,0.013588,0.013996,10,371906
May 29 2015,0.013671,0.019189,0.013558,0.014791,56,343769
May 28 2015,0.013743,0.013754,0.013631,0.013670,12,345600
May 27 2015,0.015282,0.015699,0.013624,0.013743,23,384298
May 26 2015,0.013261,0.015463,0.012477,0.015291,112,333476
May 25 2015,0.013240,0.013308,0.010996,0.013260,32,332936
May 24 2015,0.014110,0.014786,0.013236,0.013239,29,354813
May 23 2015,0.014324,0.017908,0.012370,0.014112,144,360197
May 22 2015,0.011632,0.020383,0.011628,0.014331,429,292512
May 21 2015,0.014509,0.014622,0.011833,0.011847,175,364857
May 20 2015,0.015565,0.015614,0.014378,0.014505,132,391420
May 19 2015,0.010072,0.014423,0.008755,0.014380,645,253283
May 18 2015,0.008890,0.010244,0.008890,0.010066,31,223549
May 17 2015,0.010180,0.010204,0.008888,0.008890,17,255997
May 16 2015,0.010232,0.010234,0.010026,0.010181,50,257307
May 15 2015,0.010208,0.011179,0.010021,0.010231,16,256696
May 14 2015,0.010199,0.011263,0.010084,0.010206,131,256462
May 13 2015,0.010206,0.011216,0.010142,0.010205,35,256645
May 12 2015,0.010150,0.010871,0.010064,0.010222,21,255250
May 11 2015,0.008264,0.011626,0.008233,0.010142,43,207820
May 10 2015,0.010864,0.011797,0.008271,0.008271,17,273205
May 09 2015,0.011347,0.011878,0.010454,0.010873,94,285348
May 08 2015,0.012241,0.013545,0.010710,0.011351,89,307829
May 07 2015,0.008642,0.012297,0.008545,0.012231,64,217322
May 06 2015,0.008576,0.008940,0.008286,0.008625,25,215657
May 05 2015,0.009509,0.012983,0.008192,0.008576,82,239109
May 04 2015,0.008292,0.009588,0.008144,0.009508,159,208516
May 03 2015,0.008292,0.008557,0.008224,0.008293,30,208510
May 02 2015,0.007514,0.008789,0.007053,0.008295,87,188965
May 01 2015,0.009297,0.014970,0.007299,0.007513,126,233784
Apr 30 2015,0.006888,0.009320,0.006807,0.009291,76,173219
Apr 29 2015,0.006898,0.007140,0.006822,0.006894,9,173457
Apr 28 2015,0.007004,0.007929,0.006827,0.006895,6,176120
Apr 27 2015,0.007443,0.007569,0.006648,0.007002,6,187172
Apr 26 2015,0.007420,0.007445,0.006600,0.007442,196,186585
Apr 25 2015,0.006624,0.007867,0.006513,0.007424,65,166570
Apr 24 2015,0.006615,0.006847,0.006503,0.006622,8,166342
Apr 23 2015,0.006739,0.006783,0.006486,0.006615,14,169461
Apr 22 2015,0.007528,0.007557,0.006719,0.006730,14,189308
Apr 21 2015,0.007313,0.007510,0.006588,0.007502,6,183886
Apr 20 2015,0.007312,0.007408,0.007174,0.007313,9,183861
Apr 19 2015,0.007313,0.007395,0.007212,0.007312,4,183901
Apr 18 2015,0.007278,0.007341,0.007137,0.007315,10,183020
Apr 17 2015,0.007474,0.007560,0.007268,0.007280,14,187935
Apr 16 2015,0.007365,0.007632,0.007356,0.007475,27,185208
Apr 15 2015,0.006556,0.007545,0.006541,0.007359,36,164868
Apr 14 2015,0.007453,0.007507,0.006441,0.006556,23,187428
Apr 13 2015,0.006718,0.008984,0.006200,0.007461,184,168942
Apr 12 2015,0.007141,0.008861,0.006338,0.006716,139,179578
Apr 11 2015,0.007884,0.008000,0.007001,0.007144,24,198247
Apr 10 2015,0.008279,0.008280,0.006894,0.007877,23,208187
Apr 09 2015,0.008012,0.008457,0.007685,0.008281,14,201470
Apr 08 2015,0.009003,0.009020,0.007769,0.008014,10,226394
Apr 07 2015,0.009816,0.009840,0.008217,0.009013,82,246830
Apr 06 2015,0.009604,0.009856,0.009302,0.009817,30,241501
Apr 05 2015,0.010112,0.010175,0.008950,0.009598,37,254272
Apr 04 2015,0.009192,0.010117,0.009071,0.010117,44,231139
Apr 03 2015,0.008940,0.009293,0.008228,0.009192,13,224820
Apr 02 2015,0.009117,0.009144,0.008513,0.008941,11,229268
Apr 01 2015,0.008317,0.009136,0.008314,0.009118,19,209135
Mar 31 2015,0.009017,0.009093,0.008150,0.008314,15,226755
Mar 30 2015,0.008461,0.009072,0.008451,0.009022,6,212764
Mar 29 2015,0.010398,0.010412,0.008346,0.008458,17,261469
Mar 28 2015,0.010161,0.010543,0.009426,0.010401,31,255521
Mar 27 2015,0.010322,0.010369,0.008977,0.010163,58,259572
Mar 26 2015,0.008786,0.010346,0.008628,0.010320,37,220945
Mar 25 2015,0.008921,0.009008,0.008236,0.008782,15,224332
Mar 24 2015,0.009594,0.011297,0.008650,0.008901,70,241261
Mar 23 2015,0.009445,0.011784,0.009211,0.009592,55,237512
Mar 22 2015,0.009553,0.009562,0.008682,0.009445,15,240223
Mar 21 2015,0.008829,0.009553,0.008677,0.009553,25,222023
Mar 20 2015,0.009643,0.011635,0.008826,0.008832,204,242484
Mar 19 2015,0.009867,0.010732,0.009248,0.009636,52,248127
Mar 18 2015,0.010773,0.011188,0.009797,0.009881,34,270906
Mar 17 2015,0.011121,0.011527,0.010595,0.010771,13,279645
Mar 16 2015,0.011226,0.012001,0.010850,0.011118,42,282290
Mar 15 2015,0.011220,0.011338,0.009726,0.011195,14,282154
Mar 14 2015,0.011384,0.011861,0.011053,0.011234,33,286276
Mar 13 2015,0.011770,0.013795,0.011298,0.011432,58,295977
Mar 12 2015,0.011632,0.014506,0.011622,0.011785,109,292497
Mar 11 2015,0.012554,0.013546,0.011601,0.011635,52,315690
Mar 10 2015,0.013816,0.013849,0.011117,0.012551,63,347438
Mar 09 2015,0.012480,0.014547,0.011191,0.013829,115,313822
Mar 08 2015,0.014134,0.015246,0.010533,0.012481,78,355414
Mar 07 2015,0.008992,0.014922,0.008825,0.014129,165,226125
Mar 06 2015,0.015204,0.015555,0.008986,0.008988,208,382344
Mar 05 2015,0.011791,0.015527,0.010778,0.015193,100,296511
Mar 04 2015,0.013627,0.015250,0.011264,0.011807,77,342665
Mar 03 2015,0.014518,0.014575,0.011199,0.013689,61,365083
Mar 02 2015,0.014597,0.014872,0.010745,0.014514,59,367060
Mar 01 2015,0.011442,0.014678,0.011072,0.014606,198,287724
Feb 28 2015,0.011422,0.011461,0.011227,0.011442,25,287234
Feb 27 2015,0.010644,0.011967,0.010644,0.011510,49,267660
Feb 26 2015,0.010777,0.011936,0.010577,0.010650,100,270997
Feb 25 2015,0.010743,0.010781,0.010597,0.010773,126,270154
Feb 24 2015,0.010589,0.010803,0.007783,0.010745,186,266267
Feb 23 2015,0.007857,0.010761,0.007374,0.010580,79,197580
Feb 22 2015,0.008107,0.008312,0.007725,0.007863,22,203857
Feb 21 2015,0.009250,0.009385,0.007702,0.008101,18,232601
Feb 20 2015,0.008264,0.008953,0.007688,0.008937,29,207801
Feb 19 2015,0.007956,0.009085,0.007787,0.008278,21,200065
Feb 18 2015,0.011621,0.011686,0.007851,0.007952,8,292231
Feb 17 2015,0.012086,0.012307,0.007985,0.011613,40,303934
Feb 16 2015,0.013108,0.013110,0.007784,0.012079,40,329624
Feb 15 2015,0.009774,0.013049,0.007302,0.013045,195,245778
Feb 14 2015,0.008448,0.009868,0.007670,0.009790,60,212436
Feb 13 2015,0.012622,0.012744,0.008109,0.008450,22,317392
Feb 12 2015,0.007013,0.012655,0.006982,0.012613,95,176365
Feb 11 2015,0.007615,0.008443,0.006988,0.007008,70,191484
Feb 10 2015,0.007432,0.008791,0.007254,0.007622,111,186898
Feb 09 2015,0.010433,0.010612,0.007423,0.007423,9,262349
Feb 08 2015,0.008989,0.010452,0.007948,0.010427,17,226042
Feb 07 2015,0.007992,0.009561,0.007992,0.008988,62,200970
Feb 06 2015,0.007067,0.008151,0.007059,0.007991,67,177714
Feb 05 2015,0.007283,0.010194,0.007023,0.007062,54,183140
Feb 04 2015,0.007001,0.011045,0.006971,0.007283,30,176043
Feb 03 2015,0.007647,0.009663,0.006915,0.006996,18,192301
Feb 02 2015,0.008607,0.009270,0.007242,0.007655,5,216430
Feb 01 2015,0.009080,0.009170,0.008057,0.008625,6,228338
Jan 31 2015,0.008831,0.009334,0.007537,0.009105,108,222076
Jan 30 2015,0.009264,0.009355,0.006745,0.008831,27,232968
Jan 29 2015,0.008347,0.009455,0.007707,0.009294,36,209893
Jan 28 2015,0.008161,0.009667,0.007808,0.008367,61,205229
Jan 27 2015,0.008337,0.008407,0.007739,0.008165,6,209643
Jan 26 2015,0.007828,0.008976,0.007313,0.008346,13,196855
Jan 25 2015,0.008049,0.008928,0.006833,0.007817,6,202412
Jan 24 2015,0.006759,0.008419,0.006478,0.008284,9,169971
Jan 23 2015,0.006823,0.006965,0.006314,0.006526,12,171575
Jan 22 2015,0.006507,0.006935,0.006481,0.006820,7,163625
Jan 21 2015,0.006207,0.006540,0.006141,0.006495,14,156077
Jan 20 2015,0.006054,0.007339,0.005984,0.006205,30,152244
Jan 19 2015,0.006555,0.006661,0.005869,0.006110,73,164850
Jan 18 2015,0.006095,0.007066,0.005994,0.006520,36,153267
Jan 17 2015,0.006807,0.006919,0.006044,0.006071,3,171183
Jan 16 2015,0.007600,0.008025,0.005944,0.006816,10,191108
Jan 15 2015,0.004936,0.008727,0.004936,0.007628,155,124120
Jan 14 2015,0.007863,0.007928,0.004781,0.004969,18,197726
Jan 13 2015,0.008591,0.008619,0.006122,0.007932,63,216029
Jan 12 2015,0.007863,0.008778,0.007787,0.008604,97,197725
Jan 11 2015,0.007993,0.008147,0.007713,0.007848,16,200999
Jan 10 2015,0.009844,0.009844,0.007991,0.007999,15,247536
Jan 09 2015,0.008471,0.009868,0.008281,0.009754,27,213031
Jan 08 2015,0.011008,0.011008,0.008354,0.008500,53,276818
Jan 07 2015,0.010680,0.011060,0.008723,0.011016,52,268557
Jan 06 2015,0.008304,0.010754,0.008193,0.010684,46,208823
Jan 05 2015,0.007592,0.009599,0.007592,0.008300,44,190920
Jan 04 2015,0.008291,0.008807,0.007368,0.007567,79,208488
Jan 03 2015,0.009556,0.009565,0.008289,0.008289,8,240300
Jan 02 2015,0.009217,0.010156,0.009202,0.009562,15,231788
Jan 01 2015,0.009330,0.010574,0.009161,0.009222,17,234621
Dec 31 2014,0.009271,0.009345,0.009059,0.009323,21,233141
Dec 30 2014,0.009408,0.009648,0.008606,0.009266,41,236592
Dec 29 2014,0.009439,0.010590,0.009321,0.009407,23,237366
Dec 28 2014,0.012217,0.012405,0.009152,0.009425,18,307216
Dec 27 2014,0.009526,0.012205,0.008911,0.012205,103,239537
Dec 26 2014,0.009718,0.011283,0.009510,0.009535,38,244388
Dec 25 2014,0.011702,0.011716,0.009714,0.009714,9,294262
Dec 24 2014,0.009384,0.012700,0.009347,0.011711,137,235989
Dec 23 2014,0.012213,0.012677,0.007756,0.009390,28,307110
Dec 22 2014,0.009665,0.012846,0.009649,0.012208,65,243050
Dec 21 2014,0.010741,0.010744,0.009658,0.009658,6,270111
Dec 20 2014,0.009367,0.010809,0.009321,0.010808,13,235549
Dec 19 2014,0.008732,0.018317,0.008608,0.009377,182,219585
Dec 18 2014,0.009968,0.011596,0.008700,0.008738,53,250651
Dec 17 2014,0.009340,0.010071,0.008942,0.009967,49,234873
Dec 16 2014,0.010191,0.010197,0.008674,0.009346,52,256271
