Date,Open,High,Low,Close,Volume,Market Cap
Dec 14 2015,0.158119,0.177608,0.139968,0.141359,13,153076
Dec 13 2015,0.165829,0.174427,0.153702,0.158420,20,160538
Dec 12 2015,0.191844,0.192016,0.150735,0.166154,57,185710
Dec 11 2015,0.149626,0.196110,0.142574,0.191318,130,144840
Dec 10 2015,0.161867,0.167395,0.147152,0.149673,253,156687
Dec 09 2015,0.168252,0.172125,0.145636,0.161790,61,162865
Dec 08 2015,0.122128,0.167258,0.118508,0.167258,182,118216
Dec 07 2015,0.143616,0.147736,0.117812,0.122174,16,139012
Dec 06 2015,0.148380,0.151467,0.140772,0.144671,165,143620
Dec 05 2015,0.138987,0.150696,0.138987,0.148349,68,134527
Dec 04 2015,0.129883,0.141171,0.125676,0.138947,62,125713
Dec 03 2015,0.125579,0.140052,0.118900,0.129911,159,121544
Dec 02 2015,0.107566,0.143677,0.103714,0.125455,989,104104
Dec 01 2015,0.109935,0.128748,0.106216,0.107120,270,106395
Nov 30 2015,0.130449,0.168239,0.110037,0.116094,125,126246
Nov 29 2015,0.120701,0.158588,0.117834,0.130493,208,116810
Nov 28 2015,0.150816,0.161662,0.120045,0.120545,151,145952
Nov 27 2015,0.137177,0.151978,0.119781,0.150977,161,132749
Nov 26 2015,0.109417,0.138532,0.101221,0.138133,110,105885
Nov 25 2015,0.108548,0.127812,0.096442,0.109471,187,105043
Nov 24 2015,0.110613,0.116559,0.099478,0.108552,161,107040
Nov 23 2015,0.118374,0.118374,0.110391,0.110599,244,114548
Nov 22 2015,0.106329,0.119040,0.106148,0.118260,0,102889
Nov 21 2015,0.103820,0.116921,0.103101,0.106238,16,100460
Nov 20 2015,0.128197,0.128363,0.103196,0.103858,30,124046
Nov 19 2015,0.119916,0.131383,0.110574,0.128164,285,116030
Nov 18 2015,0.111802,0.132638,0.098841,0.119836,403,108172
Nov 17 2015,0.111156,0.121239,0.109306,0.111783,52,107545
Nov 16 2015,0.115232,0.118420,0.104243,0.111142,198,111479
Nov 15 2015,0.110097,0.120325,0.106216,0.115256,44,106509
Nov 14 2015,0.111106,0.123821,0.108888,0.110056,61,107484
Nov 13 2015,0.108151,0.125382,0.105504,0.110940,10,104623
Nov 12 2015,0.112314,0.120083,0.098670,0.108375,28,108647
Nov 11 2015,0.106620,0.113622,0.089787,0.112282,7,103138
Nov 10 2015,0.141663,0.147185,0.100238,0.106546,165,137027
Nov 09 2015,0.115940,0.151096,0.103180,0.142092,8,112140
Nov 08 2015,0.112672,0.124782,0.103880,0.115614,4,108978
Nov 07 2015,0.126311,0.160801,0.099153,0.112792,112,122168
Nov 06 2015,0.119752,0.148267,0.094792,0.126137,13,115821
Nov 05 2015,0.139998,0.155339,0.100010,0.123576,35,135400
Nov 04 2015,0.125233,0.183746,0.125139,0.139047,48,121117
Nov 03 2015,0.122263,0.151147,0.117093,0.124538,42,118243
Nov 02 2015,0.127512,0.137843,0.110883,0.122073,21,123317
Nov 01 2015,0.123741,0.132382,0.122890,0.127645,30,119669
Oct 31 2015,0.131118,0.132881,0.122806,0.123646,31,126801
Oct 30 2015,0.122790,0.161328,0.107318,0.131163,75,118746
Oct 29 2015,0.146810,0.149698,0.091865,0.122747,271,141972
Oct 28 2015,0.082623,0.146992,0.070547,0.146992,495,79900
Oct 27 2015,0.100559,0.103841,0.071928,0.082889,284,97243
Oct 26 2015,0.113188,0.113713,0.085956,0.100555,35,109453
Oct 25 2015,0.108704,0.122610,0.108624,0.112964,101,105115
Oct 24 2015,0.103218,0.108724,0.103218,0.108724,6,99809
Oct 23 2015,0.112767,0.112897,0.101850,0.103227,18,109041
Oct 22 2015,0.112163,0.132002,0.102306,0.112711,144,108455
Oct 21 2015,0.133532,0.147441,0.112118,0.112182,616,129114
Oct 20 2015,0.144877,0.146194,0.130032,0.133531,584,140081
Oct 19 2015,0.133541,0.145715,0.133541,0.144894,560,129112
Oct 18 2015,0.139674,0.170193,0.127958,0.133562,461,135040
Oct 17 2015,0.121890,0.139906,0.117347,0.139906,190,117828
Oct 16 2015,0.151337,0.165335,0.119897,0.121770,531,146292
Oct 15 2015,0.122949,0.165415,0.112082,0.151373,1156,118848
Oct 14 2015,0.093042,0.127008,0.093037,0.122995,714,89937
Oct 13 2015,0.098123,0.124808,0.090741,0.092977,382,94847
Oct 12 2015,0.103761,0.103761,0.087518,0.098129,232,100295
Oct 11 2015,0.087201,0.103842,0.086988,0.103794,156,84287
Oct 10 2015,0.086953,0.096793,0.086582,0.087181,18,84046
Oct 09 2015,0.120624,0.120722,0.086899,0.086960,211,116589
Oct 08 2015,0.097115,0.121162,0.095009,0.120672,298,93864
Oct 07 2015,0.073569,0.122860,0.073453,0.097080,862,71103
Oct 06 2015,0.087479,0.096464,0.075983,0.076249,53,84544
Oct 05 2015,0.096366,0.098516,0.085184,0.087433,433,93131
Oct 04 2015,0.103491,0.107331,0.096249,0.096341,81,100016
Oct 03 2015,0.093526,0.103729,0.093525,0.103516,141,90384
Oct 02 2015,0.094424,0.103809,0.087129,0.093526,157,91250
Oct 01 2015,0.092705,0.095376,0.088696,0.094439,72,89588
Sep 30 2015,0.090282,0.095267,0.090246,0.092728,96,87237
Sep 29 2015,0.084996,0.092424,0.074446,0.090240,142,82128
Sep 28 2015,0.081611,0.091484,0.081593,0.085029,19,78855
Sep 27 2015,0.085054,0.091440,0.081519,0.081607,36,82181
Sep 26 2015,0.101912,0.102144,0.081976,0.085070,137,98468
Sep 25 2015,0.102579,0.103389,0.092910,0.101915,107,99111
Sep 24 2015,0.099851,0.103084,0.078976,0.102591,229,96474
Sep 23 2015,0.095479,0.101234,0.079611,0.099859,95,92247
Sep 22 2015,0.078781,0.096573,0.078781,0.095466,100,76113
Sep 21 2015,0.060120,0.100828,0.059978,0.078716,298,58083
Sep 20 2015,0.077156,0.077156,0.057824,0.060104,155,74542
Sep 19 2015,0.058065,0.077175,0.048774,0.077152,532,56097
Sep 18 2015,0.047037,0.086863,0.038270,0.058077,410,45442
Sep 17 2015,0.090165,0.098792,0.047029,0.047030,435,87100
Sep 16 2015,0.080278,0.090150,0.080259,0.090150,117,77549
Sep 15 2015,0.079698,0.087303,0.074825,0.080304,320,76989
Sep 14 2015,0.085081,0.092200,0.075433,0.079702,252,82188
Sep 13 2015,0.075336,0.098626,0.075336,0.085189,347,72774
Sep 12 2015,0.100871,0.100871,0.046722,0.075321,5776,97437
Sep 11 2015,0.098091,0.120539,0.098030,0.100897,512,94750
Sep 10 2015,0.093611,0.136378,0.093467,0.098140,243,90420
Sep 09 2015,0.097628,0.111963,0.060828,0.093198,966,94294
Sep 08 2015,0.189194,0.190869,0.097493,0.097612,1102,182729
Sep 07 2015,0.211056,0.212262,0.152560,0.189382,366,203836
Sep 06 2015,0.204354,0.212177,0.194453,0.211149,494,197360
Sep 05 2015,0.203681,0.210345,0.141403,0.204363,1256,196707
Sep 04 2015,0.208902,0.212386,0.202181,0.205049,301,201394
Sep 03 2015,0.208509,0.210368,0.201398,0.206323,452,201015
Sep 02 2015,0.203035,0.209821,0.201752,0.208463,519,195737
Sep 01 2015,0.209325,0.210383,0.201969,0.202968,410,201801
Aug 31 2015,0.205996,0.210877,0.200021,0.209441,441,198592
Aug 30 2015,0.204800,0.207340,0.197195,0.205731,336,197439
Aug 29 2015,0.207901,0.209078,0.188856,0.204818,470,200427
Aug 28 2015,0.198247,0.213917,0.177682,0.207964,642,191117
Aug 27 2015,0.191988,0.207688,0.190615,0.198046,688,185081
Aug 26 2015,0.201952,0.210901,0.191773,0.191976,284,194682
Aug 25 2015,0.185930,0.207742,0.173652,0.202109,565,179235
Aug 24 2015,0.210681,0.211641,0.185717,0.186584,600,203070
Aug 23 2015,0.212244,0.214101,0.201381,0.210807,768,204577
Aug 22 2015,0.213423,0.215566,0.201678,0.212346,958,205713
Aug 21 2015,0.207281,0.214580,0.203460,0.213579,755,199792
Aug 20 2015,0.185882,0.213483,0.185882,0.207319,1034,179157
Aug 19 2015,0.162556,0.204974,0.162556,0.185913,102,156671
Aug 18 2015,0.200854,0.207654,0.164157,0.164157,598,193553
Aug 17 2015,0.193875,0.212138,0.190843,0.200883,890,186827
Aug 16 2015,0.196163,0.196830,0.192781,0.193881,17,189032
Aug 15 2015,0.199260,0.212248,0.193684,0.196221,1246,192016
Aug 14 2015,0.195417,0.211298,0.183773,0.199336,580,188310
Aug 13 2015,0.185788,0.208775,0.170687,0.195341,209,179029
Aug 12 2015,0.200090,0.200246,0.176561,0.185843,60,192807
Aug 11 2015,0.190927,0.200017,0.171379,0.200017,119,183955
Aug 10 2015,0.199601,0.210315,0.168374,0.170562,153,192312
Aug 09 2015,0.177760,0.210842,0.177405,0.199557,73,171269
Aug 08 2015,0.204240,0.220477,0.177560,0.177600,3,196782
Aug 07 2015,0.200610,0.221510,0.199995,0.204109,146,193285
Aug 06 2015,0.208468,0.221338,0.176383,0.200671,302,200856
Aug 05 2015,0.228040,0.228180,0.175028,0.222662,206,219712
Aug 04 2015,0.192341,0.228421,0.192341,0.228102,5,185314
Aug 03 2015,0.226704,0.226790,0.192621,0.192621,211,218416
Aug 02 2015,0.224529,0.226851,0.211850,0.226706,100,216309
Aug 01 2015,0.259032,0.259288,0.224009,0.224977,735,249545
Jul 31 2015,0.259189,0.262928,0.243882,0.258896,381,249692
Jul 30 2015,0.264241,0.266150,0.247413,0.259099,313,254552
Jul 29 2015,0.233886,0.267501,0.226086,0.264236,886,225307
Jul 28 2015,0.234908,0.251533,0.233873,0.233891,329,226288
Jul 27 2015,0.234268,0.248549,0.233212,0.234926,109,225667
Jul 26 2015,0.264196,0.266228,0.233039,0.234219,970,254493
Jul 25 2015,0.245291,0.264368,0.232520,0.264241,388,236277
Jul 24 2015,0.252169,0.266836,0.198419,0.245323,629,242893
Jul 23 2015,0.237380,0.252445,0.191760,0.252180,701,228645
Jul 22 2015,0.251281,0.251478,0.198547,0.237182,87,242020
Jul 21 2015,0.205419,0.254411,0.197639,0.251644,227,197846
Jul 20 2015,0.200966,0.237052,0.200524,0.205032,245,193554
Jul 19 2015,0.204358,0.209425,0.200754,0.200860,239,196818
Jul 18 2015,0.232178,0.253194,0.193829,0.204227,946,223607
Jul 17 2015,0.199608,0.234649,0.179937,0.232273,358,192192
Jul 16 2015,0.184642,0.215259,0.162170,0.192187,777,177779
Jul 15 2015,0.226569,0.257973,0.167289,0.184901,19,218146
Jul 14 2015,0.167090,0.235829,0.154109,0.226893,263,160862
Jul 13 2015,0.175291,0.201095,0.161515,0.167242,563,168758
Jul 12 2015,0.178829,0.203004,0.159894,0.175390,13,172164
Jul 11 2015,0.184825,0.207610,0.178470,0.178807,648,177936
Jul 10 2015,0.216890,0.249409,0.179348,0.185073,853,208801
Jul 09 2015,0.182655,0.285136,0.169417,0.217240,925,175840
Jul 08 2015,0.182977,0.184407,0.162066,0.182545,338,176146
Jul 07 2015,0.182021,0.185920,0.152049,0.183266,520,175217
Jul 06 2015,0.163456,0.187094,0.151790,0.181711,577,157346
Jul 05 2015,0.172859,0.194281,0.161435,0.163389,477,166397
Jul 04 2015,0.143713,0.204942,0.143034,0.172917,463,138333
Jul 03 2015,0.191733,0.227881,0.141607,0.143690,675,184552
Jul 02 2015,0.222936,0.241427,0.191735,0.191796,100,214568
Jul 01 2015,0.209278,0.245876,0.209278,0.222962,342,201403
Jun 30 2015,0.240610,0.251104,0.202345,0.209352,943,231431
Jun 29 2015,0.224127,0.247736,0.189725,0.240578,1076,215574
Jun 28 2015,0.240919,0.240919,0.206936,0.224101,1580,231717
Jun 27 2015,0.219701,0.244485,0.201210,0.241009,1863,211305
Jun 26 2015,0.209536,0.219744,0.191338,0.219715,1192,201526
Jun 25 2015,0.192403,0.209845,0.187502,0.209449,1148,185045
Jun 24 2015,0.166511,0.193395,0.166467,0.192413,439,160139
Jun 23 2015,0.163727,0.177403,0.163671,0.166541,579,157455
Jun 22 2015,0.146582,0.167811,0.135389,0.163739,476,140965
Jun 21 2015,0.136187,0.153620,0.134900,0.146582,191,130966
Jun 20 2015,0.134533,0.142605,0.110848,0.136199,887,129374
Jun 19 2015,0.124051,0.134633,0.120444,0.134485,273,119291
Jun 18 2015,0.113937,0.124449,0.110176,0.123985,163,109564
Jun 17 2015,0.116078,0.120667,0.111353,0.113771,268,111620
Jun 16 2015,0.099533,0.115887,0.099239,0.115887,172,95710
Jun 15 2015,0.095749,0.102134,0.089967,0.099550,147,92069
Jun 14 2015,0.092588,0.096030,0.088130,0.095754,224,89026
Jun 13 2015,0.087449,0.093058,0.085052,0.092545,152,84084
Jun 12 2015,0.085047,0.087765,0.080169,0.087476,158,81773
Jun 11 2015,0.080178,0.085288,0.080165,0.085041,76,77090
Jun 10 2015,0.070999,0.084716,0.068732,0.080190,126,68263
Jun 09 2015,0.076086,0.080308,0.068761,0.071016,73,73152
Jun 08 2015,0.071322,0.076412,0.066185,0.076101,175,68571
Jun 07 2015,0.073597,0.075227,0.071314,0.071485,79,70758
Jun 06 2015,0.061870,0.073596,0.060610,0.073596,90,59481
Jun 05 2015,0.058802,0.063137,0.054902,0.061869,46,56530
Jun 04 2015,0.055413,0.059725,0.053149,0.058788,128,53271
Jun 03 2015,0.054953,0.056874,0.048667,0.055396,141,52829
Jun 02 2015,0.052121,0.054992,0.043838,0.054960,415,50106
Jun 01 2015,0.049320,0.052057,0.043142,0.051926,319,47411
May 31 2015,0.051016,0.052402,0.048926,0.049284,12,49040
May 30 2015,0.053684,0.053802,0.049001,0.051039,37,51604
May 29 2015,0.052134,0.053740,0.049406,0.053688,56,50113
May 28 2015,0.047713,0.057026,0.047662,0.052097,61,45861
May 27 2015,0.045115,0.052864,0.045045,0.047710,211,43363
May 26 2015,0.045051,0.049946,0.043910,0.045127,35,43301
May 25 2015,0.051715,0.051909,0.044961,0.045048,8,49647
May 24 2015,0.043869,0.051846,0.043422,0.051714,65,42114
May 23 2015,0.045722,0.052362,0.041819,0.043875,226,43892
May 22 2015,0.047068,0.051826,0.045344,0.045657,75,45183
May 21 2015,0.048394,0.051878,0.045261,0.047069,82,46455
May 20 2015,0.046821,0.048512,0.044183,0.048378,75,44945
May 19 2015,0.047097,0.047161,0.044504,0.046817,22,45209
May 18 2015,0.041440,0.047141,0.041315,0.047066,43,39778
May 17 2015,0.042507,0.047381,0.041384,0.041439,15,40802
May 16 2015,0.042383,0.045050,0.041968,0.042513,21,40680
May 15 2015,0.040628,0.045599,0.040628,0.042380,58,38996
May 14 2015,0.039066,0.045343,0.039066,0.040624,27,37495
May 13 2015,0.038073,0.045955,0.036083,0.039090,28,36541
May 12 2015,0.033902,0.045808,0.033614,0.038126,24,32538
May 11 2015,0.033420,0.042675,0.033037,0.033873,0,32075
May 10 2015,0.030913,0.045328,0.030878,0.033427,1,29668
May 09 2015,0.039738,0.039738,0.030641,0.030931,43,38136
May 08 2015,0.037872,0.040103,0.037520,0.039743,8,36344
May 07 2015,0.043601,0.043779,0.036828,0.037847,7,41842
May 06 2015,0.037421,0.044570,0.037305,0.043536,21,35911
May 05 2015,0.039942,0.040048,0.037318,0.037805,11,38329
May 04 2015,0.042063,0.042170,0.035672,0.039986,6,40363
May 03 2015,0.036414,0.043601,0.036283,0.042066,0,34943
May 02 2015,0.032065,0.042399,0.032065,0.036429,1,30769
May 01 2015,0.033232,0.042480,0.032070,0.032070,15,31888
Apr 30 2015,0.037263,0.041999,0.023604,0.033218,221,35755
Apr 29 2015,0.038406,0.040829,0.036934,0.037280,0,36850
Apr 28 2015,0.036800,0.038441,0.036040,0.038375,45,35308
Apr 27 2015,0.035225,0.042775,0.035225,0.036788,9,33796
Apr 26 2015,0.036220,0.041506,0.032422,0.035266,24,34749
Apr 25 2015,0.042906,0.043138,0.036211,0.036235,62,41162
Apr 24 2015,0.043680,0.044274,0.037257,0.042899,1,41904
Apr 23 2015,0.037636,0.043647,0.037536,0.043647,0,36105
Apr 22 2015,0.036691,0.038507,0.030042,0.037599,133,35197
Apr 21 2015,0.035971,0.045362,0.033023,0.036608,73,34505
Apr 20 2015,0.041353,0.042551,0.037755,0.037769,18,39668
Apr 19 2015,0.042438,0.046098,0.041243,0.041380,30,40708
Apr 18 2015,0.044717,0.045009,0.040199,0.042449,1,42894
Apr 17 2015,0.045759,0.045813,0.044525,0.044731,2,43893
Apr 16 2015,0.038264,0.045969,0.038264,0.045766,0,36704
Apr 15 2015,0.036843,0.044486,0.035355,0.038235,1,35339
Apr 14 2015,0.035873,0.043940,0.035778,0.036847,20,34409
Apr 13 2015,0.046663,0.048131,0.035830,0.035891,45,44757
Apr 12 2015,0.043379,0.047211,0.036626,0.046728,55,41606
Apr 11 2015,0.047616,0.048069,0.042079,0.043379,1,45668
Apr 10 2015,0.049150,0.049150,0.042199,0.047565,2,47139
Apr 09 2015,0.048612,0.049499,0.045217,0.049163,37,46621
Apr 08 2015,0.049037,0.049156,0.046309,0.048625,7,47027
Apr 07 2015,0.053463,0.053507,0.048613,0.049102,7,51271
Apr 06 2015,0.054867,0.055119,0.047770,0.053465,15,52617
Apr 05 2015,0.053277,0.054883,0.048326,0.054837,104,51092
Apr 04 2015,0.049772,0.053331,0.048430,0.053331,36,47730
Apr 03 2015,0.053274,0.053787,0.049050,0.049778,2,51087
Apr 02 2015,0.051895,0.053581,0.046816,0.053278,160,49764
Apr 01 2015,0.050093,0.051951,0.048766,0.051899,6,48035
Mar 31 2015,0.050730,0.050977,0.049625,0.050074,0,48636
Mar 30 2015,0.050971,0.051852,0.049014,0.050757,4,48866
Mar 29 2015,0.050634,0.055093,0.048317,0.050955,72,48544
Mar 28 2015,0.052804,0.054314,0.049298,0.050653,5,50623
Mar 27 2015,0.047675,0.056324,0.046900,0.052913,0,45706
Mar 26 2015,0.054031,0.055271,0.046340,0.047664,132,51798
Mar 25 2015,0.053743,0.054309,0.045533,0.054007,26,51522
Mar 24 2015,0.058657,0.058714,0.045234,0.053644,75,56231
Mar 23 2015,0.049914,0.058778,0.048448,0.058644,42,47849
Mar 22 2015,0.049405,0.053829,0.046814,0.049901,46,47360
Mar 21 2015,0.049736,0.049784,0.045693,0.049403,15,47674
Mar 20 2015,0.046743,0.055219,0.045681,0.049751,23,44806
Mar 19 2015,0.056030,0.057255,0.046673,0.046719,0,53707
Mar 18 2015,0.061165,0.061165,0.047596,0.056100,2,58629
Mar 17 2015,0.057827,0.061441,0.050020,0.061144,5,55430
Mar 16 2015,0.052931,0.061620,0.049513,0.057814,31,50735
Mar 15 2015,0.059141,0.070503,0.050639,0.052801,42,56686
Mar 14 2015,0.068028,0.068028,0.050954,0.059215,20,65204
Mar 13 2015,0.050208,0.075988,0.041080,0.068306,223,48118
Mar 12 2015,0.043571,0.051765,0.039633,0.050244,269,41758
Mar 11 2015,0.046491,0.059129,0.037597,0.043582,957,44556
Mar 10 2015,0.066269,0.075047,0.046387,0.046486,573,63510
Mar 09 2015,0.081843,0.087173,0.066289,0.066289,117,78435
Mar 08 2015,0.083321,0.083803,0.068454,0.081851,0,79850
Mar 07 2015,0.082441,0.083817,0.071882,0.083296,8,79006
Mar 06 2015,0.084779,0.085206,0.070853,0.082404,39,81245
Mar 05 2015,0.092774,0.093044,0.073756,0.084715,334,88906
Mar 04 2015,0.085216,0.096676,0.081506,0.092898,370,81662
Mar 03 2015,0.096705,0.097452,0.090373,0.096826,155,92466
Mar 02 2015,0.091069,0.096926,0.080487,0.096680,27,86721
Mar 01 2015,0.081272,0.091579,0.076147,0.091128,254,76224
Feb 28 2015,0.076687,0.081409,0.075286,0.081276,9,58214
Feb 27 2015,0.075561,0.082027,0.075397,0.077188,0,72394
Feb 26 2015,0.075667,0.075842,0.066531,0.075603,55,72496
Feb 25 2015,0.067201,0.075864,0.063605,0.075639,77,64385
Feb 24 2015,0.073923,0.085921,0.058552,0.067168,121,70825
Feb 23 2015,0.073186,0.074309,0.065717,0.073864,41,70118
Feb 22 2015,0.073426,0.078482,0.066004,0.073238,21,70347
Feb 21 2015,0.078003,0.080891,0.073344,0.073378,27,74731
Feb 20 2015,0.079806,0.082941,0.071306,0.078098,30,76457
Feb 19 2015,0.069324,0.081034,0.068912,0.079896,20,66414
Feb 18 2015,0.070750,0.082414,0.068501,0.069092,16,67780
Feb 17 2015,0.070822,0.081856,0.069633,0.070705,313,67848
Feb 16 2015,0.070460,0.078644,0.069706,0.070783,41,67500
Feb 15 2015,0.084387,0.086960,0.070025,0.070123,433,80840
Feb 14 2015,0.084588,0.087356,0.073008,0.084533,515,80880
Feb 13 2015,0.106286,0.106286,0.071052,0.084611,1917,101626
Feb 11 2015,0.063519,0.064549,0.063008,0.063201,28,60734
Feb 10 2015,0.057862,0.064085,0.053969,0.063581,29,55326
Feb 09 2015,0.061414,0.062108,0.052728,0.053948,20,58721
Feb 08 2015,0.056684,0.061504,0.052498,0.061359,114,54199
Feb 07 2015,0.051693,0.057845,0.051693,0.056664,79,49427
Feb 06 2015,0.051551,0.062170,0.049939,0.058042,23,49291
Feb 05 2015,0.052239,0.056782,0.047934,0.051518,58,49949
Feb 04 2015,0.053157,0.053512,0.049768,0.053511,6,50827
Feb 03 2015,0.055958,0.057243,0.052516,0.053095,0,53504
Feb 02 2015,0.053494,0.057253,0.049341,0.055999,12,51148
Feb 01 2015,0.051309,0.054520,0.046857,0.053535,9,49060
Jan 31 2015,0.052762,0.054475,0.047724,0.051450,10,50449
Jan 30 2015,0.049895,0.053858,0.047556,0.052766,16,47708
Jan 29 2015,0.047270,0.050792,0.045105,0.050019,1,45197
Jan 28 2015,0.053494,0.059231,0.004594,0.047380,1,51149
Jan 27 2015,0.054949,0.096136,0.051500,0.053519,6,52540
Jan 26 2015,0.052580,0.069801,0.052580,0.055008,9,50275
Jan 25 2015,0.064773,0.068831,0.049905,0.052497,58,61933
Jan 24 2015,0.054704,0.064991,0.054073,0.064902,46,52306
Jan 23 2015,0.058813,0.058889,0.049282,0.054746,19,56235
Jan 22 2015,0.049893,0.060812,0.049740,0.058777,126,47706
Jan 21 2015,0.047344,0.053956,0.046517,0.049797,30,45268
Jan 20 2015,0.046662,0.049653,0.044597,0.047248,7,44616
Jan 19 2015,0.051496,0.052768,0.044420,0.046938,3,49238
Jan 18 2015,0.046023,0.058304,0.041785,0.051222,27,44006
Jan 17 2015,0.050963,0.051702,0.045246,0.045845,6,48729
Jan 16 2015,0.049781,0.055825,0.049014,0.051046,139,47599
Jan 15 2015,0.036870,0.051450,0.036350,0.050025,121,35254
Jan 14 2015,0.053394,0.053444,0.034373,0.037006,60,51054
Jan 13 2015,0.054002,0.054173,0.043714,0.053836,55,51634
Jan 12 2015,0.052612,0.064276,0.052602,0.054076,18,50306
Jan 11 2015,0.050485,0.058686,0.050327,0.052517,84,48272
Jan 10 2015,0.055291,0.055291,0.049436,0.050458,60,52867
Jan 09 2015,0.053886,0.055466,0.053393,0.054786,19,51523
Jan 08 2015,0.056175,0.056647,0.053956,0.054043,26,53713
Jan 07 2015,0.054389,0.058959,0.053943,0.056213,45,52005
Jan 06 2015,0.051603,0.054515,0.051180,0.054400,18,49340
Jan 05 2015,0.050965,0.053305,0.048978,0.051578,13,48731
Jan 04 2015,0.051903,0.054190,0.048661,0.050803,52,49628
Jan 03 2015,0.060419,0.065351,0.051737,0.052346,57,57770
Jan 02 2015,0.060087,0.066040,0.054416,0.059414,140,57453
Jan 01 2015,0.065541,0.065654,0.059354,0.060056,8,62668
Dec 31 2014,0.064051,0.065639,0.059088,0.065639,13,61243
Dec 30 2014,0.064200,0.064467,0.057381,0.064018,141,61385
Dec 29 2014,0.057117,0.064707,0.053866,0.064196,96,54613
Dec 28 2014,0.059138,0.059841,0.055313,0.057038,57,56546
Dec 27 2014,0.060396,0.060396,0.056287,0.059084,22,57748
Dec 26 2014,0.063923,0.064009,0.058079,0.060452,31,61120
Dec 25 2014,0.061007,0.063971,0.056298,0.063928,40,58333
Dec 24 2014,0.057851,0.066779,0.056152,0.061075,194,55315
Dec 23 2014,0.055232,0.058350,0.052294,0.057864,30,52810
Dec 22 2014,0.053286,0.057460,0.052631,0.055207,5,50950
Dec 21 2014,0.056377,0.056383,0.053215,0.053247,29,53906
Dec 20 2014,0.055409,0.056790,0.052606,0.056442,21,52980
Dec 19 2014,0.057963,0.058063,0.049988,0.055438,86,55422
Dec 18 2014,0.055314,0.058416,0.048742,0.058002,16,52889
Dec 17 2014,0.052304,0.055887,0.050254,0.055312,161,50011
Dec 16 2014,0.058009,0.064510,0.052337,0.052337,72,55466
Dec 15 2014,0.064687,0.064757,0.057886,0.057954,40,61851
Dec 14 2014,0.065414,0.066683,0.063016,0.064728,127,62546
Dec 13 2014,0.066128,0.066261,0.065506,0.065536,8,63229
Dec 11 2014,0.068467,0.069009,0.058761,0.065291,40,65465
Dec 10 2014,0.066624,0.071486,0.066042,0.068761,184,63704
Dec 09 2014,0.064813,0.070266,0.060192,0.066621,38,61971
Dec 08 2014,0.074520,0.074762,0.062795,0.064837,129,71253
Dec 07 2014,0.076382,0.076600,0.067002,0.074545,179,73034
Dec 06 2014,0.058946,0.076377,0.058258,0.076374,37,56361
Dec 05 2014,0.070998,0.071221,0.058932,0.058944,50,67885
Dec 04 2014,0.076258,0.077286,0.070708,0.071022,29,72915
Dec 03 2014,0.076875,0.090814,0.070803,0.076138,41,73505
Dec 02 2014,0.102313,0.102313,0.065440,0.076800,187,97828
Dec 01 2014,0.082674,0.103582,0.056940,0.103019,266,79050
Nov 30 2014,0.068223,0.082821,0.059360,0.082641,29,65232
Nov 29 2014,0.068545,0.078147,0.056617,0.068220,60,65540
Nov 28 2014,0.062332,0.069757,0.054971,0.068599,175,59600
Nov 27 2014,0.064947,0.079992,0.058678,0.062381,57,62099
Nov 26 2014,0.058482,0.076653,0.057467,0.064627,37,55918
Nov 25 2014,0.070733,0.081561,0.047068,0.058396,369,67631
Nov 24 2014,0.072217,0.080217,0.070394,0.070728,34,69049
Nov 23 2014,0.068627,0.080977,0.067574,0.072249,12,65616
Nov 22 2014,0.090885,0.091314,0.067728,0.068581,24,86897
Nov 21 2014,0.075044,0.093840,0.072498,0.090692,296,71750
Nov 20 2014,0.085784,0.086138,0.065675,0.075036,82,82017
Nov 19 2014,0.097804,0.099097,0.064495,0.085839,191,93506
Nov 18 2014,0.083160,0.107308,0.079849,0.098102,136,79505
Nov 17 2014,0.089238,0.093614,0.078723,0.083072,65,85314
Nov 16 2014,0.084047,0.091440,0.083903,0.089131,0,80350
Nov 15 2014,0.082700,0.090657,0.080258,0.084291,42,79061
Nov 14 2014,0.097346,0.097790,0.079617,0.082322,84,93060
Nov 13 2014,0.091433,0.106261,0.086352,0.097882,1,87405
Nov 12 2014,0.089049,0.093831,0.081226,0.090680,226,85126
Nov 11 2014,0.084212,0.089113,0.083687,0.088979,16,80500
Nov 10 2014,0.087088,0.088184,0.084053,0.084457,31,83248
Nov 09 2014,0.082816,0.087416,0.080907,0.087328,25,79164
Nov 08 2014,0.085912,0.088284,0.082547,0.082844,1,82122
Nov 07 2014,0.083143,0.088505,0.082314,0.085973,47,79474
Nov 06 2014,0.094207,0.096277,0.081796,0.083034,192,90048
Nov 05 2014,0.085994,0.100330,0.085994,0.094213,43,82197
Nov 04 2014,0.093856,0.093924,0.084988,0.085945,40,89709
Nov 03 2014,0.097638,0.122694,0.093962,0.093962,146,93322
Nov 02 2014,0.095957,0.098846,0.090985,0.097735,24,91714
Nov 01 2014,0.090409,0.095861,0.087275,0.095861,48,86410
Oct 31 2014,0.091683,0.092490,0.087722,0.090322,13,87626
Oct 30 2014,0.091994,0.094664,0.089636,0.091761,18,87922
Oct 29 2014,0.089686,0.096996,0.086635,0.091966,22,85715
Oct 28 2014,0.090879,0.100027,0.086078,0.089815,17,86854
Oct 27 2014,0.093685,0.099272,0.093419,0.094894,1,89516
