Date,Open,High,Low,Close,Volume,Market Cap
Feb 02 2017,0.015973,0.019237,0.014006,0.015357,3,33708
Feb 01 2017,0.013731,0.015974,0.013731,0.015974,1,28977
Jan 31 2017,0.013005,0.015528,0.013005,0.013733,4,27445
Jan 30 2017,0.012073,0.013043,0.012073,0.013010,6,25478
Jan 29 2017,0.012736,0.017437,0.012068,0.012073,10,26878
Jan 28 2017,0.012067,0.012750,0.012067,0.012736,2,25465
Jan 27 2017,0.012681,0.015682,0.012055,0.012067,9,26761
Jan 26 2017,0.012495,0.014957,0.012495,0.012681,5,26369
Jan 25 2017,0.012578,0.012727,0.012377,0.012492,3,26544
Jan 24 2017,0.012977,0.016194,0.012572,0.012572,3,27386
Jan 23 2017,0.013019,0.013079,0.012908,0.012985,1,27475
Jan 22 2017,0.016408,0.016688,0.012566,0.013005,1,34626
Jan 21 2017,0.012512,0.016442,0.012433,0.016408,4,26405
Jan 20 2017,0.012342,0.015956,0.012241,0.012513,3,26046
Jan 19 2017,0.012918,0.013189,0.012885,0.013048,1,27261
Jan 18 2017,0.016334,0.016506,0.012265,0.012865,3,34470
Jan 17 2017,0.012345,0.016381,0.012325,0.016323,11,26051
Jan 16 2017,0.011291,0.011433,0.011270,0.011407,19,23828
Jan 15 2017,0.014322,0.014399,0.011197,0.011292,21,30224
Jan 14 2017,0.011948,0.014683,0.011829,0.014328,5,25214
Jan 13 2017,0.014479,0.014542,0.010655,0.011931,5,30555
Jan 12 2017,0.012133,0.014651,0.011790,0.014488,7,25605
Jan 11 2017,0.014160,0.014343,0.011899,0.012133,2,29882
Jan 10 2017,0.014069,0.018252,0.014056,0.014158,17,29690
Jan 09 2017,0.013395,0.014110,0.012942,0.014082,14,28267
Jan 08 2017,0.016455,0.017092,0.012981,0.013376,19,34724
Jan 07 2017,0.012107,0.028625,0.011102,0.016454,20,25549
Jan 06 2017,0.013498,0.013943,0.011774,0.012089,1,28486
Jan 05 2017,0.015358,0.015842,0.012081,0.013461,6,32410
Jan 04 2017,0.016576,0.016669,0.013841,0.015342,15,34981
Jan 03 2017,0.013405,0.016580,0.013403,0.016580,5,28290
Jan 02 2017,0.013092,0.013649,0.013070,0.013406,20,27628
Jan 01 2017,0.013799,0.015567,0.013087,0.013088,47,29121
Dec 31 2016,0.013688,0.013694,0.013489,0.013601,1,28886
Dec 30 2016,0.013863,0.031043,0.013312,0.013686,1,29255
Dec 29 2016,0.013848,0.013927,0.013583,0.013864,2,29224
Dec 28 2016,0.014101,0.014684,0.013475,0.013846,20,29757
Dec 27 2016,0.011899,0.032707,0.011855,0.014092,3,25110
Dec 26 2016,0.012056,0.031749,0.011754,0.011891,18,25443
Dec 25 2016,0.011909,0.011920,0.011427,0.011526,1,25133
Dec 24 2016,0.014346,0.014369,0.011744,0.011905,1,30275
Dec 23 2016,0.013461,0.014395,0.013461,0.014338,9,28407
Dec 22 2016,0.013223,0.013846,0.013221,0.013466,10,27906
Dec 21 2016,0.012454,0.013188,0.012431,0.013188,6,26281
Dec 20 2016,0.013127,0.013262,0.012385,0.012459,18,27703
Dec 19 2016,0.012135,0.014283,0.012131,0.013129,3,25608
Dec 18 2016,0.010399,0.027255,0.010395,0.012130,5,21946
Dec 17 2016,0.010455,0.010556,0.010367,0.010399,2,22063
Dec 16 2016,0.010185,0.017311,0.010185,0.010455,5,21494
Dec 15 2016,0.010230,0.018042,0.010181,0.010188,1,21588
Dec 14 2016,0.020099,0.020137,0.010186,0.010226,9,42416
Dec 13 2016,0.023052,0.023299,0.020125,0.020126,24,48646
Dec 12 2016,0.024708,0.024767,0.022707,0.023054,30,52143
Dec 11 2016,0.022473,0.024701,0.022243,0.024701,5,47424
Dec 10 2016,0.118287,0.118295,0.022470,0.022473,25,249623
Dec 09 2016,0.118882,0.118886,0.118267,0.118270,6930,250879
Dec 08 2016,0.114545,0.120310,0.107458,0.118900,8468,241726
Dec 07 2016,0.111160,0.116963,0.102377,0.114547,472,234583
Dec 06 2016,0.111244,0.114254,0.101122,0.111064,2250,234760
Dec 05 2016,0.117934,0.121417,0.101272,0.111251,2025,248878
Dec 04 2016,0.118639,0.121493,0.115004,0.117853,169,250366
Dec 03 2016,0.129063,0.129064,0.118618,0.118639,1833,272364
Dec 02 2016,0.093980,0.129092,0.093173,0.129066,7060,198329
Dec 01 2016,0.111442,0.120450,0.092416,0.094006,121,235178
Nov 30 2016,0.074419,0.117188,0.062381,0.111461,280,157048
Nov 29 2016,0.108451,0.110693,0.071244,0.074424,61,228866
Nov 28 2016,0.082934,0.110566,0.082395,0.108463,246,175016
Nov 27 2016,0.083280,0.119095,0.082899,0.082930,141,175748
Nov 26 2016,0.109781,0.109781,0.082735,0.083280,48,231673
Nov 25 2016,0.117684,0.121468,0.104452,0.109788,654,248351
Nov 24 2016,0.124058,0.127044,0.080286,0.117718,778,261802
Nov 23 2016,0.116248,0.127943,0.111263,0.124114,775,245320
Nov 22 2016,0.128996,0.129013,0.116252,0.116252,137,272222
Nov 21 2016,0.128471,0.131310,0.125016,0.129004,507,271115
Nov 20 2016,0.129174,0.133741,0.128277,0.128478,732,272598
Nov 19 2016,0.135871,0.136374,0.123642,0.129164,213,286731
Nov 18 2016,0.126137,0.138234,0.126116,0.135908,522,266189
Nov 17 2016,0.131555,0.134548,0.121369,0.126049,330,277623
Nov 16 2016,0.129044,0.131629,0.122536,0.131047,595,272324
Nov 15 2016,0.133373,0.135460,0.129054,0.129070,186,281459
Nov 14 2016,0.132112,0.136308,0.131925,0.133368,527,278798
Nov 13 2016,0.132110,0.135044,0.131341,0.132110,1439,278794
Nov 12 2016,0.129402,0.139428,0.127652,0.132110,421410,273079
Nov 11 2016,0.125817,0.133042,0.123385,0.129454,1500,265514
Nov 10 2016,0.127723,0.130078,0.125721,0.125803,1059,269536
Nov 09 2016,0.130500,0.133433,0.127735,0.127737,618,275396
Nov 08 2016,0.126386,0.130794,0.126386,0.130512,667,266714
Nov 07 2016,0.126981,0.129803,0.123908,0.126384,529,267970
Nov 06 2016,0.125119,0.130837,0.125119,0.127038,551,264041
Nov 05 2016,0.131687,0.134054,0.124825,0.125119,1362,277901
Nov 04 2016,0.128524,0.131204,0.127675,0.131204,1285,271226
Nov 03 2016,0.131007,0.134339,0.108656,0.128486,962,276466
Nov 02 2016,0.135260,0.135559,0.130458,0.130974,219,285441
Nov 01 2016,0.129260,0.135522,0.128770,0.135262,849,272780
Oct 31 2016,0.133208,0.133334,0.124052,0.129284,253,281111
Oct 30 2016,0.135138,0.135585,0.129764,0.132845,70,285184
Oct 29 2016,0.129512,0.136937,0.129386,0.135140,459,273311
Oct 28 2016,0.132813,0.132814,0.128104,0.129502,235,280278
Oct 27 2016,0.126656,0.135541,0.126654,0.132798,1044,267284
Oct 26 2016,0.132467,0.133056,0.126526,0.126662,670,279547
Oct 25 2016,0.128805,0.133825,0.128485,0.132467,778,271819
Oct 24 2016,0.129543,0.131010,0.128787,0.128814,486,273377
Oct 23 2016,0.135380,0.136766,0.129485,0.129537,416,285695
Oct 22 2016,0.132541,0.135459,0.128388,0.135356,560,279704
Oct 21 2016,0.129096,0.132530,0.123908,0.132530,380,272433
Oct 20 2016,0.128481,0.133739,0.124616,0.129110,224,271136
Oct 19 2016,0.128336,0.134116,0.128336,0.128482,854,270830
Oct 18 2016,0.133957,0.133963,0.126597,0.128333,1152,282692
Oct 17 2016,0.121838,0.134013,0.121057,0.134000,520,257117
Oct 16 2016,0.132864,0.133938,0.121138,0.122526,102,280385
Oct 15 2016,0.139362,0.139404,0.131456,0.132864,2034,294098
Oct 14 2016,0.132601,0.139488,0.131412,0.139366,2860,279830
Oct 13 2016,0.140637,0.150204,0.127665,0.132465,562,296789
Oct 12 2016,0.138076,0.154985,0.138070,0.140647,2524,291384
Oct 11 2016,0.135535,0.143834,0.133513,0.138057,2639,286022
Oct 10 2016,0.132208,0.140101,0.130817,0.135528,3394,279001
Oct 09 2016,0.134459,0.138884,0.132261,0.132262,1531,283751
Oct 08 2016,0.146301,0.146302,0.134119,0.134546,2003,308741
Oct 07 2016,0.135578,0.147219,0.134462,0.146343,4683,286113
Oct 06 2016,0.142339,0.146242,0.135507,0.135684,443,300380
Oct 05 2016,0.149489,0.152452,0.139362,0.142353,608,315469
Oct 04 2016,0.148383,0.154415,0.148383,0.149552,549,313135
Oct 03 2016,0.148706,0.148706,0.146873,0.148428,38,313817
Oct 02 2016,0.144200,0.148425,0.144196,0.148425,146,304308
Oct 01 2016,0.139610,0.147110,0.139610,0.144193,1778,294621
Sep 30 2016,0.127102,0.147206,0.104574,0.139541,824,268226
Sep 29 2016,0.143067,0.150191,0.130798,0.135017,482,301917
Sep 28 2016,0.143407,0.150682,0.124706,0.143035,420,302634
Sep 27 2016,0.144135,0.150231,0.119877,0.143405,1167,304171
Sep 26 2016,0.146559,0.154031,0.144124,0.144151,553,309286
Sep 25 2016,0.152916,0.152916,0.136531,0.146471,1743,322701
Sep 24 2016,0.149254,0.152916,0.149217,0.152916,1068,314973
Sep 23 2016,0.121193,0.149275,0.120661,0.149259,505,255756
Sep 22 2016,0.143569,0.325501,0.119866,0.121057,509,302976
Sep 21 2016,0.144445,0.152879,0.132269,0.137118,1198,304825
Sep 20 2016,0.144309,0.150226,0.143758,0.144454,1571,304538
Sep 19 2016,0.134535,0.146039,0.132718,0.144314,144,283911
Sep 18 2016,0.150796,0.153549,0.132667,0.134549,253,318227
Sep 17 2016,0.154763,0.155926,0.147999,0.150790,2144,326599
Sep 16 2016,0.148385,0.155373,0.143967,0.154738,628,313139
Sep 15 2016,0.152970,0.157907,0.146230,0.148436,2074,322815
Sep 14 2016,0.149714,0.157375,0.149714,0.152936,185,315944
Sep 13 2016,0.157104,0.160193,0.149672,0.149672,1315,331539
Sep 12 2016,0.161501,0.161501,0.154022,0.157082,1655,340818
Sep 11 2016,0.104678,0.169105,0.104676,0.161632,3880,220904
Sep 10 2016,0.126770,0.151415,0.100405,0.100405,6814,267525
Sep 09 2016,0.151169,0.169874,0.117030,0.126692,2641,319014
Sep 08 2016,0.136784,0.173204,0.135234,0.151193,559,288658
Sep 07 2016,0.163733,0.163968,0.132150,0.136774,258,345529
Sep 06 2016,0.151927,0.163716,0.151919,0.163716,217,320614
Sep 05 2016,0.168390,0.169789,0.133319,0.151923,519,355356
Sep 04 2016,0.161998,0.168943,0.130978,0.168352,459,341867
Sep 03 2016,0.144601,0.171953,0.144601,0.161964,115,305154
Sep 02 2016,0.165837,0.269076,0.144510,0.144605,900,349969
Sep 01 2016,0.162547,0.166065,0.151452,0.165739,423,343026
Aug 31 2016,0.173738,0.174597,0.130012,0.162545,234,366642
Aug 30 2016,0.163151,0.185698,0.163151,0.173772,962,344300
Aug 29 2016,0.161419,0.164646,0.155907,0.163199,54,340645
Aug 28 2016,0.161959,0.163770,0.143166,0.161396,2,341785
Aug 27 2016,0.146432,0.161959,0.145571,0.161959,0,309018
Aug 26 2016,0.158815,0.162652,0.146347,0.146480,3,335150
Aug 25 2016,0.162257,0.169765,0.157771,0.158834,542,342414
Aug 24 2016,0.169781,0.169783,0.153715,0.162283,182,358292
Aug 23 2016,0.165427,0.165456,0.159446,0.161030,1505,349103
Aug 22 2016,0.161953,0.165416,0.160372,0.165409,223,341772
Aug 21 2016,0.159139,0.161563,0.159129,0.161559,35,335834
Aug 20 2016,0.162415,0.162416,0.159132,0.159139,17,342747
Aug 19 2016,0.158366,0.165609,0.158082,0.162392,546,334202
Aug 18 2016,0.158267,0.165885,0.158267,0.158351,38,333994
Aug 17 2016,0.165555,0.165557,0.156368,0.158255,166,349374
Aug 16 2016,0.170125,0.170130,0.158269,0.165579,563,359018
Aug 15 2016,0.171653,0.171657,0.164031,0.170127,798,362242
Aug 14 2016,0.167959,0.171888,0.165884,0.171814,483,354447
Aug 13 2016,0.159797,0.173207,0.159794,0.167959,1065,337222
Aug 12 2016,0.165795,0.165795,0.152232,0.159796,846,349880
Aug 11 2016,0.173177,0.173188,0.164170,0.165783,720,365458
Aug 10 2016,0.163764,0.173340,0.160758,0.173174,1017,345594
Aug 09 2016,0.160663,0.169252,0.159259,0.163760,254,339050
Aug 08 2016,0.150847,0.172096,0.150837,0.160658,506,318335
Aug 07 2016,0.174140,0.176574,0.151027,0.151033,1110,367491
Aug 06 2016,0.165415,0.174231,0.157886,0.174140,802,349078
Aug 05 2016,0.158096,0.168790,0.150636,0.165305,1979,333633
Aug 04 2016,0.149211,0.168745,0.149211,0.158087,2143,314882
Aug 03 2016,0.150772,0.172210,0.148086,0.149228,5424,318177
Aug 02 2016,0.178945,0.185115,0.150582,0.150706,2975,377631
Aug 01 2016,0.189317,0.189992,0.177520,0.178938,848,399519
Jul 31 2016,0.193317,0.194844,0.186447,0.189369,1131,407960
Jul 30 2016,0.188184,0.193653,0.187121,0.193303,260,397128
Jul 29 2016,0.185383,0.188242,0.182448,0.188198,426,391217
Jul 28 2016,0.186348,0.190897,0.181992,0.185390,530,393253
Jul 27 2016,0.188366,0.188388,0.181474,0.186347,505,397512
Jul 26 2016,0.192072,0.194201,0.186934,0.188325,2066,405333
Jul 25 2016,0.192621,0.196816,0.191333,0.192045,551,406491
Jul 24 2016,0.195108,0.196736,0.192193,0.192698,288,411740
Jul 23 2016,0.194294,0.198663,0.188446,0.195112,264,410022
Jul 22 2016,0.193985,0.201840,0.184020,0.194284,3033,409370
Jul 21 2016,0.198429,0.203261,0.191333,0.194008,2624,418748
Jul 20 2016,0.203912,0.208271,0.196835,0.198387,4551,430319
Jul 19 2016,0.210102,0.211692,0.200571,0.203913,1140,443382
Jul 18 2016,0.208735,0.218737,0.206988,0.210124,4161,440497
Jul 17 2016,0.204028,0.211118,0.194901,0.208535,1547,430564
Jul 16 2016,0.203282,0.211719,0.201627,0.204274,675,428989
Jul 15 2016,0.204419,0.219835,0.197588,0.203312,4331,431389
Jul 14 2016,0.208455,0.208791,0.199591,0.204357,846,439906
Jul 13 2016,0.211744,0.219388,0.199566,0.208483,2135,446847
Jul 12 2016,0.212213,0.215158,0.195975,0.211834,3805,447837
Jul 11 2016,0.218729,0.224802,0.212199,0.212211,1866,461588
Jul 10 2016,0.201495,0.241928,0.199050,0.218755,3935,425218
Jul 09 2016,0.213715,0.216543,0.196875,0.201505,3574,451006
Jul 08 2016,0.207872,0.216205,0.192093,0.213705,3145,438676
Jul 07 2016,0.214980,0.216424,0.193394,0.207854,4641,453676
Jul 06 2016,0.222695,0.224441,0.212591,0.214946,2231,469957
Jul 05 2016,0.225327,0.226490,0.216575,0.220041,1229,475511
Jul 04 2016,0.219511,0.233553,0.214714,0.225303,778,463238
Jul 03 2016,0.226874,0.232802,0.214576,0.219426,3181,478776
Jul 02 2016,0.224735,0.243773,0.223392,0.226842,2755,474262
Jul 01 2016,0.210206,0.243543,0.210137,0.224694,6388,443601
Jun 30 2016,0.202985,0.217459,0.202809,0.210270,3357,428363
Jun 29 2016,0.207491,0.213205,0.188190,0.203049,4910,437872
Jun 28 2016,0.173523,0.242030,0.165701,0.207474,14247,366188
Jun 27 2016,0.197187,0.210752,0.163565,0.173106,2147,416127
Jun 26 2016,0.200127,0.211966,0.186413,0.196899,1747,422331
Jun 25 2016,0.194319,0.204991,0.179096,0.200091,1734,410075
Jun 24 2016,0.196067,0.205242,0.187025,0.193856,2068,413764
Jun 23 2016,0.224613,0.224624,0.177911,0.196150,5418,474005
Jun 22 2016,0.204867,0.235225,0.194718,0.224576,1207,432334
Jun 21 2016,0.220388,0.240455,0.200621,0.205163,2865,465088
Jun 20 2016,0.237264,0.287382,0.214778,0.220428,4602,500702
Jun 19 2016,0.226705,0.272673,0.226370,0.237001,11191,478419
Jun 18 2016,0.200136,0.236039,0.190463,0.226715,5432,422350
Jun 17 2016,0.206409,0.215408,0.200169,0.200169,2452,435588
Jun 16 2016,0.195394,0.204521,0.193172,0.204249,1174,412343
Jun 15 2016,0.189508,0.210698,0.189489,0.195368,1479,399922
Jun 14 2016,0.189598,0.214159,0.182061,0.189502,3533,400112
Jun 13 2016,0.201561,0.206601,0.187439,0.189609,3827,425358
Jun 12 2016,0.179202,0.201603,0.175248,0.201554,4191,378173
Jun 11 2016,0.180646,0.181479,0.172472,0.179303,2010,381220
Jun 10 2016,0.178266,0.181023,0.175795,0.180666,637,376198
Jun 09 2016,0.177626,0.185336,0.177626,0.178257,563,374847
Jun 08 2016,0.185073,0.188366,0.176005,0.177664,994,390563
Jun 07 2016,0.191681,0.199677,0.178589,0.185077,1279,404508
Jun 06 2016,0.176049,0.191636,0.175999,0.191626,1482,371519
Jun 05 2016,0.177114,0.184854,0.175331,0.176071,541,373767
Jun 04 2016,0.191982,0.192026,0.176981,0.177167,546,405143
Jun 03 2016,0.170302,0.192385,0.170264,0.191987,1535,359391
Jun 02 2016,0.169170,0.173830,0.168335,0.170318,464,357002
Jun 01 2016,0.175810,0.176171,0.167065,0.169312,410,371015
May 31 2016,0.178546,0.187577,0.170171,0.175821,1224,376789
May 30 2016,0.189365,0.189408,0.177110,0.178572,1675,399620
May 29 2016,0.194590,0.195619,0.182961,0.189368,2006,410647
May 28 2016,0.173181,0.194688,0.173155,0.194613,1873,365467
May 27 2016,0.162073,0.181981,0.162073,0.173190,5054,342025
May 26 2016,0.165377,0.170020,0.156678,0.162075,322,348998
May 25 2016,0.156939,0.173915,0.154890,0.165320,992,331191
May 24 2016,0.151809,0.158913,0.149538,0.156678,652,320365
May 23 2016,0.146938,0.153527,0.146784,0.151818,1006,310086
May 22 2016,0.153224,0.155805,0.145880,0.146958,316,323351
May 21 2016,0.149094,0.155908,0.148687,0.153225,887,314636
May 20 2016,0.156293,0.162282,0.147275,0.149014,330,329828
May 19 2016,0.162468,0.162468,0.156367,0.156367,795,342859
May 18 2016,0.162820,0.167378,0.161791,0.162467,512,343602
May 17 2016,0.165329,0.165466,0.158854,0.162736,763,348897
May 16 2016,0.162225,0.168813,0.161506,0.166587,646,342346
May 15 2016,0.160133,0.164482,0.157015,0.162237,396,337931
May 14 2016,0.160753,0.171387,0.159722,0.160132,367,339240
May 13 2016,0.170582,0.176919,0.160483,0.160762,850,359982
May 12 2016,0.174544,0.175074,0.168734,0.170566,1515,368343
May 11 2016,0.178166,0.178319,0.174479,0.174564,560,375987
May 10 2016,0.180497,0.190603,0.178126,0.178163,1420,380906
May 09 2016,0.181587,0.184144,0.173615,0.180502,581,383206
May 08 2016,0.182046,0.182529,0.180550,0.181623,426,384175
May 07 2016,0.183683,0.186419,0.180908,0.182030,450,387629
May 06 2016,0.183605,0.186032,0.179859,0.183676,633,387465
May 05 2016,0.180490,0.185199,0.180325,0.183588,406,380891
May 04 2016,0.183194,0.183244,0.179362,0.180490,361,386597
May 03 2016,0.182833,0.185157,0.176225,0.183194,555,385836
May 02 2016,0.183622,0.186100,0.179234,0.182810,479,387501
May 01 2016,0.185376,0.186850,0.179550,0.183580,1158,391202
Apr 30 2016,0.189746,0.194812,0.185036,0.185367,533,400424
Apr 29 2016,0.191885,0.200643,0.183606,0.189922,624,404938
Apr 28 2016,0.195136,0.208495,0.183279,0.190437,3919,411799
Apr 27 2016,0.198562,0.201967,0.191280,0.195096,1335,418787
Apr 26 2016,0.193914,0.207452,0.186048,0.198525,1974,408730
Apr 25 2016,0.185463,0.196805,0.185463,0.193996,850,390712
Apr 24 2016,0.182238,0.187328,0.182029,0.185438,756,383707
Apr 23 2016,0.185839,0.186266,0.179629,0.182150,747,391064
Apr 22 2016,0.188050,0.188099,0.185186,0.185833,636,395488
Apr 21 2016,0.185362,0.189131,0.185234,0.188019,647,389627
Apr 20 2016,0.194066,0.195867,0.180276,0.185356,973,407704
Apr 19 2016,0.183855,0.194189,0.179073,0.194065,438,386025
Apr 18 2016,0.197402,0.203205,0.180058,0.183842,778,413193
Apr 17 2016,0.182617,0.197578,0.181284,0.197338,826,382246
Apr 16 2016,0.198104,0.198104,0.175609,0.182421,951,414663
Apr 15 2016,0.190391,0.199149,0.186794,0.198767,914,398518
Apr 14 2016,0.198439,0.198732,0.183610,0.190363,382,415364
Apr 13 2016,0.182929,0.200852,0.182596,0.198417,1936,382898
Apr 12 2016,0.177222,0.189801,0.177065,0.182935,1184,370728
Apr 11 2016,0.186072,0.189122,0.176780,0.177223,481,389029
Apr 10 2016,0.188508,0.193361,0.185806,0.186046,790,393913
Apr 09 2016,0.180374,0.192501,0.179497,0.188508,1068,376689
Apr 08 2016,0.192819,0.194025,0.177952,0.180363,1081,402435
Apr 07 2016,0.190051,0.196451,0.186910,0.192804,620,396451
Apr 06 2016,0.193135,0.194848,0.185499,0.190013,796,402656
Apr 05 2016,0.182567,0.196210,0.182123,0.193119,604,380410
Apr 04 2016,0.203647,0.205267,0.192977,0.197234,1902,424110
Apr 03 2016,0.200005,0.205097,0.200005,0.203814,171,416290
Apr 02 2016,0.200651,0.210760,0.197378,0.200035,910,417384
Apr 01 2016,0.212137,0.221994,0.200360,0.200682,1906,441042
Mar 31 2016,0.210422,0.219952,0.209085,0.212154,1172,437205
Mar 30 2016,0.219590,0.222947,0.209982,0.210391,974,455989
Mar 29 2016,0.222706,0.224914,0.212722,0.219643,3001,462066
Mar 28 2016,0.231254,0.241292,0.219393,0.223018,1267,479722
Mar 27 2016,0.232260,0.233341,0.214932,0.231395,1106,481489
Mar 26 2016,0.203864,0.245731,0.203864,0.232260,3140,422324
Mar 25 2016,0.219225,0.220069,0.201889,0.203907,650,453883
Mar 24 2016,0.206324,0.221113,0.180147,0.219245,35,426977
Mar 23 2016,0.217657,0.222905,0.205668,0.206354,482,450364
Mar 22 2016,0.207771,0.240204,0.203087,0.217717,2093,429615
Mar 21 2016,0.210193,0.217410,0.206385,0.207786,796,434044
Mar 20 2016,0.230245,0.230245,0.203473,0.210171,977,475451
Mar 19 2016,0.219240,0.230245,0.214820,0.230245,846,452726
Mar 18 2016,0.223248,0.235273,0.219226,0.219226,1341,460917
Mar 17 2016,0.229910,0.231394,0.223262,0.223366,408,474419
Mar 16 2016,0.233175,0.233358,0.225373,0.229405,1676,480866
Mar 15 2016,0.232563,0.233170,0.227950,0.233159,1376,479333
Mar 14 2016,0.229343,0.241756,0.229343,0.232574,5418,472421
Mar 13 2016,0.229274,0.234398,0.223659,0.229247,692,471912
Mar 12 2016,0.236947,0.245867,0.226149,0.229279,1604,487492
Mar 11 2016,0.241769,0.256306,0.230018,0.236963,4333,497182
Mar 10 2016,0.217998,0.242323,0.217192,0.241760,2450,448016
Mar 09 2016,0.217952,0.223432,0.208839,0.217994,1247,446574
Mar 08 2016,0.232546,0.232570,0.218190,0.218590,678,476477
Mar 07 2016,0.232544,0.242951,0.219033,0.232524,2650,476473
Mar 06 2016,0.235109,0.245134,0.211836,0.232705,7556,481728
Mar 05 2016,0.241715,0.251193,0.233096,0.235129,927,495264
Mar 04 2016,0.253412,0.257982,0.238719,0.241809,2164,519037
Mar 03 2016,0.265370,0.298588,0.232973,0.253234,4055,543212
Mar 02 2016,0.279728,0.287037,0.261194,0.265427,2105,572267
Mar 01 2016,0.294004,0.294004,0.264021,0.279670,1092,601143
Feb 29 2016,0.280801,0.304717,0.268047,0.293956,1034,573815
Feb 28 2016,0.272174,0.288035,0.229982,0.280773,6256,555840
Feb 27 2016,0.266017,0.282123,0.262880,0.272180,2467,542923
Feb 26 2016,0.272526,0.274467,0.260848,0.265966,1631,555920
Feb 25 2016,0.260361,0.281673,0.260236,0.272546,1281,530785
Feb 24 2016,0.271878,0.277029,0.260145,0.260158,2299,553917
Feb 23 2016,0.280910,0.296208,0.259649,0.271870,3898,571984
Feb 22 2016,0.298427,0.305653,0.280627,0.280827,3842,607329
Feb 21 2016,0.313543,0.315568,0.286351,0.298462,3901,637774
Feb 20 2016,0.298768,0.322896,0.298506,0.310793,7014,607338
Feb 19 2016,0.324285,0.329879,0.297937,0.297937,3238,658790
Feb 18 2016,0.289237,0.334530,0.283717,0.324242,18511,587233
Feb 17 2016,0.328263,0.344344,0.289255,0.289259,17414,666124
Feb 16 2016,0.332360,0.350461,0.319888,0.328314,5825,674008
Feb 15 2016,0.330124,0.351046,0.310780,0.332401,5904,669079
Feb 14 2016,0.339790,0.375517,0.309680,0.329777,8234,688274
Feb 13 2016,0.297721,0.355497,0.276917,0.339729,8915,602743
Feb 12 2016,0.261225,0.299695,0.261225,0.299350,11999,528542
Feb 11 2016,0.246966,0.273975,0.245675,0.261239,2786,499376
Feb 10 2016,0.247960,0.278675,0.246470,0.246938,2142,501105
Feb 09 2016,0.248704,0.259819,0.247250,0.247456,816,502340
Feb 08 2016,0.258125,0.266663,0.245882,0.248698,1068,521042
Feb 07 2016,0.239454,0.293498,0.238814,0.258195,5636,483049
Feb 06 2016,0.240939,0.265017,0.236722,0.239453,4884,485755
Feb 05 2016,0.234429,0.255250,0.230078,0.245022,4342,472335
Feb 04 2016,0.229206,0.241125,0.215451,0.234394,5380,461511
Feb 03 2016,0.222248,0.254988,0.218577,0.229215,9629,447258
Feb 02 2016,0.229975,0.264261,0.220520,0.222272,1494,462527
Feb 01 2016,0.232445,0.262995,0.224003,0.229699,6895,467194
Jan 31 2016,0.246242,0.251097,0.203875,0.231245,4210,494646
Jan 30 2016,0.248963,0.283786,0.220759,0.237897,2460,499774
Jan 29 2016,0.273687,0.275170,0.207323,0.249006,21957,549118
Jan 28 2016,0.379703,0.390295,0.231077,0.273412,29167,761376
Jan 27 2016,0.254851,0.422794,0.227836,0.379202,62685,510719
Jan 26 2016,0.198954,0.255111,0.174412,0.254338,25359,398438
Jan 25 2016,0.186461,0.218384,0.178750,0.198689,6283,373203
Jan 24 2016,0.178596,0.198481,0.173816,0.186491,2767,357244
Jan 23 2016,0.173530,0.190724,0.166112,0.178584,2872,346892
Jan 22 2016,0.164181,0.205550,0.159616,0.173549,8317,327996
Jan 21 2016,0.194847,0.194946,0.161162,0.177840,3152,389033
Jan 20 2016,0.164256,0.194914,0.154582,0.194881,5129,327766
Jan 19 2016,0.161867,0.170225,0.153733,0.161134,2371,322804
Jan 18 2016,0.178021,0.178030,0.155287,0.171517,1845,354796
Jan 17 2016,0.168001,0.189196,0.166077,0.177909,2831,334667
Jan 16 2016,0.160360,0.184148,0.151984,0.168002,5020,319250
Jan 15 2016,0.196788,0.196890,0.151463,0.160306,6942,391537
Jan 14 2016,0.185064,0.264867,0.173118,0.196778,29290,367967
Jan 13 2016,0.144489,0.199260,0.137752,0.185082,17137,287104
Jan 12 2016,0.147173,0.150497,0.138793,0.144570,4468,292276
Jan 11 2016,0.136698,0.148859,0.136527,0.147166,2203,271306
Jan 10 2016,0.137373,0.141639,0.133545,0.136628,1959,272475
Jan 09 2016,0.132122,0.158568,0.131914,0.137373,4597,261899
Jan 08 2016,0.138027,0.138978,0.131993,0.132011,2013,273439
Jan 07 2016,0.121311,0.139484,0.119223,0.137857,997,240175
Jan 06 2016,0.147290,0.147290,0.121315,0.121315,450,291457
Jan 05 2016,0.131480,0.158582,0.131352,0.141418,2281,259654
Jan 04 2016,0.133352,0.135134,0.129230,0.131538,301,263351
Jan 03 2016,0.145003,0.145032,0.121656,0.133321,209,286361
Jan 02 2016,0.132698,0.145228,0.109227,0.145002,3741,261944
Jan 01 2016,0.116515,0.136209,0.115791,0.132678,382,229849
Dec 31 2015,0.122300,0.126685,0.107307,0.116524,115,241114
Dec 30 2015,0.118824,0.131932,0.114742,0.122094,193,234122
Dec 29 2015,0.146369,0.146370,0.115253,0.118783,206,288197
Dec 28 2015,0.110119,0.146351,0.110119,0.146351,83,216699
Dec 27 2015,0.132692,0.142019,0.104910,0.109974,2842,260939
Dec 26 2015,0.144437,0.144444,0.132505,0.132705,2075,283886
Dec 25 2015,0.114807,0.144323,0.114776,0.144307,100,225504
Dec 24 2015,0.128236,0.148583,0.114615,0.114847,293,251723
