Date,Open,High,Low,Close,Volume,Market Cap
Dec 23 2015,0.045107,0.052060,0.038995,0.044930,259,207540
Dec 22 2015,0.041083,0.045432,0.036377,0.045173,415,189025
Dec 21 2015,0.056955,0.059761,0.031897,0.041310,300,262055
Dec 20 2015,0.039667,0.056497,0.039326,0.054204,75,182510
Dec 19 2015,0.063434,0.063698,0.044019,0.044019,66,291865
Dec 18 2015,0.055738,0.066301,0.049050,0.063441,260,256452
Dec 17 2015,0.046432,0.056164,0.043745,0.055750,402,213637
Dec 16 2015,0.039495,0.047345,0.039364,0.046415,208,181719
Dec 15 2015,0.045274,0.047019,0.033999,0.039397,463,208307
Dec 14 2015,0.048122,0.051275,0.037054,0.045291,177,221414
Dec 13 2015,0.031373,0.057148,0.025560,0.048193,388,144349
Dec 12 2015,0.054235,0.056290,0.031161,0.031435,68,249538
Dec 11 2015,0.043440,0.066292,0.043419,0.054084,619,199869
Dec 10 2015,0.045588,0.055198,0.040914,0.043454,13,209754
Dec 09 2015,0.055060,0.057150,0.043907,0.045555,41,253335
Dec 08 2015,0.040156,0.054735,0.035890,0.054735,178,184762
Dec 07 2015,0.052358,0.055471,0.037093,0.040170,103,240900
Dec 06 2015,0.053486,0.054467,0.051226,0.052742,81,246091
Dec 05 2015,0.048325,0.055469,0.048171,0.053478,199,222345
Dec 04 2015,0.047570,0.050208,0.044716,0.048306,51,218872
Dec 03 2015,0.042366,0.049950,0.042301,0.047579,145,194928
Dec 02 2015,0.053061,0.063396,0.018931,0.042320,1186,244139
Dec 01 2015,0.057771,0.058029,0.045625,0.053044,14,265809
Nov 30 2015,0.049240,0.059700,0.049215,0.057772,482,226555
Nov 29 2015,0.044419,0.050082,0.043840,0.049231,34,204374
Nov 28 2015,0.046563,0.047882,0.032750,0.044528,316,214239
Nov 27 2015,0.053153,0.055332,0.031932,0.046619,706,244560
Nov 26 2015,0.048594,0.058648,0.048594,0.053501,54,223585
Nov 25 2015,0.043845,0.048624,0.043404,0.048621,25,201735
Nov 24 2015,0.043050,0.044887,0.041797,0.043843,177,198075
Nov 23 2015,0.035959,0.045568,0.035387,0.043052,423,165450
Nov 22 2015,0.049140,0.049152,0.035821,0.035924,100,226095
Nov 21 2015,0.044530,0.055267,0.038895,0.049098,107,204886
Nov 20 2015,0.055295,0.056387,0.044402,0.044549,64,254415
Nov 19 2015,0.049534,0.055622,0.049521,0.055055,127,227911
Nov 18 2015,0.051681,0.058172,0.048714,0.049496,159,237786
Nov 17 2015,0.052686,0.056120,0.050465,0.051673,35,242413
Nov 16 2015,0.054013,0.059773,0.049847,0.052680,338,248517
Nov 15 2015,0.054501,0.054863,0.052445,0.054024,19,250763
Nov 14 2015,0.056814,0.062176,0.052853,0.054481,21,261406
Nov 13 2015,0.061370,0.061370,0.052146,0.056729,326,282367
Nov 12 2015,0.056998,0.062876,0.049304,0.061498,195,262253
Nov 11 2015,0.067488,0.070321,0.055509,0.056982,283,310515
Nov 10 2015,0.075065,0.076381,0.064556,0.067450,49,345380
Nov 09 2015,0.066374,0.077561,0.063620,0.075235,9,305389
Nov 08 2015,0.078256,0.088184,0.065544,0.066187,363,360061
Nov 07 2015,0.071214,0.090915,0.070827,0.078345,932,327660
Nov 06 2015,0.080536,0.080903,0.061653,0.071098,284,370553
Nov 05 2015,0.097064,0.102417,0.067613,0.080804,1493,446599
Nov 04 2015,0.092845,0.120881,0.080383,0.096418,1707,427187
Nov 03 2015,0.071761,0.098389,0.069783,0.092323,2453,330175
Nov 02 2015,0.065867,0.072589,0.051895,0.071649,305,303059
Nov 01 2015,0.059331,0.086373,0.058919,0.065928,426,272983
Oct 31 2015,0.072597,0.073654,0.055108,0.059306,465,334024
Oct 30 2015,0.052242,0.083801,0.051946,0.072595,925,240367
Oct 29 2015,0.048462,0.056308,0.048025,0.052240,368,222977
Oct 28 2015,0.048371,0.050139,0.045953,0.048499,349,222559
Oct 27 2015,0.058969,0.059015,0.041931,0.048363,848,271320
Oct 26 2015,0.050894,0.058966,0.040285,0.058966,500,234167
Oct 25 2015,0.049189,0.054119,0.047728,0.050793,115,226321
Oct 24 2015,0.047746,0.049530,0.047116,0.049198,55,219684
Oct 23 2015,0.047522,0.050854,0.046788,0.047750,283,218650
Oct 22 2015,0.051071,0.054147,0.042882,0.047495,311,234983
Oct 21 2015,0.049225,0.065461,0.049122,0.050973,1209,226489
Oct 20 2015,0.063168,0.065051,0.048923,0.049228,498,290639
Oct 19 2015,0.077467,0.078089,0.046227,0.063175,836,356429
Oct 18 2015,0.057646,0.092018,0.051582,0.077480,2080,265233
Oct 17 2015,0.063188,0.078069,0.055086,0.057755,370,290732
Oct 16 2015,0.060369,0.064165,0.048751,0.063132,130,277762
Oct 15 2015,0.063869,0.070913,0.059704,0.060384,574,293865
Oct 14 2015,0.072153,0.075513,0.061316,0.063891,689,331981
Oct 13 2015,0.075169,0.075223,0.070259,0.072102,178,345856
Oct 12 2015,0.070237,0.075294,0.062652,0.075173,71,323164
Oct 11 2015,0.068314,0.071527,0.065518,0.070242,84,314317
Oct 10 2015,0.066339,0.075059,0.065195,0.068298,150,305232
Oct 09 2015,0.077092,0.078720,0.061067,0.066345,121,354704
Oct 08 2015,0.067487,0.079545,0.062365,0.077123,1020,310514
Oct 07 2015,0.071315,0.077489,0.054120,0.067463,804,328124
Oct 06 2015,0.074032,0.075773,0.062389,0.071307,95,340625
Oct 05 2015,0.082291,0.084399,0.064659,0.073986,2102,378624
Oct 04 2015,0.084136,0.084511,0.081361,0.082270,80,387113
Oct 03 2015,0.083952,0.086301,0.080734,0.084221,380,386270
Oct 02 2015,0.090023,0.095163,0.072334,0.083961,945,414202
Oct 01 2015,0.098221,0.098805,0.082579,0.090024,324,451921
Sep 30 2015,0.092247,0.113120,0.092199,0.098231,541,424435
Sep 29 2015,0.101825,0.101928,0.092193,0.092193,148,468503
Sep 28 2015,0.093159,0.102248,0.093042,0.101828,86,428628
Sep 27 2015,0.094880,0.113203,0.091561,0.093155,142,436546
Sep 26 2015,0.098772,0.109857,0.090104,0.094897,2643,454458
Sep 25 2015,0.109841,0.115420,0.095459,0.098799,370,505385
Sep 24 2015,0.092532,0.112622,0.092035,0.109682,403,425744
Sep 23 2015,0.101385,0.101385,0.092225,0.092395,164,466478
Sep 22 2015,0.091820,0.109114,0.081493,0.101363,2435,422470
Sep 21 2015,0.092130,0.108230,0.089121,0.097146,511,423896
Sep 20 2015,0.095111,0.098421,0.091906,0.092090,133,437610
Sep 19 2015,0.097709,0.112603,0.094751,0.095190,794,449563
Sep 18 2015,0.079364,0.106316,0.079364,0.097271,1330,365160
Sep 17 2015,0.081530,0.083971,0.067207,0.079364,561,375124
Sep 16 2015,0.087664,0.101169,0.075687,0.081518,228,403347
Sep 15 2015,0.082425,0.097685,0.070818,0.087690,281,379241
Sep 14 2015,0.085870,0.086252,0.069703,0.082429,552,395092
Sep 13 2015,0.081793,0.119043,0.080491,0.085968,1100,376333
Sep 12 2015,0.078027,0.086575,0.077813,0.081777,151,359007
Sep 11 2015,0.079399,0.081877,0.074414,0.078048,46,365320
Sep 10 2015,0.075399,0.080711,0.070592,0.080567,514,346917
Sep 09 2015,0.092301,0.092301,0.060260,0.075379,4354,424681
Sep 08 2015,0.082843,0.092828,0.075401,0.092309,530,381164
Sep 07 2015,0.091185,0.091706,0.082509,0.082703,31,419547
Sep 06 2015,0.089028,0.094554,0.088900,0.091224,759,409623
Sep 05 2015,0.090950,0.091505,0.081137,0.089038,444,418466
Sep 04 2015,0.086675,0.091271,0.082898,0.090986,52,398797
Sep 03 2015,0.087399,0.087496,0.079760,0.086675,139,402128
Sep 02 2015,0.077182,0.088462,0.076965,0.087378,564,355117
Sep 01 2015,0.092458,0.092941,0.077153,0.077153,278,425406
Aug 31 2015,0.085411,0.093869,0.085411,0.092507,170,392983
Aug 30 2015,0.094534,0.095669,0.084224,0.085306,21,434958
Aug 29 2015,0.093860,0.096805,0.090887,0.094540,18,431855
Aug 28 2015,0.094399,0.096973,0.090669,0.093821,93,434336
Aug 27 2015,0.101625,0.102427,0.090290,0.094310,2688,467583
Aug 26 2015,0.086466,0.110579,0.086466,0.101619,155,397833
Aug 25 2015,0.093071,0.097290,0.079409,0.086492,571,428227
Aug 24 2015,0.113529,0.123238,0.088265,0.093467,2896,522354
Aug 23 2015,0.103711,0.113636,0.101490,0.113636,612,477181
Aug 22 2015,0.101251,0.107880,0.093253,0.103753,1582,465862
Aug 21 2015,0.114337,0.114425,0.101137,0.101334,92,526071
Aug 20 2015,0.102173,0.114751,0.102173,0.114368,218,470104
Aug 19 2015,0.109389,0.119011,0.101181,0.102190,1325,503305
Aug 18 2015,0.137492,0.137501,0.110408,0.110408,2047,632609
Aug 17 2015,0.113018,0.137537,0.105795,0.137480,6212,520003
Aug 16 2015,0.116189,0.116584,0.106135,0.113021,274,534593
Aug 15 2015,0.106353,0.117963,0.106143,0.116164,369,489337
Aug 14 2015,0.110147,0.117094,0.104872,0.106393,407,506793
Aug 13 2015,0.119493,0.119493,0.106150,0.110106,331,549794
Aug 12 2015,0.118135,0.133305,0.115788,0.119487,6222,543546
Aug 11 2015,0.111438,0.143860,0.101915,0.114977,5656,512733
Aug 10 2015,0.105621,0.114581,0.104553,0.111416,1516,485969
Aug 09 2015,0.115034,0.115895,0.100767,0.105598,654,529278
Aug 08 2015,0.113221,0.121192,0.111007,0.114934,282,520937
Aug 07 2015,0.118720,0.119653,0.109830,0.113148,1281,546238
Aug 06 2015,0.134239,0.134250,0.114525,0.118756,1904,617642
Aug 05 2015,0.135631,0.138281,0.121952,0.124232,1604,624046
Aug 04 2015,0.128073,0.146523,0.119961,0.134920,5970,589272
Aug 03 2015,0.116702,0.131091,0.114114,0.128256,912,536953
Aug 02 2015,0.131551,0.131551,0.114275,0.116709,887,605274
Aug 01 2015,0.132068,0.134145,0.118698,0.131744,2645,607653
Jul 31 2015,0.118817,0.133848,0.111086,0.131999,3939,546684
Jul 30 2015,0.119232,0.125513,0.107782,0.118875,2386,548594
Jul 29 2015,0.119897,0.123956,0.115725,0.119233,547,551653
Jul 28 2015,0.117832,0.123026,0.110497,0.119891,526,542152
Jul 27 2015,0.114537,0.122029,0.109759,0.117878,824,526992
Jul 26 2015,0.121882,0.124202,0.111324,0.114514,1193,560786
Jul 25 2015,0.113610,0.123357,0.101857,0.121907,3106,522726
Jul 24 2015,0.101830,0.126879,0.096916,0.113660,11709,468526
Jul 23 2015,0.103622,0.103907,0.087075,0.101833,1981,476760
Jul 22 2015,0.082290,0.107186,0.082076,0.103633,4527,378589
Jul 21 2015,0.084509,0.095649,0.081675,0.082409,1864,388776
Jul 20 2015,0.075828,0.084708,0.071538,0.084415,994,348826
Jul 19 2015,0.073793,0.079528,0.068461,0.075787,869,339445
Jul 18 2015,0.065978,0.078061,0.063571,0.073746,955,303475
Jul 17 2015,0.077433,0.079092,0.065943,0.066009,960,356153
Jul 16 2015,0.097820,0.099585,0.073840,0.077867,3198,449893
Jul 15 2015,0.081724,0.108438,0.076502,0.097812,4452,375851
Jul 14 2015,0.095393,0.096924,0.081836,0.081836,2753,438694
Jul 13 2015,0.093053,0.102836,0.083844,0.095470,7025,427862
Jul 12 2015,0.057265,0.103106,0.057128,0.092966,8165,263293
Jul 11 2015,0.057247,0.063744,0.054630,0.057254,708,263163
Jul 10 2015,0.053870,0.058882,0.052271,0.057298,446,247632
Jul 09 2015,0.058184,0.058638,0.052119,0.053917,194,267456
Jul 08 2015,0.061966,0.063443,0.054857,0.058145,873,284822
Jul 07 2015,0.056144,0.065192,0.055912,0.062077,1135,258011
Jul 06 2015,0.054658,0.064487,0.051500,0.056147,797,251174
Jul 05 2015,0.055676,0.056579,0.050921,0.054642,423,255830
Jul 04 2015,0.058368,0.059234,0.052240,0.055695,729,268179
Jul 03 2015,0.060990,0.061140,0.056254,0.058339,126,280214
Jul 02 2015,0.053337,0.061224,0.050996,0.058582,689,245036
Jul 01 2015,0.053483,0.054378,0.049738,0.053340,181,245698
Jun 30 2015,0.058593,0.062427,0.047641,0.053490,1602,269151
Jun 29 2015,0.060162,0.061292,0.056799,0.058497,304,276284
Jun 28 2015,0.052979,0.060177,0.052636,0.060177,590,243287
Jun 27 2015,0.052800,0.064650,0.051346,0.053025,70,242456
Jun 26 2015,0.057024,0.057175,0.050001,0.052801,156,261834
Jun 25 2015,0.054906,0.057708,0.052155,0.057017,107,252090
Jun 24 2015,0.055129,0.056219,0.051482,0.054909,418,253106
Jun 23 2015,0.056856,0.056856,0.051443,0.055141,296,261026
Jun 22 2015,0.046503,0.058807,0.046272,0.056858,923,213486
Jun 21 2015,0.042367,0.046508,0.039580,0.046508,1095,194461
Jun 20 2015,0.049896,0.051515,0.041211,0.042371,1446,229010
Jun 19 2015,0.047258,0.050052,0.046291,0.049876,619,216897
Jun 18 2015,0.055187,0.056881,0.041947,0.047233,1467,253283
Jun 17 2015,0.057224,0.058672,0.051371,0.055108,1148,262604
Jun 16 2015,0.056618,0.060313,0.036001,0.057118,1071,259817
Jun 15 2015,0.057023,0.058148,0.053595,0.056627,730,261668
Jun 14 2015,0.052014,0.057707,0.051791,0.057026,804,238617
Jun 13 2015,0.056013,0.058135,0.049125,0.051991,116,256950
Jun 12 2015,0.054691,0.060355,0.054416,0.056031,641,250871
Jun 11 2015,0.045031,0.057880,0.044468,0.054687,1472,206551
Jun 10 2015,0.045399,0.045754,0.040710,0.045038,338,208236
Jun 09 2015,0.044357,0.045588,0.038347,0.045410,503,203446
Jun 08 2015,0.046533,0.046786,0.041040,0.044344,364,213418
Jun 07 2015,0.052583,0.052935,0.046539,0.046639,319,241151
Jun 06 2015,0.051130,0.053220,0.046806,0.052582,471,234456
Jun 05 2015,0.043864,0.054701,0.043038,0.051134,1858,201130
Jun 04 2015,0.043466,0.043942,0.034201,0.043854,892,199293
Jun 03 2015,0.038481,0.038951,0.033869,0.034137,824,176404
Jun 02 2015,0.038277,0.038773,0.037023,0.038485,25,175464
Jun 01 2015,0.035257,0.038726,0.033460,0.038277,198,161618
May 31 2015,0.035211,0.036389,0.034514,0.035223,75,161397
May 30 2015,0.038958,0.039083,0.034725,0.035234,239,178556
May 29 2015,0.036971,0.039030,0.035694,0.038961,240,169441
May 28 2015,0.041679,0.043030,0.034334,0.036961,1511,190984
May 27 2015,0.040170,0.048667,0.035512,0.041678,1168,184063
May 26 2015,0.040437,0.041329,0.035839,0.040193,545,185266
May 25 2015,0.043440,0.045001,0.039280,0.040434,647,199019
May 24 2015,0.043965,0.045621,0.039414,0.043439,606,201408
May 23 2015,0.048181,0.051050,0.043283,0.043965,546,220705
May 22 2015,0.050259,0.051921,0.045475,0.046884,2807,230215
May 21 2015,0.045811,0.056117,0.044434,0.050259,449,209810
May 20 2015,0.044262,0.050275,0.040989,0.045799,476,202708
May 19 2015,0.044078,0.046394,0.041798,0.044237,128,201848
May 18 2015,0.038206,0.047794,0.036680,0.044051,528,174948
May 17 2015,0.042009,0.042043,0.036631,0.038205,137,192359
May 16 2015,0.046180,0.047465,0.039610,0.042015,251,211457
May 15 2015,0.041083,0.047911,0.039057,0.046178,389,188100
May 14 2015,0.035082,0.046625,0.029292,0.038997,703,160596
May 13 2015,0.036781,0.038141,0.029817,0.035104,1261,168368
May 12 2015,0.029740,0.037439,0.029435,0.036839,414,136121
May 11 2015,0.033608,0.036801,0.029041,0.029714,228,153818
May 10 2015,0.028194,0.033635,0.027752,0.033635,115,129037
May 09 2015,0.036564,0.038967,0.028213,0.028213,286,167343
May 08 2015,0.027502,0.039470,0.026832,0.036588,1307,125866
May 07 2015,0.032254,0.033239,0.025677,0.027479,274,147611
May 06 2015,0.037572,0.040163,0.028515,0.032176,2288,171921
May 05 2015,0.047574,0.048023,0.028554,0.039855,3794,217686
May 04 2015,0.053657,0.054165,0.046464,0.047572,284,245511
May 03 2015,0.049825,0.053904,0.046863,0.053661,26,227963
May 02 2015,0.047620,0.052575,0.045492,0.049846,549,217870
May 01 2015,0.052935,0.053722,0.045741,0.047636,692,242179
Apr 30 2015,0.052738,0.057978,0.049082,0.052901,1450,241272
Apr 29 2015,0.053254,0.062075,0.047400,0.052276,2136,243552
Apr 28 2015,0.063020,0.065737,0.047622,0.057812,1837,288188
Apr 27 2015,0.050158,0.064310,0.047807,0.063003,935,229342
Apr 26 2015,0.050688,0.056067,0.044209,0.050144,1172,231764
Apr 25 2015,0.059215,0.067175,0.044926,0.055349,3293,270744
Apr 24 2015,0.064961,0.067212,0.059236,0.063332,2528,297002
Apr 23 2015,0.056614,0.067957,0.050211,0.064964,4657,258804
Apr 22 2015,0.044091,0.056650,0.043301,0.056545,2711,201530
Apr 21 2015,0.045406,0.048716,0.039781,0.046982,3087,207528
Apr 20 2015,0.040555,0.050578,0.040442,0.045823,2729,185331
Apr 19 2015,0.036126,0.041902,0.034380,0.040556,1532,165090
Apr 18 2015,0.033688,0.037571,0.033168,0.036136,260,153942
Apr 17 2015,0.037846,0.038430,0.033296,0.033697,1000,172925
Apr 16 2015,0.041215,0.044968,0.034221,0.037852,1419,188313
Apr 15 2015,0.036326,0.043937,0.033975,0.042473,3616,165975
Apr 14 2015,0.034298,0.039314,0.033113,0.036328,1963,156667
Apr 13 2015,0.033393,0.036659,0.031496,0.034332,1874,152526
Apr 12 2015,0.030951,0.035946,0.027650,0.033381,1293,141362
Apr 11 2015,0.033682,0.034669,0.027993,0.028359,1033,153828
Apr 10 2015,0.019103,0.034294,0.018232,0.033668,2086,87240
Apr 09 2015,0.020145,0.021643,0.018858,0.019108,238,91993
Apr 08 2015,0.020763,0.021353,0.018122,0.020161,669,94810
Apr 07 2015,0.027367,0.030320,0.018244,0.020780,2289,124963
Apr 06 2015,0.026426,0.027758,0.023566,0.027371,1459,120662
Apr 05 2015,0.034769,0.035623,0.024233,0.026411,3250,158747
Apr 04 2015,0.029743,0.038335,0.024773,0.034791,4186,135798
Apr 03 2015,0.023710,0.032155,0.020116,0.032134,1651,108248
Apr 02 2015,0.017874,0.025484,0.017148,0.023781,1593,81596
Apr 01 2015,0.014447,0.017617,0.014280,0.016907,319,65949
Mar 31 2015,0.014955,0.017106,0.013158,0.014442,399,68264
Mar 30 2015,0.012684,0.017800,0.012552,0.014963,646,57894
Mar 29 2015,0.014673,0.014673,0.011986,0.012680,404,66969
Mar 28 2015,0.019635,0.019635,0.012657,0.014678,983,89614
Mar 27 2015,0.016096,0.023074,0.016096,0.019640,3803,73462
Mar 26 2015,0.010997,0.021126,0.010542,0.016095,2990,50187
Mar 25 2015,0.011738,0.011842,0.010076,0.010992,649,53568
Mar 24 2015,0.012810,0.012810,0.010863,0.011712,484,58452
Mar 23 2015,0.011022,0.012849,0.010724,0.012807,315,50293
Mar 22 2015,0.010797,0.011560,0.010468,0.011023,15,49259
Mar 21 2015,0.011394,0.011953,0.010421,0.010796,48,51977
Mar 20 2015,0.010080,0.012311,0.010012,0.011397,98,45982
Mar 19 2015,0.011584,0.012490,0.009665,0.010072,270,52842
Mar 18 2015,0.014077,0.014077,0.011094,0.011600,102,64204
Mar 17 2015,0.011297,0.014075,0.010089,0.014075,121,51520
Mar 16 2015,0.010699,0.011351,0.009614,0.011294,76,48792
Mar 15 2015,0.009975,0.010689,0.009494,0.010670,50,45489
Mar 14 2015,0.010797,0.010797,0.009742,0.009988,85,49232
Mar 13 2015,0.010275,0.011119,0.009636,0.010842,0,46853
Mar 12 2015,0.011545,0.011905,0.010267,0.010285,4,52640
Mar 11 2015,0.010938,0.011566,0.010243,0.011548,108,49872
Mar 10 2015,0.008771,0.011206,0.008744,0.010936,45,39988
Mar 09 2015,0.010620,0.011071,0.008718,0.008777,308,48415
Mar 08 2015,0.010797,0.010860,0.010234,0.010621,9,49222
Mar 07 2015,0.010261,0.010902,0.010116,0.010794,19,46774
Mar 06 2015,0.010449,0.013137,0.010193,0.010257,107,47631
Mar 05 2015,0.010693,0.010819,0.009960,0.010439,21,48741
Mar 04 2015,0.011319,0.012071,0.010507,0.010708,93,51593
Mar 03 2015,0.010985,0.011565,0.010386,0.011320,17,50068
Mar 02 2015,0.009285,0.011462,0.009184,0.010982,8,42317
Mar 01 2015,0.009321,0.009569,0.008772,0.009291,78,42478
Feb 28 2015,0.009837,0.010347,0.008977,0.009314,39,44830
Feb 27 2015,0.009795,0.010720,0.009055,0.009840,147,44638
Feb 26 2015,0.009391,0.009973,0.008930,0.009801,166,42792
Feb 25 2015,0.009778,0.011183,0.009387,0.009387,113,44559
Feb 24 2015,0.009464,0.009780,0.009127,0.009780,114,43125
Feb 23 2015,0.011735,0.011759,0.007982,0.009457,953,53466
Feb 22 2015,0.014536,0.015362,0.009919,0.011742,480,66225
Feb 21 2015,0.014628,0.015941,0.013356,0.014526,166,66642
Feb 20 2015,0.015076,0.016183,0.014334,0.014646,364,68681
Feb 19 2015,0.014872,0.016329,0.012442,0.015102,216,67748
Feb 18 2015,0.014969,0.017524,0.012759,0.014528,161,68188
Feb 17 2015,0.012829,0.015031,0.012198,0.014963,538,58437
Feb 16 2015,0.017086,0.017660,0.012499,0.012822,617,77821
Feb 15 2015,0.023586,0.024988,0.017004,0.017005,1307,107419
Feb 14 2015,0.036807,0.040118,0.022496,0.023625,2903,167622
Feb 13 2015,0.029130,0.044130,0.026953,0.036816,7696,132656
Feb 12 2015,0.020269,0.032580,0.019583,0.029104,2394,92291
Feb 11 2015,0.019051,0.025481,0.015338,0.021317,2416,86741
Feb 10 2015,0.009227,0.027178,0.008709,0.019070,4341,42007
Feb 09 2015,0.008349,0.009699,0.007448,0.009246,428,38003
Feb 08 2015,0.007995,0.008361,0.006815,0.008344,99,36394
Feb 07 2015,0.007805,0.008553,0.006192,0.007994,184,35526
Feb 06 2015,0.007990,0.008362,0.006771,0.007804,72,36367
Feb 05 2015,0.008904,0.009321,0.007614,0.007985,2,40525
Feb 04 2015,0.007438,0.009065,0.006793,0.008903,259,33853
Feb 03 2015,0.007997,0.007997,0.006603,0.007433,136,36398
Feb 02 2015,0.007842,0.008455,0.007144,0.008329,97,35689
Feb 01 2015,0.006815,0.007986,0.006749,0.007857,185,31014
Jan 31 2015,0.006213,0.008374,0.006184,0.006834,203,28272
Jan 30 2015,0.006626,0.007321,0.005938,0.006213,179,30149
Jan 29 2015,0.005758,0.007191,0.005715,0.006647,110,26197
Jan 28 2015,0.007241,0.007665,0.005765,0.005771,88,32948
Jan 27 2015,0.008548,0.008625,0.006720,0.007243,150,38892
Jan 26 2015,0.007320,0.009835,0.005921,0.008559,255,33301
Jan 25 2015,0.008265,0.008744,0.007409,0.007426,182,37599
Jan 24 2015,0.007297,0.009727,0.007217,0.008277,124,33194
Jan 23 2015,0.009117,0.009394,0.006354,0.007335,888,41474
Jan 22 2015,0.008983,0.010051,0.008245,0.009113,474,40863
Jan 21 2015,0.007971,0.009040,0.007429,0.009024,204,36258
Jan 20 2015,0.007971,0.008396,0.006772,0.007969,407,36253
Jan 19 2015,0.006377,0.008226,0.006262,0.008043,446,29005
Jan 18 2015,0.005580,0.006883,0.005512,0.006343,216,25376
Jan 17 2015,0.005579,0.006068,0.005046,0.005558,119,25371
Jan 16 2015,0.005324,0.006281,0.005307,0.005586,113,24208
Jan 15 2015,0.004995,0.006200,0.004995,0.005344,103,22710
Jan 14 2015,0.006016,0.006016,0.004289,0.005028,78,27356
Jan 13 2015,0.006690,0.006848,0.005736,0.006069,115,30419
Jan 12 2015,0.006657,0.007214,0.005798,0.006700,205,30269
Jan 11 2015,0.006431,0.006714,0.005615,0.006645,230,29239
Jan 10 2015,0.007318,0.007381,0.005945,0.006435,224,33273
Jan 09 2015,0.007580,0.007597,0.007014,0.007318,91,34463
Jan 08 2015,0.008929,0.008929,0.007112,0.007606,463,40594
Jan 07 2015,0.007670,0.009814,0.007358,0.008498,257,34868
Jan 06 2015,0.006005,0.007949,0.005972,0.007673,1511,27295
Jan 05 2015,0.004989,0.006881,0.004547,0.006002,878,22678
Jan 04 2015,0.006413,0.008093,0.004719,0.004972,1065,29151
Jan 03 2015,0.009389,0.014194,0.006246,0.006413,1632,42676
Jan 02 2015,0.006822,0.010828,0.006818,0.009712,4159,31003
Jan 01 2015,0.006414,0.006896,0.006212,0.006825,308,29148
Dec 31 2014,0.005717,0.006409,0.005712,0.006409,370,25981
Dec 30 2014,0.005559,0.006090,0.005486,0.005714,120,25263
Dec 29 2014,0.006269,0.006319,0.005186,0.005558,496,28488
Dec 28 2014,0.006356,0.006593,0.005755,0.006105,1095,28881
Dec 27 2014,0.006622,0.006737,0.006303,0.006350,11,30090
Dec 26 2014,0.006263,0.006826,0.006263,0.006629,110,28459
Dec 25 2014,0.007042,0.007313,0.006248,0.006261,61,31996
Dec 24 2014,0.007409,0.007425,0.006967,0.007047,6,33663
Dec 23 2014,0.006884,0.007496,0.006793,0.007413,121,31274
Dec 22 2014,0.007119,0.007395,0.006508,0.006881,244,32342
Dec 21 2014,0.006611,0.007702,0.006156,0.007114,350,30035
Dec 20 2014,0.006710,0.010471,0.006601,0.006620,15,30484
Dec 19 2014,0.006339,0.006777,0.005787,0.006715,416,28798
Dec 18 2014,0.008505,0.008574,0.006344,0.006344,28,38637
Dec 17 2014,0.014571,0.018311,0.008505,0.008505,340,66191
Dec 16 2014,0.006581,0.014607,0.005833,0.014532,116,29895
Dec 15 2014,0.006816,0.006884,0.006400,0.006575,131,30960
Dec 14 2014,0.007196,0.007433,0.006470,0.006474,143,32686
Dec 13 2014,0.007328,0.007353,0.006986,0.007317,138,33284
Dec 12 2014,0.007733,0.007733,0.007206,0.007382,239,35122
Dec 11 2014,0.007973,0.008748,0.007266,0.007266,1124,36212
Dec 10 2014,0.008132,0.008481,0.008020,0.008020,161,36932
Dec 09 2014,0.007569,0.008887,0.007527,0.008132,500,34377
Dec 08 2014,0.009042,0.009154,0.007569,0.007570,1626,41065
Dec 07 2014,0.008655,0.009080,0.008195,0.009045,878,39304
Dec 06 2014,0.009457,0.009898,0.008643,0.008654,403,42939
Dec 05 2014,0.010420,0.010725,0.008769,0.009460,719,47310
Dec 04 2014,0.011255,0.011255,0.009859,0.010425,139,51099
Dec 03 2014,0.010565,0.011240,0.009503,0.011234,497,47962
Dec 02 2014,0.008989,0.011623,0.008954,0.010554,393,40809
Dec 01 2014,0.008629,0.009104,0.008273,0.008993,82,39172
Nov 30 2014,0.009108,0.009295,0.007634,0.008088,192,41346
Nov 29 2014,0.010420,0.010448,0.009100,0.009107,612,47303
Nov 28 2014,0.007467,0.010989,0.006812,0.010428,1416,33896
Nov 27 2014,0.010418,0.010461,0.007455,0.007517,2614,47290
Nov 26 2014,0.010824,0.010824,0.009807,0.010358,110,49132
Nov 25 2014,0.011066,0.011825,0.010313,0.010805,6,50230
Nov 24 2014,0.010565,0.011301,0.010564,0.011067,102,47957
Nov 23 2014,0.010597,0.011284,0.010412,0.010583,180,48101
Nov 22 2014,0.010403,0.010955,0.010349,0.010590,44,47218
Nov 21 2014,0.010479,0.011083,0.010112,0.010381,223,47561
Nov 20 2014,0.011631,0.011864,0.010372,0.010477,407,52790
Nov 19 2014,0.011387,0.013075,0.011387,0.011639,215,51681
Nov 18 2014,0.013319,0.013478,0.011425,0.011425,438,60452
Nov 17 2014,0.011774,0.014434,0.011774,0.013307,339,53435
Nov 16 2014,0.011504,0.012006,0.011499,0.011761,254,52208
Nov 15 2014,0.012442,0.012622,0.011042,0.011547,147,56465
Nov 14 2014,0.012902,0.012927,0.011504,0.012385,145,58551
Nov 13 2014,0.012948,0.013882,0.012355,0.012973,573,58758
Nov 12 2014,0.011659,0.013460,0.011603,0.012841,98,52909
Nov 11 2014,0.011791,0.011882,0.011161,0.011321,109,53507
Nov 10 2014,0.011173,0.012001,0.011039,0.011826,76,50698
Nov 09 2014,0.011327,0.011615,0.011163,0.011203,106,51399
