Date,Open,High,Low,Close,Volume,Market Cap
Jan 22 2016,0.034479,0.034492,0.031544,0.032102,94,264455
Jan 21 2016,0.035371,0.038693,0.034181,0.034369,191,271156
Jan 20 2016,0.032122,0.035645,0.031454,0.035501,140,246139
Jan 19 2016,0.033507,0.033661,0.032168,0.032168,225,256643
Jan 18 2016,0.032828,0.033489,0.031576,0.033489,131,251325
Jan 17 2016,0.031774,0.034427,0.031187,0.032869,70,243148
Jan 16 2016,0.030599,0.033059,0.029478,0.031764,121,234042
Jan 15 2016,0.036146,0.036146,0.030711,0.030711,97,276340
Jan 14 2016,0.035526,0.040349,0.035047,0.036151,238,271467
Jan 13 2016,0.036624,0.036624,0.034956,0.035526,145,279717
Jan 12 2016,0.041329,0.042755,0.036946,0.036946,170,315522
Jan 11 2016,0.042548,0.042615,0.037317,0.040984,83,324654
Jan 10 2016,0.037609,0.042520,0.036817,0.042520,245,286839
Jan 09 2016,0.043082,0.043167,0.037581,0.037607,373,328444
Jan 08 2016,0.036360,0.043355,0.036266,0.043094,380,277068
Jan 07 2016,0.063204,0.066464,0.036262,0.036408,117,481386
Jan 06 2016,0.037992,0.126873,0.034101,0.063370,301,289212
Jan 05 2016,0.036637,0.040471,0.027419,0.037991,224,277734
Jan 04 2016,0.034889,0.038211,0.034889,0.036640,360,264479
Jan 03 2016,0.037669,0.037681,0.034462,0.034743,318,285558
Jan 02 2016,0.037925,0.038178,0.034611,0.035925,574,287497
Jan 01 2016,0.048082,0.051596,0.035033,0.037887,589,364489
Dec 31 2015,0.036726,0.059314,0.036726,0.047836,532,278404
Dec 30 2015,0.037282,0.039376,0.036316,0.036510,229,282622
Dec 29 2015,0.037085,0.038960,0.035666,0.037205,382,281128
Dec 28 2015,0.038191,0.039059,0.034162,0.037090,1421,289515
Dec 27 2015,0.039414,0.042059,0.038139,0.038139,409,298640
Dec 26 2015,0.063548,0.063563,0.039195,0.039469,191,481294
Dec 25 2015,0.041481,0.063530,0.040287,0.063530,258,313991
Dec 24 2015,0.043867,0.052001,0.041489,0.041490,517,331908
Dec 23 2015,0.040909,0.045340,0.040217,0.043859,339,309398
Dec 22 2015,0.042058,0.044037,0.040205,0.040949,482,317946
Dec 21 2015,0.042848,0.049891,0.041525,0.042002,384,323761
Dec 20 2015,0.049109,0.049141,0.042884,0.043185,871,370883
Dec 19 2015,0.051128,0.052263,0.048508,0.049089,614,385967
Dec 18 2015,0.048612,0.056440,0.048565,0.051134,453,366782
Dec 17 2015,0.049868,0.051612,0.046089,0.048637,1816,376091
Dec 16 2015,0.046872,0.053837,0.043248,0.049851,1663,353316
Dec 15 2015,0.050455,0.053792,0.046741,0.046751,1037,380157
Dec 14 2015,0.051414,0.054284,0.048408,0.050474,2383,387202
Dec 13 2015,0.046208,0.055465,0.045246,0.051489,941,347830
Dec 12 2015,0.053103,0.055264,0.043363,0.046299,1100,399542
Dec 11 2015,0.048114,0.053560,0.046320,0.052949,1175,361806
Dec 10 2015,0.044952,0.055091,0.040397,0.048302,805,337849
Dec 09 2015,0.039682,0.044898,0.036137,0.044898,919,298094
Dec 08 2015,0.041999,0.042084,0.032128,0.039448,1522,315373
Dec 07 2015,0.043613,0.043936,0.038001,0.042161,1195,327334
Dec 06 2015,0.044024,0.046840,0.042981,0.043933,1124,330272
Dec 05 2015,0.042255,0.045935,0.042228,0.043021,1205,316840
Dec 04 2015,0.043305,0.045727,0.041905,0.042243,479,324558
Dec 03 2015,0.042669,0.047928,0.042621,0.043318,497,319632
Dec 02 2015,0.045896,0.051532,0.041990,0.042747,2325,343622
Dec 01 2015,0.048231,0.052982,0.044320,0.045889,1660,360930
Nov 30 2015,0.043915,0.054129,0.043915,0.048213,3722,328443
Nov 29 2015,0.042661,0.043911,0.040750,0.043911,817,318935
Nov 28 2015,0.042801,0.043563,0.042333,0.042612,434,319832
Nov 27 2015,0.044356,0.045609,0.042169,0.042847,571,331287
Nov 26 2015,0.043811,0.048543,0.043052,0.044705,1476,327059
Nov 25 2015,0.038032,0.044948,0.037881,0.043835,1829,283774
Nov 24 2015,0.038256,0.039247,0.036040,0.038032,1192,285309
Nov 23 2015,0.041422,0.041672,0.036418,0.038250,2935,308785
Nov 22 2015,0.039546,0.045505,0.038896,0.041378,1199,294654
Nov 21 2015,0.027481,0.048876,0.027286,0.039510,5682,204648
Nov 20 2015,0.028011,0.028414,0.024534,0.027493,728,208498
Nov 19 2015,0.027205,0.028874,0.025108,0.028002,450,202394
Nov 18 2015,0.024571,0.027241,0.024439,0.027182,484,182699
Nov 17 2015,0.023450,0.024703,0.022443,0.024567,328,174277
Nov 16 2015,0.021229,0.024059,0.020920,0.023446,297,157685
Nov 15 2015,0.022073,0.024455,0.021027,0.021233,382,163878
Nov 14 2015,0.022128,0.022563,0.021220,0.022064,406,164203
Nov 13 2015,0.022462,0.022710,0.021706,0.022096,133,166599
Nov 12 2015,0.020407,0.024283,0.020407,0.022506,347,151285
Nov 11 2015,0.022383,0.022625,0.019522,0.020383,312,165871
Nov 10 2015,0.024287,0.025285,0.021604,0.022371,399,179881
Nov 09 2015,0.024979,0.025064,0.023902,0.024345,186,184919
Nov 08 2015,0.025478,0.027682,0.024154,0.024906,574,188522
Nov 07 2015,0.022835,0.027240,0.022607,0.025941,488,168871
Nov 06 2015,0.023019,0.024452,0.021260,0.022798,533,170145
Nov 05 2015,0.025860,0.027765,0.022693,0.023099,203,191057
Nov 04 2015,0.025389,0.030704,0.024230,0.025722,378,187472
Nov 03 2015,0.023904,0.027614,0.023733,0.025269,291,176418
Nov 02 2015,0.021537,0.024186,0.021537,0.023866,91,158868
Nov 01 2015,0.020786,0.021919,0.020635,0.021556,173,153259
Oct 31 2015,0.021908,0.022222,0.020375,0.020777,217,161451
Oct 30 2015,0.021019,0.022911,0.019824,0.021907,321,154822
Oct 29 2015,0.020061,0.021144,0.019451,0.021025,530,147705
Oct 28 2015,0.019860,0.022197,0.019621,0.020077,152,146147
Oct 27 2015,0.019411,0.021088,0.019190,0.019853,186,142777
Oct 26 2015,0.020240,0.020397,0.018666,0.019410,217,148801
Oct 25 2015,0.018880,0.022607,0.018096,0.020200,357,138735
Oct 24 2015,0.017370,0.020163,0.017370,0.018881,214,127565
Oct 23 2015,0.017462,0.019187,0.016022,0.017371,346,128175
Oct 22 2015,0.015814,0.017805,0.015135,0.016034,167,116014
Oct 21 2015,0.015903,0.016640,0.015338,0.015816,120,116618
Oct 20 2015,0.017778,0.018491,0.015902,0.015902,246,130305
Oct 19 2015,0.016005,0.020530,0.015852,0.017778,1060,117251
Oct 18 2015,0.015766,0.016699,0.014973,0.016001,241,115446
Oct 17 2015,0.014426,0.017407,0.014044,0.015790,84,105574
Oct 16 2015,0.016405,0.017059,0.013408,0.014411,197,119996
Oct 15 2015,0.012367,0.016486,0.012359,0.016407,337,90413
Oct 14 2015,0.012756,0.014906,0.012368,0.012368,222,93206
Oct 13 2015,0.012751,0.013362,0.012557,0.012748,275,93126
Oct 12 2015,0.013295,0.013361,0.012684,0.012750,247,97055
Oct 11 2015,0.013806,0.014329,0.013156,0.013294,387,100733
Oct 10 2015,0.013601,0.013852,0.013502,0.013801,266,99188
Oct 09 2015,0.013769,0.014290,0.013500,0.013598,281,100376
Oct 08 2015,0.014577,0.014848,0.013767,0.013770,443,106210
Oct 07 2015,0.015260,0.015658,0.014554,0.014571,484,111138
Oct 06 2015,0.015435,0.017785,0.014911,0.015265,586,112355
Oct 05 2015,0.015631,0.016432,0.015111,0.015422,449,113725
Oct 04 2015,0.016854,0.016855,0.015035,0.015619,745,122569
Oct 03 2015,0.016783,0.017382,0.016764,0.016859,113,121988
Oct 02 2015,0.016991,0.017736,0.016755,0.016786,49,123443
Oct 01 2015,0.017088,0.017580,0.016742,0.017006,258,124085
Sep 30 2015,0.017492,0.018256,0.017077,0.017090,319,126959
Sep 29 2015,0.017577,0.020766,0.017265,0.017483,323,127507
Sep 28 2015,0.016891,0.017615,0.016870,0.017544,90,122481
Sep 27 2015,0.017070,0.017943,0.016830,0.016890,53,123722
Sep 26 2015,0.017706,0.018571,0.016898,0.017193,225,128263
Sep 25 2015,0.017708,0.019187,0.016940,0.018034,312,128210
Sep 24 2015,0.017469,0.018651,0.017440,0.017708,169,126428
Sep 23 2015,0.017281,0.018402,0.017279,0.017470,80,124998
Sep 22 2015,0.017217,0.018626,0.017177,0.017277,124,124473
Sep 21 2015,0.017404,0.018479,0.017121,0.017202,92,125756
Sep 20 2015,0.017472,0.018493,0.017348,0.017394,274,126199
Sep 19 2015,0.017591,0.018691,0.017463,0.017470,81,126990
Sep 18 2015,0.017413,0.018273,0.017411,0.017595,103,125640
Sep 17 2015,0.017896,0.018957,0.017408,0.017413,100,129066
Sep 16 2015,0.018256,0.018807,0.017631,0.017894,112,131599
Sep 15 2015,0.018503,0.020290,0.018217,0.018260,166,133304
Sep 14 2015,0.019627,0.019679,0.018323,0.018504,53,141332
Sep 13 2015,0.019510,0.020966,0.018641,0.019650,186,140423
Sep 12 2015,0.019879,0.020065,0.019349,0.019486,94,143006
Sep 11 2015,0.020147,0.021118,0.019763,0.019873,187,144866
Sep 10 2015,0.020249,0.021383,0.019608,0.020157,112,145520
Sep 09 2015,0.020681,0.021599,0.019741,0.020243,200,148550
Sep 08 2015,0.020565,0.021435,0.020550,0.020678,124,147638
Sep 07 2015,0.020856,0.021149,0.020601,0.020644,29,149667
Sep 06 2015,0.021194,0.021665,0.020514,0.020868,179,152029
Sep 05 2015,0.021204,0.021434,0.020323,0.021194,111,152011
Sep 04 2015,0.020974,0.021785,0.020351,0.021213,173,150271
Sep 03 2015,0.021585,0.021607,0.020637,0.020969,103,154569
Sep 02 2015,0.021557,0.023872,0.021107,0.021579,347,154286
Sep 01 2015,0.021939,0.022811,0.021444,0.021550,86,156943
Aug 31 2015,0.022874,0.023884,0.021664,0.021951,292,163490
Aug 30 2015,0.021046,0.023785,0.020870,0.022846,159,150423
Aug 29 2015,0.022676,0.022870,0.020826,0.021049,204,162030
Aug 28 2015,0.020664,0.022884,0.020136,0.022681,157,147574
Aug 27 2015,0.020692,0.021217,0.020566,0.020647,109,147693
Aug 26 2015,0.020358,0.021246,0.019883,0.020691,103,145242
Aug 25 2015,0.019582,0.020883,0.018825,0.020355,139,139622
Aug 24 2015,0.020881,0.020887,0.019238,0.019666,90,148797
Aug 23 2015,0.021957,0.022449,0.020700,0.020900,140,156385
Aug 22 2015,0.020230,0.022128,0.019706,0.021967,55,144005
Aug 21 2015,0.020116,0.022231,0.019929,0.020247,108,143119
Aug 20 2015,0.019271,0.020832,0.019271,0.020122,90,137039
Aug 19 2015,0.018139,0.021145,0.018139,0.019275,118,128919
Aug 18 2015,0.022570,0.023187,0.018316,0.018316,74,160335
Aug 17 2015,0.023736,0.025164,0.022564,0.022568,208,168540
Aug 16 2015,0.023842,0.026533,0.023564,0.023736,234,169203
Aug 15 2015,0.021752,0.026117,0.021537,0.023835,719,154286
Aug 14 2015,0.021343,0.022719,0.020980,0.021762,251,151315
Aug 13 2015,0.022773,0.023558,0.021287,0.021335,292,161376
Aug 12 2015,0.023994,0.024624,0.022792,0.022792,74,169939
Aug 11 2015,0.023824,0.025215,0.023095,0.024013,136,168650
Aug 10 2015,0.023851,0.025307,0.023222,0.023817,128,168759
Aug 09 2015,0.023035,0.025816,0.022734,0.023845,417,162907
Aug 08 2015,0.025087,0.026209,0.023017,0.023021,157,177330
Aug 07 2015,0.025017,0.026534,0.024800,0.025070,160,176747
Aug 06 2015,0.025513,0.026250,0.025002,0.025025,159,180146
Aug 05 2015,0.025916,0.027072,0.025477,0.025511,90,182899
Aug 04 2015,0.026972,0.028344,0.025513,0.025924,133,190251
Aug 03 2015,0.025733,0.028115,0.025511,0.027017,163,181420
Aug 02 2015,0.024056,0.026856,0.023819,0.025735,643,169509
Aug 01 2015,0.029925,0.030103,0.021574,0.024096,4347,210773
Jul 31 2015,0.029103,0.034330,0.028939,0.029907,542,204877
Jul 30 2015,0.030218,0.031846,0.027422,0.029114,2043,212619
Jul 29 2015,0.034731,0.035858,0.029828,0.030218,1374,244246
Jul 28 2015,0.035608,0.036634,0.034119,0.034735,386,250283
Jul 27 2015,0.040904,0.041525,0.034611,0.035586,3137,287392
Jul 26 2015,0.040319,0.041499,0.038888,0.040894,318,283127
Jul 25 2015,0.041789,0.042048,0.039129,0.040327,563,293303
Jul 24 2015,0.032300,0.044490,0.031530,0.041807,2894,226588
Jul 23 2015,0.032545,0.035464,0.031138,0.032301,1444,228192
Jul 22 2015,0.030286,0.034530,0.029563,0.032512,518,212236
Jul 21 2015,0.031686,0.032682,0.028743,0.030311,438,221930
Jul 20 2015,0.033635,0.036058,0.028235,0.031625,978,235473
Jul 19 2015,0.032451,0.036046,0.031095,0.033614,458,227053
Jul 18 2015,0.032544,0.036410,0.030964,0.032430,510,227596
Jul 17 2015,0.031531,0.036284,0.028351,0.030970,2356,220405
Jul 16 2015,0.035770,0.037282,0.031085,0.031631,1010,249899
Jul 15 2015,0.038192,0.039260,0.035039,0.035801,768,266677
Jul 14 2015,0.042200,0.043738,0.038115,0.038230,954,294526
Jul 13 2015,0.048042,0.048049,0.039418,0.042232,1254,335117
Jul 12 2015,0.044319,0.048405,0.044212,0.048060,396,309016
Jul 11 2015,0.043205,0.045542,0.042702,0.044303,927,301070
Jul 10 2015,0.040985,0.045449,0.040416,0.043282,893,285442
Jul 09 2015,0.042992,0.044417,0.041023,0.041023,1496,299284
Jul 08 2015,0.043569,0.044899,0.042892,0.042964,1014,303159
Jul 07 2015,0.044727,0.045210,0.043481,0.043630,271,311054
Jul 06 2015,0.046551,0.049813,0.044910,0.045973,640,323612
Jul 05 2015,0.044370,0.047570,0.043688,0.046536,475,308294
Jul 04 2015,0.043687,0.045637,0.043214,0.044384,446,303394
Jul 03 2015,0.044667,0.044882,0.042416,0.043666,651,310037
Jul 02 2015,0.043458,0.045900,0.042243,0.044689,600,301482
Jul 01 2015,0.042479,0.045231,0.041397,0.043462,563,294532
Jun 30 2015,0.044517,0.047861,0.042369,0.042485,867,308519
Jun 29 2015,0.041205,0.045985,0.041147,0.044376,1656,285432
Jun 28 2015,0.040492,0.041454,0.039727,0.041203,239,280331
Jun 27 2015,0.038279,0.040511,0.037518,0.040511,423,264874
Jun 26 2015,0.039554,0.041284,0.038264,0.038280,411,273585
Jun 25 2015,0.041268,0.041334,0.039235,0.039537,982,285285
Jun 24 2015,0.041815,0.042200,0.040307,0.041271,485,288920
Jun 23 2015,0.043556,0.044266,0.041613,0.041823,1275,300798
Jun 22 2015,0.036948,0.044594,0.036934,0.043558,1363,255012
Jun 21 2015,0.038223,0.038490,0.036599,0.036949,109,263669
Jun 20 2015,0.038100,0.038971,0.036914,0.038226,232,262693
Jun 19 2015,0.040657,0.040686,0.037939,0.038063,203,280151
Jun 18 2015,0.041066,0.042730,0.039331,0.040635,710,282855
Jun 17 2015,0.038845,0.041631,0.037327,0.041011,559,267418
Jun 16 2015,0.035805,0.038966,0.034819,0.038726,450,246356
Jun 15 2015,0.037294,0.039234,0.034305,0.035810,1291,256506
Jun 14 2015,0.036662,0.039209,0.036164,0.037296,1343,252022
Jun 13 2015,0.035996,0.037412,0.035747,0.036647,217,247301
Jun 12 2015,0.036596,0.039711,0.036025,0.036025,546,251306
Jun 11 2015,0.037201,0.038733,0.036106,0.036598,636,255338
Jun 10 2015,0.036435,0.037815,0.035177,0.037194,234,249951
Jun 09 2015,0.035760,0.037763,0.035300,0.036442,176,245198
Jun 08 2015,0.035181,0.037366,0.034546,0.035768,158,241100
Jun 07 2015,0.036335,0.037204,0.034191,0.035255,215,248513
Jun 06 2015,0.036769,0.037000,0.034674,0.037000,293,251482
Jun 05 2015,0.036944,0.037274,0.035000,0.036332,452,252680
Jun 04 2015,0.035627,0.037045,0.034569,0.036934,381,243658
Jun 03 2015,0.033948,0.036386,0.033939,0.035616,240,232043
Jun 02 2015,0.033696,0.035463,0.033478,0.033950,307,230193
Jun 01 2015,0.034690,0.036390,0.033395,0.033696,422,236868
May 31 2015,0.037692,0.038099,0.033766,0.034657,1317,257258
May 30 2015,0.041660,0.041888,0.036281,0.037716,2861,284173
May 29 2015,0.046325,0.046325,0.041626,0.041664,1135,315841
May 28 2015,0.046074,0.046750,0.044973,0.046327,369,313966
May 27 2015,0.045657,0.047401,0.044297,0.046071,443,310965
May 26 2015,0.041073,0.046326,0.039157,0.045683,1593,279568
May 25 2015,0.044797,0.045570,0.039454,0.041071,1513,304796
May 24 2015,0.048015,0.049444,0.044795,0.044795,1538,326513
May 23 2015,0.044760,0.050979,0.044665,0.048023,1439,304212
May 22 2015,0.059209,0.059604,0.043601,0.045247,3146,402261
May 21 2015,0.054310,0.061090,0.053328,0.059196,1928,368742
May 20 2015,0.061423,0.062342,0.050525,0.054291,3001,416862
May 19 2015,0.061642,0.062027,0.059646,0.061711,921,418120
May 18 2015,0.061795,0.063448,0.059086,0.061606,1694,418929
May 17 2015,0.062927,0.064132,0.060894,0.061795,962,426381
May 16 2015,0.064220,0.065927,0.062735,0.064155,1042,434946
May 15 2015,0.066301,0.067170,0.063998,0.064209,1200,448806
May 14 2015,0.064042,0.066578,0.063161,0.066289,1015,433293
May 13 2015,0.064872,0.067078,0.063313,0.064083,500,438665
May 12 2015,0.063099,0.066655,0.061889,0.064974,1237,426461
May 11 2015,0.060159,0.066612,0.059492,0.063045,2912,406348
May 10 2015,0.061304,0.067719,0.059583,0.060207,748,413868
May 09 2015,0.065863,0.067059,0.060125,0.061348,1236,444405
May 08 2015,0.063673,0.068003,0.062825,0.065893,1897,429391
May 07 2015,0.063226,0.065721,0.059260,0.063628,1225,426148
May 06 2015,0.072952,0.075916,0.061038,0.063133,1657,491470
May 05 2015,0.075962,0.082620,0.067972,0.072952,1745,511465
May 04 2015,0.070410,0.084319,0.067206,0.077109,6187,473855
May 03 2015,0.063017,0.072699,0.061589,0.072340,6494,423834
May 02 2015,0.068226,0.074426,0.062002,0.063044,3085,458650
May 01 2015,0.050549,0.071403,0.050224,0.068247,5240,339595
Apr 30 2015,0.046256,0.052651,0.044949,0.050517,2128,310580
Apr 29 2015,0.044959,0.046397,0.042601,0.045137,638,117820
Apr 28 2015,0.039900,0.046585,0.037941,0.044937,1627,104431
Apr 27 2015,0.037207,0.046402,0.036146,0.039889,384,97230
Apr 26 2015,0.042996,0.043087,0.034726,0.036221,2271,112218
Apr 25 2015,0.035407,0.045510,0.034975,0.043121,2180,92266
Apr 24 2015,0.038996,0.039407,0.034978,0.035365,1569,101456
Apr 23 2015,0.037660,0.040172,0.033338,0.039001,1855,97859
Apr 22 2015,0.028941,0.037613,0.027318,0.037601,2493,75086
Apr 21 2015,0.027416,0.029735,0.026298,0.028843,1963,71038
Apr 20 2015,0.028034,0.031162,0.026890,0.027755,585,72537
Apr 19 2015,0.029009,0.031040,0.024737,0.028038,1184,74962
Apr 18 2015,0.029000,0.030238,0.024723,0.029017,1181,74831
Apr 17 2015,0.031046,0.031046,0.028796,0.029008,676,80008
Apr 16 2015,0.031386,0.035984,0.029811,0.031051,1661,80772
Apr 15 2015,0.036854,0.038038,0.031362,0.031362,1089,94727
Apr 14 2015,0.038028,0.039063,0.035144,0.036858,860,97610
Apr 13 2015,0.043528,0.044315,0.036132,0.038423,1360,111590
Apr 12 2015,0.040210,0.043653,0.037634,0.041649,2531,102919
Apr 11 2015,0.038662,0.043761,0.035977,0.040224,1759,98819
Apr 10 2015,0.055528,0.059688,0.037843,0.038632,5949,141748
Apr 09 2015,0.040444,0.056008,0.039948,0.055544,9143,103084
Apr 08 2015,0.033160,0.042597,0.032433,0.040480,6174,84381
Apr 07 2015,0.031853,0.034488,0.031260,0.033192,2509,80940
Apr 06 2015,0.031501,0.033003,0.027897,0.031860,3740,79927
Apr 05 2015,0.026090,0.031483,0.025517,0.031483,1750,66098
Apr 04 2015,0.024685,0.029210,0.023918,0.026105,1544,62439
Apr 03 2015,0.022452,0.028017,0.022452,0.024683,978,56704
Apr 02 2015,0.022227,0.023005,0.021789,0.022455,237,56056
Apr 01 2015,0.021003,0.022964,0.020992,0.022262,677,52882
Mar 31 2015,0.022373,0.022488,0.020675,0.020997,549,56262
Mar 30 2015,0.022389,0.022928,0.021902,0.022385,588,56222
Mar 29 2015,0.022312,0.023954,0.021713,0.022382,724,55945
Mar 28 2015,0.021515,0.023278,0.021515,0.022320,406,53862
Mar 27 2015,0.021605,0.022549,0.021261,0.021520,330,54014
Mar 26 2015,0.022267,0.023826,0.021296,0.021607,815,55578
Mar 25 2015,0.014994,0.024068,0.014774,0.022256,3135,37362
Mar 24 2015,0.016955,0.019206,0.014961,0.014961,588,42193
Mar 23 2015,0.015928,0.016984,0.015802,0.016951,905,39568
Mar 22 2015,0.015456,0.016048,0.015428,0.015923,107,38343
Mar 21 2015,0.015709,0.016026,0.015208,0.015455,273,38909
Mar 20 2015,0.016394,0.016394,0.015572,0.015946,181,40554
Mar 19 2015,0.015401,0.016435,0.015181,0.016381,351,38041
Mar 18 2015,0.017566,0.017770,0.015330,0.015786,282,43324
Mar 17 2015,0.018164,0.019196,0.017167,0.017563,592,44736
Mar 16 2015,0.018422,0.019843,0.017953,0.018159,299,45312
Mar 15 2015,0.017462,0.020094,0.017411,0.018373,664,42866
Mar 14 2015,0.017554,0.019206,0.017304,0.017482,177,43092
Mar 13 2015,0.016516,0.017873,0.015763,0.017623,1083,40543
Mar 12 2015,0.018167,0.018277,0.016319,0.016531,1296,44531
Mar 11 2015,0.017396,0.019223,0.016641,0.018174,1119,42581
Mar 10 2015,0.018526,0.019003,0.017369,0.017395,769,45275
Mar 09 2015,0.018666,0.019396,0.018540,0.018540,391,45550
Mar 08 2015,0.019009,0.020236,0.018569,0.018667,396,46293
Mar 07 2015,0.019116,0.019375,0.018517,0.019003,297,46484
Mar 06 2015,0.018988,0.019703,0.018603,0.019107,150,46113
Mar 05 2015,0.019225,0.019330,0.018296,0.018970,125,46624
Mar 04 2015,0.019726,0.019986,0.018796,0.019252,153,47764
Mar 03 2015,0.019255,0.020180,0.018914,0.019752,258,46557
Mar 02 2015,0.018259,0.019480,0.018138,0.019244,139,44077
Mar 01 2015,0.017959,0.018471,0.017278,0.018270,151,43298
Feb 28 2015,0.018178,0.018480,0.017606,0.017955,262,43752
Feb 27 2015,0.016693,0.018566,0.016693,0.018185,206,40118
Feb 26 2015,0.017126,0.017216,0.016570,0.016704,213,41092
Feb 25 2015,0.017427,0.018339,0.016727,0.017119,123,41755
Feb 24 2015,0.017264,0.017718,0.016717,0.017430,140,41316
Feb 23 2015,0.016390,0.017857,0.016286,0.017251,290,39156
Feb 22 2015,0.017358,0.017418,0.016288,0.016397,127,41413
Feb 21 2015,0.017061,0.018253,0.017059,0.017347,161,40642
Feb 20 2015,0.017442,0.019313,0.016952,0.017081,473,41486
Feb 19 2015,0.016296,0.018056,0.016076,0.017472,1273,38709
Feb 18 2015,0.016361,0.017416,0.016085,0.016289,357,38631
Feb 17 2015,0.015890,0.017673,0.015333,0.016402,352,37519
Feb 16 2015,0.016076,0.016308,0.015451,0.015885,191,37959
Feb 15 2015,0.017595,0.018427,0.015592,0.016011,226,41543
Feb 14 2015,0.015967,0.018144,0.015911,0.017615,495,37648
Feb 13 2015,0.014544,0.017696,0.014234,0.015970,326,34237
Feb 12 2015,0.013731,0.014607,0.013731,0.014534,241,32275
Feb 11 2015,0.013521,0.014347,0.013349,0.013720,252,31733
Feb 10 2015,0.013599,0.014047,0.013392,0.013534,201,31867
Feb 09 2015,0.013961,0.014306,0.013393,0.013582,172,32660
Feb 08 2015,0.014003,0.014224,0.013656,0.013953,368,32712
Feb 07 2015,0.013994,0.015088,0.013597,0.014007,508,32643
Feb 06 2015,0.013850,0.014762,0.013834,0.013989,126,32257
Feb 05 2015,0.014503,0.015237,0.013779,0.013842,344,33728
Feb 04 2015,0.014895,0.014974,0.014267,0.014502,373,34586
Feb 03 2015,0.015486,0.016419,0.014819,0.014886,302,35903
Feb 02 2015,0.014684,0.016394,0.013922,0.015504,1349,33986
Feb 01 2015,0.014860,0.015544,0.014055,0.014718,385,34342
Jan 31 2015,0.015680,0.016244,0.014782,0.014890,161,36192
Jan 30 2015,0.016185,0.016902,0.015118,0.015680,70,37286
Jan 29 2015,0.015250,0.016855,0.014507,0.016235,255,35084
Jan 28 2015,0.016377,0.017372,0.015139,0.015287,361,37611
Jan 27 2015,0.019520,0.019599,0.016300,0.016382,329,44763
Jan 26 2015,0.017013,0.021765,0.017013,0.019541,235,38948
Jan 25 2015,0.016601,0.018409,0.016123,0.016995,237,37946
Jan 24 2015,0.015579,0.017521,0.015135,0.016643,253,35563
Jan 23 2015,0.015963,0.016125,0.014761,0.015589,586,36381
Jan 22 2015,0.014966,0.015994,0.014961,0.015957,136,34056
Jan 21 2015,0.013301,0.015289,0.012975,0.014938,1380,30217
Jan 20 2015,0.013881,0.014073,0.013109,0.013298,312,31490
Jan 19 2015,0.015031,0.015272,0.013817,0.014007,602,34051
Jan 18 2015,0.013894,0.015780,0.013023,0.014951,568,31425
Jan 17 2015,0.014545,0.014935,0.013317,0.013840,369,32843
Jan 16 2015,0.014005,0.014794,0.013235,0.014563,564,31572
Jan 15 2015,0.011556,0.015603,0.011556,0.014057,668,26012
Jan 14 2015,0.014956,0.014956,0.011437,0.011631,418,33624
Jan 13 2015,0.018306,0.018368,0.014893,0.015075,404,41087
Jan 12 2015,0.019168,0.020213,0.018099,0.018336,752,42944
Jan 11 2015,0.019661,0.020661,0.019099,0.019149,285,43990
Jan 10 2015,0.020784,0.022070,0.019654,0.019674,493,46404
Jan 09 2015,0.020165,0.020826,0.019999,0.020784,477,44958
Jan 08 2015,0.020882,0.021131,0.019842,0.020230,846,46490
Jan 07 2015,0.021115,0.021601,0.020438,0.021208,295,46937
Jan 06 2015,0.020176,0.021123,0.019827,0.021123,1735,44772
Jan 05 2015,0.019343,0.020759,0.019343,0.020166,5720,42851
Jan 04 2015,0.020664,0.021459,0.018551,0.019279,1188,45703
Jan 03 2015,0.022671,0.023030,0.020663,0.020663,214,50046
Jan 02 2015,0.023200,0.024259,0.021784,0.022684,4109,51146
Jan 01 2015,0.023650,0.023650,0.022382,0.023212,304,52052
Dec 31 2014,0.023551,0.024284,0.021875,0.023631,1553,51753
Dec 30 2014,0.024020,0.024414,0.023439,0.023848,1361,52703
Dec 29 2014,0.023386,0.025539,0.022946,0.024007,1757,51219
Dec 28 2014,0.023657,0.025126,0.023121,0.023352,626,51738
Dec 27 2014,0.024286,0.025445,0.022627,0.023635,984,53028
Dec 26 2014,0.024120,0.027384,0.023968,0.024311,869,52569
Dec 25 2014,0.023861,0.025851,0.023167,0.024109,534,51923
Dec 24 2014,0.024109,0.026559,0.023246,0.023880,909,52389
Dec 23 2014,0.024258,0.025403,0.023533,0.024122,599,52621
Dec 22 2014,0.024490,0.026061,0.023536,0.024248,1091,53026
Dec 21 2014,0.025102,0.026576,0.024433,0.024472,534,54262
Dec 20 2014,0.023995,0.025795,0.023848,0.024495,292,51783
Dec 19 2014,0.023835,0.024032,0.022673,0.024012,278,51356
Dec 18 2014,0.023006,0.039813,0.020567,0.023851,1656,49483
Dec 17 2014,0.024529,0.026870,0.021137,0.023005,3533,52674
Dec 16 2014,0.026076,0.026697,0.024544,0.024544,1051,55897
Dec 15 2014,0.026057,0.026630,0.024715,0.026052,726,55761
Dec 14 2014,0.026741,0.027087,0.025755,0.026055,1445,57129
Dec 13 2014,0.028243,0.028243,0.026742,0.026789,857,60237
Dec 12 2014,0.027268,0.028131,0.027209,0.027627,880,58104
Dec 11 2014,0.028405,0.029528,0.026260,0.028307,1175,60382
Dec 10 2014,0.026373,0.028816,0.025930,0.028687,918,55967
