Date,Open,High,Low,Close,Volume,Market Cap
Dec 07 2015,0.028319,0.031570,0.028073,0.028946,43,64607
Dec 06 2015,0.029651,0.034129,0.028326,0.028528,81,67647
Dec 05 2015,0.026897,0.032760,0.026897,0.029645,99,61364
Dec 04 2015,0.029061,0.032415,0.026829,0.026890,169,66299
Dec 03 2015,0.025753,0.036168,0.024365,0.029067,450,58752
Dec 02 2015,0.025549,0.029771,0.024987,0.025731,23,58288
Dec 01 2015,0.026948,0.028903,0.025049,0.025542,60,61203
Nov 30 2015,0.027324,0.030588,0.026913,0.026949,39,62056
Nov 29 2015,0.027011,0.028970,0.026907,0.027333,61,61345
Nov 28 2015,0.027775,0.030162,0.026869,0.026976,151,63080
Nov 27 2015,0.027394,0.028235,0.027088,0.027875,63,62213
Nov 26 2015,0.026032,0.032161,0.025847,0.027393,171,59122
Nov 25 2015,0.024890,0.026454,0.024664,0.026039,42,56527
Nov 24 2015,0.026038,0.027012,0.024804,0.024890,179,59135
Nov 23 2015,0.026940,0.030350,0.025981,0.026034,36,61184
Nov 22 2015,0.027601,0.032514,0.025709,0.026914,503,62686
Nov 21 2015,0.026550,0.027811,0.026388,0.027578,75,60298
Nov 20 2015,0.026724,0.028013,0.025706,0.026561,58,60310
Nov 19 2015,0.029174,0.038527,0.026652,0.026717,197,65839
Nov 18 2015,0.026773,0.039736,0.026455,0.029174,423,60419
Nov 17 2015,0.027433,0.030019,0.026420,0.026806,66,61908
Nov 16 2015,0.026636,0.027606,0.026191,0.027429,29,60110
Nov 15 2015,0.026784,0.027539,0.025250,0.026641,35,60444
Nov 14 2015,0.026752,0.029488,0.026374,0.026763,83,60372
Nov 13 2015,0.027107,0.027303,0.026025,0.026752,80,61174
Nov 12 2015,0.024672,0.028707,0.024672,0.027136,60,55677
Nov 11 2015,0.028164,0.029642,0.024033,0.024665,177,63558
Nov 10 2015,0.030614,0.035223,0.027566,0.028148,98,68953
Nov 09 2015,0.028536,0.036408,0.027178,0.030701,366,64272
Nov 08 2015,0.029403,0.032918,0.027416,0.027556,44,66225
Nov 07 2015,0.030709,0.036170,0.027061,0.029437,271,69125
Nov 06 2015,0.027264,0.032138,0.024965,0.030659,143,61191
Nov 05 2015,0.028853,0.033205,0.026029,0.027355,173,64757
Nov 04 2015,0.033948,0.046139,0.026557,0.028911,1379,76192
Nov 03 2015,0.033493,0.038151,0.031531,0.033757,791,75170
Nov 02 2015,0.026727,0.033440,0.026670,0.033440,601,59963
Nov 01 2015,0.025906,0.028700,0.025720,0.026751,195,27245
Oct 31 2015,0.027999,0.030226,0.025653,0.025826,166,29447
Oct 30 2015,0.026835,0.028811,0.026835,0.027999,63,28222
Oct 29 2015,0.026048,0.029593,0.025809,0.026825,119,57984
Oct 28 2015,0.025420,0.028744,0.025413,0.026065,168,56587
Oct 27 2015,0.025934,0.028083,0.024591,0.025416,207,57730
Oct 26 2015,0.026182,0.026208,0.023885,0.025933,68,58282
Oct 25 2015,0.027975,0.029782,0.021297,0.026130,1987,62275
Oct 24 2015,0.029761,0.032613,0.028223,0.028510,310,66249
Oct 23 2015,0.032055,0.033488,0.029006,0.029763,131,71357
Oct 22 2015,0.029162,0.036743,0.029162,0.032038,201,64917
Oct 21 2015,0.032843,0.033643,0.028997,0.029002,214,73110
Oct 20 2015,0.030490,0.033975,0.029728,0.032842,150,67873
Oct 19 2015,0.034216,0.035942,0.029268,0.030494,595,76131
Oct 18 2015,0.040107,0.042459,0.033795,0.034222,337,89181
Oct 17 2015,0.032632,0.045405,0.030986,0.040173,1333,72511
Oct 16 2015,0.033261,0.043699,0.023444,0.032593,2831,73860
Oct 15 2015,0.020308,0.037574,0.019556,0.033127,1618,45068
Oct 14 2015,0.020879,0.022374,0.019946,0.020315,31,46303
Oct 13 2015,0.020812,0.021233,0.019047,0.020864,116,46124
Oct 12 2015,0.018530,0.020849,0.018500,0.020813,220,41042
Oct 11 2015,0.019002,0.019963,0.018489,0.018536,195,42003
Oct 10 2015,0.018790,0.020113,0.018776,0.018998,63,41535
Oct 09 2015,0.053510,0.053555,0.018631,0.018792,105,118280
Oct 08 2015,0.019750,0.155275,0.019750,0.053585,407,43628
Oct 07 2015,0.091875,0.115183,0.019719,0.019743,104,202840
Oct 06 2015,0.019901,0.091997,0.017927,0.091868,129,43907
Oct 05 2015,0.018036,0.118204,0.018017,0.019889,78,39767
Oct 04 2015,0.018680,0.020630,0.017670,0.018031,41,41161
Oct 03 2015,0.019129,0.019129,0.017549,0.018685,14,42122
Oct 02 2015,0.017724,0.019135,0.017473,0.019131,84,39003
Oct 01 2015,0.017545,0.017732,0.017437,0.017724,30,38583
Sep 30 2015,0.016950,0.019186,0.016941,0.017546,121,37252
Sep 29 2015,0.018634,0.018685,0.016940,0.016940,132,40927
Sep 28 2015,0.018852,0.019196,0.017004,0.018636,346,41378
Sep 27 2015,0.021990,0.021991,0.018829,0.018851,41,48229
Sep 26 2015,0.018966,0.022010,0.018732,0.021995,159,41541
Sep 25 2015,0.019106,0.021019,0.018947,0.018971,75,41795
Sep 24 2015,0.020232,0.025660,0.017612,0.019107,584,44199
Sep 23 2015,0.018670,0.021236,0.017358,0.020233,132,40698
Sep 22 2015,0.018500,0.018673,0.015815,0.018667,127,40310
Sep 21 2015,0.019942,0.020483,0.016427,0.018484,277,43395
Sep 20 2015,0.024112,0.024112,0.019922,0.019937,140,52399
Sep 19 2015,0.027007,0.027014,0.021128,0.024111,487,58607
Sep 18 2015,0.026213,0.030111,0.025497,0.027013,1796,56816
Sep 17 2015,0.022904,0.028775,0.022037,0.026169,1701,49577
Sep 16 2015,0.018562,0.025214,0.018140,0.022901,635,40123
Sep 15 2015,0.019179,0.020667,0.017518,0.018568,381,41401
Sep 14 2015,0.015389,0.019281,0.015217,0.019180,281,33019
Sep 13 2015,0.016633,0.016644,0.015311,0.015409,38,35687
Sep 12 2015,0.017140,0.018118,0.016605,0.016630,87,36776
Sep 11 2015,0.019053,0.019369,0.017083,0.017145,170,40879
Sep 10 2015,0.018187,0.019098,0.017415,0.019062,144,39001
Sep 09 2015,0.016219,0.018294,0.015499,0.018182,235,34734
Sep 08 2015,0.015799,0.017913,0.015799,0.016220,397,33788
Sep 07 2015,0.013395,0.016592,0.013395,0.015815,150,28609
Sep 06 2015,0.013081,0.015463,0.013062,0.013401,13,27901
Sep 05 2015,0.014431,0.016171,0.012777,0.013083,135,30739
Sep 04 2015,0.012676,0.014457,0.012609,0.014437,120,26943
Sep 03 2015,0.015272,0.015632,0.012172,0.012676,171,32442
Sep 02 2015,0.012875,0.015289,0.012579,0.015268,69,27312
Sep 01 2015,0.013643,0.014636,0.012447,0.012871,174,28904
Aug 31 2015,0.014606,0.014645,0.013129,0.013647,67,30762
Aug 30 2015,0.014847,0.014893,0.013861,0.014588,23,31269
Aug 29 2015,0.014502,0.015174,0.013321,0.014848,378,30543
Aug 28 2015,0.015656,0.015677,0.014242,0.014507,326,32941
Aug 27 2015,0.015520,0.015911,0.013692,0.015641,304,32589
Aug 26 2015,0.015648,0.015884,0.014272,0.015520,135,32787
Aug 25 2015,0.014724,0.015781,0.013154,0.015652,72,30793
Aug 24 2015,0.015801,0.015801,0.014077,0.014787,76,32976
Aug 23 2015,0.017299,0.017439,0.015382,0.015816,126,36028
Aug 22 2015,0.015915,0.019187,0.015910,0.017306,598,33076
Aug 21 2015,0.014819,0.018640,0.014408,0.015929,329,30737
Aug 20 2015,0.015188,0.016403,0.014174,0.014823,104,31435
Aug 19 2015,0.015209,0.017563,0.014981,0.015190,151,31412
Aug 18 2015,0.016901,0.019490,0.014366,0.014366,284,34833
Aug 17 2015,0.017915,0.019901,0.016611,0.016899,286,36851
Aug 16 2015,0.017307,0.018863,0.015824,0.017916,391,35527
Aug 15 2015,0.018943,0.020066,0.017294,0.017304,319,38801
Aug 14 2015,0.019696,0.021119,0.018777,0.018961,374,40173
Aug 13 2015,0.020163,0.020163,0.019688,0.019688,100,41125
Aug 12 2015,0.021747,0.021764,0.020161,0.020161,151,44268
Aug 11 2015,0.020531,0.021740,0.020293,0.021740,115,41701
Aug 10 2015,0.020603,0.021881,0.019499,0.020536,236,41762
Aug 09 2015,0.020878,0.021047,0.020372,0.020603,173,42230
Aug 08 2015,0.024256,0.024272,0.020846,0.020850,100,48959
Aug 07 2015,0.022608,0.024327,0.022204,0.024227,219,45536
Aug 06 2015,0.022634,0.024260,0.022279,0.022615,312,45494
Aug 05 2015,0.022849,0.022871,0.022607,0.022633,57,45821
Aug 04 2015,0.023497,0.023731,0.022787,0.022855,230,47024
Aug 03 2015,0.024823,0.025007,0.023072,0.023530,210,49572
Aug 02 2015,0.022869,0.024860,0.022550,0.024824,120,45566
Aug 01 2015,0.023492,0.024478,0.022772,0.022903,107,46675
Jul 31 2015,0.024647,0.024914,0.023221,0.023489,118,48826
Jul 30 2015,0.026494,0.026494,0.023502,0.024659,265,52331
Jul 29 2015,0.025037,0.026627,0.023403,0.026494,234,49308
Jul 28 2015,0.023892,0.025712,0.023770,0.025035,422,46914
Jul 27 2015,0.023359,0.026982,0.023305,0.023894,114,45736
Jul 26 2015,0.023385,0.024227,0.022817,0.023359,119,45651
Jul 25 2015,0.023344,0.024844,0.023175,0.023390,173,45437
Jul 24 2015,0.025943,0.025943,0.022421,0.023364,181,50348
Jul 23 2015,0.022437,0.025956,0.022388,0.025944,66,43414
Jul 22 2015,0.022067,0.023245,0.021255,0.021317,312,42568
Jul 21 2015,0.022604,0.023598,0.022034,0.022067,200,43476
Jul 20 2015,0.024415,0.024415,0.022363,0.022612,147,46820
Jul 19 2015,0.023194,0.025061,0.022824,0.024425,151,44345
Jul 18 2015,0.022669,0.024975,0.022667,0.023205,142,43211
Jul 17 2015,0.023311,0.023933,0.022133,0.022681,120,44299
Jul 16 2015,0.023844,0.024795,0.022528,0.023311,123,45173
Jul 15 2015,0.025820,0.027558,0.023788,0.023827,74,48767
Jul 14 2015,0.023818,0.027099,0.022942,0.025793,346,44857
Jul 13 2015,0.025363,0.025373,0.022508,0.023820,517,47618
Jul 12 2015,0.024287,0.026018,0.024217,0.025366,299,45462
Jul 11 2015,0.023779,0.025759,0.023666,0.024286,44,44374
Jul 10 2015,0.022895,0.025688,0.022842,0.023780,421,42591
Jul 09 2015,0.025671,0.025671,0.022715,0.022901,258,47612
Jul 08 2015,0.023887,0.025813,0.022315,0.025649,525,44160
Jul 07 2015,0.026845,0.027075,0.022694,0.023930,464,49411
Jul 06 2015,0.025647,0.027150,0.024491,0.026846,477,47123
Jul 05 2015,0.025661,0.026918,0.025368,0.025714,119,46995
Jul 04 2015,0.026099,0.026426,0.025331,0.025678,45,47609
Jul 03 2015,0.025551,0.028809,0.025551,0.026086,18,46424
Jul 02 2015,0.027078,0.028921,0.025546,0.025546,73,49005
Jul 01 2015,0.028273,0.030770,0.025952,0.027082,352,50964
Jun 30 2015,0.025741,0.028490,0.024528,0.028243,163,46213
Jun 29 2015,0.024293,0.026465,0.023530,0.025743,370,43439
Jun 28 2015,0.024816,0.024825,0.024176,0.024321,226,44199
Jun 27 2015,0.024851,0.024993,0.024342,0.024829,145,44083
Jun 26 2015,0.025748,0.028282,0.024649,0.024851,329,45490
Jun 25 2015,0.025931,0.029123,0.025257,0.025769,179,45626
Jun 24 2015,0.029264,0.029271,0.025254,0.025948,186,51282
Jun 23 2015,0.027268,0.029272,0.025621,0.029266,338,47586
Jun 22 2015,0.031500,0.031572,0.025848,0.027275,308,54746
Jun 21 2015,0.026946,0.031553,0.024665,0.031497,613,41415
Jun 20 2015,0.026142,0.027012,0.023061,0.026958,598,40180
Jun 19 2015,0.028681,0.033866,0.026059,0.026150,681,44083
Jun 18 2015,0.021666,0.034981,0.020979,0.028677,1164,33301
Jun 17 2015,0.020311,0.027935,0.019953,0.021654,541,31217
Jun 16 2015,0.019682,0.021378,0.019203,0.020311,217,30251
Jun 15 2015,0.019698,0.020908,0.019122,0.019682,121,30275
Jun 14 2015,0.018930,0.019735,0.018742,0.019708,201,29095
Jun 13 2015,0.018507,0.019159,0.018450,0.018927,145,28445
Jun 12 2015,0.018918,0.020552,0.018512,0.018512,252,29076
Jun 11 2015,0.019024,0.020366,0.018589,0.018918,286,29239
Jun 10 2015,0.020101,0.020720,0.018797,0.019020,190,30895
Jun 09 2015,0.020589,0.021884,0.020106,0.020106,166,31645
Jun 08 2015,0.020548,0.021951,0.020337,0.020589,123,31582
Jun 07 2015,0.021031,0.021467,0.020254,0.020597,182,32325
Jun 06 2015,0.022315,0.022315,0.020343,0.020396,416,34298
Jun 05 2015,0.020230,0.022530,0.020216,0.022310,276,31094
Jun 04 2015,0.021432,0.022630,0.020010,0.020246,344,32941
Jun 03 2015,0.019387,0.023753,0.019387,0.021432,339,29797
Jun 02 2015,0.020048,0.026728,0.019266,0.019392,1036,30813
Jun 01 2015,0.021725,0.023134,0.019767,0.020048,547,33391
May 31 2015,0.022105,0.024464,0.021706,0.021721,311,33974
May 30 2015,0.029516,0.030005,0.021146,0.022124,1251,45365
May 29 2015,0.031515,0.033968,0.027699,0.029516,461,48438
May 28 2015,0.022155,0.033344,0.021563,0.031517,3284,34051
May 27 2015,0.019511,0.022392,0.018285,0.022157,712,29957
May 26 2015,0.018487,0.019526,0.017953,0.019516,322,28228
May 25 2015,0.020256,0.020256,0.018234,0.018487,207,30748
May 24 2015,0.021330,0.021424,0.019217,0.020258,260,32198
May 23 2015,0.017277,0.021375,0.017080,0.021321,409,25933
May 22 2015,0.021013,0.021045,0.017204,0.017282,962,31362
May 21 2015,0.020640,0.021242,0.019389,0.021015,223,30627
May 20 2015,0.019142,0.021177,0.019135,0.020640,370,28238
May 19 2015,0.019948,0.021102,0.019138,0.019147,724,29257
May 18 2015,0.020334,0.022225,0.019639,0.019955,283,29646
May 17 2015,0.021247,0.021313,0.020234,0.020327,160,30790
May 16 2015,0.023132,0.023132,0.020876,0.021247,154,33346
May 15 2015,0.021273,0.023149,0.020225,0.023129,340,30483
May 14 2015,0.020975,0.021307,0.020230,0.021270,257,29878
May 13 2015,0.021449,0.022464,0.020767,0.020990,541,30354
May 12 2015,0.022418,0.024136,0.021424,0.021424,268,31540
May 11 2015,0.023662,0.025187,0.022399,0.022419,377,33094
May 10 2015,0.023896,0.025977,0.022908,0.023662,218,33194
May 09 2015,0.024320,0.026268,0.022269,0.023906,346,33542
May 08 2015,0.021775,0.024495,0.020912,0.024329,665,29811
May 07 2015,0.024097,0.024140,0.021039,0.021787,224,32760
May 06 2015,0.023521,0.024205,0.020907,0.024110,550,31735
May 05 2015,0.021985,0.025642,0.021295,0.023508,545,29448
May 04 2015,0.022702,0.028205,0.020490,0.022000,466,30191
May 03 2015,0.023211,0.023699,0.019633,0.022702,250,30624
May 02 2015,0.019220,0.023299,0.018311,0.023216,1096,25173
May 01 2015,0.020498,0.022333,0.018794,0.019204,422,26645
Apr 30 2015,0.019601,0.020667,0.017614,0.020498,235,25269
Apr 29 2015,0.018300,0.020338,0.017555,0.019628,225,23406
Apr 28 2015,0.020868,0.020919,0.017985,0.018322,547,26481
Apr 27 2015,0.019064,0.021389,0.018073,0.020897,462,24004
Apr 26 2015,0.021954,0.023900,0.018786,0.019064,417,27437
Apr 25 2015,0.022965,0.026086,0.021947,0.021961,272,28449
Apr 24 2015,0.024990,0.028413,0.022098,0.022947,552,30704
Apr 23 2015,0.024005,0.026553,0.020573,0.025042,385,29266
Apr 22 2015,0.021574,0.024017,0.019500,0.024017,307,26065
Apr 21 2015,0.018484,0.023439,0.018099,0.021544,414,22183
Apr 20 2015,0.020121,0.020245,0.018408,0.018484,235,23946
Apr 19 2015,0.020549,0.022244,0.019661,0.020119,245,24248
Apr 18 2015,0.020587,0.022424,0.020378,0.020540,413,23950
Apr 17 2015,0.022329,0.028197,0.020545,0.020590,367,25890
Apr 16 2015,0.021105,0.026321,0.021040,0.022329,224,24230
Apr 15 2015,0.026061,0.026071,0.019162,0.021097,784,29719
Apr 14 2015,0.025610,0.028959,0.023879,0.026071,548,28958
Apr 13 2015,0.028805,0.030133,0.025401,0.025590,357,32242
Apr 12 2015,0.041869,0.041869,0.024190,0.028830,808,46439
Apr 11 2015,0.023363,0.044550,0.021369,0.041872,1684,25626
Apr 10 2015,0.033495,0.037882,0.023349,0.023368,2205,36390
Apr 09 2015,0.045156,0.048403,0.032755,0.033493,3980,48553
Apr 08 2015,0.067684,0.073445,0.040908,0.045206,8120,72059
Apr 07 2015,0.059375,0.070998,0.053761,0.070779,4120,62569
Apr 06 2015,0.051100,0.064513,0.051063,0.059789,5103,53262
Apr 05 2015,0.047786,0.053239,0.047492,0.051076,324,49240
Apr 04 2015,0.048339,0.056170,0.046957,0.047774,841,49257
Apr 03 2015,0.052672,0.054346,0.047306,0.048345,969,53066
Apr 02 2015,0.051792,0.059364,0.048639,0.052657,1134,51583
Apr 01 2015,0.050833,0.055584,0.047332,0.051831,1055,50052
Mar 31 2015,0.057628,0.059142,0.047616,0.050833,1232,56074
Mar 30 2015,0.053908,0.063224,0.047210,0.057682,2226,51867
Mar 29 2015,0.043314,0.061589,0.037797,0.053914,5253,41173
Mar 28 2015,0.031696,0.054439,0.029703,0.043325,3866,29760
Mar 27 2015,0.032678,0.034937,0.028904,0.031703,450,30297
Mar 26 2015,0.028931,0.037792,0.027254,0.032673,951,26489
Mar 25 2015,0.027636,0.046571,0.026433,0.028922,903,24983
Mar 24 2015,0.026548,0.037248,0.022595,0.027427,2786,23690
Mar 23 2015,0.028236,0.031864,0.022718,0.026564,578,24882
Mar 22 2015,0.027098,0.031584,0.027067,0.028243,462,23571
Mar 21 2015,0.036080,0.036080,0.027014,0.027109,547,30974
Mar 20 2015,0.037973,0.038622,0.026974,0.036099,518,32166
Mar 19 2015,0.029299,0.035194,0.026229,0.033084,973,24476
Mar 18 2015,0.024435,0.041245,0.024141,0.026326,1804,20149
Mar 17 2015,0.023039,0.028518,0.022946,0.024473,508,18691
Mar 16 2015,0.020878,0.031676,0.020878,0.023039,855,16691
Mar 15 2015,0.022439,0.022893,0.020658,0.020930,201,17684
Mar 14 2015,0.021764,0.027080,0.020705,0.022475,353,16885
Mar 13 2015,0.023750,0.032242,0.021305,0.021832,325,18126
Mar 12 2015,0.020753,0.027772,0.020753,0.023769,516,15566
Mar 11 2015,0.023029,0.023612,0.020236,0.020771,776,16989
Mar 10 2015,0.027422,0.030024,0.022991,0.023048,655,19867
Mar 09 2015,0.029555,0.034257,0.026479,0.027398,974,21036
Mar 08 2015,0.030965,0.034730,0.029438,0.029505,475,21643
Mar 07 2015,0.029957,0.038455,0.028482,0.030862,534,20544
Mar 06 2015,0.037271,0.045677,0.028596,0.029165,1131,25087
Mar 05 2015,0.021259,0.043458,0.019040,0.037349,1633,14020
Mar 04 2015,0.024443,0.025854,0.018878,0.021286,573,15809
Mar 03 2015,0.027931,0.033796,0.020895,0.024443,899,17709
Mar 02 2015,0.031518,0.039727,0.027134,0.027994,867,19579
Mar 01 2015,0.027021,0.046108,0.025629,0.038196,936,16438
Feb 28 2015,0.031013,0.031092,0.026547,0.027019,838,18471
Feb 27 2015,0.032424,0.036068,0.027702,0.031013,783,18895
Feb 26 2015,0.043661,0.043677,0.032338,0.032424,1292,24888
Feb 25 2015,0.060059,0.060170,0.036493,0.043687,2329,33481
Feb 24 2015,0.060769,0.073852,0.055593,0.059576,2531,33059
Feb 23 2015,0.053664,0.064033,0.050732,0.060742,2422,28510
Feb 22 2015,0.047631,0.085336,0.047631,0.053660,5628,24732
