Date,Open,High,Low,Close,Volume,Market Cap
Jan 03 2016,1.34,1.54,1.19,1.44,36999,2038490
Jan 02 2016,1.45,1.47,1.14,1.34,112339,2199580
Jan 01 2016,1.43,2.12,1.38,1.44,9335,2169550
Dec 31 2015,1.39,1.46,1.35,1.43,8151,2108100
Dec 30 2015,1.44,1.46,1.35,1.36,10124,2190170
Dec 29 2015,1.39,1.44,1.32,1.44,7498,2106720
Dec 28 2015,1.41,1.43,1.30,1.39,17752,2133250
Dec 27 2015,1.39,1.47,1.34,1.41,13388,2107790
Dec 26 2015,1.56,1.57,1.36,1.39,14764,2358060
Dec 25 2015,1.58,1.60,1.47,1.56,7608,2390260
Dec 24 2015,1.58,1.63,1.46,1.58,7112,2388260
Dec 23 2015,1.55,1.59,1.49,1.58,6008,2342760
Dec 22 2015,1.54,1.59,1.49,1.56,12722,2311680
Dec 21 2015,1.53,1.58,1.33,1.54,36588,2305170
Dec 20 2015,1.72,1.75,1.51,1.59,19836,2588590
Dec 19 2015,1.83,1.84,1.72,1.75,19271,2744470
Dec 18 2015,1.81,1.92,1.75,1.83,23787,2716990
Dec 17 2015,1.80,1.84,1.63,1.76,41428,2689850
Dec 16 2015,1.65,1.92,1.50,1.79,44243,2475460
Dec 15 2015,1.66,1.76,1.47,1.65,36037,2482170
Dec 14 2015,1.44,1.79,1.43,1.67,67506,2147840
Dec 13 2015,1.65,1.93,1.42,1.45,123412,2463400
Dec 12 2015,1.44,1.84,1.24,1.75,65583,2145830
Dec 11 2015,1.12,1.51,1.12,1.49,54084,1658930
Dec 10 2015,1.05,1.54,1.05,1.18,98744,1560180
Dec 09 2015,0.906329,1.13,0.897055,1.08,25413,1341290
Dec 08 2015,0.846998,0.937842,0.821158,0.900976,12157,1252180
Dec 07 2015,0.922347,0.944735,0.773337,0.821476,27839,1362220
Dec 06 2015,0.813940,0.980504,0.810155,0.923289,21435,1200840
Dec 05 2015,0.757241,0.983123,0.751280,0.854661,35114,817463
Dec 04 2015,0.616787,0.959776,0.576617,0.735248,52589,665839
Dec 03 2015,0.603389,0.642652,0.568116,0.642652,15197,651376
Dec 02 2015,0.588034,0.616406,0.570338,0.594629,9608,634799
Dec 01 2015,0.668512,0.757403,0.576538,0.588013,22348,721678
Nov 30 2015,0.889772,1.04,0.524022,0.643996,144784,960534
Nov 29 2015,0.390574,0.995393,0.270608,0.889485,194417,421636
Nov 28 2015,0.375609,0.386324,0.356930,0.386324,7761,405481
Nov 27 2015,0.395298,0.425033,0.359807,0.376338,7284,426735
Nov 26 2015,0.417201,0.445670,0.383050,0.398052,10147,450380
Nov 25 2015,0.415950,0.429665,0.398196,0.417433,10478,449030
Nov 24 2015,0.450572,0.453578,0.415944,0.415944,8219,486405
Nov 23 2015,0.418898,0.459575,0.411518,0.450517,11303,452212
Nov 22 2015,0.434960,0.446161,0.414445,0.418494,6836,469552
Nov 21 2015,0.423074,0.452574,0.410416,0.429358,8036,456720
Nov 20 2015,0.463334,0.478236,0.412768,0.427720,11580,500182
Nov 19 2015,0.498819,0.520843,0.456425,0.463198,25496,538489
Nov 18 2015,0.450787,0.520610,0.425289,0.499226,15232,486637
Nov 17 2015,0.469484,0.475349,0.427723,0.446604,19749,506821
Nov 16 2015,0.400862,0.490407,0.384774,0.449849,46662,432742
Nov 15 2015,0.450203,0.527433,0.370450,0.397645,70980,486007
Nov 14 2015,0.651855,0.700410,0.467955,0.498163,23898,703696
Nov 13 2015,0.709567,0.735860,0.621137,0.650878,8242,765998
Nov 12 2015,0.619769,0.815503,0.603186,0.711038,17161,669058
Nov 11 2015,0.597211,0.713052,0.528168,0.619453,15539,644706
Nov 10 2015,0.635386,0.652199,0.552315,0.596016,5409,685917
Nov 09 2015,0.559636,0.720808,0.515919,0.666915,17657,604143
Nov 08 2015,0.519463,0.762911,0.469352,0.585112,15140,560775
Nov 07 2015,0.573934,0.590423,0.472098,0.519930,7257,619578
Nov 06 2015,0.578962,0.582727,0.491959,0.572997,2955,625006
Nov 05 2015,0.610992,0.694874,0.480284,0.583024,5737,659583
Nov 04 2015,0.688274,0.756041,0.524496,0.606901,8040,743011
Nov 03 2015,0.707390,0.764520,0.609685,0.684399,8738,763648
Nov 02 2015,0.658287,0.783419,0.624019,0.706292,4276,710639
Nov 01 2015,0.619807,0.707024,0.603090,0.658316,3254,669099
Oct 31 2015,0.635126,0.712807,0.565692,0.619566,8865,685636
Oct 30 2015,0.730410,0.734249,0.598049,0.658780,19404,788498
Oct 29 2015,0.776380,0.783822,0.675287,0.730310,8331,838124
Oct 28 2015,0.676565,0.779587,0.676367,0.779587,4631,730371
Oct 27 2015,0.683392,0.752665,0.656740,0.676459,3888,737741
Oct 26 2015,0.688035,0.692000,0.646495,0.683360,4032,742753
Oct 25 2015,0.654504,0.748486,0.643364,0.686676,7212,706556
Oct 24 2015,0.721797,0.774832,0.654126,0.654625,9767,779200
Oct 23 2015,0.754350,0.803998,0.699936,0.721851,4570,814342
Oct 22 2015,0.776096,0.899476,0.725306,0.753952,12126,837818
Oct 21 2015,0.694901,0.859040,0.652273,0.776268,20999,750165
Oct 20 2015,0.794187,1.26,0.662570,0.663238,47542,855372
Oct 19 2015,0.679069,0.794283,0.503536,0.794283,26093,727260
Oct 18 2015,0.742638,0.744886,0.672069,0.679186,5466,793490
Oct 17 2015,0.822611,0.858866,0.682704,0.705399,14703,875898
Oct 16 2015,0.814210,0.910052,0.761288,0.821202,16188,862733
Oct 15 2015,1.11,1.14,0.643178,0.804995,42876,1171940
Oct 14 2015,1.07,1.14,1.03,1.11,7882,1126560
Oct 13 2015,1.17,1.20,1.04,1.05,13204,1228160
Oct 12 2015,1.26,1.28,1.13,1.17,6194,1313210
Oct 11 2015,1.22,1.29,1.19,1.26,5620,1268390
Oct 10 2015,1.22,1.26,1.17,1.22,4561,1264250
Oct 09 2015,1.24,1.27,1.17,1.22,4850,1282380
Oct 08 2015,1.21,1.33,1.16,1.24,9934,1250050
Oct 07 2015,1.18,1.51,1.13,1.21,12663,1211740
Oct 06 2015,1.18,1.25,1.08,1.18,8030,1206500
Oct 05 2015,1.14,1.27,1.13,1.18,6699,1165890
Oct 04 2015,1.17,1.22,1.13,1.14,2577,1188920
Oct 03 2015,1.17,1.22,1.10,1.17,3064,1190590
Oct 02 2015,1.10,1.19,1.07,1.17,5883,1117110
Oct 01 2015,1.13,1.19,1.07,1.10,9784,1141430
Sep 30 2015,1.15,1.19,1.09,1.13,8638,1159860
Sep 29 2015,1.22,1.31,1.05,1.15,13128,1220810
Sep 28 2015,1.15,1.28,1.11,1.22,8069,1148270
Sep 27 2015,1.22,1.33,1.14,1.15,11523,1215280
Sep 26 2015,1.31,1.34,1.22,1.24,5543,1302910
Sep 25 2015,1.40,1.42,1.32,1.34,9238,1386400
Sep 24 2015,1.37,1.42,1.37,1.39,4148,1350990
Sep 23 2015,1.40,1.41,1.37,1.37,3339,1383820
Sep 22 2015,1.35,1.41,1.34,1.40,3891,1324790
Sep 21 2015,1.37,1.43,1.35,1.36,3437,1345740
Sep 20 2015,1.42,1.45,1.38,1.42,13979,1387860
Sep 19 2015,1.41,1.45,1.40,1.42,6942,1368250
Sep 18 2015,1.39,1.46,1.38,1.41,9224,1348000
Sep 17 2015,1.38,1.43,1.34,1.37,5344,1331410
Sep 16 2015,1.37,1.44,1.35,1.38,8769,1320650
Sep 15 2015,1.36,1.54,1.35,1.37,6022,1306930
Sep 14 2015,1.42,1.42,1.36,1.39,6798,1356420
Sep 13 2015,1.34,1.50,1.33,1.42,21244,1279600
Sep 12 2015,1.42,1.44,1.34,1.34,7805,1349180
Sep 11 2015,1.47,1.47,1.28,1.42,12982,1390310
Sep 10 2015,1.41,1.56,1.39,1.47,15837,1327660
Sep 09 2015,1.45,1.48,1.40,1.41,6614,1361550
Sep 08 2015,1.56,1.65,1.41,1.45,18960,1467410
Sep 07 2015,1.38,1.64,1.37,1.57,12733,1291170
Sep 06 2015,1.35,1.42,1.35,1.38,4592,1259500
Sep 05 2015,1.33,1.37,1.27,1.35,9879,1234080
Sep 04 2015,1.32,1.33,1.27,1.33,7375,1219090
Sep 03 2015,1.39,1.39,1.30,1.32,6587,1289840
Sep 02 2015,1.28,1.41,1.23,1.39,29749,1173850
Sep 01 2015,1.36,1.41,1.10,1.28,46166,1239060
Aug 31 2015,1.32,1.41,1.24,1.36,17328,1198720
Aug 30 2015,1.37,1.43,1.20,1.32,23373,1240450
Aug 29 2015,1.36,1.48,1.33,1.35,27940,1222940
Aug 28 2015,1.20,1.60,1.15,1.36,45551,1067330
Aug 27 2015,1.12,1.35,1.08,1.20,28305,991390
Aug 26 2015,1.17,1.24,0.941556,1.12,38767,1032110
Aug 25 2015,1.63,1.67,0.797098,1.17,98008,1411170
Aug 24 2015,1.99,2.07,1.62,1.64,25515,1710290
Aug 23 2015,2.07,2.24,1.89,1.99,27436,1774450
Aug 22 2015,2.56,2.71,1.70,2.13,53546,2179800
Aug 21 2015,2.88,3.08,2.56,2.56,15455,2411580
Aug 20 2015,2.37,3.04,2.36,2.88,18044,1985370
Aug 19 2015,2.34,2.78,2.34,2.41,7158,1955150
Aug 18 2015,2.79,2.98,2.36,2.36,11907,2326970
Aug 17 2015,3.20,3.29,2.51,2.66,22757,2663260
Aug 16 2015,3.30,3.62,2.99,3.20,19492,2742470
Aug 15 2015,3.82,3.83,3.19,3.30,34470,3165110
Aug 14 2015,3.50,3.82,3.20,3.82,22384,2895320
Aug 13 2015,3.48,3.69,3.33,3.61,28414,2869130
Aug 12 2015,3.47,3.66,3.15,3.48,12093,2852530
Aug 11 2015,3.24,3.62,3.06,3.46,34335,2659060
Aug 10 2015,3.45,3.53,3.21,3.29,10618,2826290
Aug 09 2015,3.19,3.65,3.19,3.45,17284,2606910
Aug 08 2015,3.35,3.43,2.99,3.26,13344,2731770
Aug 07 2015,2.91,3.44,2.60,3.28,22967,2371600
Aug 06 2015,3.03,3.28,2.88,3.21,25276,2458940
Aug 05 2015,2.93,3.04,2.82,3.03,12033,2373380
Aug 04 2015,3.26,3.54,2.86,2.93,18248,2638850
Aug 03 2015,3.43,3.43,3.06,3.27,9954,2770280
Aug 02 2015,3.04,3.52,2.87,3.43,25271,2452810
Aug 01 2015,2.77,3.17,2.74,3.05,11957,2228880
Jul 31 2015,3.05,3.16,2.75,2.77,10679,2443800
Jul 30 2015,2.93,3.15,2.77,3.05,9700,2343260
Jul 29 2015,2.79,3.17,2.73,2.93,11510,2231710
Jul 28 2015,2.70,2.89,2.70,2.79,2729,2153350
Jul 27 2015,2.78,2.95,2.63,2.71,8104,2213020
Jul 26 2015,2.56,2.80,2.55,2.78,4803,2031000
Jul 25 2015,2.69,2.79,2.56,2.56,5135,2133900
Jul 24 2015,2.71,2.78,2.59,2.69,6650,2140850
Jul 23 2015,2.48,2.75,2.46,2.70,7689,1959050
Jul 22 2015,2.91,3.06,2.36,2.48,24723,2284000
Jul 21 2015,2.56,3.36,2.48,3.03,31728,2006470
Jul 20 2015,2.33,2.55,2.22,2.55,11875,1820430
Jul 19 2015,2.37,2.55,2.25,2.33,16507,1850750
Jul 18 2015,2.28,2.50,2.24,2.37,5424,1774420
Jul 17 2015,2.28,2.36,2.20,2.28,6499,1774420
Jul 16 2015,2.28,2.39,2.21,2.28,6756,1768780
Jul 15 2015,2.30,2.45,2.26,2.28,9374,1783700
Jul 14 2015,2.20,2.61,2.19,2.31,11382,1700770
Jul 13 2015,2.45,2.59,2.14,2.22,30311,1889790
Jul 12 2015,2.10,2.45,2.10,2.45,9920,1612690
Jul 11 2015,2.02,2.14,2.01,2.13,6962,1550460
Jul 10 2015,1.89,2.17,1.88,2.02,8005,1445820
Jul 09 2015,1.92,2.01,1.83,1.89,10161,1470850
Jul 08 2015,1.84,1.94,1.83,1.92,5390,1401250
Jul 07 2015,1.88,1.94,1.80,1.87,10790,1431090
Jul 06 2015,1.96,1.97,1.85,1.88,9774,1487990
Jul 05 2015,1.83,1.99,1.79,1.96,9645,1385020
Jul 04 2015,1.84,1.93,1.77,1.83,5045,1396090
Jul 03 2015,1.83,1.86,1.74,1.84,5295,1379620
Jul 02 2015,1.84,1.93,1.74,1.82,8480,1383430
Jul 01 2015,1.89,1.95,1.76,1.84,6513,1422550
Jun 30 2015,1.86,2.02,1.77,1.89,13501,1393760
Jun 29 2015,1.89,2.25,1.68,1.86,28768,1412710
Jun 28 2015,1.75,1.98,1.70,1.89,15540,1303960
Jun 27 2015,1.72,1.77,1.59,1.75,8723,1283420
Jun 26 2015,1.86,1.87,1.62,1.72,7807,1382870
Jun 25 2015,1.82,1.95,1.70,1.72,9435,1350420
Jun 24 2015,1.66,2.07,1.62,1.82,11516,1226450
Jun 23 2015,1.65,1.66,1.59,1.66,5112,1217380
Jun 22 2015,1.41,1.72,1.40,1.65,12746,1038330
Jun 21 2015,1.40,1.42,1.37,1.41,3932,1033680
Jun 20 2015,1.41,1.44,1.37,1.40,4065,1038790
Jun 19 2015,1.42,1.45,1.38,1.42,6833,1043340
Jun 18 2015,1.40,1.44,1.38,1.40,5171,1023050
Jun 17 2015,1.42,1.44,1.38,1.40,11340,1039170
Jun 16 2015,1.35,1.49,1.35,1.42,6248,980920
Jun 15 2015,1.32,1.37,1.30,1.37,11712,962563
Jun 14 2015,1.30,1.34,1.28,1.32,5605,945636
Jun 13 2015,1.26,1.32,1.25,1.30,11967,915554
Jun 12 2015,1.23,1.29,1.22,1.26,8482,888038
Jun 11 2015,1.28,1.29,1.23,1.23,7528,920931
Jun 10 2015,1.28,1.28,1.25,1.28,3952,922276
Jun 09 2015,1.25,1.29,1.25,1.28,2197,896884
Jun 08 2015,1.20,1.28,1.20,1.25,5633,863306
Jun 07 2015,1.26,1.27,1.21,1.21,14859,898806
Jun 06 2015,1.24,1.26,1.21,1.26,13973,881055
Jun 05 2015,1.25,1.26,1.21,1.24,5742,890580
Jun 04 2015,1.24,1.25,1.15,1.25,16232,880311
Jun 03 2015,1.20,1.25,1.19,1.24,5543,848293
Jun 02 2015,1.23,1.25,1.20,1.20,4612,872984
Jun 01 2015,1.22,1.27,1.18,1.23,3645,857896
May 31 2015,1.27,1.28,1.21,1.25,2485,897543
May 30 2015,1.25,1.30,1.22,1.28,3663,877430
May 29 2015,1.26,1.28,1.23,1.25,4057,886606
May 28 2015,1.25,1.30,1.23,1.26,1487,871779
May 27 2015,1.19,1.31,1.18,1.25,12007,830400
May 26 2015,1.24,1.29,1.22,1.22,7540,862692
May 25 2015,1.32,1.33,1.23,1.24,5954,919152
May 24 2015,1.29,1.33,1.24,1.32,4014,893236
May 23 2015,1.30,1.33,1.27,1.29,12592,902013
May 22 2015,1.30,1.31,1.23,1.27,3315,899674
May 21 2015,1.28,1.30,1.22,1.30,4738,882212
May 20 2015,1.20,1.29,1.20,1.28,6900,823825
May 19 2015,1.26,1.26,1.20,1.20,6344,862070
May 18 2015,1.20,1.30,1.20,1.26,6887,823768
May 17 2015,1.23,1.27,1.18,1.20,2418,843127
May 16 2015,1.22,1.30,1.20,1.23,5044,831035
May 15 2015,1.25,1.30,1.22,1.22,2897,851816
May 14 2015,1.23,1.25,1.19,1.21,1368,836892
May 13 2015,1.24,1.29,1.21,1.23,3364,842777
May 12 2015,1.30,1.31,1.21,1.25,4038,879422
May 11 2015,1.27,1.31,1.20,1.30,3353,859066
May 10 2015,1.21,1.34,1.21,1.28,4837,817165
May 09 2015,1.31,1.34,1.19,1.22,5659,880528
May 08 2015,1.33,1.37,1.21,1.31,11766,891173
May 07 2015,1.26,1.34,1.25,1.33,4388,842065
May 06 2015,1.30,1.39,1.26,1.26,15526,864005
May 05 2015,1.32,1.33,1.25,1.30,4684,880639
May 04 2015,1.29,1.32,1.23,1.29,2638,857810
May 03 2015,1.22,1.37,1.22,1.29,8464,810770
May 02 2015,1.29,1.34,1.11,1.23,40872,851475
May 01 2015,1.29,1.34,1.18,1.29,19205,851555
Apr 30 2015,1.29,1.42,1.27,1.30,10824,850833
Apr 29 2015,1.26,1.34,1.23,1.29,9060,824110
Apr 28 2015,1.30,1.37,1.22,1.25,3067,853169
Apr 27 2015,1.23,1.34,1.12,1.27,9052,804588
Apr 26 2015,1.36,1.37,1.15,1.26,18065,884134
Apr 25 2015,1.49,1.57,1.26,1.36,15313,967464
Apr 24 2015,1.47,1.63,1.28,1.52,12452,955351
Apr 23 2015,1.35,1.50,1.25,1.39,8389,874473
Apr 22 2015,1.23,1.39,1.19,1.35,6357,792923
Apr 21 2015,1.07,1.30,1.07,1.30,4608,687054
Apr 20 2015,1.22,1.31,1.07,1.07,13687,785801
Apr 19 2015,1.20,1.36,1.19,1.29,4770,765502
Apr 18 2015,1.23,1.25,1.13,1.24,11358,783208
Apr 17 2015,1.15,1.38,0.935124,1.23,42190,732420
Apr 16 2015,1.42,1.51,1.26,1.26,10497,900836
Apr 15 2015,1.46,1.51,1.37,1.39,4090,927088
Apr 14 2015,1.47,1.56,1.32,1.48,8069,928104
Apr 13 2015,1.54,1.60,1.46,1.46,6362,970658
Apr 12 2015,1.53,1.59,1.50,1.54,2027,962172
Apr 11 2015,1.57,1.60,1.46,1.56,15549,983346
Apr 10 2015,1.59,1.64,1.51,1.59,5012,993170
Apr 09 2015,1.54,1.69,1.54,1.64,10684,964526
Apr 08 2015,1.55,1.62,1.51,1.54,6725,963428
Apr 07 2015,1.58,1.65,1.52,1.54,10398,984629
Apr 06 2015,1.57,1.68,1.55,1.58,10152,974212
Apr 05 2015,1.57,1.65,1.52,1.57,11266,971522
Apr 04 2015,1.53,1.62,1.48,1.62,7775,941101
Apr 03 2015,1.52,1.53,1.37,1.53,7604,932146
Apr 02 2015,1.48,1.56,1.43,1.52,2486,906227
Apr 01 2015,1.52,1.57,1.41,1.44,4717,928022
Mar 31 2015,1.48,1.56,1.42,1.52,6956,903075
Mar 30 2015,1.46,1.50,1.35,1.48,7617,887924
Mar 29 2015,1.59,1.65,1.42,1.46,5110,967338
Mar 28 2015,1.45,1.64,1.43,1.60,10802,878700
Mar 27 2015,1.48,1.57,1.39,1.45,7250,894091
Mar 26 2015,1.38,1.49,1.33,1.48,6244,827713
Mar 25 2015,1.37,1.44,1.30,1.35,3688,820088
Mar 24 2015,1.46,1.48,1.33,1.38,4321,876223
Mar 23 2015,1.50,1.54,1.41,1.46,4479,894700
Mar 22 2015,1.41,1.51,1.31,1.50,9285,837368
Mar 21 2015,1.42,1.50,1.39,1.44,5373,843143
Mar 20 2015,1.49,1.50,1.35,1.42,10504,882556
Mar 19 2015,1.48,1.65,1.42,1.47,7982,875182
Mar 18 2015,1.68,1.73,1.44,1.48,2823,986796
Mar 17 2015,1.70,1.72,1.59,1.68,3444,998765
Mar 16 2015,1.47,1.70,1.47,1.70,6200,859513
Mar 15 2015,1.56,1.74,1.29,1.46,12736,912875
Mar 14 2015,1.79,1.79,1.61,1.61,3798,1039380
Mar 13 2015,1.76,1.88,1.64,1.80,8630,1018230
Mar 12 2015,1.57,1.88,1.52,1.76,15007,906282
Mar 11 2015,1.40,1.68,1.38,1.64,10136,807577
Mar 10 2015,1.73,1.78,1.39,1.40,19087,990233
Mar 09 2015,1.60,1.76,1.57,1.72,8397,914683
Mar 08 2015,1.81,1.82,1.52,1.57,7918,1032190
Mar 07 2015,1.77,1.86,1.63,1.81,5256,1005950
Mar 06 2015,1.71,1.72,1.42,1.62,14622,967926
Mar 05 2015,1.75,1.92,1.43,1.69,15860,983927
Mar 04 2015,1.93,2.00,1.70,1.75,5064,1085030
Mar 03 2015,1.75,1.95,1.71,1.93,10159,980940
Mar 02 2015,1.60,1.81,1.54,1.77,6367,894493
Mar 01 2015,1.56,1.71,1.27,1.65,7841,866709
Feb 28 2015,1.73,1.78,1.56,1.56,12652,955349
Feb 27 2015,1.78,1.94,1.74,1.76,13346,982771
Feb 26 2015,1.79,1.88,1.77,1.84,3722,985764
Feb 25 2015,2.46,2.47,1.69,1.79,12085,1350440
Feb 24 2015,2.28,2.56,1.86,2.46,3347,1242410
Feb 23 2015,1.92,2.26,1.80,2.22,5004,1045660
Feb 22 2015,2.19,2.33,1.88,1.92,3729,1186610
Feb 21 2015,1.85,2.30,1.82,2.19,7642,996823
Feb 20 2015,1.87,1.99,1.80,1.82,7114,1003360
Feb 19 2015,1.90,2.04,1.83,1.87,8146,1016120
Feb 18 2015,2.02,2.09,1.79,1.86,7710,1075650
Feb 17 2015,1.67,2.24,1.65,1.97,14125,886824
Feb 16 2015,1.61,1.73,1.59,1.65,3478,854658
Feb 15 2015,1.82,1.85,1.58,1.60,8131,963771
Feb 14 2015,1.65,1.83,1.58,1.83,5613,867207
Feb 13 2015,1.49,1.68,1.49,1.65,3555,779933
Feb 12 2015,1.53,1.53,1.40,1.49,8005,799140
Feb 11 2015,1.54,1.59,1.51,1.54,2895,802711
Feb 10 2015,1.58,1.59,1.50,1.54,2810,819034
Feb 09 2015,1.60,1.61,1.51,1.57,2099,829714
Feb 08 2015,1.54,1.62,1.52,1.60,2112,794480
Feb 07 2015,1.59,1.63,1.53,1.54,6653,818251
Feb 06 2015,1.53,1.66,1.51,1.59,3904,782704
Feb 05 2015,1.55,1.79,1.47,1.56,7668,790031
Feb 04 2015,1.30,1.76,1.28,1.55,27987,663019
Feb 03 2015,1.31,1.47,1.26,1.30,7293,666228
Feb 02 2015,1.26,1.38,1.21,1.31,7642,635240
Feb 01 2015,1.10,1.30,1.09,1.26,4179,556587
Jan 31 2015,1.16,1.24,1.10,1.11,3973,580749
Jan 30 2015,1.16,1.27,1.10,1.16,4790,580376
Jan 29 2015,1.26,1.28,0.939588,1.16,9314,630496
Jan 28 2015,1.44,1.51,1.25,1.27,4751,714292
Jan 27 2015,1.49,1.50,1.27,1.44,8657,737256
Jan 26 2015,1.34,1.61,1.34,1.49,9849,659285
Jan 25 2015,1.36,1.41,1.28,1.32,5523,668257
Jan 24 2015,1.30,1.40,1.25,1.36,6551,637355
Jan 23 2015,1.26,1.32,1.18,1.31,4082,613795
Jan 22 2015,1.13,1.26,1.09,1.26,7384,551084
Jan 21 2015,1.05,1.16,1.02,1.09,3154,506506
Jan 20 2015,1.06,1.10,1.00,1.05,3570,512291
Jan 19 2015,1.01,1.11,0.964090,1.07,4440,484551
Jan 18 2015,0.865015,1.16,0.842013,0.985944,5049,413895
Jan 17 2015,0.876878,0.995716,0.761301,0.876012,7368,418002
Jan 16 2015,0.871584,0.950949,0.837184,0.877919,3910,413850
Jan 15 2015,0.706144,0.959929,0.706144,0.803899,4528,334013
Jan 14 2015,0.892310,0.958806,0.667166,0.710897,4637,420393
Jan 13 2015,1.07,1.07,0.870376,0.925206,2544,501430
Jan 12 2015,1.09,1.12,0.892235,1.07,9716,510627
Jan 11 2015,1.26,1.35,1.03,1.09,21561,587405
Jan 10 2015,1.68,1.71,1.22,1.26,29417,778223
Jan 09 2015,1.55,1.79,1.31,1.67,21754,713228
Jan 08 2015,1.57,1.74,1.40,1.55,10825,720160
Jan 07 2015,1.55,1.97,1.44,1.58,17440,704768
Jan 06 2015,1.35,1.92,1.21,1.55,43723,614759
Jan 05 2015,1.33,1.37,1.05,1.32,13367,550779
Jan 04 2015,1.43,1.58,1.15,1.32,16645,586813
Jan 03 2015,1.16,1.56,1.09,1.43,16672,475495
Jan 02 2015,0.967952,1.23,0.950212,1.16,4958,393852
Jan 01 2015,1.02,1.08,0.847697,0.968477,5667,411427
Dec 31 2014,0.931237,1.02,0.809310,1.02,9892,373918
Dec 30 2014,0.814975,0.966155,0.750680,0.931764,13743,325612
Dec 29 2014,1.12,1.14,0.651248,0.831282,16136,445849
Dec 28 2014,1.08,1.26,1.03,1.12,5946,428371
Dec 27 2014,1.10,1.29,0.996201,1.08,9918,433768
Dec 26 2014,1.06,1.15,0.997015,1.10,4860,413658
Dec 25 2014,1.04,1.26,0.955740,1.05,6410,406002
Dec 24 2014,1.08,1.46,0.844956,1.05,8363,417884
Dec 23 2014,1.20,1.31,0.845860,1.08,19646,460500
Dec 22 2014,1.14,1.30,1.09,1.20,14746,433676
Dec 21 2014,1.44,1.49,1.14,1.22,10915,547148
Dec 20 2014,1.31,1.45,1.24,1.45,7916,494638
Dec 19 2014,1.18,1.47,1.09,1.31,15979,442140
Dec 18 2014,1.60,1.76,1.09,1.18,23452,596303
Dec 17 2014,1.79,2.00,1.52,1.66,15327,664578
Dec 16 2014,2.00,2.17,1.34,1.79,35457,736982
Dec 15 2014,2.56,2.80,1.74,1.97,35598,935259
Dec 14 2014,2.46,2.98,2.06,2.56,55599,888611
Dec 13 2014,2.11,2.77,1.74,2.46,51853,755653
Dec 12 2014,1.45,2.31,1.33,2.12,39577,498008
Dec 11 2014,1.45,1.55,1.26,1.41,11539,486153
Dec 10 2014,1.75,2.02,1.39,1.56,16887,582302
Dec 09 2014,1.57,3.54,1.28,1.75,50405,493501
Dec 08 2014,0.858670,1.66,0.830086,1.57,21684,222256
Dec 07 2014,0.487377,1.74,0.486793,0.858968,31461,116127
Dec 06 2014,0.339081,1.50,0.290687,0.487310,14300,80206
Dec 05 2014,0.387914,0.427839,0.272488,0.339169,98,91213
Dec 04 2014,0.308089,0.422395,0.231358,0.388084,155,71990
Dec 03 2014,0.197831,0.307737,0.197471,0.307508,60,45932
Dec 02 2014,0.098651,0.298398,0.098491,0.197620,123,22758
Dec 01 2014,0.292318,0.330402,0.098649,0.098649,48,66997
Nov 30 2014,0.267393,0.324731,0.265826,0.292162,225,60874
Nov 29 2014,0.263306,0.343445,0.228670,0.267380,557,59542
Nov 28 2014,0.349055,0.349796,0.241293,0.263513,305,78405
Nov 27 2014,0.300103,0.349334,0.257794,0.349334,604,66949
Nov 26 2014,0.338417,0.338417,0.284397,0.298376,305,74973
Nov 25 2014,0.361814,0.378342,0.268377,0.337813,472,79567
Nov 24 2014,0.451346,0.459955,0.294478,0.361829,448,93830
Nov 23 2014,0.214144,0.802283,0.214144,0.452115,3394,44170
Nov 22 2014,0.280967,0.380640,0.143860,0.213990,3072,57432
Nov 21 2014,0.221885,0.458835,0.138575,0.280433,3803,42846
Nov 20 2014,0.266215,0.717200,0.187804,0.221861,672,51001
Nov 19 2014,0.186948,0.303495,0.056763,0.266389,2315,35541
Nov 18 2014,0.120213,0.191729,0.116517,0.187599,151,22673
Nov 17 2014,0.193495,0.245896,0.117018,0.120096,199,36198
Nov 16 2014,0.097598,0.195326,0.097565,0.193262,120,18111
Nov 15 2014,0.123892,0.125714,0.097964,0.097964,2,22807
Nov 14 2014,0.154785,0.155094,0.115441,0.123324,32,28267
Nov 13 2014,0.149614,0.183524,0.105202,0.155642,11,27103
Nov 12 2014,0.110392,0.168040,0.078656,0.148314,147,19834
Nov 11 2014,0.076830,0.110331,0.072856,0.110305,1,13530
Nov 10 2014,0.072562,0.078711,0.071620,0.077054,0,12490
Nov 09 2014,0.069158,0.110215,0.069054,0.072762,2,11673
Nov 08 2014,0.085539,0.093699,0.068692,0.069181,1,14178
Nov 07 2014,0.083956,0.086527,0.068493,0.085604,3,13577
Nov 06 2014,0.125596,0.126149,0.081908,0.083830,88,20001
Nov 05 2014,0.082704,0.127043,0.082704,0.125606,9,12952
Nov 04 2014,0.130537,0.131569,0.082020,0.082656,24,20139
Nov 03 2014,0.130218,0.133591,0.075523,0.130694,6,19778
Nov 02 2014,0.075649,0.130590,0.075405,0.130347,159,11334
Nov 01 2014,0.091432,0.091943,0.074485,0.075574,47,13526
Oct 31 2014,0.093146,0.093965,0.091025,0.091343,1,13616
Oct 30 2014,0.100585,0.102009,0.058115,0.093225,15,14512
Oct 29 2014,0.089079,0.100583,0.050301,0.100556,42,12679
Oct 28 2014,0.127006,0.127820,0.087702,0.089211,54,17853
Oct 27 2014,0.120624,0.128607,0.087463,0.126924,124,16784
