Date,Open,High,Low,Close,Volume,Market Cap
Feb 06 2017,0.184701,0.187617,0.184658,0.186890,2,-
Feb 05 2017,0.187186,0.187549,0.183618,0.184510,3,-
Jan 31 2017,0.225221,0.228531,0.225221,0.228531,0,-
Jan 30 2017,0.225259,0.225731,0.224988,0.225079,0,-
Jan 29 2017,0.046076,0.046143,0.045930,0.045985,0,-
Jan 28 2017,0.224709,0.225434,0.046039,0.046052,0,-
Jan 24 2017,0.180314,0.182981,0.178692,0.180403,5,-
Jan 23 2017,0.369078,0.369414,0.182326,0.182360,6,-
Jan 22 2017,0.645544,0.656268,0.628295,0.644243,219,-
Jan 21 2017,0.760763,0.788253,0.643829,0.645269,243,-
Jan 20 2017,0.987989,0.988562,0.760602,0.760763,3,-
Jan 19 2017,0.977169,0.995075,0.972772,0.988980,0,-
Jan 18 2017,1.09,1.10,0.944134,0.975280,5,-
Jan 17 2017,0.997135,1.09,0.996955,1.09,8,-
Jan 16 2017,3.12,3.16,0.415168,0.997841,102,-
Jan 15 2017,1.06,3.13,1.06,3.12,1339,-
Jan 14 2017,4.62,4.68,0.211864,1.06,207,-
Jan 13 2017,2.68,5.38,0.155296,4.61,960,-
Jan 12 2017,0.139365,0.139365,0.136036,0.137194,556,-
