Date,Open,High,Low,Close,Volume,Market Cap
Oct 17 2015,1.71,1.77,1.62,1.67,2684,1392930
Oct 16 2015,1.62,1.77,1.56,1.71,4806,1320540
Oct 15 2015,1.76,1.82,1.62,1.62,3543,1439140
Oct 14 2015,1.79,1.83,1.66,1.76,948,1460330
Oct 13 2015,1.69,1.79,1.61,1.79,715,1375330
Oct 12 2015,1.83,1.88,1.66,1.68,1583,1492900
Oct 11 2015,1.84,1.89,1.81,1.83,897,1505130
Oct 10 2015,1.82,1.85,1.77,1.84,1356,1489310
Oct 09 2015,1.83,1.87,1.80,1.83,450,1496510
Oct 08 2015,1.88,1.90,1.83,1.84,1354,1531090
Oct 07 2015,1.89,1.90,1.83,1.87,49,1541470
Oct 06 2015,1.85,1.90,1.84,1.89,659,1509270
Oct 05 2015,1.79,1.86,1.73,1.85,937,1463850
Oct 04 2015,1.84,1.84,1.77,1.79,48,1501270
Oct 03 2015,1.82,1.85,1.79,1.84,306,1486310
Oct 02 2015,1.83,1.85,1.78,1.82,114,1497090
Oct 01 2015,1.79,1.84,1.78,1.83,231,1457610
Sep 30 2015,1.84,1.85,1.78,1.78,154,1501630
Sep 29 2015,1.92,1.92,1.68,1.84,1484,1563430
Sep 28 2015,1.92,1.94,1.90,1.92,646,1564300
Sep 27 2015,1.98,1.99,1.89,1.92,2519,1614010
Sep 26 2015,1.95,1.99,1.91,1.98,2,1589060
Sep 25 2015,1.96,2.01,1.92,1.95,2292,1599590
Sep 24 2015,1.93,1.97,1.89,1.96,1502,1571610
Sep 23 2015,1.88,2.08,1.88,1.93,595,1537900
Sep 22 2015,1.77,1.91,1.72,1.88,1210,1447130
Sep 21 2015,1.77,1.80,1.71,1.77,1326,1448260
Sep 20 2015,1.79,1.87,1.76,1.77,892,1460540
Sep 19 2015,1.70,1.80,1.67,1.79,585,1384720
Sep 18 2015,1.74,1.78,1.69,1.70,3212,1419230
Sep 17 2015,1.73,1.77,1.70,1.74,389,1408150
Sep 16 2015,1.73,1.75,1.69,1.73,808,1412590
Sep 15 2015,1.72,1.84,1.68,1.73,4,1400500
Sep 14 2015,1.72,1.73,1.70,1.71,461,1401630
Sep 13 2015,1.72,1.76,1.67,1.72,45,1404870
Sep 12 2015,1.81,1.83,1.72,1.72,227,1476240
Sep 11 2015,1.82,1.85,1.72,1.81,0,1482820
Sep 10 2015,1.78,1.83,1.77,1.81,606,1448680
Sep 09 2015,1.77,1.88,1.73,1.77,1645,1443020
Sep 08 2015,1.77,1.80,1.74,1.77,472,1444450
Sep 07 2015,1.78,1.87,1.76,1.77,29,1453450
Sep 06 2015,1.68,1.83,1.67,1.78,683,1369980
Sep 05 2015,1.68,1.71,1.66,1.68,585,1371500
Sep 04 2015,1.66,1.69,1.63,1.68,30,1353410
Sep 03 2015,1.70,1.72,1.64,1.66,597,1386510
Sep 02 2015,1.69,1.76,1.67,1.70,1259,1378300
Sep 01 2015,1.73,1.74,1.67,1.69,76,1412050
Aug 31 2015,1.69,1.76,1.65,1.73,140,1382010
Aug 30 2015,1.74,1.78,1.67,1.69,2762,1421040
Aug 29 2015,1.78,1.80,1.66,1.74,3359,1448920
Aug 28 2015,1.74,1.83,1.71,1.78,1344,1420780
Aug 27 2015,1.67,1.75,1.63,1.74,1347,1361470
Aug 26 2015,1.71,1.75,1.64,1.67,118,1396470
Aug 25 2015,1.63,1.73,1.56,1.71,539,1329100
Aug 24 2015,1.71,1.82,1.61,1.61,2541,1395270
Aug 23 2015,1.73,1.75,1.64,1.71,865,1413540
Aug 22 2015,1.76,1.81,1.67,1.73,444,1434810
Aug 21 2015,1.74,1.78,1.72,1.76,993,1423860
Aug 20 2015,1.66,1.80,1.66,1.75,319,1351370
Aug 19 2015,1.57,1.77,1.57,1.66,2179,1284690
Aug 18 2015,1.81,2.01,1.59,1.59,959,1477330
Aug 17 2015,1.99,1.99,1.75,1.81,1569,1626330
Aug 16 2015,2.07,2.11,1.94,1.99,2111,1690670
Aug 15 2015,2.04,2.09,2.03,2.07,715,1664110
Aug 14 2015,2.09,2.10,1.98,2.04,352,1702150
Aug 13 2015,2.06,2.09,2.02,2.09,1781,1680120
Aug 12 2015,2.15,2.15,1.45,2.06,91,1754160
Aug 11 2015,2.05,2.13,2.04,2.13,96,1669030
Aug 10 2015,2.07,2.11,2.02,2.05,68,1685690
Aug 09 2015,2.18,2.22,1.99,2.06,1297,1782610
Aug 08 2015,2.32,2.32,2.14,2.18,353,1892050
Aug 07 2015,2.17,2.33,2.10,2.31,519,1770510
Aug 06 2015,2.13,2.19,2.13,2.17,5178,1738020
Aug 05 2015,2.15,2.16,2.11,2.13,9,1755020
Aug 04 2015,2.18,2.21,2.07,2.15,2290,1781610
Aug 03 2015,2.24,3.06,2.10,2.19,295,1831040
Aug 02 2015,2.28,2.29,2.11,2.24,496,1858300
Aug 01 2015,2.37,2.38,2.16,2.28,340,1931830
Jul 31 2015,2.40,2.42,2.22,2.37,1593,1960350
Jul 30 2015,2.38,2.49,2.38,2.42,1100,1944040
Jul 29 2015,2.38,2.41,2.25,2.38,2103,1944440
Jul 28 2015,2.56,2.59,2.36,2.38,1315,2092600
Jul 27 2015,2.48,2.57,2.05,2.56,317,2021210
Jul 26 2015,2.77,3.32,2.43,2.48,5082,2257940
Jul 25 2015,2.63,2.77,2.57,2.77,0,2145920
Jul 24 2015,2.58,2.63,2.50,2.63,252,2108240
Jul 23 2015,2.46,2.58,2.39,2.58,519,2008750
Jul 22 2015,2.57,2.89,2.46,2.46,11674,2098210
Jul 21 2015,2.45,2.58,2.31,2.57,301,2000830
Jul 20 2015,2.68,2.70,2.44,2.45,3846,2188250
Jul 19 2015,2.61,2.71,2.58,2.68,1695,2129520
Jul 18 2015,2.67,2.71,2.47,2.61,273,2177590
Jul 17 2015,2.79,2.87,2.61,2.68,2399,2276290
Jul 16 2015,2.92,2.93,2.68,2.79,353,2379760
Jul 15 2015,3.07,3.12,2.82,2.85,97,2508110
Jul 14 2015,3.01,3.16,3.00,3.07,6589,2460240
Jul 13 2015,3.08,3.15,2.96,3.02,655,2511330
Jul 12 2015,3.13,3.21,3.04,3.08,190,2552920
Jul 11 2015,2.45,3.13,2.45,3.13,2560,2002930
Jul 10 2015,3.30,3.74,2.28,2.45,1494,2694960
Jul 09 2015,3.37,3.39,3.14,3.25,1979,2751290
Jul 08 2015,2.90,3.44,2.78,3.38,1099,2366270
Jul 07 2015,2.62,3.82,2.24,2.89,2263,2134000
Jul 06 2015,3.10,3.10,2.62,2.62,357,2528540
Jul 05 2015,3.00,3.19,2.97,3.10,582,2450050
Jul 04 2015,3.01,3.14,2.82,3.00,515,2458020
Jul 03 2015,2.64,3.01,2.61,3.01,1274,2158110
Jul 02 2015,3.18,3.22,2.58,2.64,240,2595910
Jul 01 2015,3.20,3.23,3.02,3.18,412,2611970
Jun 30 2015,3.09,3.41,3.04,3.20,2856,2522750
Jun 29 2015,3.02,3.10,2.91,3.09,489,2463800
Jun 28 2015,3.09,3.13,2.57,3.02,889,2524620
Jun 27 2015,2.86,3.09,2.85,3.09,309,2330740
Jun 26 2015,3.05,3.06,2.85,2.86,139,2491110
Jun 25 2015,2.93,3.05,2.82,3.02,735,2389400
Jun 24 2015,3.11,3.12,2.89,2.93,7021,2537800
Jun 23 2015,3.32,3.37,3.09,3.11,1446,2708970
Jun 22 2015,3.28,3.36,3.25,3.32,834,2674180
Jun 21 2015,3.40,3.47,3.20,3.28,645,2778570
Jun 20 2015,3.26,3.47,3.06,3.46,1752,2659400
Jun 19 2015,3.24,3.47,3.16,3.25,1099,2641030
Jun 18 2015,3.16,3.24,2.99,3.24,2584,2579310
Jun 17 2015,3.20,3.78,3.05,3.16,838,2613840
Jun 16 2015,2.83,3.37,2.70,3.24,1927,2312780
Jun 15 2015,2.87,2.93,2.75,2.84,1274,2341960
Jun 14 2015,2.82,2.90,2.73,2.87,3699,2301580
Jun 13 2015,2.70,3.01,2.65,2.82,4560,2205090
Jun 12 2015,2.63,2.84,2.59,2.70,1776,2142860
Jun 11 2015,2.54,2.65,2.50,2.63,1215,2069800
Jun 10 2015,2.55,2.65,2.48,2.54,744,2084550
Jun 09 2015,2.08,2.66,2.08,2.55,812,1700110
Jun 08 2015,2.40,2.51,2.08,2.08,13,1954920
Jun 07 2015,2.47,2.64,2.39,2.40,120,2019720
Jun 06 2015,2.49,2.57,2.40,2.48,8288,2032590
Jun 05 2015,2.34,2.49,2.33,2.49,769,1908550
Jun 04 2015,2.44,2.51,2.32,2.34,369,1995040
Jun 03 2015,2.43,2.45,2.32,2.44,600,1980970
Jun 02 2015,2.31,2.54,2.27,2.41,848,1886730
Jun 01 2015,2.30,2.42,2.22,2.31,33,1877580
May 31 2015,2.48,2.53,2.30,2.30,25,2022650
May 30 2015,2.61,2.63,2.25,2.48,1730,2130160
May 29 2015,2.59,2.96,2.56,2.61,2598,2109790
May 28 2015,2.69,2.71,2.57,2.57,4927,2194500
May 27 2015,2.39,2.85,2.39,2.69,795,1949720
May 26 2015,2.32,2.52,2.27,2.39,9281,1890400
May 25 2015,2.38,2.54,2.27,2.32,1229,1941110
May 24 2015,2.45,2.52,2.36,2.39,3837,2000470
May 23 2015,2.46,2.68,2.40,2.45,2115,2004740
May 22 2015,2.22,2.47,2.19,2.46,3517,1810060
May 21 2015,2.17,2.28,2.15,2.18,1384,1768690
May 20 2015,2.21,2.30,2.10,2.16,2548,1806490
May 19 2015,1.79,2.27,1.77,2.21,2427,1463340
May 18 2015,1.91,1.99,1.76,1.78,42,1559750
May 17 2015,1.96,1.97,1.83,1.92,1299,1600720
May 16 2015,1.96,2.02,1.93,1.96,2571,1602490
May 15 2015,1.83,2.06,1.83,1.96,1073,1494000
May 14 2015,1.68,1.92,1.68,1.83,14,1374970
May 13 2015,2.05,2.06,1.68,1.69,543,1672260
May 12 2015,1.69,2.12,1.66,2.05,1048,1381970
May 11 2015,1.79,1.84,1.69,1.69,6866,1462760
May 10 2015,2.04,2.05,1.68,1.79,9513,1663470
May 09 2015,2.13,2.16,1.98,2.04,2604,1742140
May 08 2015,2.12,2.14,1.99,2.14,608,1731930
May 07 2015,2.02,2.24,1.86,2.12,106,1650170
May 06 2015,2.09,2.09,2.01,2.02,1281,1703860
May 05 2015,2.09,2.09,2.00,2.09,739,1704170
May 04 2015,2.15,2.22,2.05,2.09,1668,1755120
May 03 2015,2.11,2.23,2.09,2.11,985,1724950
May 02 2015,2.07,2.13,2.05,2.11,675,1691180
May 01 2015,2.08,2.12,2.03,2.08,72,1697630
Apr 30 2015,2.02,2.11,2.01,2.08,1938,1651010
Apr 29 2015,1.99,2.05,1.93,2.01,1212,1622590
Apr 28 2015,2.08,2.11,1.92,1.99,314,1694640
Apr 27 2015,2.05,2.12,1.99,2.08,811,1673390
Apr 26 2015,2.23,2.26,2.01,2.05,1211,1818970
Apr 25 2015,2.31,2.33,2.20,2.23,19656,1883450
Apr 24 2015,2.33,2.33,2.23,2.31,33583,1897680
Apr 23 2015,2.18,2.33,2.17,2.33,229,1778100
Apr 22 2015,2.38,2.39,2.09,2.18,1137,1943220
Apr 21 2015,2.12,2.37,2.11,2.37,3452,1733160
Apr 20 2015,2.17,2.23,2.04,2.12,3787,1773020
Apr 19 2015,2.17,2.20,2.13,2.17,400,1769420
Apr 18 2015,2.15,2.18,2.02,2.17,234,1753050
Apr 17 2015,2.23,2.34,2.09,2.15,2015,1819970
Apr 16 2015,2.22,2.29,2.13,2.23,1567,1812330
Apr 15 2015,2.26,2.36,2.13,2.22,1631,1840540
Apr 14 2015,2.39,2.43,2.21,2.25,499,1947620
Apr 13 2015,2.47,2.55,2.36,2.39,1416,2012420
Apr 12 2015,2.56,2.64,2.46,2.46,650,2085560
Apr 11 2015,2.55,2.59,2.50,2.56,751,2077970
Apr 10 2015,2.70,2.70,2.39,2.54,1202,2204200
Apr 09 2015,2.78,2.80,2.53,2.53,1571,2268490
Apr 08 2015,2.77,2.84,2.58,2.78,3122,2258210
Apr 07 2015,2.64,2.90,2.57,2.77,1426,2154090
Apr 06 2015,2.75,2.88,2.63,2.64,3455,2243470
Apr 05 2015,2.74,2.89,2.68,2.75,3511,2236160
Apr 04 2015,2.72,2.80,2.64,2.74,1235,2219800
Apr 03 2015,2.62,2.77,2.21,2.72,2583,2141940
Apr 02 2015,2.54,2.78,2.46,2.62,1234,2073630
Apr 01 2015,2.36,2.66,2.32,2.54,6845,1924710
Mar 31 2015,2.55,2.58,2.29,2.42,2369,2079800
Mar 30 2015,2.46,2.65,2.46,2.55,1112,2011270
Mar 29 2015,2.64,2.65,2.46,2.47,605,2150350
Mar 28 2015,2.51,2.80,2.49,2.64,599,2050880
Mar 27 2015,2.27,2.68,2.08,2.51,1892,1854070
Mar 26 2015,2.43,2.67,2.27,2.27,2032,1986320
Mar 25 2015,2.60,2.62,2.43,2.44,1448,2125250
Mar 24 2015,2.70,2.85,2.46,2.60,677,2203630
Mar 23 2015,2.77,2.97,2.66,2.69,3400,2263030
Mar 22 2015,2.99,3.08,2.77,2.77,2090,2438810
Mar 21 2015,2.99,3.14,2.91,3.00,2721,2436900
Mar 20 2015,2.93,3.05,2.84,3.00,637,2393030
Mar 19 2015,2.88,3.15,2.77,2.94,1273,2347430
Mar 18 2015,3.08,3.37,2.86,2.88,2548,2510260
Mar 17 2015,3.18,3.21,2.98,3.07,8108,2597660
Mar 16 2015,3.12,3.31,3.05,3.18,425,2547450
Mar 15 2015,3.31,3.39,3.09,3.12,666,2702070
Mar 14 2015,3.10,3.37,3.00,3.32,1219,2530030
Mar 13 2015,3.21,3.53,3.06,3.11,3467,2618200
Mar 12 2015,3.38,3.40,3.16,3.21,1019,2755190
Mar 11 2015,3.23,14.83,3.13,3.39,1233,2637770
Mar 10 2015,3.20,4.05,3.13,3.23,5221,2613170
Mar 09 2015,3.28,3.41,3.10,3.20,1454,2677430
Mar 08 2015,3.22,3.46,3.16,3.27,3169,2629970
Mar 07 2015,3.10,3.27,2.95,3.22,2252,2530830
Mar 06 2015,3.06,3.11,2.96,3.10,442,2496180
Mar 05 2015,3.11,3.24,2.94,3.05,605,2538160
Mar 04 2015,3.23,3.38,3.07,3.09,3370,2635550
Mar 03 2015,3.11,3.29,2.95,3.18,5186,2536730
Mar 02 2015,3.45,3.52,2.93,3.11,2018,2817740
Mar 01 2015,2.89,3.49,2.83,3.40,1719,2358750
Feb 28 2015,3.05,3.05,2.75,2.89,1640,2488410
Feb 27 2015,2.89,3.11,2.73,3.05,1210,2361830
Feb 26 2015,3.05,3.10,2.81,2.89,4173,2492500
Feb 25 2015,2.79,3.16,2.78,3.06,1510,2274690
Feb 24 2015,2.86,2.99,2.75,2.80,1116,2337230
Feb 23 2015,2.48,3.29,2.47,2.82,1037,2024620
Feb 22 2015,2.61,2.64,2.38,2.48,2083,2127400
Feb 21 2015,2.62,2.69,2.48,2.61,1191,2135310
Feb 20 2015,2.41,2.65,2.41,2.62,843,1966140
Feb 19 2015,2.49,2.56,2.36,2.42,1352,2034620
Feb 18 2015,2.51,2.65,2.42,2.50,3127,2044590
Feb 17 2015,2.50,2.65,2.47,2.50,1155,2039200
Feb 16 2015,2.44,2.63,2.42,2.51,2563,1991750
Feb 15 2015,2.68,2.81,2.43,2.44,633,2187080
Feb 14 2015,2.66,2.85,2.60,2.69,1548,2170640
Feb 13 2015,2.62,2.81,2.58,2.66,1664,2139440
Feb 12 2015,2.67,2.67,2.50,2.62,1348,2177830
Feb 11 2015,2.48,2.68,2.47,2.67,642,2024370
Feb 10 2015,2.77,2.77,2.48,2.48,2438,2263100
Feb 09 2015,2.65,2.84,2.60,2.78,532,2159800
Feb 08 2015,2.83,2.94,2.57,2.64,957,2305630
Feb 07 2015,2.54,2.84,2.53,2.83,965,2069200
Feb 06 2015,2.59,2.62,2.49,2.54,3589,2112970
Feb 05 2015,2.65,2.77,2.43,2.59,2078,2166220
Feb 04 2015,2.48,2.71,2.41,2.64,1783,2023340
Feb 03 2015,2.76,3.00,2.45,2.47,1599,2250830
Feb 02 2015,2.76,2.81,2.34,2.74,1052,2251570
Feb 01 2015,2.56,2.86,2.34,2.79,10394,2088050
Jan 31 2015,2.74,3.03,2.55,2.57,5371,2232750
Jan 30 2015,2.88,3.07,2.70,2.73,7656,2347520
Jan 29 2015,3.13,3.24,2.67,2.84,22540,2552440
Jan 28 2015,3.45,3.49,3.02,3.16,2401,2814400
Jan 27 2015,3.55,3.60,2.81,3.45,1453,2897860
Jan 26 2015,3.63,4.10,3.47,3.55,8818,2962700
Jan 25 2015,3.67,3.87,3.56,3.63,2242,2992640
Jan 24 2015,3.48,3.75,3.39,3.68,5330,2839110
Jan 23 2015,3.49,3.54,3.30,3.49,1176,2851210
Jan 22 2015,3.57,3.75,3.35,3.48,3230,2915500
Jan 21 2015,3.30,3.57,3.12,3.57,5596,2693810
Jan 20 2015,3.24,3.31,3.06,3.30,2179,2643050
Jan 19 2015,3.33,3.44,3.18,3.27,1359,2714370
Jan 18 2015,3.23,3.45,3.10,3.31,3039,2632160
Jan 17 2015,3.24,3.28,3.05,3.21,585,2640630
Jan 16 2015,3.31,3.40,3.04,3.24,2714,2701720
Jan 15 2015,2.55,3.51,2.55,3.32,3108,2082310
Jan 14 2015,3.51,3.51,2.42,2.58,15931,2864670
Jan 13 2015,4.14,4.20,3.45,3.53,7220,3379280
Jan 12 2015,4.27,4.48,3.91,4.14,7259,3484930
Jan 11 2015,4.55,4.76,4.21,4.38,15529,3711950
Jan 10 2015,7.82,7.82,4.44,4.55,5777,6382070
Jan 09 2015,4.93,7.91,4.76,7.84,5148,4025790
Jan 08 2015,5.11,5.22,4.65,4.90,6849,4173780
Jan 07 2015,4.95,5.14,4.84,5.11,7808,4036830
Jan 06 2015,5.03,5.10,4.50,4.94,5227,4101400
Jan 05 2015,4.30,5.03,4.30,5.03,9880,3508310
Jan 04 2015,4.99,5.00,4.07,4.29,3786,4075930
Jan 03 2015,5.47,5.94,4.78,4.99,25880,4463140
Jan 02 2015,4.77,5.52,4.77,5.46,26415,3892890
Jan 01 2015,5.00,5.12,4.57,4.81,4375,4082640
Dec 31 2014,4.95,5.00,4.28,5.00,3929,4038290
Dec 30 2014,4.89,4.96,4.40,4.95,3818,3991530
Dec 29 2014,4.76,4.92,4.60,4.90,7746,3881230
Dec 28 2014,4.78,5.03,4.64,4.74,5313,3901240
Dec 27 2014,5.12,5.18,4.71,4.77,7107,4181170
Dec 26 2014,4.95,5.25,4.90,5.14,5719,4039920
Dec 25 2014,5.49,5.51,4.91,4.95,15799,4481460
Dec 24 2014,5.74,5.89,5.05,5.49,19945,4683640
Dec 23 2014,5.47,5.87,5.11,5.75,43703,4462040
Dec 22 2014,4.80,5.65,4.78,5.47,25638,3918400
Dec 21 2014,4.69,5.29,4.58,4.80,9488,3830840
Dec 20 2014,4.13,4.71,3.90,4.69,23881,3370870
Dec 19 2014,3.92,4.25,3.71,4.09,17678,3198800
Dec 18 2014,3.79,4.02,3.31,3.92,4195,3091660
Dec 17 2014,3.63,3.82,3.42,3.78,14237,2966120
Dec 16 2014,4.04,4.04,3.63,3.64,11537,3293070
Dec 15 2014,3.87,4.10,3.73,3.91,16205,3161840
Dec 14 2014,3.86,3.93,3.72,3.88,6512,3153940
Dec 13 2014,3.84,3.88,3.60,3.87,6892,3133720
Dec 12 2014,3.88,3.91,3.66,3.85,8787,3166370
Dec 11 2014,3.63,4.38,3.63,3.90,21503,2966200
Dec 10 2014,3.84,3.93,3.47,3.65,6149,3130460
Dec 09 2014,3.71,4.04,3.63,3.84,8260,3026130
Dec 08 2014,4.06,4.22,3.68,3.69,16952,3316770
Dec 07 2014,4.30,4.41,3.98,4.07,16477,3507520
Dec 06 2014,4.36,4.44,4.13,4.28,8715,3561830
Dec 05 2014,4.23,4.50,3.83,4.37,19909,3448490
Dec 04 2014,4.32,4.44,4.03,4.24,10845,3522230
Dec 03 2014,4.61,4.74,3.91,4.32,16266,3763560
Dec 02 2014,3.95,4.79,3.88,4.61,19639,3224610
Dec 01 2014,3.85,4.02,3.77,3.95,9253,3137990
Nov 30 2014,3.64,3.87,3.58,3.81,11922,2969160
Nov 29 2014,3.25,3.67,3.24,3.66,6983,2651680
Nov 28 2014,3.38,3.53,3.25,3.25,7142,2757190
Nov 27 2014,3.46,3.51,3.37,3.38,1099,2821960
Nov 26 2014,3.50,3.52,3.38,3.44,2927,2854580
Nov 25 2014,3.56,3.75,3.37,3.48,6558,2903230
Nov 24 2014,3.31,3.73,3.31,3.56,1922,2700220
Nov 23 2014,3.21,3.52,3.19,3.31,2737,2617970
Nov 22 2014,3.29,3.29,3.08,3.21,3967,2682050
Nov 21 2014,3.18,3.33,3.09,3.26,2954,2593560
Nov 20 2014,3.35,3.37,3.17,3.17,885,2731020
Nov 19 2014,3.21,3.37,3.16,3.35,6023,2623430
Nov 18 2014,3.29,3.34,3.00,3.22,5659,2686190
Nov 17 2014,3.44,3.66,3.23,3.29,1774,2809310
Nov 16 2014,3.33,4.12,3.26,3.44,30637,2715340
Nov 15 2014,3.52,3.59,3.06,3.33,18092,2868710
Nov 14 2014,3.58,3.61,3.22,3.49,5614,2920720
Nov 13 2014,4.04,4.17,3.41,3.60,29117,3297910
Nov 12 2014,3.70,4.01,3.58,4.01,17939,3018810
Nov 11 2014,3.73,3.90,3.46,3.70,10494,3042010
Nov 10 2014,3.89,3.95,3.63,3.74,8883,3176970
Nov 09 2014,3.31,3.96,3.31,3.91,24635,2703170
Nov 08 2014,3.30,3.45,3.22,3.31,1398,2696900
Nov 07 2014,3.16,3.36,3.01,3.31,12069,2576260
Nov 06 2014,3.44,3.45,3.15,3.15,3689,2806290
Nov 05 2014,3.09,3.44,3.00,3.44,3692,2520220
Nov 04 2014,3.08,3.17,2.95,3.08,1675,2514950
Nov 03 2014,2.71,3.14,2.69,3.09,6114,2209710
Nov 02 2014,2.55,2.90,2.43,2.74,11629,2078920
Nov 01 2014,2.83,2.83,2.50,2.54,7765,2306310
Oct 31 2014,2.81,2.87,2.78,2.83,2277,2289210
Oct 30 2014,2.84,2.92,2.78,2.81,7378,2319490
Oct 29 2014,3.16,3.17,2.80,2.84,20509,2575690
Oct 28 2014,3.13,3.50,3.13,3.16,4093,2550230
Oct 27 2014,3.26,3.30,3.04,3.12,4645,2658180
Oct 26 2014,3.33,3.41,3.02,3.26,8902,2720310
Oct 25 2014,3.55,3.56,3.26,3.33,7000,2895770
Oct 24 2014,3.45,3.60,3.39,3.55,5618,2812550
Oct 23 2014,3.89,3.94,3.45,3.45,3737,3177330
Oct 22 2014,3.81,4.02,3.75,3.90,4835,3106870
Oct 21 2014,3.80,3.96,3.80,3.80,17576,3098980
Oct 20 2014,3.54,3.88,3.42,3.80,6655,2885890
Oct 19 2014,3.60,3.81,3.49,3.54,2080,2941480
Oct 18 2014,3.90,3.91,3.57,3.67,4636,3184690
Oct 17 2014,3.68,3.99,3.64,3.90,7825,2999850
Oct 16 2014,3.78,4.07,3.67,3.67,660,3088340
Oct 15 2014,4.09,4.18,3.73,3.78,5887,3335280
Oct 14 2014,4.52,4.54,3.91,4.09,14517,3688420
Oct 13 2014,4.50,4.59,4.22,4.50,12041,3669890
Oct 12 2014,4.31,4.66,4.23,4.50,10571,3520710
Oct 11 2014,4.55,4.68,4.26,4.31,5714,3712990
Oct 10 2014,4.69,5.05,4.48,4.56,12586,3825310
Oct 09 2014,4.47,4.91,4.37,4.69,35337,3647620
Oct 08 2014,4.50,4.67,4.18,4.47,20745,3676030
Oct 07 2014,4.37,4.61,4.05,4.51,56173,3566370
Oct 06 2014,4.27,4.60,3.89,4.35,13785,3482630
Oct 05 2014,4.46,4.49,3.74,4.27,11615,3635790
Oct 04 2014,4.60,5.03,4.15,4.37,13815,3757010
Oct 03 2014,5.36,5.36,4.34,4.60,24882,4373680
Oct 02 2014,5.49,5.92,5.11,5.38,19303,4479680
Oct 01 2014,5.17,5.85,5.06,5.52,41226,-
