Date,Open,High,Low,Close,Volume,Market Cap
Feb 14 2017,0.133489,0.142593,0.129832,0.133222,11983,1810490
Feb 13 2017,0.148938,0.155159,0.133148,0.133446,12605,2019110
Feb 12 2017,0.146513,0.161909,0.145849,0.148982,4948,1985300
Feb 11 2017,0.166667,0.169531,0.145766,0.146649,7564,2257200
Feb 10 2017,0.169842,0.181051,0.158282,0.166630,6845,2299120
Feb 09 2017,0.187812,0.206627,0.167378,0.169629,16398,2540920
Feb 08 2017,0.244321,0.248577,0.170950,0.186482,29615,3303590
Feb 07 2017,0.185068,0.247339,0.184490,0.244098,27062,2501300
Feb 06 2017,0.178537,0.194698,0.167228,0.184715,12785,2411900
Feb 05 2017,0.172090,0.178353,0.156700,0.178353,62093,2323490
Feb 04 2017,0.152946,0.173981,0.141691,0.169942,14284,2063850
Feb 03 2017,0.137845,0.159318,0.133373,0.159318,4436,1859150
Feb 02 2017,0.130667,0.141845,0.130624,0.137891,610,1761460
Feb 01 2017,0.126944,0.140019,0.124572,0.130679,3764,1710320
Jan 31 2017,0.121821,0.127852,0.119711,0.126963,2032,1640460
Jan 30 2017,0.122261,0.126853,0.121330,0.121868,704,1645600
Jan 29 2017,0.124754,0.130918,0.119067,0.122264,545,1678210
Jan 28 2017,0.109980,0.155698,0.109975,0.124754,2103,1478540
Jan 27 2017,0.117085,0.137252,0.109624,0.109982,4826,1573350
Jan 26 2017,0.114969,0.122484,0.113401,0.117057,1822,1544180
Jan 25 2017,0.119129,0.122395,0.112148,0.115032,1199,1599360
Jan 24 2017,0.118959,0.123760,0.114701,0.119076,4034,1596340
Jan 23 2017,0.120136,0.130737,0.118986,0.120331,1176,1611330
Jan 22 2017,0.129266,0.131442,0.114972,0.119998,3125,1732870
Jan 21 2017,0.130226,0.141257,0.127140,0.129270,4716,1744770
Jan 20 2017,0.133625,0.138009,0.127813,0.130228,898,1789260
Jan 19 2017,0.124304,0.147474,0.123985,0.133680,2458,1663630
Jan 18 2017,0.122586,0.137474,0.114758,0.123793,5847,1639760
Jan 17 2017,0.116434,0.128535,0.110854,0.122506,1130,1556560
Jan 16 2017,0.116676,0.117951,0.106426,0.116405,3337,1559240
Jan 15 2017,0.116146,0.122016,0.104950,0.116680,2497,1551400
Jan 14 2017,0.129075,0.130669,0.115309,0.116303,855,1723150
Jan 13 2017,0.121037,0.129865,0.113954,0.128897,1168,1607320
Jan 12 2017,0.100065,0.139303,0.097475,0.124779,5604,1328820
Jan 11 2017,0.123249,0.132223,0.097966,0.100210,623,1636700
Jan 10 2017,0.127101,0.135283,0.115574,0.123237,4162,1687850
Jan 09 2017,0.130000,0.145266,0.117235,0.127187,6734,1726350
Jan 08 2017,0.131631,0.142764,0.121719,0.129818,8891,1748010
Jan 07 2017,0.161694,0.162499,0.112204,0.131629,3292,2147230
Jan 06 2017,0.137121,0.168651,0.115996,0.161464,4631,1820910
Jan 05 2017,0.172024,0.177249,0.130140,0.136747,8255,2284410
Jan 04 2017,0.146345,0.172326,0.115276,0.171846,21560,1943190
Jan 03 2017,0.122341,0.154187,0.117165,0.146378,17121,1623740
Jan 02 2017,0.099892,0.122584,0.099892,0.122346,2482,1325260
Jan 01 2017,0.096369,0.107893,0.094505,0.099837,1885,1277920
Dec 31 2016,0.096197,0.113364,0.091858,0.096355,1141,1274840
Dec 30 2016,0.110278,0.110278,0.095482,0.096184,4404,1460580
Dec 29 2016,0.117979,0.120428,0.103080,0.110288,3586,1561690
Dec 28 2016,0.079295,0.117963,0.079295,0.117963,13497,1049040
Dec 27 2016,0.068176,0.092868,0.064372,0.079249,2140,901446
Dec 26 2016,0.062894,0.068225,0.062894,0.068133,1057,831188
Dec 25 2016,0.054337,0.062947,0.054112,0.062922,386,717668
Dec 24 2016,0.060325,0.061843,0.054082,0.054313,972,796317
Dec 23 2016,0.053158,0.061559,0.052922,0.060299,2958,701316
Dec 22 2016,0.059370,0.060173,0.052977,0.053171,821,782809
Dec 21 2016,0.054362,0.062023,0.054270,0.059213,2216,716332
Dec 20 2016,0.052408,0.057022,0.052298,0.054381,340,690238
Dec 19 2016,0.056316,0.056997,0.050879,0.052417,301,741393
Dec 18 2016,0.052850,0.057388,0.050636,0.056906,1350,695357
Dec 17 2016,0.056802,0.059115,0.052844,0.052848,605,746881
Dec 16 2016,0.053428,0.062048,0.052186,0.056822,1617,702096
Dec 15 2016,0.050012,0.058054,0.049445,0.053542,3707,656791
Dec 14 2016,0.051263,0.057127,0.049118,0.049998,1661,672814
Dec 13 2016,0.051660,0.055630,0.048273,0.052318,930,677715
Dec 12 2016,0.059942,0.060378,0.048114,0.051664,2980,785934
Dec 11 2016,0.059388,0.067496,0.054599,0.059629,733,778202
Dec 10 2016,0.072542,0.072717,0.051389,0.059388,984,949989
Dec 09 2016,0.061741,0.084487,0.061636,0.072459,1609,808096
Dec 08 2016,0.057562,0.106123,0.057398,0.060207,1012,752154
Dec 07 2016,0.060303,0.144933,0.054920,0.057563,6705,787977
Dec 06 2016,0.057492,0.068664,0.052968,0.060303,1795,751139
Dec 05 2016,0.046541,0.063294,0.046085,0.057490,1443,607839
Dec 04 2016,0.048992,0.221296,0.046190,0.046520,878,639264
Dec 03 2016,0.049010,0.053110,0.045443,0.048989,727,639195
Dec 02 2016,0.053786,0.055625,0.048725,0.048996,1111,701174
Dec 01 2016,0.052191,0.056280,0.047062,0.053713,2132,679966
Nov 30 2016,0.038972,0.052200,0.033580,0.052191,1539,507390
Nov 29 2016,0.039004,0.039047,0.033420,0.038978,700,507564
Nov 28 2016,0.042583,0.046978,0.039002,0.039002,70,553877
Nov 27 2016,0.040846,0.042945,0.039721,0.042579,397,530997
Nov 26 2016,0.043326,0.043471,0.040526,0.040859,73,562890
Nov 25 2016,0.043978,0.047794,0.040309,0.043325,331,570994
Nov 24 2016,0.044675,0.049773,0.041811,0.043987,100,579696
Nov 23 2016,0.047488,0.049832,0.041388,0.044674,825,615847
Nov 22 2016,0.043150,0.047726,0.043145,0.045432,140,559309
Nov 21 2016,0.047787,0.054971,0.042839,0.043169,530,619104
Nov 20 2016,0.049344,0.049522,0.043079,0.047785,110,638856
Nov 19 2016,0.045109,0.051837,0.044168,0.049335,440,583658
Nov 18 2016,0.046950,0.050831,0.044778,0.045121,195,607157
Nov 17 2016,0.052114,0.053810,0.043075,0.046973,1116,673473
Nov 16 2016,0.054874,0.062768,0.051683,0.052117,666,708670
Nov 15 2016,0.049359,0.062617,0.049359,0.054909,899,637229
Nov 14 2016,0.050368,0.055924,0.049047,0.049329,947,650098
Nov 13 2016,0.052505,0.052520,0.048578,0.050372,584,677309
Nov 12 2016,0.044224,0.052512,0.042854,0.052507,1274,570077
Nov 11 2016,0.037208,0.044224,0.037203,0.044224,563,479250
Nov 10 2016,0.038495,0.040420,0.036983,0.037204,282,495541
Nov 09 2016,0.038557,0.045467,0.038060,0.038489,1131,496036
Nov 08 2016,0.035832,0.043993,0.035830,0.038574,712,460717
Nov 07 2016,0.044968,0.048609,0.030020,0.035819,4259,577869
Nov 06 2016,0.046524,0.047463,0.044065,0.044983,118,597549
Nov 05 2016,0.043094,0.048383,0.042015,0.046526,600,553242
Nov 04 2016,0.041343,0.043488,0.041154,0.043102,526,530559
Nov 03 2016,0.044465,0.049340,0.040703,0.041323,6413,570299
Nov 02 2016,0.043791,0.048513,0.043495,0.044366,185,561378
Nov 01 2016,0.047989,0.052635,0.043619,0.043779,671,614838
Oct 31 2016,0.047024,0.054225,0.045940,0.047992,603,602191
Oct 30 2016,0.041452,0.049950,0.041452,0.047024,350,530562
Oct 29 2016,0.058882,0.060015,0.035904,0.041463,15160,753132
Oct 28 2016,0.063564,0.066683,0.058239,0.058872,580,812565
Oct 27 2016,0.062397,0.068454,0.058071,0.063530,1804,797135
Oct 26 2016,0.061550,0.062690,0.060851,0.062413,649,785849
Oct 25 2016,0.064951,0.068945,0.060546,0.061518,1741,828715
Oct 24 2016,0.062421,0.068110,0.059192,0.064969,1249,796042
Oct 23 2016,0.055901,0.062506,0.055684,0.062405,445,712174
Oct 22 2016,0.056954,0.065801,0.050967,0.055860,2069,725150
Oct 21 2016,0.057768,0.059554,0.056865,0.056960,1417,735017
Oct 20 2016,0.057975,0.059534,0.056633,0.057779,1067,737195
Oct 19 2016,0.058353,0.063465,0.057095,0.057978,784,741625
Oct 18 2016,0.069634,0.074127,0.058282,0.058350,3191,884421
Oct 17 2016,0.073191,0.080261,0.069169,0.069634,878,928977
Oct 16 2016,0.073451,0.084197,0.067488,0.073165,835,931750
Oct 15 2016,0.072427,0.083831,0.067239,0.073431,1664,918166
Oct 14 2016,0.083796,0.084080,0.058315,0.072413,3116,1061420
Oct 13 2016,0.054690,0.115267,0.054676,0.083782,9245,692378
Oct 12 2016,0.048100,0.054787,0.047912,0.054692,750,608516
Oct 11 2016,0.048156,0.053866,0.047379,0.048133,1003,608899
Oct 10 2016,0.048889,0.049389,0.046390,0.048140,326,617796
Oct 09 2016,0.046996,0.052338,0.046988,0.048878,799,593508
Oct 08 2016,0.049405,0.057974,0.046985,0.046994,1201,623408
Oct 07 2016,0.051562,0.051562,0.046413,0.049395,950,650278
Oct 06 2016,0.053356,0.053358,0.049999,0.051563,366,672498
Oct 05 2016,0.059573,0.060969,0.046396,0.053358,1365,750396
Oct 04 2016,0.051682,0.061163,0.051641,0.059569,366,650592
Oct 03 2016,0.061467,0.061478,0.051473,0.051677,1196,773312
Oct 02 2016,0.056978,0.061499,0.054281,0.061472,728,716393
Oct 01 2016,0.067578,0.073332,0.054633,0.056976,6792,849071
Sep 30 2016,0.062981,0.068484,0.061497,0.067571,1617,790808
Sep 29 2016,0.068037,0.073917,0.062949,0.062972,1154,853805
Sep 28 2016,0.068861,0.073909,0.068045,0.068045,2331,863572
Sep 27 2016,0.075357,0.079829,0.068262,0.068857,1673,944367
Sep 26 2016,0.072207,0.082948,0.072180,0.075362,1139,904418
Sep 25 2016,0.094865,0.094895,0.078044,0.083886,2061,1187480
Sep 24 2016,0.086763,0.096611,0.086630,0.094856,1470,1085370
Sep 23 2016,0.098478,0.098478,0.084662,0.086765,2571,1231170
Sep 22 2016,0.092803,0.099133,0.089897,0.098470,566,1159340
Sep 21 2016,0.109676,0.109676,0.092768,0.092792,756,1369310
Sep 20 2016,0.104786,0.110458,0.088305,0.109817,3641,1307380
Sep 19 2016,0.108245,0.109647,0.097382,0.104784,1215,1349700
Sep 18 2016,0.108041,0.109289,0.097635,0.108251,1541,1346340
Sep 17 2016,0.104995,0.108083,0.097300,0.108068,1460,1307510
Sep 16 2016,0.108420,0.126187,0.102396,0.104993,3596,1349280
Sep 15 2016,0.118845,0.126421,0.108208,0.108438,1810,1478000
Sep 14 2016,0.121892,0.125899,0.118819,0.118859,4923,1514780
Sep 13 2016,0.090993,0.150686,0.088067,0.121860,22136,1129990
Sep 12 2016,0.078897,0.097549,0.078897,0.090964,2703,979109
Sep 11 2016,0.089799,0.103642,0.076485,0.078872,2088,1113660
Sep 10 2016,0.097666,0.114022,0.089924,0.092363,4107,1210420
Sep 09 2016,0.112721,0.128590,0.063960,0.097676,15942,1396120
Sep 08 2016,0.133275,0.133295,0.093916,0.100260,14327,1649460
Sep 07 2016,0.134297,0.143276,0.121880,0.133275,9413,1661110
Sep 06 2016,0.139515,0.144853,0.122292,0.134289,8263,1724720
Sep 05 2016,0.152191,0.161674,0.117533,0.139503,14335,1880020
Sep 04 2016,0.116560,0.161021,0.113708,0.152110,12302,1438980
Sep 03 2016,0.148034,0.172302,0.080665,0.117034,45319,1826020
Sep 02 2016,0.119974,0.159657,0.110579,0.148722,15312,1479040
Sep 01 2016,0.112300,0.143874,0.092693,0.119988,10230,1383570
Aug 31 2016,0.098522,0.143707,0.080483,0.112226,18125,1212970
Aug 30 2016,0.143317,0.156450,0.098497,0.098499,25270,1762710
Aug 29 2016,0.069047,0.196412,0.069047,0.135153,50478,848688
Aug 28 2016,0.037035,0.263564,0.035694,0.103285,49611,454869
Aug 27 2016,0.030733,0.037070,0.030143,0.037049,1926,377183
Aug 26 2016,0.028888,0.034690,0.028843,0.030729,1038,354332
Aug 25 2016,0.034498,0.034522,0.027620,0.028891,2668,422869
Aug 24 2016,0.029098,0.036763,0.029098,0.034494,2779,356416
Aug 23 2016,0.030311,0.031749,0.026163,0.028232,1871,370973
Aug 22 2016,0.019509,0.031713,0.019509,0.030240,1759,238574
Aug 21 2016,0.018062,0.022631,0.018062,0.019512,281,220704
Aug 20 2016,0.020297,0.021100,0.018034,0.018062,308,247847
Aug 19 2016,0.022978,0.023393,0.018446,0.020300,622,280414
Aug 18 2016,0.022322,0.026970,0.022322,0.022973,596,272204
Aug 17 2016,0.025269,0.025691,0.021954,0.022328,213,307927
Aug 16 2016,0.024947,0.025275,0.020673,0.025265,172,303801
Aug 15 2016,0.022818,0.025317,0.021316,0.024493,165,277688
Aug 14 2016,0.022271,0.024561,0.020850,0.022814,831,270815
Aug 13 2016,0.019178,0.025994,0.018926,0.022269,1808,233040
Aug 12 2016,0.016495,0.021431,0.016371,0.019180,932,200303
Aug 11 2016,0.017737,0.017843,0.016497,0.016502,18,215214
Aug 10 2016,0.017487,0.018208,0.016902,0.017729,106,212039
Aug 09 2016,0.017960,0.017968,0.016105,0.017494,77,217635
Aug 08 2016,0.016976,0.020192,0.016171,0.017957,149,205569
Aug 07 2016,0.015298,0.017747,0.015294,0.016975,271,185114
Aug 06 2016,0.014951,0.019559,0.014914,0.015298,662,180779
Aug 05 2016,0.016145,0.016446,0.014938,0.014956,278,195100
Aug 04 2016,0.015716,0.018619,0.015007,0.016145,220,189772
Aug 03 2016,0.014234,0.016251,0.014178,0.015718,1759,171755
Aug 02 2016,0.017085,0.020301,0.013815,0.014143,288,206006
Aug 01 2016,0.017243,0.021171,0.017010,0.017077,133,207756
Jul 31 2016,0.018059,0.018264,0.017234,0.017252,231,217417
Jul 30 2016,0.018134,0.018980,0.017817,0.018059,47,218152
Jul 29 2016,0.016396,0.021978,0.016396,0.018133,399,197097
Jul 28 2016,0.016365,0.019697,0.016365,0.016397,680,196562
Jul 27 2016,0.016295,0.018986,0.016211,0.016364,257,195563
Jul 26 2016,0.016882,0.016917,0.016263,0.016303,342,202466
Jul 25 2016,0.019977,0.019994,0.016335,0.016879,245,239400
Jul 24 2016,0.017713,0.020033,0.017638,0.019975,564,212120
Jul 23 2016,0.020124,0.020218,0.017633,0.017715,271,240815
Jul 22 2016,0.016625,0.023834,0.016588,0.018807,2550,198781
Jul 21 2016,0.016662,0.018100,0.016530,0.016628,191,199083
Jul 20 2016,0.017494,0.017496,0.016597,0.016665,123,208882
Jul 19 2016,0.018833,0.018833,0.017345,0.017496,293,224686
Jul 18 2016,0.016306,0.020488,0.015319,0.018842,1772,194386
Jul 17 2016,0.018209,0.020674,0.015019,0.016292,1383,216884
Jul 16 2016,0.019896,0.020004,0.015154,0.018249,1160,236787
Jul 15 2016,0.014511,0.019920,0.014505,0.019915,1966,172570
Jul 14 2016,0.013747,0.016561,0.013490,0.014504,446,163382
Jul 13 2016,0.010706,0.017641,0.010693,0.013772,1671,127154
Jul 12 2016,0.009130,0.013433,0.009130,0.010706,853,108363
Jul 11 2016,0.009162,0.009307,0.009107,0.009130,8,108662
Jul 10 2016,0.009699,0.011435,0.009103,0.009168,95,114934
Jul 09 2016,0.011484,0.012309,0.009146,0.009699,233,135987
Jul 08 2016,0.010422,0.012179,0.009658,0.011487,95,123313
Jul 07 2016,0.010266,0.012731,0.009953,0.010407,62,121376
Jul 06 2016,0.010160,0.010609,0.010157,0.010261,28,120033
Jul 05 2016,0.009770,0.010203,0.009616,0.010159,105,115334
Jul 04 2016,0.013173,0.014018,0.009364,0.009766,534,155368
Jul 03 2016,0.008837,0.013322,0.008146,0.013147,518,104143
Jul 02 2016,0.010816,0.010878,0.008477,0.008832,100,127364
Jul 01 2016,0.011059,0.011264,0.008745,0.010811,36,130124
Jun 30 2016,0.008312,0.011071,0.008309,0.011071,70,97729
Jun 29 2016,0.006975,0.012717,0.006930,0.008310,536,81940
Jun 28 2016,0.006062,0.007036,0.005963,0.006976,4,71168
Jun 27 2016,0.005789,0.006254,0.005708,0.006005,15,67919
Jun 26 2016,0.007073,0.007115,0.005673,0.005796,29,82912
Jun 25 2016,0.007112,0.007394,0.005792,0.007075,23,83287
Jun 24 2016,0.006733,0.007436,0.005516,0.007129,140,78787
Jun 23 2016,0.005376,0.006790,0.005084,0.006731,99,62865
Jun 22 2016,0.006013,0.008682,0.005298,0.005305,34,70267
Jun 21 2016,0.009632,0.010378,0.005941,0.006006,158,112455
Jun 20 2016,0.009095,0.011370,0.007270,0.009634,138,106105
Jun 19 2016,0.008431,0.010302,0.006852,0.009090,8,98281
Jun 18 2016,0.007766,0.008440,0.005982,0.008434,213,90439
Jun 17 2016,0.008491,0.008561,0.005917,0.007770,183,98812
Jun 16 2016,0.006945,0.008573,0.006455,0.008489,123,80760
Jun 15 2016,0.007877,0.008101,0.006832,0.006941,56,91528
Jun 14 2016,0.008719,0.008721,0.006386,0.007880,63,101230
Jun 13 2016,0.006728,0.008719,0.004287,0.008718,340,78050
Jun 12 2016,0.007578,0.008450,0.006369,0.006723,738,87836
Jun 11 2016,0.007201,0.007618,0.007201,0.007583,2,83403
Jun 10 2016,0.007166,0.007238,0.007149,0.007202,73,82931
Jun 09 2016,0.007753,0.007761,0.007159,0.007166,83,89659
Jun 08 2016,0.007863,0.008114,0.007749,0.007755,95,90853
Jun 07 2016,0.008522,0.010194,0.007862,0.007862,20,98385
Jun 06 2016,0.007474,0.009209,0.007097,0.008521,70,86216
Jun 05 2016,0.007519,0.009173,0.007475,0.007475,206,86660
Jun 04 2016,0.008538,0.009219,0.007156,0.007525,412,98320
Jun 03 2016,0.006967,0.009175,0.006953,0.008536,149,80167
Jun 02 2016,0.008499,0.008499,0.006535,0.006967,72,97719
Jun 01 2016,0.009305,0.009339,0.007994,0.008514,0,106898
May 31 2016,0.009619,0.009866,0.008057,0.009306,1,110409
May 30 2016,0.007235,0.009645,0.007190,0.009634,124,82988
May 29 2016,0.008507,0.008515,0.006406,0.007226,402,97480
May 28 2016,0.008977,0.009273,0.007931,0.008516,59,102787
May 27 2016,0.008778,0.009065,0.008639,0.008982,578,100436
May 26 2016,0.009816,0.009818,0.008767,0.008778,55,112216
May 25 2016,0.009687,0.010271,0.008830,0.009814,39,110645
May 24 2016,0.011561,0.013119,0.008933,0.009688,387,131943
May 23 2016,0.008347,0.013303,0.008338,0.011565,470,94353
May 22 2016,0.008425,0.008438,0.008342,0.008349,93,95233
May 21 2016,0.007517,0.008869,0.006872,0.008426,471,84965
May 20 2016,0.007015,0.007544,0.006707,0.007513,16,79296
May 19 2016,0.006997,0.007196,0.006841,0.007030,118,79087
May 18 2016,0.008431,0.008444,0.006998,0.006998,25,95304
May 17 2016,0.007307,0.008434,0.006924,0.008432,61,82601
May 16 2016,0.008259,0.008271,0.006966,0.007310,223,93358
May 15 2016,0.007974,0.008711,0.006833,0.008261,562,90138
May 14 2016,0.008343,0.008365,0.007822,0.007974,64,94310
May 13 2016,0.009018,0.009038,0.006947,0.008343,409,101936
May 12 2016,0.007968,0.009124,0.006857,0.009017,122,90016
May 11 2016,0.009356,0.009432,0.006364,0.007967,109,105595
May 10 2016,0.007883,0.009407,0.007587,0.009351,131,88901
May 09 2016,0.007543,0.009165,0.006688,0.007883,356,84989
May 08 2016,0.009469,0.009482,0.008690,0.008704,189,106589
May 07 2016,0.009491,0.009513,0.009444,0.009466,0,106749
May 06 2016,0.009416,0.009701,0.009177,0.009494,98,105824
May 05 2016,0.010078,0.010115,0.008733,0.009417,488,113161
May 04 2016,0.010091,0.010093,0.009880,0.010078,1,113209
May 03 2016,0.011250,0.012462,0.009857,0.010092,165,126103
May 02 2016,0.009941,0.011283,0.009759,0.011248,5,111322
May 01 2016,0.011306,0.011324,0.009903,0.009937,18,126507
Apr 30 2016,0.011605,0.011824,0.009951,0.011300,119,129737
Apr 29 2016,0.010188,0.011612,0.008534,0.011608,157,113791
Apr 28 2016,0.011224,0.011233,0.008456,0.010189,286,125251
Apr 27 2016,0.011769,0.011794,0.009978,0.011210,167,131213
Apr 26 2016,0.011351,0.012032,0.010174,0.011771,70,126441
Apr 25 2016,0.011968,0.011988,0.010125,0.011373,979,133206
Apr 24 2016,0.012248,0.014114,0.011720,0.011971,29,136191
Apr 23 2016,0.011406,0.013429,0.011315,0.012244,174,126721
Apr 22 2016,0.011429,0.013453,0.011322,0.011405,46,126862
Apr 21 2016,0.013242,0.014021,0.011402,0.011426,134,146850
Apr 20 2016,0.012900,0.013292,0.011792,0.013241,13,142928
Apr 19 2016,0.010286,0.013067,0.010286,0.012901,155,113853
Apr 18 2016,0.010424,0.012833,0.009649,0.010285,141,115284
Apr 17 2016,0.010217,0.012795,0.009437,0.010421,361,112905
Apr 16 2016,0.009922,0.010599,0.009668,0.010214,48,109549
Apr 15 2016,0.010314,0.010433,0.009420,0.009923,298,113781
Apr 14 2016,0.011089,0.011114,0.009324,0.010311,277,122218
Apr 13 2016,0.011059,0.011466,0.009801,0.011090,186,121772
Apr 12 2016,0.011407,0.011433,0.009307,0.011063,710,125503
Apr 11 2016,0.013580,0.013601,0.009260,0.011404,246,149269
Apr 10 2016,0.013111,0.013644,0.012233,0.013570,208,143967
Apr 09 2016,0.013218,0.013220,0.012186,0.013109,169,144995
Apr 08 2016,0.015329,0.015407,0.011884,0.013200,355,168026
Apr 07 2016,0.008553,0.016946,0.008553,0.015329,1000,93656
Apr 06 2016,0.014124,0.014931,0.008547,0.008553,1664,154500
Apr 05 2016,0.014750,0.015655,0.013954,0.014123,294,161231
Apr 04 2016,0.013995,0.014754,0.013960,0.014752,128,152847
Apr 03 2016,0.013889,0.014882,0.013864,0.013994,159,151527
Apr 02 2016,0.014599,0.014743,0.013489,0.013887,128,159128
Apr 01 2016,0.014181,0.014803,0.013317,0.014594,78,154432
Mar 31 2016,0.014597,0.015343,0.013314,0.014183,363,158810
Mar 30 2016,0.015411,0.016242,0.014444,0.014599,118,167512
Mar 29 2016,0.015398,0.016980,0.014444,0.015409,206,167232
Mar 28 2016,0.019178,0.019178,0.015068,0.015391,457,208099
Mar 27 2016,0.018804,0.019210,0.016830,0.019190,433,203838
Mar 26 2016,0.016825,0.018795,0.016737,0.018794,306,182204
Mar 25 2016,0.017677,0.020421,0.016686,0.016827,453,191231
Mar 24 2016,0.018795,0.020326,0.016709,0.017671,150,203067
Mar 23 2016,0.017773,0.018832,0.016689,0.018794,1008,191851
Mar 22 2016,0.016484,0.020448,0.016460,0.017770,152,177779
Mar 21 2016,0.019029,0.019522,0.016462,0.016491,152,205019
Mar 20 2016,0.020933,0.020971,0.016921,0.019029,317,225308
Mar 19 2016,0.015204,0.020938,0.013892,0.020937,993,163462
Mar 18 2016,0.016185,0.018509,0.013959,0.015218,261,173853
Mar 17 2016,0.015317,0.016945,0.014233,0.016187,314,164370
Mar 16 2016,0.016567,0.016575,0.014149,0.015317,60,177608
Mar 15 2016,0.014117,0.016577,0.014080,0.016560,96,151174
Mar 14 2016,0.016104,0.017420,0.014069,0.014115,291,172292
Mar 13 2016,0.016428,0.017372,0.016080,0.016099,91,175606
Mar 12 2016,0.018972,0.018984,0.016342,0.016435,92,202591
Mar 11 2016,0.016226,0.021774,0.016226,0.018971,688,173106
Mar 10 2016,0.016130,0.016241,0.016067,0.016226,79,171893
Mar 09 2016,0.020695,0.020695,0.016098,0.016130,127,220345
Mar 08 2016,0.016218,0.020702,0.015983,0.020699,269,172523
Mar 07 2016,0.016268,0.022404,0.016016,0.016212,1054,172876
Mar 06 2016,0.019159,0.019433,0.015500,0.016268,1687,203377
Mar 05 2016,0.018081,0.022605,0.017775,0.019159,921,191716
Mar 04 2016,0.016485,0.018397,0.015588,0.018098,551,174626
Mar 03 2016,0.014040,0.017257,0.013891,0.016478,116,148571
Mar 02 2016,0.016287,0.016333,0.014042,0.014042,75,172163
Mar 01 2016,0.016435,0.017991,0.015836,0.015939,428,173562
Feb 29 2016,0.013898,0.017976,0.013840,0.016444,456,146622
Feb 28 2016,0.013401,0.017181,0.013138,0.013900,2290,141234
Feb 27 2016,0.012985,0.014273,0.012580,0.013399,137,136717
Feb 26 2016,0.013219,0.014030,0.012731,0.012930,136,139007
Feb 25 2016,0.014058,0.016562,0.012740,0.013216,1088,147690
Feb 24 2016,0.013884,0.014968,0.013676,0.014062,229,145731
Feb 23 2016,0.014642,0.015300,0.013838,0.013884,443,153521
Feb 22 2016,0.017068,0.017908,0.014281,0.014604,1259,178777
Feb 21 2016,0.013637,0.017133,0.012619,0.017060,539,142673
Feb 20 2016,0.012434,0.014276,0.012434,0.013618,56,129956
Feb 19 2016,0.013026,0.015424,0.012263,0.012434,797,136014
Feb 18 2016,0.013780,0.015385,0.012617,0.013026,221,143788
Feb 17 2016,0.012021,0.014994,0.012021,0.013772,464,125312
Feb 16 2016,0.013312,0.015355,0.011984,0.012021,613,138605
Feb 15 2016,0.011820,0.013339,0.011448,0.013276,440,122963
Feb 14 2016,0.011155,0.012921,0.011155,0.011810,135,115903
Feb 13 2016,0.011539,0.013039,0.011083,0.011125,216,119760
Feb 12 2016,0.011387,0.016110,0.011384,0.011528,1818,118069
Feb 11 2016,0.010778,0.013044,0.010766,0.011386,460,111642
Feb 10 2016,0.012311,0.012976,0.010677,0.010778,249,127394
Feb 09 2016,0.011913,0.012328,0.010493,0.012307,712,123133
Feb 08 2016,0.011675,0.015100,0.011292,0.011913,1886,120566
Feb 07 2016,0.012418,0.013323,0.011622,0.011674,269,128088
Feb 06 2016,0.012756,0.013200,0.010638,0.012418,309,131434
Feb 05 2016,0.010586,0.012767,0.010560,0.012744,85,108952
Feb 04 2016,0.011039,0.012313,0.009738,0.010605,175,113498
Feb 03 2016,0.011179,0.011200,0.009260,0.011039,53,114818
Feb 02 2016,0.011191,0.011994,0.010113,0.011173,477,114820
Feb 01 2016,0.014150,0.014177,0.011130,0.011192,451,145006
Jan 31 2016,0.010252,0.015262,0.010245,0.014123,2389,104949
Jan 30 2016,0.007581,0.010249,0.007534,0.010249,90,77520
Jan 29 2016,0.008385,0.008672,0.007476,0.007593,72,85655
Jan 28 2016,0.008041,0.008386,0.006929,0.008386,145,82051
Jan 27 2016,0.007888,0.009004,0.007875,0.008038,79,80406
Jan 26 2016,0.008679,0.009483,0.007855,0.007882,78,88370
Jan 25 2016,0.009354,0.009354,0.008603,0.008673,23,95143
Jan 24 2016,0.009400,0.010339,0.009188,0.009369,190,95497
Jan 23 2016,0.008815,0.009476,0.008786,0.009385,22,89458
Jan 22 2016,0.009551,0.009567,0.008635,0.008816,30,96827
Jan 21 2016,0.010860,0.011269,0.009472,0.009563,154,109967
Jan 20 2016,0.009824,0.011006,0.009743,0.010876,55,99367
Jan 19 2016,0.011599,0.011603,0.009834,0.009834,79,117201
Jan 18 2016,0.009723,0.011619,0.009555,0.011603,55,98139
Jan 17 2016,0.009679,0.009878,0.009502,0.009737,81,97589
Jan 16 2016,0.012778,0.013293,0.009173,0.009692,105,128670
Jan 15 2016,0.012852,0.013855,0.008517,0.012798,453,129272
Jan 14 2016,0.008641,0.012912,0.008596,0.012855,376,86818
Jan 13 2016,0.009037,0.009048,0.008499,0.008643,64,90698
Jan 12 2016,0.009206,0.009361,0.007947,0.009058,154,92297
Jan 11 2016,0.007318,0.009838,0.007306,0.009211,137,73288
Jan 10 2016,0.011206,0.011208,0.007247,0.007307,1247,112095
Jan 09 2016,0.012241,0.012275,0.009900,0.011190,504,122310
Jan 08 2016,0.013310,0.014910,0.012094,0.012237,210,132819
Jan 07 2016,0.012896,0.013526,0.012868,0.013325,166,128547
Jan 06 2016,0.013388,0.013388,0.012411,0.012869,89,133294
