Date,Open,High,Low,Close,Volume,Market Cap
Feb 22 2017,0.041223,0.042641,0.038861,0.038861,13311,1382650
Feb 21 2017,0.043345,0.043575,0.040498,0.041221,13335,1452540
Feb 20 2017,0.045782,0.045978,0.042019,0.043365,9111,1532970
Feb 19 2017,0.040939,0.047842,0.038973,0.045839,15925,1369570
Feb 18 2017,0.044365,0.047011,0.039226,0.040932,22016,1482970
Feb 17 2017,0.044485,0.046653,0.044313,0.044691,12790,1485660
Feb 16 2017,0.040960,0.053383,0.040509,0.044490,43063,1366650
Feb 15 2017,0.040734,0.041478,0.040182,0.040958,4866,1357970
Feb 14 2017,0.039693,0.042689,0.038704,0.040734,15412,1322230
Feb 13 2017,0.045119,0.045898,0.039676,0.039708,33311,1501540
Feb 12 2017,0.049594,0.051113,0.045083,0.046234,16478,1649210
Feb 11 2017,0.048416,0.052538,0.047629,0.049571,21697,1608620
Feb 10 2017,0.048687,0.050686,0.046496,0.048405,14127,1616160
Feb 09 2017,0.052958,0.056483,0.046129,0.048624,43721,1756470
Feb 08 2017,0.043693,0.060186,0.041733,0.053088,202963,1447820
Feb 07 2017,0.046084,0.047064,0.041642,0.043689,17814,1525770
Feb 06 2017,0.045405,0.047644,0.041948,0.045512,27631,1502080
Feb 05 2017,0.047179,0.050992,0.045146,0.045448,18407,1559380
Feb 04 2017,0.053861,0.053861,0.044943,0.047191,54847,1778760
Feb 03 2017,0.052897,0.057818,0.048165,0.053806,87749,1745270
Feb 02 2017,0.044980,0.059984,0.043260,0.053118,100133,1482690
Feb 01 2017,0.042283,0.047021,0.040561,0.045227,16477,1392610
Jan 31 2017,0.044943,0.044951,0.039496,0.041880,48947,1478940
Jan 30 2017,0.045117,0.050383,0.043543,0.044958,43549,1483490
Jan 29 2017,0.039129,0.053824,0.039129,0.045117,175991,1285420
Jan 28 2017,0.035592,0.049929,0.034053,0.039254,91264,1168050
Jan 27 2017,0.030765,0.035593,0.030569,0.035593,11412,1008840
Jan 26 2017,0.031441,0.031924,0.030425,0.030766,6634,1030060
Jan 25 2017,0.030932,0.031770,0.030559,0.031362,2805,1012420
Jan 24 2017,0.032782,0.032782,0.030921,0.030921,5559,1072160
Jan 23 2017,0.032703,0.035621,0.031094,0.033037,6096,1068550
Jan 22 2017,0.031378,0.032892,0.030345,0.032666,4248,1024350
Jan 21 2017,0.033349,0.033369,0.029622,0.031204,7757,1087680
Jan 20 2017,0.033698,0.033891,0.030639,0.033350,8607,1098170
Jan 19 2017,0.031686,0.035964,0.029891,0.033712,15136,1031660
Jan 18 2017,0.030524,0.033484,0.029345,0.031524,9471,992988
Jan 17 2017,0.033730,0.033736,0.029657,0.030506,12753,1096310
Jan 16 2017,0.033468,0.034700,0.031300,0.033760,5403,1086800
Jan 15 2017,0.031929,0.036192,0.031203,0.033463,3900,1035850
Jan 14 2017,0.028558,0.035841,0.028558,0.031958,9144,925689
Jan 13 2017,0.028669,0.029539,0.027780,0.028514,2387,928405
Jan 12 2017,0.027933,0.029074,0.025064,0.028633,5778,903793
Jan 11 2017,0.031164,0.031652,0.025995,0.027955,3416,1007500
Jan 10 2017,0.029699,0.032654,0.028471,0.031161,3440,959210
Jan 09 2017,0.029557,0.031175,0.028328,0.029709,4871,953837
Jan 08 2017,0.029557,0.031662,0.029342,0.029520,1666,952975
Jan 07 2017,0.030574,0.032995,0.027948,0.029559,6088,984853
Jan 06 2017,0.034006,0.034482,0.029752,0.030544,10637,1094480
Jan 05 2017,0.038174,0.039460,0.028458,0.033922,14217,1227510
Jan 04 2017,0.037333,0.040544,0.035647,0.038137,14414,1199450
Jan 03 2017,0.036945,0.037712,0.035026,0.037712,5530,1185960
Jan 02 2017,0.034245,0.039223,0.033896,0.036947,7080,1098210
Jan 01 2017,0.034910,0.036553,0.034035,0.034231,2627,1118600
Dec 31 2016,0.035207,0.036488,0.034102,0.034945,2397,1127020
Dec 30 2016,0.032730,0.035881,0.032310,0.035203,4730,1046760
Dec 29 2016,0.032053,0.034397,0.031943,0.032732,7134,1024180
Dec 28 2016,0.033711,0.035274,0.031658,0.032158,6216,1076210
Dec 27 2016,0.030654,0.036816,0.030530,0.033704,16862,977758
Dec 26 2016,0.029828,0.031473,0.029198,0.030623,2594,950537
Dec 25 2016,0.033853,0.033878,0.029400,0.029844,3693,1077890
Dec 24 2016,0.029843,0.034360,0.028947,0.033843,6976,949292
Dec 23 2016,0.028849,0.030538,0.028738,0.029214,4234,916821
Dec 22 2016,0.027898,0.031963,0.027783,0.028850,6015,885827
Dec 21 2016,0.027822,0.030149,0.026313,0.027855,6143,882656
Dec 20 2016,0.028240,0.029345,0.026696,0.027787,4751,895087
Dec 19 2016,0.029039,0.030586,0.026978,0.028243,8701,915470
Dec 18 2016,0.028733,0.031236,0.028587,0.029032,3136,905829
Dec 17 2016,0.033033,0.033033,0.028449,0.028725,5250,1041390
Dec 16 2016,0.031089,0.034371,0.030190,0.033333,6085,980088
Dec 15 2016,0.027917,0.035946,0.026670,0.031109,24137,880117
Dec 14 2016,0.025432,0.028899,0.025270,0.027911,10825,801623
Dec 13 2016,0.024276,0.026619,0.023929,0.025438,3764,764502
Dec 12 2016,0.025139,0.025726,0.023873,0.024414,4825,791015
Dec 11 2016,0.022952,0.027380,0.022851,0.025138,5629,721483
Dec 10 2016,0.024613,0.024624,0.023069,0.023183,3215,773030
Dec 09 2016,0.026387,0.028669,0.024359,0.024365,7358,827975
Dec 08 2016,0.025271,0.027581,0.025005,0.026392,3527,792269
Dec 07 2016,0.023019,0.027162,0.022311,0.025278,5345,721006
Dec 06 2016,0.021143,0.024176,0.020632,0.022138,3435,661554
Dec 05 2016,0.021014,0.021909,0.020656,0.021143,3283,656874
Dec 04 2016,0.021083,0.021744,0.020577,0.020925,1745,658479
Dec 03 2016,0.021420,0.022114,0.020909,0.021068,1622,668386
Dec 02 2016,0.022477,0.023303,0.021128,0.021459,2334,700682
Dec 01 2016,0.023040,0.023950,0.021877,0.022449,3634,717596
Nov 30 2016,0.022736,0.026052,0.021452,0.023023,7211,707465
Nov 29 2016,0.023055,0.023355,0.022047,0.022736,4112,716727
Nov 28 2016,0.024459,0.024669,0.023049,0.023054,4298,759706
Nov 27 2016,0.025240,0.025826,0.024430,0.024458,1200,783267
Nov 26 2016,0.025378,0.026827,0.024869,0.025238,4134,786788
Nov 25 2016,0.027309,0.028239,0.025392,0.025394,4271,845865
Nov 24 2016,0.026744,0.028072,0.026104,0.027315,1824,827671
Nov 23 2016,0.026377,0.029272,0.025917,0.026744,6677,815522
Nov 22 2016,0.027473,0.027825,0.026332,0.026377,4928,848696
Nov 21 2016,0.026959,0.027928,0.026942,0.027477,3001,832066
Nov 20 2016,0.027769,0.028151,0.026307,0.026962,3376,856234
Nov 19 2016,0.028688,0.028905,0.027023,0.027765,3477,883691
Nov 18 2016,0.028176,0.029601,0.027947,0.028709,4953,867160
Nov 17 2016,0.029724,0.029805,0.028227,0.028227,4446,913981
Nov 16 2016,0.031137,0.031893,0.028600,0.029690,8502,956514
Nov 15 2016,0.029584,0.032530,0.029115,0.031147,8266,907917
Nov 14 2016,0.029131,0.031651,0.028386,0.029545,5509,893169
Nov 13 2016,0.029792,0.033788,0.027114,0.029133,13290,912572
Nov 12 2016,0.028873,0.031446,0.028521,0.029793,6605,883514
Nov 11 2016,0.029890,0.030461,0.028374,0.028874,3939,913804
Nov 10 2016,0.029908,0.030932,0.029228,0.029887,4062,913516
Nov 09 2016,0.031111,0.031681,0.029543,0.029907,10641,949342
Nov 08 2016,0.032297,0.032896,0.031000,0.031117,4558,984653
Nov 07 2016,0.034867,0.037107,0.031934,0.031949,6007,1061930
Nov 06 2016,0.032113,0.038828,0.030009,0.034453,18488,977031
Nov 05 2016,0.029860,0.034364,0.028384,0.032114,8051,907554
Nov 04 2016,0.030828,0.031302,0.028351,0.029864,3381,936016
Nov 03 2016,0.029991,0.034175,0.028807,0.030809,10047,909725
Nov 02 2016,0.031031,0.031753,0.029795,0.030017,6815,940460
Nov 01 2016,0.032364,0.033373,0.031020,0.031024,6053,979931
Oct 31 2016,0.034860,0.034978,0.032366,0.032366,1808,1054590
Oct 30 2016,0.031985,0.034966,0.030833,0.034843,5093,966534
Oct 29 2016,0.035844,0.036071,0.029646,0.031622,20176,1082290
Oct 28 2016,0.037303,0.038164,0.034699,0.035838,14477,1125400
Oct 27 2016,0.038234,0.040128,0.036239,0.037283,18322,1152400
Oct 26 2016,0.037259,0.041320,0.036438,0.038243,26122,1121940
Oct 25 2016,0.036555,0.039113,0.035356,0.037241,15968,1099620
Oct 24 2016,0.038146,0.038363,0.035898,0.036565,4867,1146380
Oct 23 2016,0.036177,0.039621,0.035649,0.038010,5505,1086060
Oct 22 2016,0.034858,0.037459,0.034858,0.035455,13017,1045440
Oct 21 2016,0.034129,0.035445,0.033571,0.035032,8994,1022580
Oct 20 2016,0.034907,0.035546,0.033780,0.034136,5465,1044950
Oct 19 2016,0.036125,0.036426,0.034074,0.035142,6250,1080400
Oct 18 2016,0.035576,0.036909,0.034617,0.036124,6128,1063000
Oct 17 2016,0.035712,0.035941,0.034785,0.035561,4581,1066000
Oct 16 2016,0.036215,0.037096,0.035616,0.035806,4636,1079980
Oct 15 2016,0.037085,0.038068,0.035781,0.036206,4748,1104820
Oct 14 2016,0.037680,0.038981,0.037040,0.037081,7124,1121430
Oct 13 2016,0.037902,0.039141,0.036915,0.037674,6901,1126960
Oct 12 2016,0.037469,0.039066,0.036301,0.037902,5491,1113080
Oct 11 2016,0.039602,0.041573,0.035988,0.037493,23566,1175250
Oct 10 2016,0.038142,0.040645,0.037029,0.039760,11660,1130840
Oct 09 2016,0.037209,0.039765,0.036261,0.038135,6960,1102050
Oct 08 2016,0.035988,0.039082,0.035821,0.037211,6448,1064760
Oct 07 2016,0.035920,0.037748,0.035734,0.035982,5903,1061800
Oct 06 2016,0.036088,0.036410,0.035535,0.035790,2913,1065660
Oct 05 2016,0.035068,0.038178,0.034633,0.036090,8818,1034500
Oct 04 2016,0.035503,0.037805,0.035366,0.035491,10223,1046340
Oct 03 2016,0.034507,0.036779,0.034436,0.035501,6294,1015960
Oct 02 2016,0.035100,0.035254,0.034421,0.034509,2174,1032380
Oct 01 2016,0.036999,0.037044,0.034691,0.035099,5294,1087210
Sep 30 2016,0.036986,0.037542,0.036049,0.036995,2502,1085760
Sep 29 2016,0.035018,0.037898,0.034609,0.037135,6703,1026900
Sep 28 2016,0.035285,0.036189,0.034152,0.034830,6031,1033670
Sep 27 2016,0.035722,0.037052,0.033935,0.035283,6909,1045470
Sep 26 2016,0.034577,0.036391,0.033893,0.035728,9380,1010900
Sep 25 2016,0.036618,0.036955,0.034364,0.034575,2877,1069530
Sep 24 2016,0.035106,0.036616,0.034732,0.036615,3467,1024400
Sep 23 2016,0.035690,0.036344,0.034863,0.035117,4569,1040510
Sep 22 2016,0.037264,0.037997,0.034957,0.035763,8315,1085260
Sep 21 2016,0.038357,0.038606,0.036595,0.037247,8663,1115990
Sep 20 2016,0.039011,0.041217,0.037208,0.037639,12431,1133900
Sep 19 2016,0.038978,0.039316,0.037252,0.039006,8132,1131830
Sep 18 2016,0.039757,0.041052,0.037026,0.038268,7589,1153370
Sep 17 2016,0.039808,0.041039,0.038671,0.039767,7226,1153730
Sep 16 2016,0.039658,0.042295,0.039102,0.039808,9308,1148190
Sep 15 2016,0.045682,0.046971,0.038469,0.039674,36514,1321420
Sep 14 2016,0.050032,0.051671,0.044611,0.046535,41749,1445820
Sep 13 2016,0.041804,0.059001,0.039495,0.050024,235094,1206810
Sep 12 2016,0.040403,0.042600,0.038898,0.042415,20423,1146010
Sep 11 2016,0.042333,0.044416,0.039443,0.040406,12294,1200750
Sep 10 2016,0.042887,0.044932,0.040131,0.042336,16732,1216480
Sep 09 2016,0.042704,0.045345,0.037791,0.042888,27134,1211270
Sep 08 2016,0.035645,0.045221,0.035112,0.042235,40022,1011040
Sep 07 2016,0.034444,0.036305,0.034394,0.035642,2972,976989
Sep 06 2016,0.035029,0.036050,0.033638,0.034442,6490,993585
Sep 05 2016,0.037351,0.038028,0.033759,0.034844,5836,1059430
Sep 04 2016,0.037688,0.039299,0.035168,0.037340,7467,1069010
Sep 03 2016,0.036565,0.042567,0.033501,0.037620,68163,1037160
Sep 02 2016,0.034208,0.040719,0.034208,0.036566,27817,970286
Sep 01 2016,0.033879,0.036820,0.032371,0.034206,12461,960960
Aug 31 2016,0.030976,0.036563,0.030839,0.034168,10060,878632
Aug 30 2016,0.031714,0.031917,0.030490,0.030961,3280,899542
Aug 29 2016,0.031472,0.032970,0.031142,0.031714,4663,892698
Aug 28 2016,0.031365,0.032841,0.030465,0.031472,2245,889648
Aug 27 2016,0.032412,0.032487,0.031279,0.031369,2824,919366
Aug 26 2016,0.032457,0.032818,0.031285,0.032432,2988,919902
Aug 25 2016,0.031906,0.032764,0.030900,0.032461,7354,903404
Aug 24 2016,0.033153,0.033957,0.031896,0.031906,9970,937758
Aug 23 2016,0.032879,0.033781,0.032366,0.033161,4206,929078
Aug 22 2016,0.032561,0.034101,0.032264,0.032883,7472,751392
Aug 21 2016,0.032200,0.033541,0.032168,0.032907,3388,743066
Aug 20 2016,0.032829,0.033401,0.031433,0.032798,3643,757590
Aug 19 2016,0.032262,0.033259,0.031578,0.032834,5245,744497
Aug 18 2016,0.032942,0.033711,0.032231,0.032240,5004,760203
Aug 17 2016,0.033721,0.034479,0.032738,0.032744,2930,778177
Aug 16 2016,0.033643,0.034898,0.032964,0.034025,4169,776372
Aug 15 2016,0.032550,0.035662,0.031750,0.033637,9305,751154
Aug 14 2016,0.034027,0.034772,0.032363,0.032555,5747,785234
Aug 13 2016,0.034093,0.034290,0.033531,0.034025,4592,786752
Aug 12 2016,0.034744,0.034991,0.033197,0.034097,3083,801782
Aug 11 2016,0.034009,0.035214,0.034009,0.034748,5717,784823
Aug 10 2016,0.034379,0.035594,0.033410,0.034091,8079,793343
Aug 09 2016,0.036871,0.036874,0.033519,0.034391,4382,850868
Aug 08 2016,0.035797,0.036973,0.034480,0.036867,4234,826072
Aug 07 2016,0.034626,0.037434,0.034183,0.035811,2541,799050
Aug 06 2016,0.033707,0.035286,0.033366,0.034625,3389,777840
Aug 05 2016,0.035211,0.035825,0.033624,0.033690,10110,812563
Aug 04 2016,0.033084,0.036544,0.033084,0.035210,6694,763477
Aug 03 2016,0.030756,0.035206,0.030695,0.033165,17336,709757
Aug 02 2016,0.035399,0.036256,0.029914,0.030354,13512,816881
Aug 01 2016,0.035024,0.036602,0.034056,0.035403,6620,808232
Jul 31 2016,0.037055,0.037662,0.034743,0.035042,5090,855105
Jul 30 2016,0.035229,0.041490,0.035210,0.037388,6706,812979
Jul 29 2016,0.035414,0.036752,0.034908,0.035228,2832,817239
Jul 28 2016,0.035692,0.036454,0.034867,0.035418,2565,823654
Jul 27 2016,0.036740,0.037969,0.035127,0.035690,8626,847836
Jul 26 2016,0.038426,0.039267,0.035902,0.036702,8895,886736
Jul 25 2016,0.039756,0.041771,0.036942,0.038802,10308,917442
Jul 24 2016,0.043724,0.044465,0.039768,0.039864,13958,1009000
Jul 23 2016,0.037022,0.043977,0.035705,0.043277,12564,854341
Jul 22 2016,0.041340,0.042032,0.035480,0.037017,11340,953993
Jul 21 2016,0.041517,0.042039,0.039902,0.041347,4940,958078
Jul 20 2016,0.040819,0.042890,0.039238,0.041160,12745,941975
Jul 19 2016,0.042398,0.042965,0.038823,0.040708,8296,978395
Jul 18 2016,0.042875,0.043725,0.041298,0.042414,4170,989400
Jul 17 2016,0.044100,0.046064,0.042147,0.042835,8095,1017690
Jul 16 2016,0.044045,0.046153,0.042248,0.043994,11361,1016410
Jul 15 2016,0.040188,0.046304,0.039973,0.044544,18747,927400
Jul 14 2016,0.043303,0.043713,0.039904,0.040225,4960,999290
Jul 13 2016,0.040351,0.043996,0.038943,0.043862,9469,931164
Jul 12 2016,0.040569,0.043098,0.039631,0.040353,8926,936190
Jul 11 2016,0.042534,0.044641,0.040096,0.040569,5259,981540
Jul 10 2016,0.045337,0.046711,0.042040,0.042555,11680,1046220
Jul 09 2016,0.042329,0.049870,0.038960,0.046423,21202,976812
Jul 08 2016,0.042406,0.045247,0.036849,0.043662,20779,978598
Jul 07 2016,0.055556,0.056467,0.039186,0.041914,37118,1282050
Jul 06 2016,0.046903,0.059224,0.042757,0.055533,118360,1082360
Jul 05 2016,0.042007,0.048153,0.037816,0.046782,67364,969376
Jul 04 2016,0.035345,0.045791,0.035259,0.041991,9479,815646
Jul 03 2016,0.039317,0.039363,0.035302,0.035302,3009,907309
Jul 02 2016,0.041931,0.041931,0.038494,0.039286,5510,967627
Jul 01 2016,0.042664,0.043018,0.036713,0.038768,10381,984538
Jun 30 2016,0.041896,0.044441,0.039329,0.042697,17510,966826
Jun 29 2016,0.034835,0.043205,0.034645,0.041894,23085,803887
Jun 28 2016,0.035495,0.035722,0.033097,0.035464,5337,819099
Jun 27 2016,0.032923,0.036343,0.031846,0.035320,5666,759743
Jun 26 2016,0.034578,0.035518,0.031835,0.032919,6588,797940
Jun 25 2016,0.035043,0.036871,0.033074,0.034578,3687,808684
Jun 24 2016,0.033388,0.036180,0.033269,0.035034,6019,770472
Jun 23 2016,0.032936,0.035424,0.031914,0.033403,5336,760057
Jun 22 2016,0.037191,0.038793,0.032703,0.032742,5738,858234
Jun 21 2016,0.042152,0.042152,0.034862,0.037205,9519,972736
Jun 20 2016,0.037912,0.046136,0.036756,0.042163,14510,874887
Jun 19 2016,0.037922,0.038978,0.036108,0.037858,4304,875106
Jun 18 2016,0.039522,0.040476,0.036980,0.037929,7558,912026
Jun 17 2016,0.040497,0.048536,0.037970,0.039522,24194,934540
Jun 16 2016,0.036637,0.040451,0.036637,0.040444,9971,845457
Jun 15 2016,0.034812,0.037818,0.034370,0.036785,10193,803340
Jun 14 2016,0.033775,0.037317,0.033775,0.034819,12675,779421
Jun 13 2016,0.034739,0.036076,0.032909,0.034489,9205,801653
Jun 12 2016,0.031634,0.035052,0.031055,0.034731,8092,730014
Jun 11 2016,0.030655,0.033999,0.030655,0.031621,3340,707417
Jun 10 2016,0.032102,0.032555,0.030569,0.030645,2698,740807
Jun 09 2016,0.031799,0.032708,0.030653,0.032163,2801,733805
Jun 08 2016,0.030985,0.032974,0.030985,0.031815,2803,715035
Jun 07 2016,0.031078,0.032192,0.030578,0.030932,2754,717165
Jun 06 2016,0.032431,0.032650,0.030883,0.031072,2150,748396
Jun 05 2016,0.032404,0.032778,0.030983,0.032435,3296,747776
Jun 04 2016,0.031774,0.034341,0.031774,0.032423,2461,733235
Jun 03 2016,0.031448,0.032541,0.031208,0.032044,2326,725726
Jun 02 2016,0.033080,0.033338,0.031374,0.031513,3941,763387
Jun 01 2016,0.033180,0.033513,0.031910,0.033101,4319,765688
May 31 2016,0.033897,0.034426,0.032107,0.033183,1918,782241
May 30 2016,0.036122,0.037946,0.033254,0.033909,3649,833568
May 29 2016,0.032348,0.040947,0.032348,0.036118,10337,746472
May 28 2016,0.032803,0.033452,0.029960,0.032360,5809,756988
May 27 2016,0.030221,0.033862,0.029577,0.032812,5441,697406
May 26 2016,0.031600,0.031717,0.029864,0.030232,7254,729218
May 25 2016,0.032063,0.032795,0.031123,0.031603,5161,739909
May 24 2016,0.031929,0.033941,0.031787,0.032323,7924,736814
May 23 2016,0.034010,0.034516,0.031881,0.031931,7706,784846
May 22 2016,0.034353,0.034998,0.033885,0.034015,3174,792748
May 21 2016,0.034624,0.035725,0.033955,0.034355,2038,799001
May 20 2016,0.034831,0.035996,0.033816,0.034605,3720,803776
May 19 2016,0.035731,0.036498,0.034689,0.034869,3282,824559
May 18 2016,0.035530,0.036985,0.035157,0.035735,2411,819916
May 17 2016,0.038609,0.038666,0.035015,0.035748,7698,890978
May 16 2016,0.036082,0.038920,0.035305,0.037674,5790,832652
May 15 2016,0.033906,0.036137,0.033888,0.036081,3785,782435
May 14 2016,0.036166,0.036450,0.033904,0.033904,7004,834590
May 13 2016,0.036424,0.037583,0.035835,0.036167,6318,840549
May 12 2016,0.038573,0.038573,0.036356,0.036430,5900,890129
May 11 2016,0.038497,0.038715,0.037623,0.038577,5305,888384
May 10 2016,0.039385,0.040385,0.037507,0.038495,6096,908883
May 09 2016,0.038920,0.040536,0.038715,0.039386,6113,898141
May 08 2016,0.039470,0.040675,0.038666,0.038929,6771,910835
May 07 2016,0.044425,0.044436,0.039329,0.039469,18996,1025190
May 06 2016,0.045266,0.045465,0.043561,0.044424,14185,1044580
May 05 2016,0.044714,0.045722,0.043839,0.045264,8429,1031840
May 04 2016,0.046545,0.047278,0.044469,0.044714,5967,1074100
May 03 2016,0.050020,0.050620,0.045770,0.046547,20212,1154290
May 02 2016,0.045942,0.054408,0.045536,0.050688,13917,1060200
May 01 2016,0.046266,0.046870,0.045159,0.045914,4628,1067660
Apr 30 2016,0.045785,0.047150,0.045276,0.046266,6684,1056560
Apr 29 2016,0.045878,0.047376,0.043600,0.045793,9788,1058720
Apr 28 2016,0.046950,0.048027,0.045609,0.045886,11965,1083440
Apr 27 2016,0.046351,0.048844,0.045717,0.046570,22032,1069640
Apr 26 2016,0.047546,0.049559,0.045776,0.046344,24531,1097210
Apr 25 2016,0.050710,0.052099,0.045034,0.047560,45040,1170220
Apr 24 2016,0.052959,0.054116,0.049267,0.050699,36312,1222120
Apr 23 2016,0.061543,0.062640,0.052629,0.052958,66354,1420210
Apr 22 2016,0.069973,0.070051,0.060641,0.061544,24477,1614750
Apr 21 2016,0.071013,0.077888,0.062179,0.069963,31166,1638750
Apr 20 2016,0.072665,0.084735,0.071011,0.071011,45763,1676860
Apr 19 2016,0.064583,0.088121,0.060376,0.073164,68593,1490370
Apr 18 2016,0.059872,0.068354,0.059851,0.064508,26117,1381630
Apr 17 2016,0.053628,0.071932,0.053628,0.059858,37798,1237550
Apr 16 2016,0.052563,0.053966,0.051089,0.053538,5741,1212970
Apr 15 2016,0.052382,0.053042,0.050851,0.052571,6860,1208810
Apr 14 2016,0.051235,0.053215,0.049994,0.052380,19650,1182340
Apr 13 2016,0.050742,0.053819,0.050265,0.051232,13649,1170950
Apr 12 2016,0.053671,0.053854,0.050560,0.050744,8483,1238540
Apr 11 2016,0.055535,0.055580,0.052887,0.053669,2209,1281560
Apr 10 2016,0.055350,0.056100,0.051889,0.055528,7667,1277300
Apr 09 2016,0.054915,0.058073,0.054656,0.055346,4224,1267250
Apr 08 2016,0.054329,0.056161,0.053658,0.054912,5827,1253740
Apr 07 2016,0.053357,0.055609,0.052602,0.054326,7566,1231290
Apr 06 2016,0.056460,0.057321,0.053055,0.053266,6747,1302910
Apr 05 2016,0.056846,0.058284,0.055084,0.056455,5101,1311820
Apr 04 2016,0.060748,0.061703,0.055597,0.056147,9523,1401860
Apr 03 2016,0.057357,0.065663,0.057357,0.060711,6941,1323610
Apr 02 2016,0.058997,0.061574,0.057329,0.057351,2999,1361450
Apr 01 2016,0.059089,0.062756,0.058270,0.059001,11403,1363570
Mar 31 2016,0.060606,0.062773,0.058680,0.059094,5814,1398580
Mar 30 2016,0.060316,0.061068,0.058324,0.060604,5554,1391900
Mar 29 2016,0.064675,0.065645,0.058897,0.060322,8945,1492480
Mar 28 2016,0.065706,0.069665,0.059661,0.064739,27340,1516260
Mar 27 2016,0.055419,0.081026,0.055230,0.066173,89779,1278870
Mar 26 2016,0.055919,0.057277,0.052968,0.055418,6580,1290420
Mar 25 2016,0.055892,0.056897,0.052194,0.055928,11877,1289790
Mar 24 2016,0.061106,0.062115,0.055523,0.055699,11518,1410110
Mar 23 2016,0.061853,0.068001,0.059958,0.061114,19608,1427370
Mar 22 2016,0.067300,0.069304,0.059816,0.062062,24958,1553060
Mar 21 2016,0.065582,0.068127,0.062461,0.065155,27218,1513400
Mar 20 2016,0.056770,0.072850,0.056207,0.065879,78100,1310070
Mar 19 2016,0.057848,0.065093,0.056187,0.056964,26077,1334940
Mar 18 2016,0.050684,0.066964,0.049624,0.057659,100212,1169620
Mar 17 2016,0.045861,0.054379,0.045396,0.050705,25993,1058330
Mar 16 2016,0.045844,0.046912,0.044070,0.045779,11112,1057930
Mar 15 2016,0.043027,0.047482,0.043019,0.045839,8527,992924
Mar 14 2016,0.044878,0.047686,0.042280,0.043237,6090,1035620
Mar 13 2016,0.043444,0.048071,0.043035,0.044856,10661,1002550
Mar 12 2016,0.043648,0.045478,0.041785,0.043451,6049,1007250
Mar 11 2016,0.042080,0.044186,0.040957,0.043649,12420,971065
Mar 10 2016,0.041636,0.043560,0.039176,0.042005,3938,960812
Mar 09 2016,0.039998,0.045225,0.039684,0.041529,13211,923015
Mar 08 2016,0.041262,0.044006,0.039567,0.039996,12809,952193
Mar 07 2016,0.039175,0.042075,0.038946,0.041261,9123,904019
Mar 06 2016,0.042895,0.042962,0.038866,0.039180,4329,989882
Mar 05 2016,0.043154,0.044166,0.039877,0.042907,11549,995861
Mar 04 2016,0.039544,0.046404,0.038654,0.043188,12523,912552
Mar 03 2016,0.039503,0.040408,0.037339,0.039521,9787,911608
Mar 02 2016,0.040095,0.041011,0.036771,0.039521,13442,925270
Mar 01 2016,0.040220,0.040773,0.036152,0.040086,17434,928138
Feb 29 2016,0.040340,0.044030,0.039578,0.040211,16096,930919
Feb 28 2016,0.041523,0.041952,0.037614,0.040481,12314,958219
Feb 27 2016,0.044109,0.044144,0.041487,0.041525,8982,1017880
Feb 26 2016,0.045732,0.046447,0.042192,0.044097,12592,1055330
Feb 25 2016,0.045999,0.048643,0.043170,0.045735,18466,1053650
Feb 24 2016,0.043633,0.052387,0.043633,0.047857,41050,999456
Feb 23 2016,0.048301,0.048981,0.043624,0.043625,27469,1106370
Feb 22 2016,0.050845,0.051732,0.046426,0.048277,20867,1164650
Feb 21 2016,0.051946,0.052003,0.046341,0.050861,31881,1189860
Feb 20 2016,0.051532,0.052894,0.050091,0.051980,14018,1180390
Feb 19 2016,0.053817,0.053819,0.048168,0.051520,37449,1232160
Feb 18 2016,0.053264,0.055235,0.048751,0.053813,71511,1217980
Feb 17 2016,0.061013,0.061257,0.050587,0.053267,52604,1389790
Feb 16 2016,0.061120,0.061789,0.058433,0.061046,35441,1392240
Feb 15 2016,0.063708,0.070612,0.058129,0.061132,112345,1451180
Feb 14 2016,0.050095,0.068596,0.050095,0.062242,142641,1139700
Feb 13 2016,0.045784,0.051692,0.045289,0.049903,46846,1040370
Feb 12 2016,0.043521,0.047195,0.043521,0.045950,12217,987798
Feb 11 2016,0.043462,0.046204,0.042019,0.043521,17858,985205
Feb 10 2016,0.044699,0.046768,0.043249,0.043459,13792,1012120
Feb 09 2016,0.043242,0.047397,0.041284,0.044616,12787,977755
Feb 08 2016,0.040325,0.044361,0.040325,0.043241,10613,910678
Feb 07 2016,0.043541,0.046894,0.039613,0.040327,10600,982206
Feb 06 2016,0.051028,0.051938,0.042105,0.043540,21276,1149570
Feb 05 2016,0.043615,0.051031,0.042101,0.051007,21509,981272
Feb 04 2016,0.038440,0.044378,0.037699,0.043610,17350,863682
Feb 03 2016,0.038837,0.042836,0.037338,0.038444,11762,871488
Feb 02 2016,0.038283,0.039350,0.034876,0.038838,10497,857904
Feb 01 2016,0.035031,0.043426,0.033224,0.038240,23400,783982
Jan 31 2016,0.037485,0.039935,0.030324,0.035031,32924,837921
Jan 30 2016,0.040977,0.046569,0.036746,0.037482,32367,914768
Jan 29 2016,0.058798,0.058798,0.037471,0.040988,117388,1311080
Jan 28 2016,0.108660,0.110650,0.057317,0.058735,221733,2419830
Jan 27 2016,0.045742,0.114313,0.044063,0.106709,583140,1017110
Jan 26 2016,0.022280,0.046583,0.022152,0.044365,115050,494679
Jan 25 2016,0.022428,0.024118,0.021816,0.022249,4120,497360
