Date,Open,High,Low,Close,Volume,Market Cap
Mar 04 2017,0.000947,0.000962,0.000923,0.000943,1210,121998
Mar 03 2017,0.000983,0.001073,0.000910,0.000947,2248,126556
Mar 02 2017,0.000959,0.001005,0.000881,0.000974,2297,123524
Mar 01 2017,0.000779,0.000972,0.000742,0.000958,2691,100258
Feb 28 2017,0.000778,0.001005,0.000717,0.000779,1240,100109
Feb 27 2017,0.000734,0.000812,0.000712,0.000777,1710,94508
Feb 26 2017,0.000743,0.000756,0.000708,0.000735,1097,95673
Feb 25 2017,0.000739,0.000743,0.000707,0.000743,2331,95112
Feb 24 2017,0.000734,0.000756,0.000702,0.000739,2279,94468
Feb 23 2017,0.000691,0.000741,0.000689,0.000739,551,88853
Feb 22 2017,0.000708,0.000708,0.000668,0.000691,631,91038
Feb 21 2017,0.000678,0.000740,0.000655,0.000698,1349,87185
Feb 20 2017,0.000733,0.000750,0.000660,0.000679,1083,94265
Feb 19 2017,0.000706,0.000749,0.000656,0.000723,1199,90797
Feb 18 2017,0.000652,0.000969,0.000633,0.000706,1444,83791
Feb 17 2017,0.000604,0.001554,0.000579,0.000651,1222,77631
Feb 16 2017,0.000615,0.000621,0.000590,0.000605,943,78955
Feb 15 2017,0.000573,0.000615,0.000573,0.000604,1807,73550
Feb 14 2017,0.000575,0.000597,0.000571,0.000573,1071,73864
Feb 13 2017,0.000589,0.000591,0.000570,0.000585,1209,75682
Feb 12 2017,0.000572,0.000593,0.000568,0.000589,1455,73388
Feb 11 2017,0.000707,0.000801,0.000560,0.000582,1552,90748
Feb 10 2017,0.000507,0.000795,0.000473,0.000683,3057,65068
Feb 09 2017,0.000560,0.000597,0.000479,0.000507,2231,71853
Feb 08 2017,0.000550,0.000648,0.000540,0.000560,1397,70533
Feb 07 2017,0.000458,0.000558,0.000458,0.000550,2596,52690
Feb 06 2017,0.000431,0.000487,0.000431,0.000446,1005,49692
Feb 05 2017,0.000480,0.000490,0.000431,0.000431,1769,55267
Feb 04 2017,0.000489,0.000491,0.000435,0.000479,1375,56343
Feb 03 2017,0.000394,0.000519,0.000394,0.000488,2722,45429
Feb 02 2017,0.000396,0.000435,0.000375,0.000404,1860,45560
Feb 01 2017,0.000388,0.000401,0.000388,0.000396,2593,44702
Jan 31 2017,0.000377,0.000393,0.000369,0.000388,2759,43455
Jan 30 2017,0.000368,0.000414,0.000368,0.000387,2408,42357
Jan 29 2017,0.000369,0.000396,0.000368,0.000368,8,42476
Jan 28 2017,0.000368,0.000415,0.000368,0.000369,59,42410
Jan 27 2017,0.000367,0.000425,0.000366,0.000368,33,42269
Jan 26 2017,0.000352,0.000412,0.000336,0.000367,420,40492
Jan 25 2017,0.000349,0.000388,0.000340,0.000352,902,40225
Jan 24 2017,0.000332,0.000413,0.000325,0.000358,815,38207
Jan 23 2017,0.000398,0.000443,0.000288,0.000341,2674,45804
Jan 22 2017,0.000406,0.000430,0.000365,0.000397,1473,46709
Jan 21 2017,0.000394,0.000417,0.000394,0.000406,9,45361
Jan 20 2017,0.000414,0.000440,0.000394,0.000394,110,47629
Jan 19 2017,0.000408,0.000416,0.000406,0.000414,32,46969
Jan 18 2017,0.000419,0.000431,0.000404,0.000406,74,48308
Jan 17 2017,0.000323,0.000437,0.000316,0.000419,749,37207
Jan 16 2017,0.000312,0.000324,0.000312,0.000323,7,35964
Jan 15 2017,0.000311,0.000318,0.000303,0.000312,50,35816
Jan 14 2017,0.000309,0.000324,0.000297,0.000311,21,35579
Jan 13 2017,0.000309,0.000321,0.000289,0.000309,22,35529
Jan 12 2017,0.000280,0.000317,0.000273,0.000309,45,32245
Jan 11 2017,0.000345,0.000348,0.000278,0.000280,6,39770
Jan 10 2017,0.000342,0.000352,0.000319,0.000345,86,39382
Jan 09 2017,0.000305,0.000359,0.000288,0.000342,207,35137
Jan 08 2017,0.000281,0.000308,0.000279,0.000305,13,32388
Jan 07 2017,0.000298,0.000300,0.000254,0.000281,19,34337
Jan 06 2017,0.000355,0.000377,0.000283,0.000298,9,40847
Jan 05 2017,0.000381,0.000382,0.000283,0.000354,6,43904
Jan 04 2017,0.000391,0.000459,0.000339,0.000381,236,45066
Jan 03 2017,0.000355,0.000391,0.000326,0.000391,26,40900
Jan 02 2017,0.000299,0.000385,0.000299,0.000355,510,34492
Jan 01 2017,0.000289,0.000304,0.000288,0.000299,15,33297
Dec 31 2016,0.000298,0.000337,0.000287,0.000289,14,34317
Dec 30 2016,0.000292,0.000337,0.000291,0.000298,26,33634
Dec 29 2016,0.000303,0.000304,0.000291,0.000292,11,34842
Dec 28 2016,0.000317,0.000329,0.000295,0.000302,16,36540
Dec 27 2016,0.000300,0.000320,0.000274,0.000317,60,34493
Dec 26 2016,0.000305,0.000310,0.000296,0.000299,5,35091
Dec 25 2016,0.000296,0.000305,0.000285,0.000305,6,34058
Dec 24 2016,0.000277,0.000303,0.000274,0.000296,8,31854
Dec 23 2016,0.000285,0.000315,0.000272,0.000276,439,32770
Dec 22 2016,0.000300,0.000313,0.000266,0.000285,29,34589
Dec 21 2016,0.000296,0.000300,0.000264,0.000300,62,34126
Dec 20 2016,0.000270,0.000296,0.000269,0.000296,5,31040
Dec 19 2016,0.000284,0.000284,0.000269,0.000270,4,32710
Dec 18 2016,0.000267,0.000284,0.000258,0.000284,7,30801
Dec 17 2016,0.000291,0.000292,0.000267,0.000267,44,33473
Dec 16 2016,0.000312,0.000313,0.000289,0.000291,4,35912
Dec 15 2016,0.000320,0.000320,0.000305,0.000312,61,36900
Dec 14 2016,0.000336,0.000344,0.000319,0.000320,108,38654
Dec 13 2016,0.000344,0.000368,0.000336,0.000336,13,39611
Dec 12 2016,0.000355,0.000375,0.000325,0.000344,73,40870
Dec 11 2016,0.000372,0.000408,0.000355,0.000355,7,42822
Dec 10 2016,0.000371,0.000395,0.000371,0.000372,58,42719
Dec 09 2016,0.000417,0.000437,0.000316,0.000371,1901,47999
Dec 08 2016,0.000514,0.000606,0.000417,0.000417,641,59225
Dec 07 2016,0.000344,0.000575,0.000306,0.000514,1470,39571
Dec 06 2016,0.000462,0.000487,0.000274,0.000321,485,53251
Dec 05 2016,0.000325,0.000462,0.000291,0.000462,596,37463
Dec 04 2016,0.000378,0.000378,0.000292,0.000325,92,43514
Dec 03 2016,0.000383,0.000516,0.000307,0.000378,980,44053
Dec 02 2016,0.000372,0.000389,0.000372,0.000388,6,42871
Dec 01 2016,0.000349,0.000420,0.000349,0.000372,30,40196
Nov 30 2016,0.000360,0.000381,0.000324,0.000349,13,41510
Nov 29 2016,0.000361,0.000383,0.000345,0.000360,13,41522
Nov 28 2016,0.000381,0.000382,0.000346,0.000361,7,43836
Nov 27 2016,0.000382,0.000382,0.000366,0.000381,19,43980
Nov 26 2016,0.000371,0.000445,0.000345,0.000382,45,42709
Nov 25 2016,0.000378,0.000384,0.000369,0.000371,222,43480
Nov 24 2016,0.000387,0.000388,0.000374,0.000378,100,44591
Nov 23 2016,0.000391,0.000391,0.000384,0.000387,9,44995
Nov 22 2016,0.000392,0.000392,0.000384,0.000391,14,45122
Nov 21 2016,0.000387,0.000408,0.000387,0.000392,15,44620
Nov 20 2016,0.000406,0.000408,0.000381,0.000387,4,46742
Nov 19 2016,0.000406,0.000408,0.000402,0.000406,7,46740
Nov 18 2016,0.000400,0.000420,0.000397,0.000406,11,46081
Nov 17 2016,0.000402,0.000409,0.000393,0.000400,6,46281
Nov 16 2016,0.000420,0.000420,0.000383,0.000402,6,48322
Nov 15 2016,0.000381,0.000472,0.000377,0.000420,99,43844
Nov 14 2016,0.000380,0.000436,0.000371,0.000380,75,43746
Nov 13 2016,0.000394,0.000427,0.000366,0.000380,34,45351
Nov 12 2016,0.000410,0.000411,0.000392,0.000394,16,47253
Nov 11 2016,0.000522,0.000523,0.000401,0.000404,8,60155
Nov 10 2016,0.000448,0.000550,0.000407,0.000522,52,51643
Nov 09 2016,0.000432,0.000463,0.000415,0.000448,41,49740
Nov 08 2016,0.000435,0.000443,0.000421,0.000432,11,50098
Nov 07 2016,0.000393,0.000545,0.000393,0.000435,186,45307
Nov 06 2016,0.000428,0.000430,0.000392,0.000394,8,49287
Nov 05 2016,0.000429,0.000498,0.000381,0.000428,20,49455
Nov 04 2016,0.000418,0.000501,0.000394,0.000429,129,48091
Nov 03 2016,0.000462,0.000509,0.000411,0.000417,15,53206
Nov 02 2016,0.000452,0.000502,0.000444,0.000461,151,52108
Nov 01 2016,0.000428,0.000525,0.000428,0.000452,50,49250
Oct 31 2016,0.000435,0.000538,0.000418,0.000428,172,50116
Oct 30 2016,0.000478,0.000562,0.000411,0.000435,239,55040
Oct 29 2016,0.000476,0.000549,0.000341,0.000464,714,54802
Oct 28 2016,0.000468,0.000556,0.000465,0.000476,213,53886
Oct 27 2016,0.000470,0.000554,0.000457,0.000468,419,54082
Oct 26 2016,0.000439,0.000545,0.000439,0.000470,700,50573
Oct 25 2016,0.000419,0.000523,0.000419,0.000439,694,48268
Oct 24 2016,0.000362,0.000490,0.000359,0.000419,490,41673
Oct 23 2016,0.000356,0.000468,0.000345,0.000362,203,41022
Oct 22 2016,0.000378,0.000402,0.000340,0.000356,101,43481
Oct 21 2016,0.000336,0.000494,0.000335,0.000378,308,38711
Oct 20 2016,0.000343,0.000360,0.000334,0.000336,119,39479
Oct 19 2016,0.000389,0.000396,0.000333,0.000343,230,44817
Oct 18 2016,0.000390,0.000422,0.000384,0.000389,84,44904
Oct 17 2016,0.000302,0.000467,0.000288,0.000390,173,34730
Oct 16 2016,0.000319,0.000327,0.000282,0.000301,34,36775
Oct 15 2016,0.000314,0.000320,0.000295,0.000319,7,36137
Oct 14 2016,0.000318,0.000446,0.000301,0.000314,643,36668
Oct 13 2016,0.000350,0.000351,0.000318,0.000318,107,40297
Oct 12 2016,0.000353,0.000358,0.000350,0.000350,24,40606
Oct 11 2016,0.000340,0.000407,0.000329,0.000353,233,39208
Oct 10 2016,0.000284,0.000371,0.000278,0.000340,392,32673
Oct 09 2016,0.000260,0.000383,0.000247,0.000284,130,29946
Oct 08 2016,0.000259,0.000272,0.000248,0.000260,48,29850
Oct 07 2016,0.000313,0.000376,0.000245,0.000259,228,36005
Oct 06 2016,0.000294,0.000356,0.000251,0.000313,908,33840
Oct 05 2016,0.000226,0.000403,0.000184,0.000294,1146,26019
Oct 04 2016,0.000190,0.000339,0.000144,0.000226,582,21854
Oct 03 2016,0.000189,0.000196,0.000189,0.000190,22,21810
Oct 02 2016,0.000203,0.000209,0.000184,0.000189,118,23334
Oct 01 2016,0.000207,0.000209,0.000203,0.000203,35,23875
Sep 30 2016,0.000206,0.000207,0.000205,0.000207,1,23717
Sep 29 2016,0.000206,0.000218,0.000200,0.000206,6,23679
Sep 28 2016,0.000200,0.000206,0.000193,0.000206,3,23037
Sep 27 2016,0.000213,0.000213,0.000199,0.000200,50,24509
Sep 26 2016,0.000187,0.000213,0.000187,0.000213,7,21567
Sep 25 2016,0.000207,0.000213,0.000187,0.000187,102,23831
Sep 24 2016,0.000211,0.000260,0.000199,0.000207,25,24349
Sep 23 2016,0.000221,0.000287,0.000211,0.000211,297,25409
Sep 22 2016,0.000233,0.000317,0.000221,0.000221,144,26821
Sep 21 2016,0.000292,0.000305,0.000233,0.000233,103,33622
Sep 20 2016,0.000232,0.000419,0.000201,0.000292,443,26665
Sep 19 2016,0.000195,0.000359,0.000177,0.000232,362,22476
Sep 18 2016,0.000194,0.000206,0.000194,0.000195,50,22332
Sep 17 2016,0.000194,0.000200,0.000194,0.000194,38,22369
Sep 16 2016,0.000219,0.000219,0.000194,0.000194,157,25172
Sep 15 2016,0.000232,0.000232,0.000213,0.000225,13,26725
Sep 14 2016,0.000238,0.000238,0.000231,0.000232,21,27364
Sep 13 2016,0.000189,0.000262,0.000188,0.000238,214,21715
Sep 12 2016,0.000194,0.000202,0.000188,0.000188,7,22378
Sep 11 2016,0.000193,0.000195,0.000186,0.000194,4,22260
Sep 10 2016,0.000193,0.000194,0.000187,0.000193,2,22237
Sep 09 2016,0.000202,0.000205,0.000186,0.000193,34,23237
Sep 08 2016,0.000197,0.000204,0.000190,0.000202,11,22648
Sep 07 2016,0.000189,0.000201,0.000189,0.000197,8,21793
Sep 06 2016,0.000206,0.000212,0.000170,0.000189,123,23752
Sep 05 2016,0.000225,0.000225,0.000194,0.000206,6,25935
Sep 04 2016,0.000203,0.000226,0.000185,0.000225,15,23424
Sep 03 2016,0.000196,0.000210,0.000195,0.000203,2,22543
Sep 02 2016,0.000195,0.000196,0.000194,0.000196,3,22409
Sep 01 2016,0.000196,0.000217,0.000194,0.000195,2,22533
Aug 31 2016,0.000196,0.000224,0.000195,0.000196,90,22613
Aug 30 2016,0.000189,0.000214,0.000189,0.000196,17,21819
Aug 29 2016,0.000178,0.000202,0.000167,0.000189,86,20489
Aug 28 2016,0.000177,0.000178,0.000177,0.000178,2,20348
Aug 27 2016,0.000197,0.000197,0.000177,0.000177,3,22697
Aug 26 2016,0.000214,0.000214,0.000179,0.000197,14,24619
Aug 25 2016,0.000174,0.000214,0.000173,0.000214,44,20045
Aug 24 2016,0.000175,0.000186,0.000169,0.000174,24,20157
Aug 23 2016,0.000194,0.000206,0.000169,0.000175,65,22299
Aug 22 2016,0.000174,0.000206,0.000174,0.000194,105,20084
Aug 21 2016,0.000175,0.000186,0.000174,0.000174,3,20097
Aug 20 2016,0.000178,0.000180,0.000174,0.000175,3,20551
Aug 19 2016,0.000172,0.000191,0.000172,0.000178,31,19842
Aug 18 2016,0.000178,0.000178,0.000172,0.000172,2,20486
Aug 17 2016,0.000185,0.000197,0.000172,0.000178,2,21280
Aug 16 2016,0.000210,0.000210,0.000170,0.000185,7,24171
Aug 15 2016,0.000188,0.000212,0.000164,0.000210,37,21680
Aug 14 2016,0.000182,0.000193,0.000167,0.000188,29,20906
Aug 13 2016,0.000188,0.000199,0.000181,0.000182,70,21653
Aug 12 2016,0.000165,0.000188,0.000163,0.000188,6,18997
Aug 11 2016,0.000178,0.000201,0.000154,0.000165,119,20457
Aug 10 2016,0.000166,0.000184,0.000165,0.000178,16,19091
Aug 09 2016,0.000165,0.000207,0.000165,0.000166,11,19059
Aug 08 2016,0.000190,0.000225,0.000147,0.000165,188,21842
Aug 07 2016,0.000194,0.000195,0.000188,0.000190,3,22372
Aug 06 2016,0.000207,0.000223,0.000188,0.000194,19,23841
Aug 05 2016,0.000216,0.000253,0.000207,0.000207,29,24913
Aug 04 2016,0.000204,0.000254,0.000204,0.000216,40,23481
Aug 03 2016,0.000192,0.000232,0.000189,0.000204,14,22061
Aug 02 2016,0.000176,0.000253,0.000173,0.000190,185,20248
Aug 01 2016,0.000181,0.000191,0.000172,0.000176,5,20863
Jul 31 2016,0.000203,0.000209,0.000177,0.000181,35,23386
Jul 30 2016,0.000197,0.000204,0.000196,0.000203,2,22699
Jul 29 2016,0.000202,0.000224,0.000196,0.000197,39,23227
Jul 28 2016,0.000222,0.000224,0.000202,0.000202,92,25622
Jul 27 2016,0.000222,0.000230,0.000220,0.000222,4,25521
Jul 26 2016,0.000222,0.000223,0.000220,0.000222,3,25612
Jul 25 2016,0.000245,0.000245,0.000222,0.000222,3,28178
Jul 24 2016,0.000260,0.000262,0.000232,0.000245,7,29996
Jul 23 2016,0.000228,0.000261,0.000228,0.000260,15,26213
Jul 22 2016,0.000213,0.000268,0.000213,0.000228,34,24508
Jul 21 2016,0.000214,0.000246,0.000211,0.000213,106,24679
Jul 20 2016,0.000209,0.000238,0.000209,0.000214,9,24077
Jul 19 2016,0.000209,0.000260,0.000207,0.000209,50,24031
Jul 18 2016,0.000211,0.000211,0.000207,0.000209,10,24257
Jul 17 2016,0.000218,0.000220,0.000210,0.000210,6,25112
Jul 16 2016,0.000219,0.000220,0.000218,0.000219,3,25207
Jul 15 2016,0.000204,0.000239,0.000204,0.000219,29,23494
Jul 14 2016,0.000203,0.000232,0.000202,0.000204,13,23365
Jul 13 2016,0.000212,0.000212,0.000199,0.000203,5,24409
Jul 12 2016,0.000188,0.000262,0.000188,0.000212,44,21630
Jul 11 2016,0.000182,0.000221,0.000181,0.000188,18,20939
Jul 10 2016,0.000182,0.000241,0.000180,0.000182,13,20991
Jul 09 2016,0.000193,0.000198,0.000178,0.000182,20,22260
Jul 08 2016,0.000167,0.000193,0.000165,0.000193,2,19180
Jul 07 2016,0.000223,0.000223,0.000159,0.000166,5,25649
Jul 06 2016,0.000181,0.000244,0.000168,0.000223,64,20853
Jul 05 2016,0.000171,0.000182,0.000167,0.000181,8,19684
Jul 04 2016,0.000167,0.000181,0.000165,0.000171,4,19224
Jul 03 2016,0.000169,0.000223,0.000156,0.000167,39,19450
Jul 02 2016,0.000162,0.000169,0.000162,0.000169,4,18693
Jul 01 2016,0.000162,0.000179,0.000161,0.000162,13,18611
Jun 30 2016,0.000151,0.000162,0.000151,0.000162,2,17435
Jun 29 2016,0.000155,0.000161,0.000145,0.000151,9,17883
Jun 28 2016,0.000153,0.000163,0.000153,0.000155,7,17578
Jun 27 2016,0.000149,0.000159,0.000146,0.000151,49,17104
Jun 26 2016,0.000154,0.000159,0.000146,0.000149,10,17777
Jun 25 2016,0.000167,0.000174,0.000151,0.000154,38,19223
Jun 24 2016,0.000156,0.000170,0.000156,0.000167,29,17965
Jun 23 2016,0.000149,0.000157,0.000140,0.000156,4,17163
Jun 22 2016,0.000160,0.000163,0.000147,0.000147,2,18426
Jun 21 2016,0.000179,0.000179,0.000153,0.000160,3,20609
Jun 20 2016,0.000176,0.000183,0.000170,0.000179,34,20246
Jun 19 2016,0.000182,0.000244,0.000172,0.000176,130,20914
Jun 18 2016,0.000187,0.000194,0.000164,0.000182,99,21562
Jun 17 2016,0.000192,0.000217,0.000185,0.000187,4,22063
Jun 16 2016,0.000174,0.000201,0.000174,0.000192,2,19995
Jun 15 2016,0.000199,0.000199,0.000173,0.000174,36,22896
Jun 14 2016,0.000183,0.000199,0.000172,0.000199,14,21091
Jun 13 2016,0.000175,0.000186,0.000173,0.000183,4,20145
Jun 12 2016,0.000158,0.000178,0.000158,0.000175,2,18167
Jun 11 2016,0.000152,0.000170,0.000151,0.000158,4,17473
Jun 10 2016,0.000178,0.000179,0.000149,0.000152,6,20515
Jun 09 2016,0.000157,0.000179,0.000156,0.000178,30,18086
Jun 08 2016,0.000150,0.000157,0.000149,0.000157,2,17265
Jun 07 2016,0.000152,0.000167,0.000144,0.000150,9,17533
Jun 06 2016,0.000161,0.000169,0.000146,0.000152,180,18541
Jun 05 2016,0.000149,0.000260,0.000149,0.000161,118,17149
Jun 04 2016,0.000142,0.000157,0.000142,0.000149,2,16388
Jun 03 2016,0.000136,0.000144,0.000136,0.000142,1,15635
Jun 02 2016,0.000129,0.000178,0.000129,0.000136,15,14840
Jun 01 2016,0.000133,0.000174,0.000128,0.000129,69,15299
May 31 2016,0.000128,0.000149,0.000120,0.000149,14,14756
May 30 2016,0.000126,0.000136,0.000126,0.000128,62,14545
May 29 2016,0.000133,0.000138,0.000124,0.000126,1,15261
May 28 2016,0.000118,0.000133,0.000118,0.000133,3,13632
May 27 2016,0.000124,0.000127,0.000118,0.000118,6,14227
May 26 2016,0.000121,0.000127,0.000118,0.000124,6,13980
May 25 2016,0.000129,0.000131,0.000108,0.000112,144,14895
May 24 2016,0.000124,0.000143,0.000124,0.000129,16,14322
May 23 2016,0.000131,0.000132,0.000120,0.000124,13,15098
May 22 2016,0.000142,0.000142,0.000124,0.000131,17,16333
May 21 2016,0.000133,0.000142,0.000130,0.000142,55,15283
May 20 2016,0.000127,0.000139,0.000127,0.000133,23,14652
May 19 2016,0.000143,0.000143,0.000127,0.000127,2,16449
May 18 2016,0.000141,0.000148,0.000139,0.000143,17,16290
May 17 2016,0.000154,0.000155,0.000141,0.000141,46,17783
May 16 2016,0.000156,0.000160,0.000142,0.000154,29,17917
May 15 2016,0.000159,0.000160,0.000155,0.000156,2,18367
May 14 2016,0.000164,0.000169,0.000159,0.000159,3,18892
May 13 2016,0.000168,0.000173,0.000164,0.000164,36,19378
May 12 2016,0.000168,0.000168,0.000166,0.000168,3,19291
May 11 2016,0.000167,0.000168,0.000167,0.000167,2,19213
May 10 2016,0.000170,0.000171,0.000166,0.000167,1,19622
May 09 2016,0.000170,0.000180,0.000169,0.000170,3,19539
May 08 2016,0.000170,0.000170,0.000169,0.000170,3,19539
May 07 2016,0.000172,0.000172,0.000169,0.000170,3,19837
May 06 2016,0.000166,0.000173,0.000165,0.000172,6,19089
May 05 2016,0.000170,0.000171,0.000165,0.000166,3,19565
May 04 2016,0.000176,0.000189,0.000170,0.000170,214,20225
May 03 2016,0.000173,0.000179,0.000173,0.000176,6,19972
May 02 2016,0.000179,0.000182,0.000173,0.000173,4,20595
May 01 2016,0.000175,0.000186,0.000175,0.000182,24,20136
Apr 30 2016,0.000182,0.000186,0.000175,0.000175,21,20965
Apr 29 2016,0.000184,0.000187,0.000182,0.000182,4,21201
Apr 28 2016,0.000191,0.000204,0.000183,0.000184,16,22021
Apr 27 2016,0.000200,0.000214,0.000191,0.000191,4,23081
Apr 26 2016,0.000194,0.000206,0.000194,0.000200,5,22354
Apr 25 2016,0.000197,0.000202,0.000192,0.000194,13,22708
Apr 24 2016,0.000216,0.000254,0.000181,0.000197,28,24891
Apr 23 2016,0.000180,0.000216,0.000176,0.000216,77,20693
Apr 22 2016,0.000184,0.000184,0.000174,0.000180,20,21221
Apr 21 2016,0.000177,0.000195,0.000176,0.000184,104,20333
Apr 20 2016,0.000183,0.000188,0.000174,0.000177,13,21065
Apr 19 2016,0.000180,0.000189,0.000176,0.000183,120,20731
Apr 18 2016,0.000188,0.000189,0.000180,0.000180,16,21657
Apr 17 2016,0.000194,0.000201,0.000183,0.000188,6,22314
Apr 16 2016,0.000202,0.000203,0.000185,0.000194,56,23259
Apr 15 2016,0.000165,0.000260,0.000165,0.000202,134,19056
Apr 14 2016,0.000165,0.000166,0.000165,0.000165,5,19032
Apr 13 2016,0.000170,0.000183,0.000165,0.000165,19,19587
Apr 12 2016,0.000173,0.000184,0.000170,0.000170,26,19949
Apr 11 2016,0.000177,0.000186,0.000169,0.000173,7,20391
Apr 10 2016,0.000172,0.000231,0.000172,0.000177,369,19804
Apr 09 2016,0.000172,0.000173,0.000171,0.000172,47,19848
Apr 08 2016,0.000178,0.000179,0.000172,0.000172,3,20448
Apr 07 2016,0.000182,0.000182,0.000172,0.000178,51,20968
Apr 06 2016,0.000191,0.000208,0.000178,0.000182,28,21975
Apr 05 2016,0.000139,0.000276,0.000139,0.000191,874,16017
Apr 04 2016,0.000126,0.000147,0.000126,0.000143,108,14542
Apr 03 2016,0.000130,0.000140,0.000122,0.000126,61,15008
Apr 02 2016,0.000130,0.000143,0.000125,0.000130,53,14922
Apr 01 2016,0.000146,0.000150,0.000096,0.000130,320,16797
Mar 31 2016,0.000145,0.000150,0.000142,0.000146,42,16720
Mar 30 2016,0.000146,0.000166,0.000141,0.000145,34,16789
Mar 29 2016,0.000148,0.000162,0.000144,0.000146,50,17100
Mar 28 2016,0.000154,0.000166,0.000132,0.000148,180,17693
Mar 27 2016,0.000146,0.000159,0.000146,0.000154,3,16846
Mar 26 2016,0.000167,0.000168,0.000146,0.000146,4,19218
Mar 25 2016,0.000129,0.000167,0.000129,0.000167,8,14866
Mar 24 2016,0.000150,0.000167,0.000129,0.000129,30,17332
Mar 23 2016,0.000155,0.000155,0.000150,0.000150,1,17815
Mar 22 2016,0.000149,0.000167,0.000149,0.000155,31,17136
Mar 21 2016,0.000178,0.000178,0.000124,0.000149,384,20490
Mar 20 2016,0.000144,0.000195,0.000144,0.000178,14,16544
Mar 19 2016,0.000172,0.000192,0.000143,0.000144,149,19810
Mar 18 2016,0.000139,0.000172,0.000138,0.000172,351,15985
Mar 17 2016,0.000158,0.000160,0.000139,0.000139,39,18250
Mar 16 2016,0.000158,0.000163,0.000154,0.000158,2,18242
Mar 15 2016,0.000171,0.000171,0.000154,0.000158,4,19667
Mar 14 2016,0.000157,0.000175,0.000157,0.000171,20,18121
Mar 13 2016,0.000152,0.000157,0.000149,0.000157,5,17540
Mar 12 2016,0.000186,0.000186,0.000152,0.000152,7,21368
Mar 11 2016,0.000171,0.000186,0.000139,0.000185,70,19696
Mar 10 2016,0.000174,0.000183,0.000141,0.000171,42,20066
Mar 09 2016,0.000174,0.000178,0.000173,0.000174,1,20047
Mar 08 2016,0.000191,0.000195,0.000169,0.000174,3,21949
Mar 07 2016,0.000175,0.000225,0.000168,0.000191,40,20190
Mar 06 2016,0.000164,0.000201,0.000163,0.000175,37,18914
Mar 05 2016,0.000136,0.000165,0.000134,0.000164,18,15618
Mar 04 2016,0.000135,0.000145,0.000135,0.000136,50,15539
Mar 03 2016,0.000165,0.000166,0.000134,0.000135,49,19043
Mar 02 2016,0.000170,0.000170,0.000148,0.000166,6,19539
Mar 01 2016,0.000184,0.000219,0.000139,0.000170,185,21171
Feb 29 2016,0.000173,0.000211,0.000173,0.000184,72,19970
Feb 28 2016,0.000177,0.000183,0.000170,0.000173,17,20423
Feb 27 2016,0.000143,0.000182,0.000143,0.000177,65,16424
Feb 26 2016,0.000144,0.000165,0.000142,0.000142,3,16623
Feb 25 2016,0.000144,0.000149,0.000139,0.000144,2,16640
Feb 24 2016,0.000142,0.000156,0.000137,0.000145,4,16329
Feb 23 2016,0.000166,0.000167,0.000135,0.000142,9,19150
Feb 22 2016,0.000171,0.000184,0.000131,0.000166,281,19708
Feb 21 2016,0.000184,0.000185,0.000169,0.000171,11,21145
Feb 20 2016,0.000168,0.000186,0.000168,0.000184,4,19384
Feb 19 2016,0.000169,0.000169,0.000167,0.000168,8,19457
Feb 18 2016,0.000167,0.000173,0.000166,0.000169,5,19178
Feb 17 2016,0.000171,0.000197,0.000166,0.000167,19,19710
Feb 16 2016,0.000184,0.000185,0.000161,0.000171,33,21200
Feb 15 2016,0.000191,0.000193,0.000183,0.000184,12,22042
Feb 14 2016,0.000188,0.000200,0.000188,0.000191,6,21662
Feb 13 2016,0.000173,0.000203,0.000173,0.000203,14,28083
Feb 12 2016,0.000171,0.000231,0.000171,0.000173,148,27746
Feb 11 2016,0.000195,0.000195,0.000169,0.000171,6,31611
Feb 10 2016,0.000173,0.000195,0.000165,0.000195,18,28092
Feb 09 2016,0.000176,0.000185,0.000157,0.000173,42,28505
Feb 08 2016,0.000185,0.000189,0.000175,0.000175,4,29971
Feb 07 2016,0.000197,0.000200,0.000184,0.000185,6,32065
Feb 06 2016,0.000193,0.000208,0.000181,0.000197,4,31376
Feb 05 2016,0.000195,0.000226,0.000151,0.000193,40,31636
Feb 04 2016,0.000215,0.000216,0.000176,0.000195,8,34847
Feb 03 2016,0.000161,0.000216,0.000153,0.000215,252,26113
Feb 02 2016,0.000157,0.000176,0.000145,0.000161,102,25446
Feb 01 2016,0.000125,0.000172,0.000125,0.000157,18,20362
Jan 31 2016,0.000117,0.000144,0.000114,0.000125,6,19043
Jan 30 2016,0.000099,0.000133,0.000098,0.000117,6,16023
Jan 29 2016,0.000152,0.000152,0.000097,0.000099,12,24704
Jan 28 2016,0.000170,0.000197,0.000149,0.000152,53,27582
Jan 27 2016,0.000098,0.000237,0.000098,0.000170,203,15922
Jan 26 2016,0.000082,0.000126,0.000082,0.000098,46,13360
Jan 25 2016,0.000085,0.000085,0.000082,0.000082,0,13743
Jan 24 2016,0.000082,0.000093,0.000082,0.000085,6,13304
Jan 23 2016,0.000080,0.000090,0.000080,0.000082,29,13045
Jan 22 2016,0.000086,0.000088,0.000079,0.000080,56,13992
Jan 21 2016,0.000088,0.000089,0.000085,0.000086,2,14332
Jan 20 2016,0.000087,0.000094,0.000080,0.000089,45,14200
Jan 19 2016,0.000097,0.000097,0.000083,0.000088,36,15719
