Date,Open,High,Low,Close,Volume,Market Cap
Jan 02 2016,0.004419,0.004771,0.003956,0.003975,93,86128
Jan 01 2016,0.003957,0.004785,0.003619,0.004416,777,77058
Dec 31 2015,0.003553,0.003964,0.003514,0.003957,44,69129
Dec 30 2015,0.003763,0.003774,0.003500,0.003551,425,73148
Dec 29 2015,0.003967,0.004125,0.003445,0.003757,534,77033
Dec 28 2015,0.003803,0.004264,0.003803,0.003967,84,73777
Dec 27 2015,0.003403,0.004076,0.003336,0.003799,214,65968
Dec 26 2015,0.003847,0.004095,0.003397,0.003408,79,74501
Dec 25 2015,0.003887,0.003942,0.003685,0.003857,33,75209
Dec 24 2015,0.003807,0.004212,0.003747,0.003886,676,73596
Dec 23 2015,0.003688,0.004052,0.003460,0.003803,214,71226
Dec 22 2015,0.003524,0.004050,0.003514,0.003694,334,67986
Dec 21 2015,0.003912,0.003914,0.003467,0.003523,464,75414
Dec 20 2015,0.003924,0.004063,0.003443,0.003865,304,75560
Dec 19 2015,0.004400,0.004420,0.003774,0.003828,21,84665
Dec 18 2015,0.003636,0.004496,0.003589,0.004401,298,69882
Dec 17 2015,0.003811,0.003915,0.003628,0.003637,180,73179
Dec 16 2015,0.005205,0.005205,0.003801,0.003809,169,99868
Dec 15 2015,0.004022,0.005530,0.004020,0.005195,194,77099
Dec 14 2015,0.004213,0.004585,0.004010,0.004024,247,80679
Dec 13 2015,0.004045,0.004496,0.003811,0.004262,245,77393
Dec 12 2015,0.004789,0.004971,0.003737,0.004053,836,91541
Dec 11 2015,0.004323,0.004804,0.004282,0.004776,302,82546
Dec 10 2015,0.004900,0.004923,0.004324,0.004324,493,93490
Dec 09 2015,0.004912,0.005269,0.004746,0.004897,167,93616
Dec 08 2015,0.004587,0.005084,0.004580,0.004886,325,87355
Dec 07 2015,0.004820,0.004840,0.004211,0.004589,553,91707
Dec 06 2015,0.004842,0.005118,0.004398,0.004856,57,92038
Dec 05 2015,0.004638,0.004851,0.004184,0.004841,557,88064
Dec 04 2015,0.004639,0.004798,0.004412,0.004636,386,87999
Dec 03 2015,0.005909,0.006253,0.004548,0.004640,311,111997
Dec 02 2015,0.005064,0.006463,0.004739,0.005904,215,95886
Dec 01 2015,0.004737,0.005070,0.004520,0.005063,378,89614
Nov 30 2015,0.006349,0.006456,0.004165,0.004737,427,119980
Nov 29 2015,0.004807,0.006353,0.004471,0.005829,277,90762
Nov 28 2015,0.004074,0.005373,0.004017,0.004801,760,76843
Nov 27 2015,0.003877,0.004593,0.003764,0.004024,500,73054
Nov 26 2015,0.003567,0.003916,0.003513,0.003904,105,67159
Nov 25 2015,0.003429,0.003569,0.003406,0.003569,65,64504
Nov 24 2015,0.003527,0.003660,0.003411,0.003429,83,66284
Nov 23 2015,0.003582,0.003780,0.003325,0.003527,281,67235
Nov 22 2015,0.003912,0.004279,0.003405,0.003578,622,73360
Nov 21 2015,0.003926,0.004119,0.003764,0.003908,146,73555
Nov 20 2015,0.003977,0.004432,0.003587,0.003927,324,74452
Nov 19 2015,0.003962,0.004128,0.003809,0.003976,223,74095
Nov 18 2015,0.004018,0.004229,0.003942,0.003959,125,75067
Nov 17 2015,0.004046,0.004254,0.004000,0.004017,126,75522
Nov 16 2015,0.004261,0.004291,0.003777,0.004048,33,79463
Nov 15 2015,0.004655,0.004672,0.003796,0.003830,86,86723
Nov 14 2015,0.003974,0.004560,0.003883,0.004090,220,73959
Nov 13 2015,0.004053,0.004195,0.003885,0.003968,140,75349
Nov 12 2015,0.003831,0.004284,0.003767,0.004061,87,71162
Nov 11 2015,0.004030,0.004087,0.003494,0.003830,199,74783
Nov 10 2015,0.004386,0.004603,0.003910,0.004028,166,81320
Nov 09 2015,0.004772,0.004776,0.004390,0.004399,485,88380
Nov 08 2015,0.004853,0.006035,0.004449,0.004758,743,89799
Nov 07 2015,0.004946,0.005203,0.004740,0.004859,273,91434
Nov 06 2015,0.005568,0.006162,0.004316,0.004938,1040,102831
Nov 05 2015,0.005885,0.006398,0.005260,0.005587,129,108582
Nov 04 2015,0.005655,0.007236,0.004977,0.005851,2562,104231
Nov 03 2015,0.005446,0.006017,0.005393,0.005624,215,100284
Nov 02 2015,0.005183,0.005847,0.005150,0.005438,122,95336
Nov 01 2015,0.005178,0.005458,0.004681,0.005187,830,95152
Oct 31 2015,0.005745,0.005830,0.004849,0.005176,1057,105475
Oct 30 2015,0.005492,0.006076,0.005146,0.005745,419,100734
Oct 29 2015,0.005399,0.005735,0.005060,0.005491,537,98920
Oct 28 2015,0.005207,0.005567,0.005025,0.005405,762,95310
Oct 27 2015,0.005385,0.005482,0.004893,0.005206,660,98481
Oct 26 2015,0.005424,0.006022,0.005099,0.005385,901,99091
Oct 25 2015,0.005406,0.005630,0.005370,0.005413,186,98669
Oct 24 2015,0.005232,0.005698,0.005229,0.005407,126,95406
Oct 23 2015,0.004952,0.005536,0.004952,0.005233,241,90206
Oct 22 2015,0.005058,0.005272,0.004935,0.004950,132,92049
Oct 21 2015,0.005053,0.005572,0.005046,0.005059,590,91856
Oct 20 2015,0.005108,0.005346,0.004944,0.005053,307,92771
Oct 19 2015,0.004656,0.005281,0.004591,0.005109,348,84477
Oct 18 2015,0.004805,0.004864,0.004562,0.004657,375,87092
Oct 17 2015,0.004885,0.005029,0.004722,0.004813,438,88450
Oct 16 2015,0.004463,0.005065,0.004435,0.004786,308,80737
Oct 15 2015,0.004443,0.004772,0.004443,0.004464,77,80290
Oct 14 2015,0.004386,0.004484,0.004377,0.004444,82,79182
Oct 13 2015,0.004274,0.004451,0.004216,0.004383,88,77091
Oct 12 2015,0.004332,0.004400,0.004211,0.004275,367,78054
Oct 11 2015,0.004436,0.004464,0.004294,0.004333,66,79846
Oct 10 2015,0.004238,0.004437,0.003957,0.004435,175,76201
Oct 09 2015,0.004298,0.004581,0.004212,0.004238,183,77211
Oct 08 2015,0.004182,0.004582,0.004182,0.004345,26,75048
Oct 07 2015,0.004764,0.004839,0.004175,0.004180,107,85407
Oct 06 2015,0.004491,0.004768,0.003968,0.004760,366,80425
Oct 05 2015,0.004454,0.004918,0.004099,0.004240,207,79689
Oct 04 2015,0.004012,0.004864,0.003456,0.004453,780,71713
Oct 03 2015,0.004056,0.004438,0.003989,0.004012,78,72431
Oct 02 2015,0.004358,0.004425,0.003958,0.004058,118,77730
Oct 01 2015,0.003995,0.004361,0.003991,0.004357,163,71184
Sep 30 2015,0.004308,0.004346,0.003975,0.003995,300,76699
Sep 29 2015,0.004105,0.004324,0.004035,0.004306,146,73005
Sep 28 2015,0.004085,0.004244,0.004081,0.004105,287,72583
Sep 27 2015,0.004399,0.004399,0.004000,0.004091,301,78066
Sep 26 2015,0.004764,0.004765,0.004131,0.004399,397,84466
Sep 25 2015,0.004985,0.004985,0.004432,0.004751,163,88296
Sep 24 2015,0.005798,0.005819,0.004798,0.004798,687,102598
Sep 23 2015,0.005096,0.006429,0.004989,0.005799,796,90076
Sep 22 2015,0.004750,0.005969,0.004750,0.005094,315,83882
Sep 21 2015,0.004482,0.011168,0.004216,0.004746,527,79068
Sep 20 2015,0.004081,0.005546,0.004079,0.004482,264,71911
Sep 19 2015,0.003849,0.004599,0.003837,0.004032,139,67764
Sep 18 2015,0.003843,0.004155,0.003728,0.003850,159,67592
Sep 17 2015,0.004106,0.004611,0.003592,0.003763,282,72140
Sep 16 2015,0.004342,0.004390,0.003962,0.004106,66,76197
Sep 15 2015,0.004269,0.004834,0.003795,0.004343,214,74852
Sep 14 2015,0.004592,0.004619,0.003995,0.004270,457,80419
Sep 13 2015,0.004141,0.004602,0.004057,0.004597,280,72451
Sep 12 2015,0.005014,0.005014,0.003973,0.004140,1293,87638
Sep 11 2015,0.005793,0.006045,0.004743,0.005015,385,101149
Sep 10 2015,0.007286,0.008091,0.005822,0.005822,819,127084
Sep 09 2015,0.004580,0.007954,0.004137,0.007284,2151,79809
Sep 08 2015,0.004372,0.004582,0.004304,0.004580,116,76106
Sep 07 2015,0.004424,0.004510,0.004296,0.004377,76,76933
Sep 06 2015,0.004861,0.004861,0.004294,0.004421,84,84447
Sep 05 2015,0.004353,0.004932,0.004269,0.004862,347,75528
Sep 04 2015,0.004438,0.005186,0.004353,0.004354,278,76925
Sep 03 2015,0.004134,0.004481,0.004109,0.004438,322,71593
Sep 02 2015,0.004596,0.004738,0.004127,0.004134,109,79512
Sep 01 2015,0.003911,0.005037,0.003889,0.004595,416,67585
Aug 31 2015,0.003704,0.004251,0.003697,0.003913,291,63947
Aug 30 2015,0.003753,0.004199,0.003542,0.003699,341,64725
Aug 29 2015,0.004016,0.004122,0.003490,0.003753,215,69184
Aug 28 2015,0.003972,0.004484,0.003832,0.004017,126,68350
Aug 27 2015,0.003566,0.004324,0.003540,0.003968,295,61299
Aug 26 2015,0.003591,0.003912,0.003483,0.003566,70,61667
Aug 25 2015,0.003528,0.004076,0.003209,0.003592,426,60525
Aug 24 2015,0.004032,0.004042,0.003374,0.003543,888,69105
Aug 23 2015,0.004362,0.005050,0.003881,0.004036,417,74673
Aug 22 2015,0.004533,0.004681,0.004017,0.004364,240,77524
Aug 21 2015,0.004707,0.004747,0.004319,0.004537,1057,80411
Aug 20 2015,0.004577,0.005193,0.004449,0.004706,785,78104
Aug 19 2015,0.004584,0.005258,0.004575,0.004575,416,78146
Aug 18 2015,0.005559,0.005955,0.004925,0.004925,316,94674
Aug 17 2015,0.005910,0.005937,0.005483,0.005559,47,100539
Aug 16 2015,0.005953,0.005983,0.005618,0.005910,76,101168
Aug 15 2015,0.005559,0.006058,0.005542,0.005952,400,94360
Aug 14 2015,0.005748,0.005771,0.005337,0.005561,284,97470
Aug 13 2015,0.006242,0.006242,0.005327,0.005746,480,105739
Aug 12 2015,0.005986,0.007356,0.005659,0.006242,327,101299
Aug 11 2015,0.006147,0.006424,0.004460,0.005984,2213,103909
Aug 10 2015,0.006416,0.006727,0.006059,0.006153,516,108345
Aug 09 2015,0.006894,0.006910,0.006065,0.006415,870,116288
Aug 08 2015,0.007872,0.007882,0.006265,0.006888,681,132641
Aug 07 2015,0.007681,0.008320,0.007195,0.007867,276,129283
Aug 06 2015,0.007387,0.008263,0.007159,0.007683,520,124206
Aug 05 2015,0.008377,0.008483,0.007196,0.007387,507,140694
Aug 04 2015,0.008562,0.008650,0.007500,0.008379,691,143651
Aug 03 2015,0.008528,0.009345,0.008436,0.008574,122,142933
Aug 02 2015,0.008493,0.009995,0.008369,0.008529,320,142182
Aug 01 2015,0.008463,0.009192,0.008256,0.008505,309,141540
Jul 31 2015,0.008537,0.010426,0.008241,0.008459,883,142611
Jul 30 2015,0.009742,0.009967,0.008412,0.008541,1114,162576
Jul 29 2015,0.010597,0.010653,0.009519,0.009742,1051,176646
Jul 28 2015,0.010599,0.010935,0.010560,0.010596,149,176496
Jul 27 2015,0.010529,0.010817,0.010370,0.010600,107,175135
Jul 26 2015,0.010420,0.011002,0.010379,0.010526,151,173142
Jul 25 2015,0.010359,0.011338,0.010294,0.010422,257,171934
Jul 24 2015,0.010406,0.010427,0.009893,0.010363,72,172527
Jul 23 2015,0.009748,0.010429,0.009698,0.010406,172,161455
Jul 22 2015,0.009651,0.010013,0.009627,0.009750,156,159667
Jul 21 2015,0.010168,0.010548,0.009641,0.009665,423,168041
Jul 20 2015,0.010099,0.010545,0.010034,0.010147,155,166713
Jul 19 2015,0.010680,0.010680,0.009780,0.010093,137,176112
Jul 18 2015,0.010310,0.010937,0.009544,0.010685,775,169836
Jul 17 2015,0.010153,0.010623,0.009988,0.010315,291,167057
Jul 16 2015,0.011033,0.011268,0.010085,0.010161,1333,181339
Jul 15 2015,0.011133,0.011523,0.010828,0.011033,170,182781
Jul 14 2015,0.011505,0.012281,0.011039,0.011144,729,188693
Jul 13 2015,0.012838,0.012838,0.011074,0.011505,431,210311
Jul 12 2015,0.011564,0.012887,0.011564,0.012844,476,189235
Jul 11 2015,0.011763,0.012340,0.011501,0.011564,741,192285
Jul 10 2015,0.013311,0.013571,0.011403,0.011768,2576,217349
Jul 09 2015,0.012165,0.013324,0.011254,0.013324,1064,198426
Jul 08 2015,0.010693,0.012185,0.010623,0.012158,678,174218
Jul 07 2015,0.010819,0.011177,0.010631,0.010712,272,176081
Jul 06 2015,0.011309,0.011694,0.010820,0.010820,482,183846
Jul 05 2015,0.010406,0.011305,0.010367,0.011305,387,168981
Jul 04 2015,0.010331,0.010502,0.010240,0.010410,300,167573
Jul 03 2015,0.010499,0.010797,0.010217,0.010326,407,170112
Jul 02 2015,0.010645,0.010893,0.010086,0.010502,629,172293
Jul 01 2015,0.011321,0.011947,0.010638,0.010647,754,183029
Jun 30 2015,0.011242,0.012415,0.011119,0.011323,736,181545
Jun 29 2015,0.011976,0.011976,0.010604,0.011240,547,193186
Jun 28 2015,0.011468,0.011977,0.011072,0.011975,481,184779
Jun 27 2015,0.012579,0.012579,0.011211,0.011449,603,202456
Jun 26 2015,0.012288,0.012899,0.011614,0.012579,798,197556
Jun 25 2015,0.011706,0.012376,0.010827,0.012293,1144,187994
Jun 24 2015,0.013487,0.013487,0.011637,0.011707,622,216338
Jun 23 2015,0.014783,0.015071,0.013382,0.013489,1777,236871
Jun 22 2015,0.012511,0.016169,0.011946,0.014784,1549,200237
Jun 21 2015,0.011824,0.012511,0.011694,0.012511,360,189038
Jun 20 2015,0.011523,0.012407,0.010793,0.011825,557,184005
Jun 19 2015,0.012144,0.012634,0.011115,0.011518,437,193711
Jun 18 2015,0.012892,0.013006,0.010845,0.012134,2495,205405
Jun 17 2015,0.012165,0.013524,0.011393,0.012844,3050,193614
Jun 16 2015,0.011354,0.012143,0.010865,0.012143,1465,180498
Jun 15 2015,0.009085,0.011700,0.008976,0.010902,2412,144267
Jun 14 2015,0.008734,0.009716,0.008492,0.009090,786,138528
Jun 13 2015,0.008194,0.008632,0.007653,0.008632,912,129815
Jun 12 2015,0.008161,0.008637,0.007860,0.008196,320,129152
Jun 11 2015,0.008153,0.009472,0.007772,0.008158,1907,128877
Jun 10 2015,0.007482,0.008682,0.007365,0.008175,581,118133
Jun 09 2015,0.007342,0.008413,0.007196,0.007484,634,115788
Jun 08 2015,0.007414,0.007594,0.006536,0.007336,1771,116791
Jun 07 2015,0.007415,0.007685,0.007299,0.007431,184,116673
Jun 06 2015,0.007523,0.007796,0.007394,0.007415,368,118243
Jun 05 2015,0.007392,0.008209,0.007287,0.007522,679,116051
Jun 04 2015,0.007251,0.008090,0.007240,0.007390,238,113707
Jun 03 2015,0.007276,0.008203,0.007117,0.007249,240,113962
Jun 02 2015,0.007020,0.008184,0.006778,0.007277,754,109835
Jun 01 2015,0.007193,0.009192,0.006913,0.007020,590,112412
May 31 2015,0.007831,0.007993,0.006951,0.007186,847,122245
May 30 2015,0.007781,0.008689,0.007498,0.007837,915,121321
May 29 2015,0.008045,0.008715,0.007733,0.007782,924,125296
May 28 2015,0.008385,0.008761,0.007691,0.008041,634,130433
May 27 2015,0.007621,0.010468,0.007621,0.008432,868,118415
May 26 2015,0.008203,0.008870,0.007452,0.007815,986,127309
May 25 2015,0.007798,0.009328,0.007753,0.008202,836,120886
May 24 2015,0.006947,0.009305,0.006947,0.007798,1513,107561
May 23 2015,0.006971,0.007570,0.006880,0.006947,330,107810
May 22 2015,0.006782,0.007274,0.006747,0.006975,216,104763
May 21 2015,0.006833,0.007348,0.006350,0.006782,350,105436
May 20 2015,0.006912,0.007242,0.006638,0.006831,504,106528
May 19 2015,0.006423,0.007918,0.006206,0.006918,577,98881
May 18 2015,0.006155,0.006568,0.006133,0.006419,182,94633
May 17 2015,0.006146,0.006995,0.006091,0.006154,511,94384
May 16 2015,0.006140,0.006701,0.006071,0.006146,123,94193
May 15 2015,0.005960,0.006354,0.005957,0.006140,316,91313
May 14 2015,0.005996,0.006345,0.005847,0.005959,141,91761
May 13 2015,0.006769,0.006869,0.005979,0.006001,264,103478
May 12 2015,0.006895,0.007491,0.006669,0.006779,399,105278
May 11 2015,0.007578,0.007713,0.006884,0.006889,256,115561
May 10 2015,0.007111,0.007819,0.006670,0.007583,301,108311
May 09 2015,0.007346,0.007424,0.007090,0.007116,396,111766
May 08 2015,0.007136,0.007412,0.007088,0.007348,232,108443
May 07 2015,0.006942,0.008034,0.006875,0.007130,227,105366
May 06 2015,0.007360,0.007671,0.006922,0.006931,527,111579
May 05 2015,0.007707,0.008440,0.007327,0.007416,352,116703
May 04 2015,0.007793,0.008876,0.007687,0.007707,297,117863
May 03 2015,0.008140,0.008825,0.007304,0.007795,397,122973
May 02 2015,0.006509,0.010552,0.006501,0.008134,2144,98212
May 01 2015,0.007321,0.007758,0.006511,0.006511,793,110335
Apr 30 2015,0.006759,0.007317,0.006328,0.007317,671,101740
Apr 29 2015,0.005829,0.006785,0.005663,0.006735,459,87642
Apr 28 2015,0.006302,0.006761,0.005764,0.005827,310,94630
Apr 27 2015,0.005688,0.006590,0.005672,0.006300,266,85317
Apr 26 2015,0.005979,0.006232,0.005584,0.005687,167,89576
Apr 25 2015,0.006164,0.006654,0.005818,0.005987,321,92224
Apr 24 2015,0.006012,0.006612,0.005824,0.006120,199,89852
Apr 23 2015,0.005786,0.006246,0.005738,0.006013,145,86368
Apr 22 2015,0.006161,0.006506,0.005564,0.005780,666,91857
Apr 21 2015,0.005837,0.006147,0.005737,0.006141,226,86923
Apr 20 2015,0.006186,0.006187,0.005822,0.005840,307,92003
Apr 19 2015,0.006776,0.006997,0.005807,0.006195,507,100652
Apr 18 2015,0.006581,0.007146,0.006395,0.006777,301,97643
Apr 17 2015,0.007050,0.007588,0.006559,0.006583,230,104481
Apr 16 2015,0.006940,0.007769,0.006940,0.007052,483,102722
Apr 15 2015,0.006919,0.007037,0.006840,0.006935,256,102279
Apr 14 2015,0.007613,0.007658,0.006856,0.006919,891,112404
Apr 13 2015,0.007097,0.008478,0.006934,0.007651,384,104669
Apr 12 2015,0.007866,0.008218,0.007070,0.007095,500,115867
Apr 11 2015,0.007886,0.008037,0.007302,0.007869,272,116020
Apr 10 2015,0.010659,0.010916,0.007751,0.007880,1421,156617
Apr 09 2015,0.007093,0.010989,0.006730,0.010532,1872,104090
Apr 08 2015,0.007217,0.007559,0.006743,0.007095,700,105777
Apr 07 2015,0.006563,0.007755,0.006415,0.007225,633,96076
Apr 06 2015,0.008006,0.008010,0.006283,0.006563,703,117067
Apr 05 2015,0.007107,0.008056,0.006649,0.008001,1030,103785
Apr 04 2015,0.006083,0.007149,0.005585,0.007110,472,88720
Apr 03 2015,0.005819,0.006339,0.005445,0.006083,521,84768
Apr 02 2015,0.006977,0.006978,0.005393,0.005819,934,101513
Apr 01 2015,0.006126,0.007071,0.005439,0.006977,617,89022
Mar 31 2015,0.007338,0.007529,0.006124,0.006124,1317,106499
Mar 30 2015,0.007515,0.008313,0.006749,0.007360,955,108933
Mar 29 2015,0.008056,0.009044,0.006564,0.007510,2041,116637
Mar 28 2015,0.007471,0.008797,0.007108,0.008059,866,108023
Mar 27 2015,0.007685,0.009582,0.006988,0.007472,3881,110991
Mar 26 2015,0.008843,0.010436,0.007460,0.007684,2740,127554
Mar 25 2015,0.009885,0.010511,0.005499,0.008837,5727,142407
Mar 24 2015,0.011941,0.012079,0.009726,0.009864,680,171811
Mar 23 2015,0.011861,0.012406,0.009601,0.011938,2424,162806
Mar 22 2015,0.013267,0.013280,0.010452,0.011861,3833,182104
Mar 21 2015,0.013785,0.014216,0.013142,0.013267,2348,189222
Mar 20 2015,0.013625,0.014916,0.013276,0.013789,2855,187018
Mar 19 2015,0.012598,0.017055,0.011929,0.013702,2525,172925
Mar 18 2015,0.015351,0.016051,0.012080,0.012589,926,210716
Mar 17 2015,0.015200,0.019022,0.014659,0.015121,1671,208637
Mar 16 2015,0.019072,0.020732,0.015196,0.015196,2491,261784
Mar 15 2015,0.022172,0.022215,0.017333,0.019022,886,304330
Mar 14 2015,0.016971,0.022996,0.015789,0.021377,11484,232944
Mar 13 2015,0.016670,0.020113,0.016067,0.017042,16759,228810
Mar 12 2015,0.013638,0.018110,0.012584,0.017246,13475,187192
Mar 11 2015,0.013805,0.015702,0.012982,0.013642,2477,189493
Mar 10 2015,0.013971,0.015240,0.012739,0.013802,2242,191771
Mar 09 2015,0.015814,0.017999,0.013103,0.013103,2793,217064
Mar 08 2015,0.017003,0.017022,0.012690,0.015813,3632,233390
Mar 07 2015,0.016341,0.016998,0.015272,0.016998,732,224304
Mar 06 2015,0.017491,0.017940,0.015081,0.016334,1388,240090
Mar 05 2015,0.017296,0.020334,0.015231,0.017478,3175,237408
Mar 04 2015,0.018963,0.021292,0.016010,0.017319,1965,260295
Mar 03 2015,0.021458,0.022075,0.019309,0.020072,2508,294532
Mar 02 2015,0.021015,0.023543,0.020074,0.021452,1947,288452
Mar 01 2015,0.020497,0.021133,0.019701,0.021028,1017,281343
Feb 28 2015,0.020806,0.021490,0.020450,0.020576,697,285591
Feb 27 2015,0.019772,0.022491,0.019602,0.020813,1082,271387
Feb 26 2015,0.020109,0.021544,0.018976,0.019782,835,276027
Feb 25 2015,0.021080,0.021632,0.019157,0.019443,1499,289344
Feb 24 2015,0.021506,0.021932,0.020742,0.021085,1189,295194
Feb 23 2015,0.021264,0.021732,0.020939,0.021489,663,291880
Feb 22 2015,0.022166,0.022508,0.021101,0.021280,604,304252
Feb 21 2015,0.023649,0.023991,0.022051,0.022152,882,324613
Feb 20 2015,0.022197,0.023693,0.022091,0.023678,1505,304683
Feb 19 2015,0.021846,0.023136,0.021773,0.022236,462,299865
Feb 18 2015,0.022449,0.024117,0.021494,0.021875,1522,308144
Feb 17 2015,0.022720,0.025625,0.021914,0.022439,1267,311862
Feb 16 2015,0.021623,0.024501,0.021093,0.022707,1211,296804
Feb 15 2015,0.024081,0.024713,0.020969,0.021520,946,317109
Feb 14 2015,0.022696,0.025525,0.022177,0.024120,1678,298873
Feb 13 2015,0.020813,0.023384,0.020690,0.022701,803,274073
Feb 12 2015,0.020983,0.022054,0.020499,0.020798,884,276322
Feb 11 2015,0.021777,0.022883,0.020863,0.020966,828,286773
Feb 10 2015,0.021275,0.022364,0.020877,0.021798,358,280162
Feb 09 2015,0.021409,0.023437,0.020994,0.021249,588,281933
Feb 08 2015,0.021924,0.022284,0.021261,0.021398,453,288714
Feb 07 2015,0.021366,0.022826,0.021366,0.021931,441,281362
Feb 06 2015,0.021414,0.022895,0.020585,0.021363,506,282000
Feb 05 2015,0.021335,0.022809,0.020580,0.021400,530,280951
Feb 04 2015,0.021027,0.022690,0.020755,0.021335,508,276900
Feb 03 2015,0.022181,0.023732,0.020778,0.021014,596,292092
Feb 02 2015,0.021084,0.022934,0.020591,0.022203,694,277644
Feb 01 2015,0.020727,0.021767,0.019623,0.021129,1014,272950
Jan 31 2015,0.022686,0.024750,0.020674,0.020784,1718,298748
Jan 30 2015,0.023504,0.026304,0.022626,0.022685,1205,309516
Jan 29 2015,0.024548,0.025137,0.022289,0.023579,558,323263
Jan 28 2015,0.028950,0.029300,0.023833,0.024608,483,381232
Jan 27 2015,0.030132,0.031787,0.026794,0.028963,2257,396796
Jan 26 2015,0.029436,0.038402,0.028734,0.030136,2683,387637
Jan 25 2015,0.027369,0.032415,0.026600,0.029397,3323,360418
Jan 24 2015,0.024619,0.031755,0.024619,0.027424,1966,324201
Jan 23 2015,0.024787,0.027085,0.023084,0.024848,2567,326413
Jan 22 2015,0.028939,0.031766,0.023937,0.026551,3750,381093
Jan 21 2015,0.029402,0.030333,0.023788,0.028889,3774,387181
Jan 20 2015,0.023895,0.028880,0.022929,0.028880,1864,314663
Jan 19 2015,0.021237,0.027466,0.020923,0.024112,1058,279668
Jan 18 2015,0.020921,0.022685,0.020212,0.021122,1168,275507
Jan 17 2015,0.021729,0.022562,0.020312,0.020837,746,286147
Jan 16 2015,0.022257,0.024179,0.020866,0.021757,1206,293092
Jan 15 2015,0.019785,0.026591,0.019785,0.022740,1668,260543
Jan 14 2015,0.028827,0.029489,0.019190,0.021051,1003,379616
Jan 13 2015,0.028342,0.040743,0.020514,0.029048,10983,373222
Jan 12 2015,0.031130,0.032204,0.028174,0.028306,3605,409420
Jan 11 2015,0.032999,0.033584,0.030380,0.031069,2322,433406
Jan 10 2015,0.039993,0.040050,0.033024,0.033257,1361,524462
Jan 09 2015,0.042605,0.043134,0.036336,0.039993,3980,558038
Jan 08 2015,0.043269,0.044120,0.039504,0.042760,2628,565962
Jan 07 2015,0.040975,0.043233,0.035139,0.043163,2491,535218
Jan 06 2015,0.034241,0.041177,0.032465,0.040993,2193,446640
Jan 05 2015,0.034744,0.035823,0.031130,0.034223,2232,452577
Jan 04 2015,0.030957,0.036690,0.030235,0.034627,2408,402697
Jan 03 2015,0.037067,0.038835,0.030948,0.030948,2374,474942
Jan 02 2015,0.038241,0.039662,0.037088,0.037088,2213,489993
Jan 01 2015,0.038506,0.040977,0.037011,0.038263,2032,493383
Dec 31 2014,0.045276,0.051924,0.037983,0.038477,6164,580120
Dec 30 2014,0.044651,0.057595,0.044508,0.045178,5707,572122
Dec 29 2014,0.048273,0.059005,0.043875,0.044644,8286,618521
Dec 28 2014,0.038765,0.056248,0.038587,0.048202,7561,496701
Dec 27 2014,0.034053,0.040638,0.034053,0.040188,3556,436330
Dec 26 2014,0.033314,0.040210,0.033071,0.033890,1671,425408
Dec 25 2014,0.031476,0.035169,0.030453,0.033299,1769,401932
Dec 24 2014,0.032279,0.032537,0.030948,0.031500,1220,412185
Dec 23 2014,0.031962,0.033161,0.031482,0.032297,1010,407581
Dec 22 2014,0.030694,0.032854,0.030611,0.031950,1609,386614
Dec 21 2014,0.032787,0.032791,0.030618,0.030673,1370,412977
Dec 20 2014,0.030687,0.035046,0.030568,0.032828,1301,386521
Dec 19 2014,0.029848,0.031460,0.029428,0.030839,698,375957
Dec 18 2014,0.030736,0.031070,0.029017,0.029867,708,387142
Dec 17 2014,0.032056,0.033546,0.030295,0.030735,1488,403769
Dec 16 2014,0.032777,0.033117,0.031930,0.032064,589,412843
Dec 15 2014,0.032799,0.034434,0.032128,0.032746,2108,413119
Dec 14 2014,0.032305,0.034654,0.032203,0.032824,854,406725
Dec 13 2014,0.032818,0.033063,0.032290,0.032366,737,412577
Dec 12 2014,0.034932,0.034954,0.032198,0.032824,2101,438584
Dec 11 2014,0.034091,0.035793,0.033555,0.034828,660,427364
Dec 10 2014,0.035020,0.035400,0.034190,0.034291,815,438388
Dec 09 2014,0.040237,0.040415,0.035021,0.035021,1156,502968
Dec 08 2014,0.041763,0.043074,0.040238,0.040238,1411,521292
Dec 07 2014,0.040588,0.047864,0.039216,0.041777,2763,505894
Dec 06 2014,0.034278,0.048761,0.034162,0.048761,3176,426630
Dec 05 2014,0.035944,0.035944,0.031768,0.034285,3486,446721
Dec 04 2014,0.037718,0.037718,0.035547,0.035959,1395,468086
Dec 03 2014,0.041469,0.042083,0.037610,0.037647,1519,513902
Dec 02 2014,0.038075,0.042069,0.037480,0.041490,2449,471150
Dec 01 2014,0.037234,0.038895,0.037139,0.038074,938,460077
Nov 30 2014,0.038426,0.039503,0.036976,0.037214,1463,474111
Nov 29 2014,0.041252,0.042731,0.038146,0.038424,887,508235
Nov 28 2014,0.041480,0.042977,0.039808,0.041284,627,510309
Nov 27 2014,0.041047,0.044625,0.040744,0.041514,647,504253
Nov 26 2014,0.043202,0.044388,0.040528,0.040904,1458,529987
Nov 25 2014,0.044321,0.048833,0.041854,0.043125,4061,542958
Nov 24 2014,0.047924,0.048427,0.043438,0.044323,2836,586276
Nov 23 2014,0.047107,0.048767,0.046554,0.048003,1365,575478
Nov 22 2014,0.046967,0.048635,0.046892,0.047069,956,572963
Nov 21 2014,0.047797,0.048848,0.046033,0.046868,1265,582280
Nov 20 2014,0.051401,0.051640,0.047416,0.047792,1982,625309
