Date,Open,High,Low,Close,Volume,Market Cap
Feb 16 2017,0.000050,0.000052,0.000050,0.000051,2,7399
Feb 15 2017,0.000050,0.000050,0.000050,0.000050,3,7388
Feb 14 2017,0.000050,0.000060,0.000040,0.000050,3,7282
Feb 13 2017,0.000050,0.000050,0.000039,0.000050,10,7335
Feb 12 2017,0.000040,0.000050,0.000040,0.000050,3,5895
Feb 11 2017,0.000049,0.000061,0.000040,0.000040,34,7261
Feb 10 2017,0.000040,0.000050,0.000038,0.000049,4,5849
Feb 09 2017,0.000053,0.000054,0.000038,0.000040,8,7818
Feb 08 2017,0.000042,0.000064,0.000041,0.000053,4,6240
Feb 07 2017,0.000042,0.000053,0.000042,0.000042,3,6110
Feb 06 2017,0.000041,0.000042,0.000041,0.000042,2,6041
Feb 05 2017,0.000042,0.000062,0.000041,0.000041,45,6130
Feb 04 2017,0.000041,0.000042,0.000041,0.000042,2,6058
Feb 03 2017,0.000040,0.000062,0.000040,0.000041,35,5942
Feb 02 2017,0.000040,0.000041,0.000039,0.000040,2,5810
Feb 01 2017,0.000039,0.000040,0.000039,0.000040,2,5700
Jan 31 2017,0.000037,0.000039,0.000037,0.000039,2,5407
Jan 30 2017,0.000037,0.000037,0.000037,0.000037,2,5401
Jan 29 2017,0.000037,0.000037,0.000037,0.000037,2,5414
Jan 28 2017,0.000055,0.000055,0.000037,0.000037,16,8104
Jan 27 2017,0.000046,0.000055,0.000046,0.000055,3,6738
Jan 26 2017,0.000036,0.000046,0.000036,0.000046,3,5296
Jan 25 2017,0.000027,0.000054,0.000027,0.000036,39,3933
Jan 24 2017,0.000027,0.000037,0.000027,0.000027,3,4012
Jan 23 2017,0.000028,0.000028,0.000028,0.000028,3,4074
Jan 22 2017,0.000028,0.000028,0.000027,0.000028,2,4060
Jan 21 2017,0.000028,0.000037,0.000027,0.000028,5,4058
Jan 20 2017,0.000027,0.000028,0.000027,0.000028,2,3995
Jan 19 2017,0.000030,0.000036,0.000027,0.000027,2,4347
Jan 18 2017,0.000036,0.000037,0.000026,0.000029,1,5329
Jan 17 2017,0.000028,0.000036,0.000026,0.000036,4,4146
Jan 16 2017,0.000033,0.000033,0.000028,0.000028,1,4831
Jan 15 2017,0.000033,0.000033,0.000033,0.000033,2,4809
Jan 14 2017,0.000033,0.000040,0.000033,0.000033,2,4873
Jan 13 2017,0.000040,0.000040,0.000031,0.000033,3,5829
Jan 12 2017,0.000025,0.000041,0.000024,0.000040,6,3617
Jan 11 2017,0.000036,0.000037,0.000023,0.000025,1,5332
Jan 10 2017,0.000035,0.000036,0.000035,0.000036,2,5184
Jan 09 2017,0.000035,0.000036,0.000034,0.000035,2,5142
Jan 08 2017,0.000036,0.000043,0.000035,0.000035,3,5334
Jan 07 2017,0.000043,0.000043,0.000026,0.000036,62,6317
Jan 06 2017,0.000040,0.000052,0.000034,0.000043,9,5862
Jan 05 2017,0.000044,0.000047,0.000035,0.000040,3,6530
Jan 04 2017,0.000041,0.000046,0.000041,0.000044,3,6090
Jan 03 2017,0.000030,0.000041,0.000030,0.000041,7,4440
Jan 02 2017,0.000032,0.000032,0.000030,0.000030,0,4653
Jan 01 2017,0.000032,0.000034,0.000031,0.000032,1,4723
Dec 31 2016,0.000030,0.000032,0.000029,0.000032,1,4383
Dec 30 2016,0.000029,0.000030,0.000028,0.000030,3,4266
Dec 29 2016,0.000029,0.000029,0.000029,0.000029,3,4300
Dec 28 2016,0.000034,0.000035,0.000029,0.000029,1,5038
Dec 27 2016,0.000027,0.000034,0.000027,0.000034,4,4005
Dec 26 2016,0.000035,0.000036,0.000027,0.000027,2,5121
Dec 25 2016,0.000027,0.000035,0.000026,0.000035,15,3960
Dec 24 2016,0.000028,0.000028,0.000027,0.000027,6,4045
Dec 23 2016,0.000026,0.000032,0.000026,0.000028,4,3872
Dec 22 2016,0.000025,0.000028,0.000025,0.000026,5,3724
Dec 21 2016,0.000024,0.000025,0.000024,0.000025,24,3533
Dec 20 2016,0.000024,0.000028,0.000024,0.000024,2,3540
Dec 19 2016,0.000024,0.000025,0.000024,0.000024,6,3483
Dec 18 2016,0.000024,0.000024,0.000024,0.000024,2,3484
Dec 17 2016,0.000024,0.000024,0.000024,0.000024,2,3458
Dec 16 2016,0.000023,0.000037,0.000023,0.000024,4,3428
Dec 15 2016,0.000023,0.000026,0.000023,0.000023,1,3443
Dec 14 2016,0.000023,0.000023,0.000023,0.000023,1,3439
Dec 13 2016,0.000024,0.000024,0.000023,0.000023,1,3464
Dec 12 2016,0.000023,0.000030,0.000023,0.000024,1,3392
Dec 11 2016,0.000023,0.000030,0.000023,0.000023,1,3416
Dec 10 2016,0.000023,0.000023,0.000023,0.000023,1,3406
Dec 09 2016,0.000028,0.000028,0.000023,0.000023,2,4093
Dec 08 2016,0.000028,0.000035,0.000027,0.000028,4,4115
Dec 07 2016,0.000025,0.000031,0.000025,0.000028,2,3680
Dec 06 2016,0.000028,0.000028,0.000024,0.000025,1,4106
Dec 05 2016,0.000028,0.000029,0.000028,0.000028,1,4089
Dec 04 2016,0.000027,0.000031,0.000027,0.000028,2,3972
Dec 03 2016,0.000027,0.000028,0.000027,0.000027,3,4017
Dec 02 2016,0.000030,0.000031,0.000026,0.000027,4,4451
Dec 01 2016,0.000030,0.000038,0.000030,0.000030,3,4385
Nov 30 2016,0.000026,0.000030,0.000023,0.000030,1,3817
Nov 29 2016,0.000029,0.000029,0.000026,0.000026,12,4322
Nov 28 2016,0.000029,0.000030,0.000029,0.000029,2,4300
Nov 27 2016,0.000029,0.000036,0.000029,0.000029,2,4304
Nov 26 2016,0.000030,0.000030,0.000029,0.000029,3,4357
Nov 25 2016,0.000030,0.000030,0.000029,0.000030,7,4349
Nov 24 2016,0.000030,0.000030,0.000029,0.000030,2,4372
Nov 23 2016,0.000037,0.000037,0.000030,0.000030,2,5441
Nov 22 2016,0.000036,0.000037,0.000035,0.000037,2,5265
Nov 21 2016,0.000035,0.000037,0.000035,0.000036,1,5185
Nov 20 2016,0.000038,0.000038,0.000035,0.000035,2,5518
Nov 19 2016,0.000036,0.000038,0.000036,0.000038,4,5308
Nov 18 2016,0.000037,0.000038,0.000036,0.000036,4,5441
Nov 17 2016,0.000039,0.000040,0.000037,0.000037,3,5780
Nov 16 2016,0.000043,0.000043,0.000028,0.000039,9,6246
Nov 15 2016,0.000031,0.000043,0.000030,0.000043,1,4570
Nov 14 2016,0.000035,0.000042,0.000031,0.000031,2,5155
Nov 13 2016,0.000035,0.000035,0.000034,0.000035,2,5177
Nov 12 2016,0.000036,0.000036,0.000035,0.000035,3,5260
Nov 11 2016,0.000036,0.000036,0.000036,0.000036,2,5262
Nov 10 2016,0.000036,0.000043,0.000036,0.000036,2,5315
Nov 09 2016,0.000036,0.000037,0.000035,0.000036,3,5215
Nov 08 2016,0.000035,0.000055,0.000035,0.000036,2,5167
Nov 07 2016,0.000043,0.000056,0.000035,0.000035,2,6252
Nov 06 2016,0.000035,0.000057,0.000035,0.000043,17,5167
Nov 05 2016,0.000039,0.000047,0.000035,0.000035,5,5694
Nov 04 2016,0.000034,0.000041,0.000034,0.000039,2,5057
Nov 03 2016,0.000037,0.000037,0.000034,0.000034,2,5442
Nov 02 2016,0.000044,0.000051,0.000036,0.000037,2,6435
Nov 01 2016,0.000041,0.000044,0.000041,0.000044,1,6011
Oct 31 2016,0.000042,0.000043,0.000041,0.000041,4,6185
Oct 30 2016,0.000043,0.000043,0.000040,0.000042,3,6296
Oct 29 2016,0.000035,0.000043,0.000035,0.000043,5,5069
Oct 28 2016,0.000034,0.000035,0.000034,0.000035,1,5054
Oct 27 2016,0.000034,0.000038,0.000034,0.000034,3,4981
Oct 26 2016,0.000033,0.000034,0.000033,0.000034,1,4835
Oct 25 2016,0.000039,0.000039,0.000033,0.000033,2,5757
Oct 24 2016,0.000033,0.000039,0.000033,0.000039,5,4834
Oct 23 2016,0.000033,0.000039,0.000033,0.000033,2,4837
Oct 22 2016,0.000038,0.000039,0.000033,0.000033,2,5604
Oct 21 2016,0.000040,0.000040,0.000032,0.000038,10,5831
Oct 20 2016,0.000038,0.000043,0.000038,0.000040,3,5558
Oct 19 2016,0.000044,0.000044,0.000038,0.000038,2,6503
Oct 18 2016,0.000045,0.000051,0.000044,0.000044,2,6564
Oct 17 2016,0.000044,0.000051,0.000044,0.000045,6,6499
Oct 16 2016,0.000045,0.000045,0.000044,0.000044,5,6591
Oct 15 2016,0.000045,0.000051,0.000038,0.000045,3,6540
Oct 14 2016,0.000041,0.000045,0.000038,0.000045,6,6064
Oct 13 2016,0.000032,0.000060,0.000032,0.000041,29,4673
Oct 12 2016,0.000032,0.000035,0.000032,0.000032,1,4707
Oct 11 2016,0.000031,0.000032,0.000031,0.000032,2,4566
Oct 10 2016,0.000031,0.000037,0.000031,0.000031,5,4529
Oct 09 2016,0.000031,0.000031,0.000031,0.000031,2,4546
Oct 08 2016,0.000037,0.000037,0.000031,0.000031,3,5384
Oct 07 2016,0.000055,0.000055,0.000037,0.000037,1,8055
Oct 06 2016,0.000041,0.000055,0.000031,0.000055,55,6057
Oct 05 2016,0.000031,0.000042,0.000030,0.000041,4,4481
Oct 04 2016,0.000031,0.000040,0.000030,0.000031,3,4495
Oct 03 2016,0.000043,0.000043,0.000031,0.000043,1,6256
Oct 02 2016,0.000031,0.000043,0.000031,0.000043,1,4519
Oct 01 2016,0.000039,0.000047,0.000031,0.000031,11,5703
Sep 30 2016,0.000031,0.000048,0.000030,0.000039,9,4592
Sep 29 2016,0.000036,0.000036,0.000030,0.000031,4,5329
Sep 28 2016,0.000039,0.000039,0.000030,0.000036,1,5736
Sep 27 2016,0.000040,0.000041,0.000039,0.000039,3,5925
Sep 26 2016,0.000030,0.000040,0.000030,0.000040,3,4420
Sep 25 2016,0.000030,0.000032,0.000030,0.000030,1,4425
Sep 24 2016,0.000030,0.000030,0.000030,0.000030,1,4431
Sep 23 2016,0.000030,0.000036,0.000030,0.000030,1,4399
Sep 22 2016,0.000032,0.000045,0.000030,0.000030,3,4669
Sep 21 2016,0.000033,0.000043,0.000030,0.000032,2,4893
Sep 20 2016,0.000035,0.000049,0.000031,0.000033,6,5198
Sep 19 2016,0.000044,0.000044,0.000031,0.000035,2,6403
Sep 18 2016,0.000036,0.000044,0.000036,0.000044,4,5332
Sep 17 2016,0.000036,0.000042,0.000036,0.000036,3,5358
Sep 16 2016,0.000043,0.000043,0.000036,0.000037,2,6262
Sep 15 2016,0.000031,0.000049,0.000030,0.000043,5,4484
Sep 14 2016,0.000037,0.000039,0.000031,0.000031,2,5368
Sep 13 2016,0.000049,0.000049,0.000037,0.000037,1,7255
Sep 12 2016,0.000036,0.000055,0.000031,0.000049,11,5351
Sep 11 2016,0.000041,0.000041,0.000036,0.000036,2,5975
Sep 10 2016,0.000055,0.000055,0.000031,0.000041,5,8141
Sep 09 2016,0.000031,0.000055,0.000031,0.000055,4,4599
Sep 08 2016,0.000037,0.000037,0.000031,0.000031,1,5415
Sep 07 2016,0.000037,0.000037,0.000037,0.000037,1,5379
Sep 06 2016,0.000036,0.000037,0.000036,0.000037,2,5345
Sep 05 2016,0.000034,0.000036,0.000033,0.000036,2,5001
Sep 04 2016,0.000036,0.000059,0.000033,0.000034,12,5271
Sep 03 2016,0.000035,0.000036,0.000034,0.000036,1,5071
Sep 02 2016,0.000034,0.000035,0.000034,0.000035,4,5043
Sep 01 2016,0.000035,0.000035,0.000034,0.000034,2,5070
Aug 31 2016,0.000040,0.000040,0.000034,0.000035,2,5828
Aug 30 2016,0.000040,0.000040,0.000040,0.000040,2,5897
Aug 29 2016,0.000040,0.000046,0.000040,0.000040,2,5896
Aug 28 2016,0.000040,0.000040,0.000040,0.000040,2,5848
Aug 27 2016,0.000041,0.000041,0.000040,0.000040,8,5959
Aug 26 2016,0.000040,0.000041,0.000040,0.000041,5,5939
Aug 25 2016,0.000044,0.000047,0.000040,0.000040,2,6436
Aug 24 2016,0.000043,0.000044,0.000039,0.000044,2,6242
Aug 23 2016,0.000042,0.000049,0.000042,0.000043,4,6193
Aug 22 2016,0.000046,0.000057,0.000041,0.000042,9,6805
Aug 21 2016,0.000046,0.000051,0.000046,0.000046,4,6715
Aug 20 2016,0.000046,0.000046,0.000046,0.000046,2,6756
Aug 19 2016,0.000046,0.000046,0.000045,0.000046,25,6684
Aug 18 2016,0.000051,0.000051,0.000045,0.000046,2,7439
Aug 17 2016,0.000052,0.000052,0.000045,0.000051,3,7651
Aug 16 2016,0.000045,0.000052,0.000045,0.000052,29,6651
Aug 15 2016,0.000046,0.000046,0.000045,0.000045,3,6704
Aug 14 2016,0.000044,0.000052,0.000044,0.000046,73,6459
Aug 13 2016,0.000046,0.000046,0.000040,0.000044,21,6805
Aug 12 2016,0.000033,0.000046,0.000028,0.000046,17,4776
Aug 11 2016,0.000035,0.000038,0.000026,0.000033,5,5208
Aug 10 2016,0.000029,0.000047,0.000028,0.000035,2,4186
Aug 09 2016,0.000029,0.000029,0.000028,0.000029,2,4328
Aug 08 2016,0.000029,0.000030,0.000028,0.000029,1,4205
Aug 07 2016,0.000028,0.000030,0.000027,0.000029,1,4046
Aug 06 2016,0.000028,0.000040,0.000026,0.000028,5,4057
Aug 05 2016,0.000034,0.000034,0.000027,0.000028,1,4927
Aug 04 2016,0.000033,0.000034,0.000027,0.000034,0,4877
Aug 03 2016,0.000028,0.000033,0.000027,0.000033,3,4137
Aug 02 2016,0.000030,0.000033,0.000028,0.000028,2,4436
Aug 01 2016,0.000031,0.000036,0.000030,0.000030,2,4585
Jul 31 2016,0.000033,0.000037,0.000031,0.000031,3,4808
Jul 30 2016,0.000033,0.000063,0.000033,0.000033,7,4822
Jul 29 2016,0.000049,0.000049,0.000033,0.000033,1,7189
Jul 28 2016,0.000034,0.000055,0.000033,0.000049,7,5031
Jul 27 2016,0.000033,0.000044,0.000033,0.000034,4,4786
Jul 26 2016,0.000038,0.000042,0.000032,0.000033,7,5602
Jul 25 2016,0.000039,0.000039,0.000033,0.000038,7,5697
Jul 24 2016,0.000037,0.000039,0.000033,0.000039,4,5410
Jul 23 2016,0.000033,0.000039,0.000032,0.000037,2,4774
Jul 22 2016,0.000036,0.000043,0.000032,0.000033,2,5285
Jul 21 2016,0.000046,0.000046,0.000033,0.000036,10,6762
Jul 20 2016,0.000040,0.000046,0.000038,0.000046,27,5895
Jul 19 2016,0.000040,0.000042,0.000040,0.000040,2,5921
Jul 18 2016,0.000041,0.000046,0.000039,0.000040,2,5983
Jul 17 2016,0.000045,0.000045,0.000037,0.000041,3,6549
Jul 16 2016,0.000040,0.000045,0.000040,0.000045,2,5838
Jul 15 2016,0.000039,0.000046,0.000039,0.000040,2,5799
Jul 14 2016,0.000050,0.000050,0.000039,0.000039,1,7341
Jul 13 2016,0.000040,0.000051,0.000039,0.000050,4,5820
Jul 12 2016,0.000046,0.000047,0.000039,0.000040,6,6693
Jul 11 2016,0.000046,0.000047,0.000045,0.000046,1,6770
Jul 10 2016,0.000051,0.000051,0.000044,0.000045,1,7531
Jul 09 2016,0.000046,0.000053,0.000044,0.000051,1,6740
Jul 08 2016,0.000043,0.000046,0.000043,0.000046,2,6350
Jul 07 2016,0.000048,0.000048,0.000041,0.000043,1,6981
Jul 06 2016,0.000047,0.000048,0.000046,0.000048,1,6975
Jul 05 2016,0.000054,0.000054,0.000046,0.000048,1,7960
Jul 04 2016,0.000030,0.000061,0.000030,0.000055,36,4477
Jul 03 2016,0.000045,0.000048,0.000030,0.000030,8,6545
Jul 02 2016,0.000041,0.000050,0.000033,0.000045,28,6016
Jul 01 2016,0.000047,0.000051,0.000041,0.000041,10,6910
Jun 30 2016,0.000045,0.000047,0.000044,0.000047,1,6560
Jun 29 2016,0.000041,0.000051,0.000041,0.000045,2,5974
Jun 28 2016,0.000046,0.000049,0.000008,0.000041,41,6791
Jun 27 2016,0.000044,0.000046,0.000043,0.000046,1,6470
Jun 26 2016,0.000047,0.000047,0.000043,0.000044,1,6837
Jun 25 2016,0.000052,0.000052,0.000045,0.000047,1,7625
Jun 24 2016,0.000044,0.000052,0.000044,0.000052,16,6427
Jun 23 2016,0.000042,0.000044,0.000039,0.000044,2,6162
Jun 22 2016,0.000050,0.000051,0.000041,0.000041,2,7376
Jun 21 2016,0.000062,0.000062,0.000049,0.000050,10,9057
Jun 20 2016,0.000053,0.000064,0.000053,0.000062,6,7854
Jun 19 2016,0.000060,0.000061,0.000053,0.000053,1,8852
Jun 18 2016,0.000059,0.000062,0.000058,0.000060,2,8729
Jun 17 2016,0.000054,0.000067,0.000050,0.000059,12,7882
Jun 16 2016,0.000056,0.000066,0.000053,0.000054,32,8201
Jun 15 2016,0.000061,0.000061,0.000054,0.000056,3,9020
Jun 14 2016,0.000061,0.000062,0.000053,0.000061,8,8984
Jun 13 2016,0.000054,0.000061,0.000053,0.000061,10,7906
Jun 12 2016,0.000049,0.000055,0.000049,0.000054,4,7123
Jun 11 2016,0.000035,0.000052,0.000035,0.000049,8,5087
Jun 10 2016,0.000034,0.000035,0.000034,0.000035,1,5063
Jun 09 2016,0.000035,0.000036,0.000031,0.000034,2,5151
Jun 08 2016,0.000035,0.000048,0.000034,0.000035,2,5093
Jun 07 2016,0.000058,0.000059,0.000035,0.000035,7,8586
Jun 06 2016,0.000057,0.000059,0.000055,0.000058,14,8313
Jun 05 2016,0.000057,0.000058,0.000056,0.000057,4,8410
Jun 04 2016,0.000054,0.000059,0.000054,0.000057,4,7999
Jun 03 2016,0.000048,0.000057,0.000044,0.000054,30,7109
Jun 02 2016,0.000048,0.000049,0.000046,0.000048,15,7086
Jun 01 2016,0.000048,0.000049,0.000047,0.000048,4,7007
May 31 2016,0.000048,0.000054,0.000047,0.000048,24,7055
May 30 2016,0.000037,0.000049,0.000032,0.000048,14,5407
May 29 2016,0.000037,0.000039,0.000036,0.000037,2,2473
May 28 2016,0.000037,0.000040,0.000030,0.000037,22,2492
May 27 2016,0.000037,0.000038,0.000031,0.000037,8,2445
May 26 2016,0.000031,0.000041,0.000029,0.000037,6,2093
May 25 2016,0.000030,0.000032,0.000030,0.000031,0,1996
May 24 2016,0.000031,0.000036,0.000029,0.000030,1,2069
May 23 2016,0.000036,0.000036,0.000029,0.000031,0,2423
May 22 2016,0.000032,0.000036,0.000028,0.000036,0,2126
May 21 2016,0.000031,0.000040,0.000027,0.000032,0,2064
May 20 2016,0.000032,0.000038,0.000027,0.000031,4,2120
May 19 2016,0.000040,0.000041,0.000028,0.000032,0,2699
May 18 2016,0.000039,0.000041,0.000038,0.000040,10,2569
May 17 2016,0.000040,0.000041,0.000027,0.000039,3,2691
May 16 2016,0.000035,0.000040,0.000028,0.000040,4,2365
May 15 2016,0.000024,0.000037,0.000023,0.000035,1,1610
May 14 2016,0.000031,0.000036,0.000024,0.000024,4,2047
May 13 2016,0.000027,0.000032,0.000027,0.000031,1,1812
May 12 2016,0.000040,0.000041,0.000027,0.000027,0,2637
May 11 2016,0.000027,0.000041,0.000027,0.000040,13,1834
May 10 2016,0.000027,0.000035,0.000027,0.000027,2,1792
May 09 2016,0.000024,0.000034,0.000024,0.000027,1,1581
May 08 2016,0.000036,0.000036,0.000024,0.000024,0,2373
May 07 2016,0.000030,0.000036,0.000028,0.000036,1,2005
May 06 2016,0.000025,0.000030,0.000025,0.000030,13,1648
May 05 2016,0.000031,0.000033,0.000025,0.000025,0,2040
May 04 2016,0.000025,0.000032,0.000022,0.000031,3,1694
May 03 2016,0.000032,0.000034,0.000023,0.000025,3,2117
May 02 2016,0.000027,0.000035,0.000012,0.000032,20,1829
May 01 2016,0.000027,0.000027,0.000027,0.000027,1,1810
Apr 30 2016,0.000032,0.000032,0.000027,0.000027,1,2104
Apr 29 2016,0.000033,0.000033,0.000031,0.000032,50,2208
Apr 28 2016,0.000037,0.000040,0.000033,0.000033,1,2483
Apr 27 2016,0.000033,0.000038,0.000033,0.000037,3,2176
Apr 26 2016,0.000029,0.000041,0.000029,0.000033,2,1914
Apr 25 2016,0.000032,0.000033,0.000029,0.000029,3,2146
Apr 24 2016,0.000045,0.000045,0.000032,0.000032,1,2982
Apr 23 2016,0.000044,0.000048,0.000031,0.000045,26,2939
Apr 22 2016,0.000042,0.000048,0.000030,0.000044,101,2817
Apr 21 2016,0.000045,0.000049,0.000042,0.000042,3,2975
Apr 20 2016,0.000047,0.000047,0.000042,0.000045,3,3150
Apr 19 2016,0.000045,0.000047,0.000043,0.000047,5,2971
Apr 18 2016,0.000051,0.000051,0.000043,0.000045,1,3409
Apr 17 2016,0.000040,0.000051,0.000039,0.000051,6,2643
Apr 16 2016,0.000045,0.000047,0.000023,0.000040,70,3021
Apr 15 2016,0.000046,0.000047,0.000043,0.000045,4,3036
Apr 14 2016,0.000038,0.000047,0.000038,0.000046,7,2542
Apr 13 2016,0.000038,0.000042,0.000038,0.000038,2,2551
Apr 12 2016,0.000035,0.000038,0.000035,0.000038,2,2350
Apr 11 2016,0.000041,0.000044,0.000035,0.000035,5,2742
Apr 10 2016,0.000041,0.000044,0.000041,0.000041,3,2759
Apr 09 2016,0.000038,0.000041,0.000037,0.000041,5,2523
Apr 08 2016,0.000042,0.000045,0.000038,0.000038,8,2812
Apr 07 2016,0.000042,0.000046,0.000042,0.000042,1,2810
Apr 06 2016,0.000041,0.000042,0.000039,0.000042,2,2705
Apr 05 2016,0.000042,0.000059,0.000040,0.000041,30,2811
Apr 04 2016,0.000030,0.000046,0.000029,0.000042,60,2006
Apr 03 2016,0.000039,0.000046,0.000030,0.000030,9,2633
Apr 02 2016,0.000029,0.000040,0.000029,0.000039,4,1952
Apr 01 2016,0.000031,0.000042,0.000029,0.000029,3,2092
Mar 31 2016,0.000030,0.000031,0.000029,0.000031,1,2023
Mar 30 2016,0.000032,0.000041,0.000030,0.000030,6,2103
Mar 29 2016,0.000038,0.000045,0.000029,0.000045,9,2540
Mar 28 2016,0.000037,0.000038,0.000033,0.000038,1,2451
Mar 27 2016,0.000035,0.000037,0.000032,0.000037,2,2348
Mar 26 2016,0.000032,0.000041,0.000029,0.000032,4,2166
Mar 25 2016,0.000033,0.000048,0.000032,0.000032,2,2205
Mar 24 2016,0.000034,0.000037,0.000033,0.000033,2,2275
Mar 23 2016,0.000033,0.000044,0.000033,0.000034,5,2222
Mar 22 2016,0.000034,0.000044,0.000033,0.000033,2,2252
Mar 21 2016,0.000033,0.000034,0.000033,0.000034,2,2200
Mar 20 2016,0.000033,0.000044,0.000033,0.000033,3,2190
Mar 19 2016,0.000033,0.000044,0.000033,0.000033,1,2185
Mar 18 2016,0.000033,0.000034,0.000032,0.000033,3,2216
Mar 17 2016,0.000033,0.000045,0.000033,0.000033,2,2225
Mar 16 2016,0.000037,0.000038,0.000033,0.000033,2,2461
Mar 15 2016,0.000037,0.000041,0.000037,0.000037,2,2440
Mar 14 2016,0.000037,0.000044,0.000034,0.000037,3,2500
Mar 13 2016,0.000033,0.000039,0.000033,0.000037,2,2208
Mar 12 2016,0.000040,0.000041,0.000033,0.000033,5,2696
Mar 11 2016,0.000033,0.000044,0.000033,0.000040,2,2226
Mar 10 2016,0.000038,0.000042,0.000033,0.000033,2,2508
Mar 09 2016,0.000033,0.000042,0.000033,0.000038,2,2209
Mar 08 2016,0.000035,0.000045,0.000033,0.000033,4,2362
Mar 07 2016,0.000037,0.000037,0.000031,0.000035,1,2469
Mar 06 2016,0.000033,0.000065,0.000026,0.000037,8,2183
Mar 05 2016,0.000067,0.000067,0.000033,0.000033,0,4437
Mar 04 2016,0.000038,0.000074,0.000038,0.000067,12,2565
Mar 03 2016,0.000038,0.000039,0.000038,0.000038,1,2539
Mar 02 2016,0.000044,0.000044,0.000038,0.000038,3,2902
Mar 01 2016,0.000040,0.000044,0.000038,0.000044,2,2677
Feb 29 2016,0.000043,0.000044,0.000040,0.000040,5,2891
Feb 28 2016,0.000045,0.000045,0.000042,0.000043,2,3019
Feb 27 2016,0.000063,0.000065,0.000043,0.000045,5,4230
Feb 26 2016,0.000042,0.000063,0.000038,0.000063,7,2797
Feb 25 2016,0.000042,0.000043,0.000042,0.000042,2,2834
Feb 24 2016,0.000050,0.000051,0.000041,0.000043,7,3310
Feb 23 2016,0.000044,0.000050,0.000040,0.000050,26,2903
Feb 22 2016,0.000039,0.000044,0.000038,0.000043,5,2573
Feb 21 2016,0.000037,0.000047,0.000033,0.000039,2,2439
Feb 20 2016,0.000038,0.000039,0.000035,0.000037,4,2526
Feb 19 2016,0.000038,0.000038,0.000038,0.000038,1,2546
Feb 18 2016,0.000041,0.000042,0.000038,0.000038,3,2758
Feb 17 2016,0.000041,0.000049,0.000033,0.000041,6,2718
Feb 16 2016,0.000040,0.000044,0.000040,0.000041,2,2670
Feb 15 2016,0.000041,0.000041,0.000040,0.000040,3,2720
Feb 14 2016,0.000044,0.000045,0.000040,0.000041,3,2933
Feb 13 2016,0.000052,0.000052,0.000043,0.000044,7,3441
Feb 12 2016,0.000040,0.000052,0.000040,0.000052,6,2686
Feb 11 2016,0.000040,0.000043,0.000037,0.000040,5,2641
Feb 10 2016,0.000041,0.000043,0.000039,0.000040,9,2759
Feb 09 2016,0.000042,0.000043,0.000041,0.000041,3,2790
Feb 08 2016,0.000015,0.000060,0.000015,0.000042,164,997
Feb 07 2016,0.000016,0.000030,0.000015,0.000015,10,1062
Feb 06 2016,0.000019,0.000022,0.000012,0.000016,10,1295
Feb 05 2016,0.000019,0.000027,0.000019,0.000019,1,1299
Feb 04 2016,0.000019,0.000020,0.000019,0.000019,5,1234
Feb 03 2016,0.000019,0.000026,0.000018,0.000019,4,1250
Feb 02 2016,0.000019,0.000022,0.000019,0.000019,3,1244
Feb 01 2016,0.000023,0.000023,0.000018,0.000019,9,1521
Jan 31 2016,0.000026,0.000026,0.000023,0.000023,18,1742
Jan 30 2016,0.000027,0.000027,0.000025,0.000026,7,1772
Jan 29 2016,0.000027,0.000033,0.000026,0.000027,9,1777
Jan 28 2016,0.000032,0.000032,0.000027,0.000027,1,2125
Jan 27 2016,0.000036,0.000045,0.000028,0.000032,12,2422
Jan 26 2016,0.000029,0.000041,0.000028,0.000036,13,1916
Jan 25 2016,0.000028,0.000033,0.000028,0.000029,3,1886
Jan 24 2016,0.000040,0.000040,0.000027,0.000028,2,2660
Jan 23 2016,0.000028,0.000041,0.000027,0.000040,12,1843
Jan 22 2016,0.000029,0.000029,0.000027,0.000028,3,1916
Jan 21 2016,0.000029,0.000037,0.000028,0.000029,3,1962
Jan 20 2016,0.000027,0.000033,0.000026,0.000030,6,1775
Jan 19 2016,0.000027,0.000034,0.000027,0.000027,3,1808
Jan 18 2016,0.000031,0.000035,0.000027,0.000027,5,2040
Jan 17 2016,0.000031,0.000032,0.000031,0.000031,1,2089
Jan 16 2016,0.000033,0.000034,0.000029,0.000031,7,2182
Jan 15 2016,0.000039,0.000042,0.000033,0.000033,2,2578
Jan 14 2016,0.000038,0.000043,0.000031,0.000039,22,2524
Jan 13 2016,0.000035,0.000038,0.000030,0.000038,6,2310
Jan 12 2016,0.000032,0.000036,0.000032,0.000035,4,2139
Jan 11 2016,0.000036,0.000041,0.000031,0.000032,6,2398
Jan 10 2016,0.000036,0.000045,0.000035,0.000036,2,2393
Jan 09 2016,0.000036,0.000047,0.000034,0.000036,4,2432
Jan 08 2016,0.000037,0.000041,0.000036,0.000036,3,2443
Jan 07 2016,0.000034,0.000037,0.000034,0.000037,3,2292
Jan 06 2016,0.000035,0.000043,0.000034,0.000034,14,2305
Jan 05 2016,0.000035,0.000039,0.000034,0.000035,3,2311
Jan 04 2016,0.000035,0.000035,0.000035,0.000035,3,2307
Jan 03 2016,0.000035,0.000038,0.000034,0.000035,3,2313
Jan 02 2016,0.000039,0.000039,0.000035,0.000035,3,2582
