Date,Open,High,Low,Close,Volume,Market Cap
Feb 16 2017,0.005127,0.007492,0.005113,0.007449,5,7817
Feb 15 2017,0.005840,0.005849,0.005414,0.005436,0,8904
Feb 14 2017,0.007286,0.007534,0.005738,0.005926,93,11109
Feb 13 2017,0.008959,0.009001,0.005988,0.006291,3,13659
Feb 12 2017,0.008947,0.009007,0.003192,0.008961,332,13642
Feb 11 2017,0.008149,0.008999,0.008099,0.008955,220,12424
Feb 10 2017,0.005078,0.008186,0.004834,0.008147,28,7743
Feb 09 2017,0.008726,0.008813,0.004862,0.005072,18,13305
Feb 08 2017,0.008566,0.008738,0.007972,0.008713,3,13060
Feb 07 2017,0.008207,0.008637,0.008078,0.008558,14,12513
Feb 06 2017,0.010181,0.010394,0.008030,0.008191,19,15523
Feb 05 2017,0.007716,0.010302,0.007688,0.010171,4,11765
Feb 04 2017,0.007989,0.009033,0.007680,0.007711,2,12181
Feb 03 2017,0.008996,0.011318,0.007784,0.007978,12,13716
Feb 02 2017,0.007221,0.010646,0.007182,0.008999,2,11010
Feb 01 2017,0.006650,0.007222,0.006051,0.007222,19,10140
Jan 31 2017,0.006281,0.009350,0.006281,0.006650,49,9577
Jan 30 2017,0.006575,0.006590,0.005667,0.006281,23,10025
Jan 29 2017,0.008934,0.010725,0.006574,0.006575,84,13621
Jan 28 2017,0.009006,0.010196,0.007620,0.008934,164,13731
Jan 27 2017,0.010235,0.010386,0.008114,0.009006,1327,15605
Jan 26 2017,0.009000,0.010630,0.007694,0.010234,1914,13722
Jan 25 2017,0.008601,0.009257,0.007510,0.008991,1129,13114
Jan 24 2017,0.006830,0.008611,0.005566,0.008601,265,10414
Jan 23 2017,0.006478,0.008271,0.005676,0.006912,119,9878
Jan 22 2017,0.006724,0.006727,0.006095,0.006465,77,10252
Jan 21 2017,0.006475,0.008458,0.006395,0.006721,16,9872
Jan 20 2017,0.007615,0.008417,0.006462,0.006475,869,11610
Jan 19 2017,0.007506,0.007653,0.004368,0.007618,825,11445
Jan 18 2017,0.004902,0.007506,0.003874,0.007506,30,7473
Jan 17 2017,0.006611,0.007115,0.004777,0.004891,0,10079
Jan 16 2017,0.004527,0.006635,0.004519,0.006609,115,6902
Jan 15 2017,0.006163,0.006196,0.004295,0.004527,8,9396
Jan 14 2017,0.004617,0.006249,0.004583,0.006165,0,7040
Jan 13 2017,0.006149,0.006273,0.004610,0.004611,2,9375
Jan 12 2017,0.004371,0.006221,0.004263,0.006157,245,6664
Jan 11 2017,0.005686,0.005703,0.004287,0.004371,113,8669
Jan 10 2017,0.005045,0.006647,0.005044,0.005685,42,7691
Jan 09 2017,0.004766,0.005105,0.004602,0.005049,1,7267
Jan 08 2017,0.006433,0.007225,0.004753,0.004760,266,9808
Jan 07 2017,0.003677,0.006433,0.002479,0.006433,148,5607
Jan 06 2017,0.003482,0.003764,0.002416,0.003672,8,5308
Jan 05 2017,0.003850,0.003869,0.002413,0.003479,5,5871
Jan 04 2017,0.002777,0.004124,0.002771,0.003840,8,4233
Jan 03 2017,0.003420,0.003465,0.002691,0.002777,3,5215
Jan 02 2017,0.003994,0.004078,0.002954,0.003420,1,6090
Jan 01 2017,0.002428,0.004012,0.002416,0.003993,1,3703
Dec 31 2016,0.003528,0.003529,0.002395,0.002428,0,5379
Dec 30 2016,0.002190,0.003543,0.002135,0.003528,5,3340
Dec 29 2016,0.003900,0.003900,0.002150,0.002190,18,5947
Dec 28 2016,0.002996,0.003904,0.002996,0.003904,0,4567
Dec 27 2016,0.004462,0.006415,0.002985,0.002994,0,6804
Dec 26 2016,0.003802,0.004470,0.001827,0.004462,87,5796
Dec 25 2016,0.006333,0.006339,0.003713,0.003799,0,9656
Dec 24 2016,0.002643,0.007550,0.001515,0.006331,26,4030
Dec 23 2016,0.003614,0.003616,0.002561,0.002643,3,5510
Dec 22 2016,0.002594,0.003625,0.002594,0.003615,0,3955
Dec 21 2016,0.002763,0.002790,0.002513,0.002595,0,4213
Dec 20 2016,0.003953,0.003955,0.002414,0.002763,1,6028
Dec 19 2016,0.003197,0.003960,0.003196,0.003956,1,4874
Dec 18 2016,0.002369,0.003197,0.002202,0.003197,7,3612
Dec 17 2016,0.004825,0.004870,0.003308,0.003312,0,7356
Dec 16 2016,0.003272,0.005021,0.003272,0.004823,3,4988
Dec 15 2016,0.005034,0.005034,0.003267,0.003269,6,7676
Dec 14 2016,0.000785,0.005036,0.000785,0.005034,14,1198
Dec 12 2016,0.001983,0.002014,0.001961,0.001961,1,3024
Dec 11 2016,0.003067,0.003519,0.001976,0.001983,6,4676
Dec 10 2016,0.003973,0.003986,0.002905,0.003067,2,6058
Dec 09 2016,0.003908,0.003973,0.003360,0.003972,3,5958
Dec 08 2016,0.003341,0.004038,0.003315,0.003909,24,5095
Dec 07 2016,0.004035,0.004069,0.003334,0.003341,1,6152
Dec 06 2016,0.004028,0.004042,0.004022,0.004035,0,6142
Dec 05 2016,0.003351,0.003351,0.003255,0.003285,0,5109
Dec 04 2016,0.003455,0.003464,0.003331,0.003349,8,5267
Dec 03 2016,0.003501,0.003502,0.003443,0.003455,7,5337
Dec 02 2016,0.003409,0.003516,0.003409,0.003500,3,5197
Dec 01 2016,0.003728,0.004243,0.003399,0.003405,2,5684
Nov 30 2016,0.004131,0.004136,0.003728,0.003729,0,6297
Nov 29 2016,0.003311,0.004137,0.003311,0.004127,2,5048
Nov 28 2016,0.003369,0.003392,0.003308,0.003311,3,5136
Nov 27 2016,0.003368,0.003690,0.003353,0.003366,2,5135
Nov 26 2016,0.003664,0.004706,0.003342,0.003369,11,5585
Nov 25 2016,0.003324,0.003664,0.003298,0.003664,3,5067
Nov 24 2016,0.003758,0.004237,0.003305,0.003325,41,5730
Nov 23 2016,0.004068,0.005179,0.003724,0.003758,40,6202
Nov 22 2016,0.006483,0.008426,0.003837,0.004068,1024,9883
Nov 21 2016,0.004743,0.005054,0.003708,0.003713,37,7229
Nov 20 2016,0.005225,0.006909,0.004535,0.004764,89,7964
Nov 19 2016,0.004511,0.006731,0.004241,0.005213,203,6876
Nov 18 2016,0.004187,0.005888,0.004163,0.004511,0,6381
Nov 17 2016,0.006101,0.006778,0.004178,0.004189,6,9297
Nov 16 2016,0.006428,0.006428,0.004110,0.006095,13,9797
Nov 15 2016,0.006832,0.010446,0.004898,0.006428,426,10411
Nov 14 2016,0.005265,0.006830,0.004573,0.006820,204,8023
Nov 13 2016,0.005479,0.005479,0.003620,0.005266,42,8350
Nov 12 2016,0.003612,0.005563,0.003590,0.005478,1,5505
Nov 11 2016,0.003578,0.005732,0.003577,0.003611,99,5452
Nov 10 2016,0.003940,0.003940,0.003563,0.003577,4,6003
Nov 09 2016,0.004401,0.005492,0.003632,0.003941,5,6706
Nov 08 2016,0.003748,0.004510,0.003742,0.004401,45,5710
Nov 07 2016,0.004838,0.004838,0.003725,0.003748,47,7372
Nov 06 2016,0.005342,0.005535,0.003638,0.004838,165,8139
Nov 05 2016,0.004868,0.006013,0.002987,0.005339,408,7350
Nov 04 2016,0.002894,0.004868,0.002775,0.004866,157,4293
Nov 03 2016,0.002376,0.005675,0.002229,0.002893,1059,3465
Nov 02 2016,0.002627,0.003554,0.002328,0.002365,229,3766
Nov 01 2016,0.002131,0.003332,0.002131,0.002627,320,3000
Oct 31 2016,0.002106,0.003056,0.002106,0.002131,87,2911
Oct 30 2016,0.002842,0.002842,0.001807,0.002106,37,3858
Oct 29 2016,0.002836,0.002923,0.002835,0.002844,139,3778
Oct 28 2016,0.002760,0.003026,0.002743,0.002834,63,3605
Oct 27 2016,0.002733,0.003121,0.002731,0.002759,132,3499
Oct 26 2016,0.002841,0.002885,0.002681,0.002734,49,3562
Oct 25 2016,0.002629,0.002870,0.002628,0.002841,61,3227
Oct 24 2016,0.002629,0.002856,0.002613,0.002628,66,3158
Oct 23 2016,0.003012,0.003028,0.002619,0.002628,73,3542
Oct 22 2016,0.002684,0.003010,0.002683,0.003010,8,3089
Oct 21 2016,0.003142,0.003152,0.002681,0.002683,52,3535
Oct 20 2016,0.002806,0.003390,0.002668,0.003142,183,3086
Oct 19 2016,0.003184,0.004574,0.002717,0.002806,442,3421
Oct 18 2016,0.003747,0.003749,0.002570,0.003183,80,3162
Oct 17 2016,0.004287,0.004393,0.003364,0.003746,228,3618
Oct 16 2016,0.003828,0.004417,0.003358,0.004286,511,3231
Oct 15 2016,0.003477,0.004491,0.003334,0.003826,877,2934
Oct 14 2016,0.004746,0.004780,0.003358,0.003477,456,4005
Oct 13 2016,0.004325,0.004928,0.003622,0.004744,319,3650
Oct 12 2016,0.003909,0.006386,0.003609,0.004326,491,3299
Oct 11 2016,0.004310,0.004406,0.003348,0.003911,59,3637
Oct 10 2016,0.004497,0.004573,0.003478,0.004308,219,3795
Oct 09 2016,0.002570,0.004940,0.002493,0.004496,1814,2168
Oct 08 2016,0.002735,0.004224,0.002672,0.002749,257,2308
Oct 07 2016,0.002524,0.004541,0.002522,0.002734,667,2120
Oct 06 2016,0.002523,0.003574,0.002514,0.002526,83,2060
Oct 05 2016,0.002423,0.003660,0.002420,0.002524,229,1918
Oct 04 2016,0.002564,0.003010,0.002415,0.002423,65,1968
Oct 03 2016,0.002755,0.003182,0.002474,0.002565,78,2048
Oct 02 2016,0.002382,0.003451,0.002348,0.002755,171,1713
Oct 01 2016,0.003671,0.003691,0.002333,0.002382,102,2556
Sep 30 2016,0.003628,0.005229,0.001819,0.003670,1018,2446
Sep 29 2016,0.001392,0.007863,0.001332,0.003628,445,906
Sep 28 2016,0.001406,0.003623,0.001300,0.001391,210,883
Sep 27 2016,0.001508,0.002416,0.001398,0.002273,181,909
Sep 26 2016,0.001316,0.002501,0.001316,0.001508,139,762
Sep 25 2016,0.001320,0.002534,0.001301,0.001316,16,736
Sep 24 2016,0.003009,0.007205,0.001265,0.001320,262,1610
Sep 23 2016,0.001282,0.006567,0.001004,0.006028,506,655
Sep 22 2016,0.005278,0.005294,0.001201,0.001282,432,-
Sep 21 2016,0.005351,0.005358,0.004769,0.004770,192,-
