Date,Open,High,Low,Close,Volume,Market Cap
Feb 08 2017,0.000414,0.000821,0.000402,0.000819,54,2965
Feb 07 2017,0.000395,0.000636,0.000390,0.000414,2,2828
Feb 06 2017,0.000401,0.000645,0.000394,0.000394,2,2869
Feb 05 2017,0.000355,0.000794,0.000339,0.000781,173,2536
Feb 04 2017,0.000320,0.000505,0.000320,0.000355,264,2283
Feb 03 2017,0.000435,0.000445,0.000318,0.000319,32,3103
Feb 02 2017,0.000465,0.000573,0.000424,0.000435,89,3313
Feb 01 2017,0.000611,0.000648,0.000451,0.000465,225,4353
Jan 31 2017,0.000718,0.000719,0.000590,0.000611,362,3812
Jan 30 2017,0.000432,0.000728,0.000350,0.000718,505,2295
Jan 29 2017,0.000442,0.000443,0.000432,0.000432,4,2349
Jan 28 2017,0.000294,0.000443,0.000294,0.000442,1,1563
Jan 27 2017,0.000275,0.000460,0.000275,0.000294,2,1462
Jan 26 2017,0.000325,0.000327,0.000253,0.000275,3,1723
Jan 25 2017,0.000384,0.000631,0.000296,0.000324,6,2038
Jan 24 2017,0.000332,0.000351,0.000289,0.000294,5,1761
Jan 23 2017,0.000333,0.000453,0.000331,0.000332,3,1768
Jan 22 2017,0.000636,0.000643,0.000317,0.000333,129,3377
Jan 21 2017,0.000286,0.000573,0.000248,0.000572,21,1521
Jan 20 2017,0.000279,0.000386,0.000267,0.000286,23,1480
Jan 19 2017,0.000248,0.000713,0.000248,0.000279,4854,1318
Jan 18 2017,0.000245,0.000290,0.000232,0.000247,3,1302
Jan 17 2017,0.000200,0.000257,0.000198,0.000245,35,1060
Jan 16 2017,0.000230,0.000233,0.000189,0.000200,0,1222
Jan 15 2017,0.000188,0.000230,0.000171,0.000230,6,1000
Jan 14 2017,0.000198,0.000337,0.000181,0.000188,733,1050
Jan 13 2017,0.000193,0.000231,0.000187,0.000197,1,1026
Jan 12 2017,0.000210,0.000210,0.000181,0.000193,1,1115
Jan 11 2017,0.000245,0.000246,0.000200,0.000210,1,1301
Jan 10 2017,0.000253,0.000256,0.000217,0.000245,2,1342
Jan 09 2017,0.000264,0.000265,0.000250,0.000253,1,1403
Jan 08 2017,0.000273,0.000462,0.000221,0.000264,9,1447
Jan 07 2017,0.000199,0.000273,0.000173,0.000273,3,1055
Jan 06 2017,0.000213,0.000220,0.000187,0.000198,4,1130
Jan 05 2017,0.000254,0.000262,0.000200,0.000212,0,1349
Jan 04 2017,0.000219,0.000255,0.000219,0.000254,0,1164
Jan 03 2017,0.000215,0.000219,0.000215,0.000219,1,1139
Jan 02 2017,0.000210,0.000217,0.000209,0.000215,1,1113
Jan 01 2017,0.000241,0.000241,0.000210,0.000210,1,1279
Dec 31 2016,0.000231,0.000287,0.000228,0.000241,2,1225
Dec 30 2016,0.000243,0.000243,0.000229,0.000231,2,1292
Dec 29 2016,0.000263,0.000264,0.000239,0.000243,0,1399
Dec 28 2016,0.000345,0.000348,0.000236,0.000263,1,1833
Dec 27 2016,0.000272,0.000347,0.000225,0.000345,7,1446
Dec 26 2016,0.000215,0.000273,0.000215,0.000272,0,1142
Dec 25 2016,0.000216,0.000216,0.000207,0.000215,0,1145
Dec 24 2016,0.000230,0.000231,0.000215,0.000216,3,1224
Dec 23 2016,0.000225,0.000247,0.000224,0.000230,1,1194
Dec 22 2016,0.000234,0.000254,0.000224,0.000225,1,1240
Dec 21 2016,0.000232,0.000241,0.000231,0.000233,2,1233
Dec 20 2016,0.000230,0.000232,0.000230,0.000232,1,1221
Dec 19 2016,0.000229,0.000317,0.000229,0.000230,4,1217
Dec 18 2016,0.000214,0.000230,0.000213,0.000229,1,1134
Dec 17 2016,0.000204,0.000324,0.000196,0.000214,3,1084
Dec 16 2016,0.000202,0.000329,0.000195,0.000204,4,1074
Dec 15 2016,0.000227,0.000227,0.000202,0.000202,3,1203
Dec 14 2016,0.000226,0.000227,0.000218,0.000227,0,1202
Dec 13 2016,0.000211,0.000313,0.000211,0.000227,2,1118
Dec 12 2016,0.000200,0.000313,0.000200,0.000211,37,1063
Dec 11 2016,0.000209,0.000209,0.000199,0.000200,0,1111
Dec 10 2016,0.000201,0.000210,0.000201,0.000209,1,1067
Dec 09 2016,0.000200,0.000217,0.000200,0.000201,1,1064
Dec 08 2016,0.000207,0.000209,0.000200,0.000200,2,1101
Dec 07 2016,0.000229,0.000229,0.000206,0.000207,2,1217
Dec 06 2016,0.000237,0.000237,0.000229,0.000229,4,1259
Dec 05 2016,0.000240,0.000240,0.000233,0.000235,0,1274
Dec 04 2016,0.000224,0.000433,0.000223,0.000240,1,1187
Dec 03 2016,0.000210,0.000474,0.000199,0.000224,5,1115
Dec 02 2016,0.000258,0.000265,0.000209,0.000210,1,1368
Dec 01 2016,0.000268,0.000284,0.000254,0.000257,2,1425
Nov 30 2016,0.000287,0.000296,0.000268,0.000268,2,1523
Nov 29 2016,0.000316,0.000472,0.000280,0.000287,2,1680
Nov 28 2016,0.000344,0.000354,0.000316,0.000316,2,1827
Nov 27 2016,0.000346,0.000346,0.000338,0.000344,2,1835
Nov 26 2016,0.000349,0.000349,0.000343,0.000346,2,1851
Nov 25 2016,0.000348,0.000349,0.000345,0.000349,3,1848
Nov 24 2016,0.000350,0.000351,0.000345,0.000348,3,1858
Nov 23 2016,0.000428,0.000433,0.000350,0.000350,3,2274
Nov 22 2016,0.000444,0.000445,0.000427,0.000428,9,2355
Nov 21 2016,0.000439,0.000445,0.000438,0.000444,0,2329
Nov 20 2016,0.000699,0.000724,0.000431,0.000439,31,3712
Nov 19 2016,0.000278,0.000726,0.000278,0.000699,127,1477
Nov 18 2016,0.000378,0.000474,0.000278,0.000278,3284,2007
Nov 17 2016,0.000223,0.000381,0.000223,0.000378,732,1185
Nov 16 2016,0.000199,0.000422,0.000199,0.000223,55,1057
Nov 15 2016,0.000204,0.000208,0.000199,0.000199,1,1086
Nov 14 2016,0.000183,0.000296,0.000182,0.000204,4,969
Nov 13 2016,0.000183,0.000257,0.000180,0.000183,1,973
Nov 12 2016,0.000186,0.000186,0.000183,0.000183,1,989
Nov 11 2016,0.000186,0.000193,0.000186,0.000186,1,988
Nov 10 2016,0.000188,0.000194,0.000185,0.000186,1,999
Nov 09 2016,0.000185,0.000200,0.000184,0.000188,1,980
Nov 08 2016,0.000183,0.000199,0.000183,0.000185,2,971
Nov 07 2016,0.000192,0.000198,0.000182,0.000183,1,1020
Nov 06 2016,0.000373,0.000373,0.000191,0.000192,2,1980
Nov 05 2016,0.000183,0.000716,0.000183,0.000211,26,971
Nov 04 2016,0.000420,0.000429,0.000181,0.000183,1,2231
Nov 03 2016,0.000778,0.000781,0.000419,0.000420,68,4130
Nov 02 2016,0.000555,0.000776,0.000543,0.000776,171,2945
Nov 01 2016,0.000161,0.000555,0.000161,0.000554,125,856
Oct 31 2016,0.000168,0.000170,0.000161,0.000161,0,894
Oct 30 2016,0.000157,0.000349,0.000156,0.000168,1,835
Oct 29 2016,0.000241,0.000537,0.000157,0.000157,32,1282
Oct 28 2016,0.000248,0.000248,0.000239,0.000241,1,1316
Oct 27 2016,0.000244,0.000502,0.000244,0.000248,1,1297
Oct 26 2016,0.000224,0.000516,0.000224,0.000244,9,1187
Oct 25 2016,0.000373,0.000373,0.000217,0.000223,0,1979
Oct 24 2016,0.000204,0.000497,0.000202,0.000373,31,1082
Oct 23 2016,0.000204,0.000205,0.000203,0.000204,0,1082
Oct 22 2016,0.000196,0.000211,0.000196,0.000204,2,1042
Oct 21 2016,0.000252,0.000285,0.000196,0.000196,3,1340
Oct 20 2016,0.000164,0.000253,0.000163,0.000252,4,870
Oct 19 2016,0.000159,0.000166,0.000159,0.000164,0,847
Oct 18 2016,0.000179,0.000191,0.000159,0.000159,4,950
Oct 17 2016,0.000173,0.000179,0.000166,0.000179,11,920
Oct 16 2016,0.000172,0.000193,0.000172,0.000173,13,916
Oct 15 2016,0.000461,0.000462,0.000172,0.000172,11,2448
Oct 14 2016,0.000204,0.000461,0.000204,0.000461,7,1082
Oct 13 2016,0.000197,0.000451,0.000197,0.000204,21,1047
Oct 12 2016,0.000705,0.000709,0.000141,0.000197,115,3744
Oct 11 2016,0.000545,0.000706,0.000322,0.000706,1780,2892
Oct 10 2016,0.000160,0.000545,0.000160,0.000545,2130,851
Oct 09 2016,0.000130,0.000340,0.000130,0.000160,19,690
Oct 08 2016,0.000136,0.000241,0.000130,0.000130,23,721
Oct 07 2016,0.000135,0.000251,0.000135,0.000136,16,716
Oct 06 2016,0.000153,0.000325,0.000135,0.000135,7,813
Oct 05 2016,0.000250,0.000250,0.000153,0.000153,32,1328
Oct 04 2016,0.000251,0.000299,0.000244,0.000250,2,1333
Oct 03 2016,0.000171,0.000342,0.000171,0.000251,12,908
Oct 02 2016,0.000172,0.000172,0.000171,0.000171,1,913
Oct 01 2016,0.000171,0.000172,0.000171,0.000172,1,907
Sep 30 2016,0.000170,0.000171,0.000169,0.000171,1,901
Sep 29 2016,0.000175,0.000176,0.000169,0.000170,1,931
Sep 28 2016,0.000170,0.000303,0.000169,0.000175,12,901
Sep 27 2016,0.000170,0.000170,0.000169,0.000170,1,904
Sep 26 2016,0.000168,0.000303,0.000168,0.000170,2,893
Sep 25 2016,0.000187,0.000290,0.000168,0.000168,7,992
Sep 24 2016,0.000187,0.000187,0.000187,0.000187,1,992
Sep 23 2016,0.000185,0.000331,0.000185,0.000187,2,982
Sep 22 2016,0.000185,0.000186,0.000185,0.000185,1,983
Sep 21 2016,0.000189,0.000189,0.000185,0.000185,1,1001
Sep 20 2016,0.000189,0.000189,0.000188,0.000189,1,1003
Sep 19 2016,0.000201,0.000232,0.000189,0.000189,2,1069
Sep 18 2016,0.000200,0.000201,0.000200,0.000201,1,1062
Sep 17 2016,0.000200,0.000201,0.000200,0.000200,1,1064
Sep 16 2016,0.000206,0.000207,0.000200,0.000200,1,1096
Sep 15 2016,0.000226,0.000226,0.000206,0.000206,1,1200
Sep 14 2016,0.000225,0.000226,0.000225,0.000226,2,1197
Sep 13 2016,0.000231,0.000250,0.000212,0.000225,1,1227
Sep 12 2016,0.000206,0.000310,0.000206,0.000231,2,1095
Sep 11 2016,0.000200,0.000206,0.000192,0.000206,2,1059
Sep 10 2016,0.000386,0.000387,0.000200,0.000200,0,2051
Sep 09 2016,0.000244,0.000387,0.000242,0.000386,6,1297
Sep 08 2016,0.000172,0.000244,0.000172,0.000244,5,914
Sep 07 2016,0.000153,0.000172,0.000153,0.000172,0,810
Sep 06 2016,0.000170,0.000200,0.000152,0.000153,0,902
Sep 05 2016,0.000152,0.000201,0.000151,0.000170,6,808
Sep 04 2016,0.000144,0.000153,0.000143,0.000152,1,762
Sep 03 2016,0.000127,0.000191,0.000126,0.000143,1,672
Sep 02 2016,0.000120,0.000127,0.000120,0.000127,1,638
Sep 01 2016,0.000155,0.000195,0.000120,0.000120,10,825
Aug 31 2016,0.000156,0.000242,0.000155,0.000155,7,828
Aug 30 2016,0.000155,0.000249,0.000155,0.000156,1,823
Aug 29 2016,0.000166,0.000167,0.000155,0.000155,3,884
Aug 28 2016,0.000166,0.000166,0.000166,0.000166,3,882
Aug 27 2016,0.000197,0.000197,0.000193,0.000194,5,1046
Aug 26 2016,0.000179,0.000261,0.000179,0.000197,6,951
Aug 25 2016,0.000168,0.000179,0.000167,0.000179,2,893
Aug 24 2016,0.000268,0.000268,0.000145,0.000168,16,1425
Aug 23 2016,0.000135,0.000268,0.000134,0.000268,3,717
Aug 22 2016,0.000134,0.000135,0.000134,0.000135,0,710
Aug 21 2016,0.000140,0.000227,0.000133,0.000134,3,741
Aug 20 2016,0.000127,0.000174,0.000127,0.000140,12,672
Aug 19 2016,0.000126,0.000168,0.000126,0.000127,1,671
Aug 18 2016,0.000126,0.000127,0.000126,0.000126,1,670
Aug 17 2016,0.000127,0.000128,0.000126,0.000126,0,675
Aug 16 2016,0.000119,0.000128,0.000119,0.000127,1,633
Aug 15 2016,0.000126,0.000126,0.000118,0.000119,1,666
Aug 14 2016,0.000129,0.000154,0.000125,0.000125,4,684
Aug 13 2016,0.000123,0.000136,0.000123,0.000129,3,655
Aug 12 2016,0.000124,0.000129,0.000123,0.000123,0,657
Aug 11 2016,0.000118,0.000154,0.000118,0.000124,1,629
Aug 10 2016,0.000170,0.000170,0.000118,0.000118,9,905
Aug 09 2016,0.000106,0.000171,0.000105,0.000171,8,565
Aug 08 2016,0.000107,0.000107,0.000106,0.000106,1,566
Aug 07 2016,0.000106,0.000108,0.000106,0.000107,1,562
Aug 06 2016,0.000104,0.000117,0.000103,0.000106,2,550
Aug 05 2016,0.000110,0.000116,0.000103,0.000104,9,583
Aug 04 2016,0.000096,0.000168,0.000096,0.000110,4,511
Aug 03 2016,0.000088,0.000097,0.000087,0.000096,0,465
Aug 02 2016,0.000170,0.000172,0.000085,0.000087,1,901
Aug 01 2016,0.000125,0.000173,0.000123,0.000170,2,663
Jul 31 2016,0.000124,0.000127,0.000120,0.000125,4,661
Jul 30 2016,0.000177,0.000178,0.000124,0.000124,0,942
Jul 29 2016,0.000183,0.000190,0.000177,0.000177,8,974
Jul 28 2016,0.000321,0.000321,0.000183,0.000183,20,1703
Jul 27 2016,0.000228,0.000322,0.000227,0.000321,1,1211
Jul 26 2016,0.000229,0.000230,0.000226,0.000228,1,1216
Jul 25 2016,0.000278,0.000278,0.000209,0.000229,1,1475
Jul 24 2016,0.000275,0.000279,0.000274,0.000278,11,1462
Jul 23 2016,0.000195,0.000328,0.000195,0.000275,27,1036
Jul 22 2016,0.000213,0.000213,0.000194,0.000195,17,1130
Jul 21 2016,0.000206,0.000213,0.000205,0.000213,6,1096
Jul 20 2016,0.000209,0.000209,0.000206,0.000206,1,1108
Jul 19 2016,0.000209,0.000222,0.000207,0.000209,3,1108
Jul 18 2016,0.000211,0.000211,0.000207,0.000209,0,1118
Jul 17 2016,0.000205,0.000220,0.000205,0.000210,1,1088
Jul 16 2016,0.000206,0.000207,0.000204,0.000205,1,1092
Jul 15 2016,0.000197,0.000207,0.000197,0.000206,3,1048
Jul 14 2016,0.000196,0.000199,0.000196,0.000197,1,1043
Jul 13 2016,0.000193,0.000212,0.000192,0.000197,2,1023
Jul 12 2016,0.000188,0.000196,0.000188,0.000193,1,997
Jul 11 2016,0.000208,0.000214,0.000187,0.000188,7,1103
Jul 10 2016,0.000215,0.000215,0.000205,0.000208,2,1141
Jul 09 2016,0.000213,0.000217,0.000196,0.000215,0,1133
Jul 08 2016,0.000199,0.000213,0.000197,0.000213,0,1054
Jul 07 2016,0.000210,0.000212,0.000190,0.000198,1,1115
Jul 06 2016,0.000201,0.000211,0.000201,0.000210,0,1068
Jul 05 2016,0.000198,0.000202,0.000193,0.000201,1,1053
Jul 04 2016,0.000184,0.000198,0.000182,0.000198,1,979
Jul 03 2016,0.000204,0.000239,0.000184,0.000184,1,1084
Jul 02 2016,0.000176,0.000278,0.000176,0.000204,3,934
Jul 01 2016,0.000168,0.000271,0.000167,0.000176,4135,894
Jun 30 2016,0.000166,0.000176,0.000166,0.000169,19,883
Jun 29 2016,0.000201,0.000206,0.000157,0.000166,17,1065
Jun 28 2016,0.000197,0.000202,0.000191,0.000201,1,1044
Jun 27 2016,0.000201,0.000318,0.000186,0.000195,10,1069
Jun 26 2016,0.000200,0.000210,0.000198,0.000202,1,1060
Jun 25 2016,0.000213,0.000221,0.000194,0.000200,1,1130
Jun 24 2016,0.000181,0.000213,0.000181,0.000213,1,961
Jun 23 2016,0.000173,0.000183,0.000162,0.000181,2,918
Jun 22 2016,0.000180,0.000183,0.000170,0.000171,1,956
Jun 21 2016,0.000214,0.000214,0.000176,0.000180,1,1135
Jun 20 2016,0.000206,0.000216,0.000202,0.000214,0,1095
Jun 19 2016,0.000212,0.000212,0.000204,0.000206,0,1124
Jun 18 2016,0.000217,0.000218,0.000206,0.000212,0,1153
Jun 17 2016,0.000199,0.000220,0.000193,0.000217,0,1058
Jun 16 2016,0.000188,0.000201,0.000188,0.000199,1,996
Jun 15 2016,0.000274,0.000274,0.000187,0.000187,1,1456
Jun 14 2016,0.000261,0.000277,0.000257,0.000274,0,1384
Jun 13 2016,0.000545,0.000546,0.000249,0.000261,0,2894
Jun 12 2016,0.000376,0.000702,0.000344,0.000545,29,1997
Jun 11 2016,0.000404,0.000410,0.000360,0.000376,48,2146
Jun 10 2016,0.000408,0.000409,0.000402,0.000404,2,2166
Jun 09 2016,0.000401,0.000597,0.000394,0.000408,20,2131
Jun 08 2016,0.000554,0.000554,0.000395,0.000401,5,2939
Jun 07 2016,0.000410,0.000555,0.000403,0.000553,7,2176
Jun 06 2016,0.000408,0.000416,0.000406,0.000410,2,2168
Jun 05 2016,0.000407,0.000414,0.000404,0.000408,4,2159
Jun 04 2016,0.000404,0.000419,0.000401,0.000407,3,2146
Jun 03 2016,0.000377,0.000408,0.000376,0.000404,4,2000
Jun 02 2016,0.000376,0.000378,0.000373,0.000377,2,1996
Jun 01 2016,0.000377,0.000380,0.000371,0.000377,2,2003
May 31 2016,0.000390,0.000405,0.000369,0.000377,8,2069
May 30 2016,0.000384,0.000781,0.000382,0.000390,28,2040
May 29 2016,0.000387,0.000404,0.000379,0.000384,0,2058
May 26 2016,0.000643,0.000643,0.000640,0.000642,22,3414
May 25 2016,0.000446,0.000644,0.000446,0.000643,22,2368
May 24 2016,0.000275,0.000447,0.000275,0.000446,9,1462
May 23 2016,0.000338,0.000340,0.000274,0.000275,1,1796
May 22 2016,0.000359,0.000359,0.000334,0.000338,1,1906
May 21 2016,0.000350,0.000359,0.000350,0.000359,19,1857
May 20 2016,0.000340,0.000607,0.000339,0.000350,36,1804
May 19 2016,0.000632,0.000644,0.000331,0.000340,17,3355
May 18 2016,0.000826,0.000828,0.000305,0.000632,11,4385
May 17 2016,0.000664,0.000828,0.000664,0.000826,44,3526
May 14 2016,0.000870,0.000873,0.000869,0.000870,14,4621
May 13 2016,0.000869,0.000992,0.000866,0.000870,34,4612
May 12 2016,0.000951,0.000951,0.000859,0.000869,1,5052
May 11 2016,0.000888,0.000954,0.000887,0.000951,23,4717
May 10 2016,0.000972,0.001507,0.000669,0.000888,284,5159
May 09 2016,0.000997,0.000998,0.000954,0.000972,16,5295
May 07 2016,0.001002,0.001003,0.000997,0.001000,0,5320
May 06 2016,0.001268,0.001289,0.000989,0.001002,9,6732
May 05 2016,0.000947,0.001269,0.000945,0.001268,25,5029
May 04 2016,0.000932,0.000948,0.000923,0.000947,0,4950
May 03 2016,0.000965,0.000965,0.000932,0.000932,4,5124
May 02 2016,0.000994,0.000995,0.000959,0.000965,16,5279
May 01 2016,0.001004,0.001006,0.000993,0.000994,5,5332
Apr 30 2016,0.001019,0.001021,0.001003,0.001004,5,5413
Apr 29 2016,0.001001,0.001020,0.000995,0.001020,5,5317
Apr 28 2016,0.001005,0.001345,0.000987,0.001001,26,5336
Apr 27 2016,0.001063,0.001377,0.001004,0.001004,23,5643
Apr 26 2016,0.001052,0.001471,0.001052,0.001063,28,5586
Apr 25 2016,0.001027,0.001493,0.001023,0.001054,43,5454
Apr 24 2016,0.001004,0.001503,0.001001,0.001027,26,5332
Apr 23 2016,0.001021,0.001024,0.000994,0.001004,6,5420
Apr 22 2016,0.001029,0.001030,0.001017,0.001021,4,5465
Apr 21 2016,0.001011,0.001032,0.001010,0.001029,3,5367
Apr 20 2016,0.000997,0.001461,0.000992,0.001011,7,5296
Apr 19 2016,0.000973,0.001329,0.000973,0.000997,49,5165
Apr 18 2016,0.000949,0.001038,0.000949,0.000973,5,5036
Apr 17 2016,0.000867,0.001085,0.000866,0.000948,6,4594
Apr 16 2016,0.000868,0.000873,0.000862,0.000866,4,4595
Apr 15 2016,0.000857,0.001097,0.000857,0.000868,11,4531
Apr 14 2016,0.000867,0.000977,0.000856,0.000857,13,4581
Apr 13 2016,0.000870,0.000872,0.000857,0.000867,6,4587
Apr 12 2016,0.000866,0.001025,0.000866,0.000870,12,4563
Apr 11 2016,0.000862,0.001015,0.000857,0.000866,15,4532
Apr 10 2016,0.000874,0.001044,0.000850,0.000862,12,4592
Apr 09 2016,0.000866,0.001079,0.000858,0.000874,34,4544
Apr 08 2016,0.000890,0.000899,0.000866,0.000866,27,4665
Apr 07 2016,0.000876,0.000890,0.000866,0.000890,9,4585
Apr 06 2016,0.000852,0.001097,0.000850,0.000876,85,4448
Apr 05 2016,0.000847,0.000854,0.000845,0.000852,9,4420
Apr 04 2016,0.000913,0.000916,0.000845,0.000847,30,4759
Apr 03 2016,0.000910,0.000983,0.000906,0.000913,15,4736
Apr 02 2016,0.000896,0.000910,0.000896,0.000910,2,4658
Apr 01 2016,0.000875,0.000899,0.000871,0.000896,11,4543
Mar 31 2016,0.000846,0.001016,0.000846,0.000875,16,4376
Mar 30 2016,0.000814,0.000938,0.000794,0.000846,12,4213
Mar 29 2016,0.000814,0.001095,0.000801,0.000814,13,4209
Mar 28 2016,0.000777,0.001499,0.000768,0.000813,27,4008
Mar 27 2016,0.000785,0.000816,0.000773,0.000777,4,4048
Mar 26 2016,0.000761,0.001193,0.000761,0.000785,3,3916
Mar 25 2016,0.000721,0.001253,0.000713,0.000762,2,3707
Mar 24 2016,0.000718,0.001019,0.000658,0.000721,14,3688
Mar 23 2016,0.000704,0.000966,0.000701,0.000718,1,3611
Mar 22 2016,0.000702,0.000722,0.000701,0.000704,4,3597
Mar 21 2016,0.000815,0.001305,0.000682,0.000702,7,4170
Mar 20 2016,0.000807,0.000824,0.000807,0.000815,2,4127
Mar 19 2016,0.000798,0.000809,0.000797,0.000808,2,4074
Mar 18 2016,0.000673,0.001566,0.000670,0.000798,39,3431
Mar 17 2016,0.000605,0.001634,0.000605,0.000673,16,3078
Mar 16 2016,0.001355,0.001668,0.000605,0.000605,58,6888
Mar 15 2016,0.001778,0.001785,0.001349,0.001354,14,9030
Mar 14 2016,0.001329,0.001778,0.001329,0.001778,76,6740
Mar 13 2016,0.001313,0.001774,0.001313,0.001329,240,6650
Mar 12 2016,0.000586,0.001737,0.000586,0.001314,254,2965
Mar 11 2016,0.001135,0.001258,0.000551,0.000586,114,5731
Mar 10 2016,0.001128,0.001135,0.000574,0.001135,126,5692
Mar 09 2016,0.000546,0.001171,0.000543,0.001128,148,2752
Mar 08 2016,0.001338,0.001340,0.000534,0.000547,49,6732
Mar 07 2016,0.000893,0.001471,0.000538,0.001339,80,4485
Mar 06 2016,0.000777,0.001543,0.000748,0.000893,282,3896
Mar 05 2016,0.000814,0.001119,0.000756,0.000778,70,4076
Mar 04 2016,0.000797,0.001148,0.000797,0.000810,3,3987
Mar 03 2016,0.000772,0.001174,0.000763,0.000797,99,3855
Mar 02 2016,0.000801,0.000802,0.000763,0.000773,16,3994
Mar 01 2016,0.000753,0.000921,0.000744,0.000801,9,3751
Feb 29 2016,0.000698,0.000921,0.000695,0.000754,11,3472
Feb 28 2016,0.000869,0.000929,0.000629,0.000698,16,4320
Feb 27 2016,0.000570,0.000939,0.000569,0.000870,37,2830
Feb 26 2016,0.000509,0.000915,0.000506,0.000569,61,2525
Feb 25 2016,0.000531,0.000645,0.000507,0.000509,6,2629
Feb 24 2016,0.000522,0.000531,0.000517,0.000531,4,2578
Feb 23 2016,0.000530,0.000540,0.000520,0.000521,3,2614
Feb 22 2016,0.000496,0.000531,0.000489,0.000529,4,2444
Feb 21 2016,0.000459,0.000740,0.000459,0.000496,18,2259
Feb 20 2016,0.000429,0.000468,0.000429,0.000460,8,2109
Feb 19 2016,0.000405,0.000429,0.000405,0.000429,3,1990
Feb 18 2016,0.000383,0.000405,0.000382,0.000405,2,1874
Feb 17 2016,0.000416,0.000432,0.000377,0.000383,6,2033
Feb 16 2016,0.000456,0.000470,0.000414,0.000416,10,2229
Feb 15 2016,0.000432,0.000687,0.000430,0.000456,9,2106
Feb 14 2016,0.000368,0.000604,0.000368,0.000432,31,1795
Feb 13 2016,0.000315,0.000585,0.000315,0.000367,80,1533
Feb 12 2016,0.000285,0.000492,0.000285,0.000315,49,1383
Feb 11 2016,0.000282,0.000296,0.000279,0.000285,4,1370
Feb 10 2016,0.000259,0.000294,0.000259,0.000282,4,1256
Feb 09 2016,0.000228,0.000260,0.000228,0.000259,2,1101
Feb 08 2016,0.000237,0.000243,0.000228,0.000228,3,1146
Feb 07 2016,0.000233,0.000240,0.000233,0.000237,0,1126
Feb 06 2016,0.000228,0.000238,0.000220,0.000233,1,1098
Feb 05 2016,0.000218,0.000323,0.000217,0.000228,13,1049
Feb 04 2016,0.000207,0.000219,0.000207,0.000218,1,995
Feb 03 2016,0.000210,0.000214,0.000206,0.000207,1,1005
Feb 02 2016,0.000209,0.000210,0.000209,0.000210,1,1000
Feb 01 2016,0.000225,0.000229,0.000208,0.000209,1,1075
Jan 31 2016,0.000212,0.000274,0.000212,0.000225,2,1011
Jan 30 2016,0.000213,0.000213,0.000211,0.000212,1,1013
Jan 29 2016,0.000205,0.000215,0.000199,0.000213,0,977
Jan 28 2016,0.000209,0.000214,0.000205,0.000205,2,994
Jan 27 2016,0.000204,0.000320,0.000204,0.000209,3,967
Jan 26 2016,0.000208,0.000301,0.000203,0.000204,10,983
Jan 25 2016,0.000214,0.000240,0.000206,0.000208,1,1010
Jan 24 2016,0.000205,0.000215,0.000205,0.000214,1,970
Jan 23 2016,0.000210,0.000217,0.000205,0.000206,1,992
Jan 22 2016,0.000217,0.000243,0.000206,0.000210,1,1024
Jan 21 2016,0.000223,0.000224,0.000215,0.000217,2,1047
Jan 20 2016,0.000201,0.000225,0.000200,0.000224,1,946
Jan 19 2016,0.000205,0.000236,0.000201,0.000202,1,962
Jan 18 2016,0.000203,0.000206,0.000200,0.000205,1,948
Jan 17 2016,0.000205,0.000207,0.000201,0.000203,1,960
Jan 16 2016,0.000193,0.000207,0.000188,0.000205,1,901
Jan 15 2016,0.000228,0.000228,0.000194,0.000194,1,1063
Jan 14 2016,0.000229,0.000230,0.000223,0.000228,2,1066
Jan 13 2016,0.000235,0.000235,0.000225,0.000229,1,1093
Jan 12 2016,0.000247,0.000247,0.000237,0.000237,1,1144
Jan 11 2016,0.000228,0.000247,0.000226,0.000247,1,1059
Jan 10 2016,0.000237,0.000238,0.000227,0.000228,2,1098
Jan 09 2016,0.000231,0.000239,0.000228,0.000237,1,1068
Jan 08 2016,0.000220,0.000232,0.000219,0.000231,1,1014
Jan 07 2016,0.000223,0.000230,0.000211,0.000220,1,1027
Jan 06 2016,0.000229,0.000229,0.000224,0.000224,1,1052
Jan 05 2016,0.000225,0.000229,0.000223,0.000229,1,1033
Jan 04 2016,0.000224,0.000226,0.000223,0.000225,1,1024
Jan 03 2016,0.000225,0.000226,0.000221,0.000224,1,1031
Jan 02 2016,0.000226,0.000227,0.000225,0.000225,1,1032
Jan 01 2016,0.000211,0.000226,0.000209,0.000226,0,962
Dec 31 2015,0.000205,0.000211,0.000201,0.000211,0,933
Dec 30 2015,0.000204,0.000205,0.000198,0.000205,0,925
Dec 29 2015,0.000359,0.000360,0.000198,0.000203,0,1630
Dec 28 2015,0.000203,0.000362,0.000203,0.000359,24,920
Dec 27 2015,0.000201,0.000204,0.000200,0.000203,1,910
Dec 26 2015,0.000219,0.000220,0.000195,0.000202,0,989
Dec 25 2015,0.000382,0.000385,0.000218,0.000219,0,1725
Dec 24 2015,0.000218,0.000384,0.000217,0.000382,6,983
Dec 23 2015,0.000210,0.000213,0.000210,0.000213,0,943
Dec 22 2015,0.000263,0.000266,0.000209,0.000210,0,1182
Dec 21 2015,0.000199,0.000397,0.000192,0.000263,21,894
Dec 20 2015,0.000208,0.000238,0.000198,0.000199,1,932
Dec 19 2015,0.000218,0.000218,0.000206,0.000208,4,974
Dec 18 2015,0.000219,0.000223,0.000216,0.000218,1,977
Dec 17 2015,0.000209,0.000219,0.000206,0.000219,0,933
