Date,Open,High,Low,Close,Volume,Market Cap
Feb 26 2017,0.052558,0.052949,0.048622,0.051038,2282,795470
Feb 25 2017,0.048737,0.053717,0.042217,0.052539,10008,737632
Feb 24 2017,0.049606,0.050574,0.046670,0.048873,3382,750794
Feb 23 2017,0.047147,0.050840,0.046652,0.049353,1687,713573
Feb 22 2017,0.047377,0.057019,0.046529,0.047500,7041,717054
Feb 21 2017,0.046665,0.055497,0.044000,0.047398,15332,706270
Feb 20 2017,0.054043,0.055670,0.046839,0.046839,9759,817945
Feb 19 2017,0.056918,0.056918,0.053436,0.055004,2240,861448
Feb 18 2017,0.058456,0.061629,0.053524,0.056892,14366,884725
Feb 17 2017,0.059345,0.060326,0.057433,0.058392,6139,898171
Feb 16 2017,0.058675,0.059954,0.057200,0.059425,6526,887915
Feb 15 2017,0.061437,0.063503,0.057514,0.058665,14641,929650
Feb 14 2017,0.066246,0.069930,0.061238,0.061336,15737,1002350
Feb 13 2017,0.065732,0.069127,0.062952,0.066173,7810,994467
Feb 12 2017,0.067275,0.067275,0.063246,0.065752,7999,1017720
Feb 11 2017,0.066248,0.068935,0.065328,0.067219,4791,1002090
Feb 10 2017,0.066569,0.068225,0.060527,0.066232,22068,1006860
Feb 09 2017,0.072239,0.073561,0.059141,0.066486,22237,1092500
Feb 08 2017,0.082317,0.084042,0.068577,0.072150,62280,1244810
Feb 07 2017,0.077577,0.096662,0.074389,0.082106,65504,1173030
Feb 06 2017,0.104643,0.104759,0.071746,0.074892,68248,1582130
Feb 05 2017,0.106951,0.129187,0.094848,0.104790,201886,1616890
Feb 04 2017,0.069595,0.131106,0.068249,0.106273,490566,1052040
Feb 03 2017,0.076973,0.083105,0.063965,0.069560,151666,1163450
Feb 02 2017,0.046490,0.094250,0.045035,0.077047,234623,702635
Feb 01 2017,0.047195,0.048834,0.046165,0.046989,3437,713215
Jan 31 2017,0.052850,0.056929,0.044967,0.047201,15189,798606
Jan 30 2017,0.043428,0.056134,0.043362,0.052102,13724,656164
Jan 29 2017,0.041819,0.045668,0.041331,0.043442,5795,631786
Jan 28 2017,0.047830,0.049446,0.041502,0.041983,22672,722542
Jan 27 2017,0.035944,0.058608,0.035839,0.048017,34959,542925
Jan 26 2017,0.037035,0.040661,0.034833,0.035943,6330,559355
Jan 25 2017,0.034089,0.037811,0.033413,0.037338,6783,514814
Jan 24 2017,0.037591,0.038168,0.033536,0.033759,9290,567653
Jan 23 2017,0.039671,0.040628,0.034299,0.037013,12007,598992
Jan 22 2017,0.041497,0.042368,0.038756,0.039625,2274,626508
Jan 21 2017,0.039146,0.042633,0.039146,0.041498,1589,590953
Jan 20 2017,0.040362,0.041263,0.038940,0.039147,1054,609247
Jan 19 2017,0.039385,0.042095,0.038772,0.040378,2285,594445
Jan 18 2017,0.041371,0.043017,0.038705,0.039222,1010,624354
Jan 17 2017,0.041556,0.043640,0.038388,0.041361,7242,627078
Jan 16 2017,0.041152,0.047372,0.040933,0.041546,8334,620919
Jan 15 2017,0.041820,0.047157,0.038976,0.041153,17391,630929
Jan 14 2017,0.039580,0.045285,0.039065,0.042830,10236,597076
Jan 13 2017,0.037299,0.045261,0.035648,0.039525,12478,562611
Jan 12 2017,0.031034,0.039854,0.029204,0.037322,14071,468058
Jan 11 2017,0.035033,0.036426,0.029801,0.031079,1446,528321
Jan 10 2017,0.036113,0.036379,0.033997,0.035030,4187,544546
Jan 09 2017,0.036443,0.036540,0.034041,0.036132,1344,549464
Jan 08 2017,0.038382,0.038961,0.033828,0.036392,4140,578645
Jan 07 2017,0.036375,0.038851,0.033463,0.038382,4732,548335
Jan 06 2017,0.041550,0.042094,0.035167,0.036324,6072,626270
Jan 05 2017,0.044142,0.049115,0.036391,0.041381,4431,665273
Jan 04 2017,0.040537,0.047842,0.038902,0.044097,6589,610866
Jan 03 2017,0.039039,0.044894,0.036909,0.040546,2949,588230
Jan 02 2017,0.037276,0.040433,0.036623,0.039040,1505,561603
Jan 01 2017,0.036247,0.038852,0.035362,0.037254,2070,546034
Dec 31 2016,0.037204,0.038228,0.035812,0.036694,797,560386
Dec 30 2016,0.038643,0.038686,0.034706,0.037199,5999,581997
Dec 29 2016,0.039959,0.040090,0.035778,0.038646,4950,601763
Dec 28 2016,0.039522,0.041439,0.038172,0.039954,2359,595106
Dec 27 2016,0.043274,0.043310,0.034928,0.039499,16863,651531
Dec 26 2016,0.035032,0.046467,0.034508,0.043430,17451,527374
Dec 25 2016,0.032821,0.035060,0.031650,0.035048,1903,494033
Dec 24 2016,0.033802,0.035026,0.030916,0.032809,2776,508754
Dec 23 2016,0.033126,0.035667,0.031048,0.033784,2332,498519
Dec 22 2016,0.036686,0.039105,0.032200,0.033139,6649,552019
Dec 21 2016,0.039481,0.040322,0.036554,0.036588,6026,593812
Dec 20 2016,0.040311,0.041899,0.037863,0.039496,8814,605738
Dec 19 2016,0.045141,0.045552,0.039575,0.040330,8793,678318
Dec 18 2016,0.044519,0.046920,0.042641,0.045125,6528,668975
Dec 17 2016,0.047835,0.048838,0.043354,0.044518,7733,718803
Dec 16 2016,0.048399,0.049661,0.047145,0.047835,5205,727280
Dec 15 2016,0.049580,0.050558,0.046863,0.048412,10904,745016
Dec 14 2016,0.051150,0.052523,0.047145,0.049562,10887,768618
Dec 13 2016,0.050270,0.054740,0.049290,0.050922,12553,755384
Dec 12 2016,0.051314,0.068999,0.048948,0.050275,52806,771075
Dec 11 2016,0.047627,0.051807,0.047033,0.051298,21531,715673
Dec 10 2016,0.057807,0.057838,0.045066,0.047530,46461,867632
Dec 09 2016,0.063615,0.072525,0.054565,0.056674,89775,954801
Dec 08 2016,0.051854,0.082912,0.051854,0.063989,118906,778292
Dec 07 2016,0.048018,0.055376,0.043890,0.051856,44410,720713
Dec 06 2016,0.036906,0.053177,0.036906,0.048605,75407,553934
Dec 05 2016,0.053776,0.053867,0.037268,0.037433,79357,807127
Dec 04 2016,0.070317,0.070317,0.050293,0.054329,50545,1055400
Dec 03 2016,0.063566,0.073837,0.062161,0.070155,18398,954079
Dec 02 2016,0.081062,0.081847,0.060910,0.062172,64085,1216680
Dec 01 2016,0.076064,0.094539,0.067760,0.081406,110590,1140220
Nov 30 2016,0.099796,0.111865,0.075578,0.075578,97516,1495960
Nov 29 2016,0.123794,0.123794,0.099245,0.102523,68690,1855690
Nov 28 2016,0.102144,0.141400,0.100501,0.121663,160544,1531150
Nov 27 2016,0.084756,0.108922,0.084709,0.102017,82640,1270500
Nov 26 2016,0.104067,0.106686,0.084780,0.084782,51769,1559980
Nov 25 2016,0.097976,0.118327,0.097419,0.105446,185953,1468680
Nov 24 2016,0.192523,0.205245,0.073665,0.099253,570488,2885940
Nov 23 2016,0.223247,0.225841,0.179689,0.192519,30035,3336880
Nov 22 2016,0.211226,0.225474,0.202392,0.223251,11478,3157200
Nov 21 2016,0.212819,0.232202,0.210127,0.210127,14995,3181010
Nov 20 2016,0.207446,0.216043,0.200940,0.212584,14701,3100700
Nov 19 2016,0.210906,0.215464,0.198788,0.206220,6008,3152420
Nov 18 2016,0.225387,0.225387,0.203475,0.210960,19561,3368870
Nov 17 2016,0.219098,0.231966,0.217379,0.224809,9611,3274860
Nov 16 2016,0.227453,0.233476,0.212356,0.219110,13354,3399750
Nov 15 2016,0.221985,0.240722,0.220581,0.220599,19243,3318020
Nov 14 2016,0.236674,0.247891,0.211537,0.221850,36017,3537570
Nov 13 2016,0.245956,0.249387,0.224324,0.236693,32825,3676310
Nov 12 2016,0.264531,0.264531,0.238075,0.245962,16485,3953950
Nov 11 2016,0.259183,0.287373,0.253965,0.264534,18488,3874010
Nov 10 2016,0.263743,0.266444,0.249949,0.259156,15281,3942170
Nov 09 2016,0.256472,0.271994,0.232347,0.263699,34237,3833490
Nov 08 2016,0.252578,0.286822,0.252559,0.256554,39752,3775290
Nov 07 2016,0.245152,0.263416,0.234800,0.252489,8730,3664290
Nov 06 2016,0.246024,0.279125,0.242580,0.245216,51861,3677330
Nov 05 2016,0.226141,0.239190,0.218327,0.238457,12062,3380140
Nov 04 2016,0.236524,0.247491,0.214956,0.226182,28176,3535330
Nov 03 2016,0.245777,0.253224,0.210984,0.236379,41720,3664600
Nov 02 2016,0.225476,0.250640,0.221289,0.248713,25208,3361900
Nov 01 2016,0.222662,0.246056,0.215226,0.225415,25381,3319950
Oct 31 2016,0.230245,0.247433,0.215705,0.227531,20899,3433010
Oct 30 2016,0.216764,0.240668,0.214252,0.230244,16217,3232010
Oct 29 2016,0.246062,0.252641,0.203328,0.216825,45617,3668850
Oct 28 2016,0.224559,0.257917,0.209590,0.245996,43333,3348230
Oct 27 2016,0.260330,0.278607,0.225784,0.230815,27309,3881590
Oct 26 2016,0.283744,0.301145,0.253787,0.261723,55464,4230700
Oct 25 2016,0.253058,0.308879,0.252970,0.283515,106959,3773160
Oct 24 2016,0.241820,0.263449,0.232932,0.257650,21434,3605600
Oct 23 2016,0.243932,0.245033,0.222820,0.237801,12438,3637090
Oct 22 2016,0.253112,0.256197,0.223898,0.243754,44388,3773960
Oct 21 2016,0.233802,0.264486,0.233676,0.253139,69305,3486050
Oct 20 2016,0.219501,0.242537,0.219501,0.239695,23149,3272820
Oct 19 2016,0.236603,0.241122,0.205432,0.221514,46841,3524910
Oct 18 2016,0.184852,0.245673,0.184852,0.233455,105464,2753920
Oct 17 2016,0.193218,0.201374,0.181241,0.184853,18674,2878560
Oct 16 2016,0.190844,0.197989,0.186403,0.193150,4549,2843190
Oct 15 2016,0.195987,0.197891,0.185765,0.190792,10029,2919810
Oct 14 2016,0.181388,0.199669,0.181388,0.195967,35118,2695020
Oct 13 2016,0.174328,0.184309,0.170860,0.181358,15327,2590120
Oct 12 2016,0.160936,0.175048,0.159177,0.174336,10321,2391150
Oct 11 2016,0.161795,0.172102,0.153970,0.161046,13304,2403910
Oct 10 2016,0.167001,0.171102,0.160623,0.161740,6502,2481260
Oct 09 2016,0.172822,0.174537,0.166962,0.166962,4366,2567750
Oct 08 2016,0.175164,0.182277,0.168454,0.172812,12497,2602540
Oct 07 2016,0.172226,0.176326,0.166986,0.175141,5380,2558890
Oct 06 2016,0.165653,0.177995,0.159265,0.177995,12262,2461230
Oct 05 2016,0.158368,0.172138,0.148829,0.169421,17089,2352990
Oct 04 2016,0.171347,0.180578,0.151867,0.158358,15203,2545830
Oct 03 2016,0.161762,0.178888,0.157040,0.171329,12266,2403420
Oct 02 2016,0.162177,0.162177,0.155655,0.161773,1321,2409580
Oct 01 2016,0.159419,0.166527,0.154076,0.162171,5718,2368610
Sep 30 2016,0.159629,0.173916,0.148522,0.159477,16734,2371730
Sep 29 2016,0.146389,0.167241,0.144601,0.159604,47346,2175010
Sep 28 2016,0.165960,0.166044,0.145288,0.146406,23638,2465790
Sep 27 2016,0.166032,0.168459,0.157989,0.163430,12766,2462370
Sep 26 2016,0.163783,0.171987,0.160123,0.166342,6355,2429020
Sep 25 2016,0.160495,0.172739,0.158028,0.163792,6216,2380250
Sep 24 2016,0.162956,0.165751,0.157130,0.160480,6309,2416750
Sep 23 2016,0.155473,0.164840,0.155091,0.163182,3179,2305770
Sep 22 2016,0.161324,0.161657,0.154956,0.155460,6215,2392550
Sep 21 2016,0.163549,0.171414,0.154621,0.158189,13865,2425550
Sep 20 2016,0.170537,0.174744,0.159421,0.159651,21040,2529180
Sep 19 2016,0.168954,0.176473,0.164300,0.170533,12417,2505710
Sep 18 2016,0.167513,0.173504,0.163144,0.167373,12431,2484330
Sep 17 2016,0.163773,0.180190,0.157948,0.167555,13215,2422340
Sep 16 2016,0.174987,0.176597,0.158783,0.163771,17543,2588210
Sep 15 2016,0.179441,0.191315,0.170393,0.175013,19458,2654090
Sep 14 2016,0.190768,0.194513,0.172022,0.179456,26148,2821620
Sep 13 2016,0.176087,0.201207,0.175474,0.190718,32761,2604480
Sep 12 2016,0.175555,0.191127,0.161528,0.169870,21639,2596610
Sep 11 2016,0.192766,0.192831,0.170148,0.175502,6348,2851180
Sep 10 2016,0.181331,0.192422,0.174724,0.191627,16055,2682040
Sep 09 2016,0.207560,0.208399,0.174812,0.181660,34333,3069990
Sep 08 2016,0.199410,0.213987,0.182731,0.206204,47855,2949450
Sep 07 2016,0.204346,0.215451,0.177416,0.197564,94664,3022450
Sep 06 2016,0.186039,0.204513,0.184203,0.204338,64581,2751680
Sep 05 2016,0.178651,0.190231,0.161101,0.183459,29019,2642400
Sep 04 2016,0.173017,0.179451,0.159485,0.178606,38666,2559070
Sep 03 2016,0.152467,0.191826,0.151734,0.172932,102829,2249990
Sep 02 2016,0.145817,0.159712,0.140124,0.152472,13074,2151850
Sep 01 2016,0.146708,0.155231,0.137495,0.142856,10474,2165000
Aug 31 2016,0.148718,0.149574,0.138018,0.146671,10683,2194660
Aug 30 2016,0.145810,0.154831,0.139591,0.148550,10599,2151750
Aug 29 2016,0.132044,0.159332,0.129557,0.145804,36407,1948600
Aug 28 2016,0.123312,0.135743,0.115248,0.132009,19238,1819740
Aug 27 2016,0.124570,0.131059,0.119141,0.123358,4082,1838310
Aug 26 2016,0.124336,0.127345,0.120975,0.121584,4283,1834850
Aug 25 2016,0.124095,0.124995,0.118049,0.121897,7058,1831300
Aug 24 2016,0.125438,0.141607,0.117725,0.124635,50323,1851120
Aug 23 2016,0.110738,0.130218,0.107299,0.125472,29243,1630550
Aug 22 2016,0.108712,0.112674,0.104990,0.106326,11337,1600720
Aug 21 2016,0.110222,0.112067,0.106841,0.108732,3757,1622960
Aug 20 2016,0.104608,0.110649,0.104582,0.110226,4478,1540290
Aug 19 2016,0.103719,0.107737,0.102384,0.103698,6774,1527200
Aug 18 2016,0.103728,0.106044,0.101651,0.103695,5925,1527340
Aug 17 2016,0.103450,0.105433,0.100657,0.103754,3719,1523240
Aug 16 2016,0.100028,0.106995,0.099910,0.102209,6327,1472860
Aug 15 2016,0.103560,0.104017,0.098126,0.100005,1808,1524860
Aug 14 2016,0.105878,0.108676,0.100574,0.103546,4032,1558990
Aug 13 2016,0.106804,0.108722,0.101628,0.106145,6460,1567720
Aug 12 2016,0.100215,0.109267,0.095596,0.106821,10389,1471000
Aug 11 2016,0.100304,0.103463,0.096782,0.097457,2448,1472310
Aug 10 2016,0.100241,0.105204,0.096294,0.100260,6135,1471380
Aug 09 2016,0.095232,0.102282,0.093498,0.100279,9555,1397860
Aug 08 2016,0.095476,0.097701,0.093830,0.097148,3924,1401440
Aug 07 2016,0.096558,0.099609,0.092065,0.094998,4813,1417330
Aug 06 2016,0.097683,0.099758,0.081345,0.096556,28239,1433830
Aug 05 2016,0.097030,0.099365,0.094929,0.099335,4047,1424260
Aug 04 2016,0.094603,0.098982,0.092232,0.097028,3921,1388620
Aug 03 2016,0.090450,0.097153,0.089705,0.094615,6799,1327670
Aug 02 2016,0.101815,0.104354,0.085558,0.089868,8498,1494490
Aug 01 2016,0.107187,0.111012,0.101487,0.101764,10060,1573340
Jul 31 2016,0.109224,0.111044,0.105233,0.107054,4969,1603240
Jul 30 2016,0.111451,0.112430,0.108094,0.109226,2505,1632480
Jul 29 2016,0.108602,0.114562,0.105321,0.111442,3562,1590750
Jul 28 2016,0.104573,0.111223,0.104573,0.108615,6234,1531740
Jul 27 2016,0.103105,0.110336,0.101132,0.104568,6630,1510230
Jul 26 2016,0.111148,0.113223,0.103400,0.109482,27348,1628040
Jul 25 2016,0.110907,0.113848,0.107929,0.111123,6334,1624510
Jul 24 2016,0.118548,0.122562,0.107999,0.109863,26873,1736440
Jul 23 2016,0.113975,0.120719,0.110280,0.118558,16195,1669450
Jul 22 2016,0.116282,0.118937,0.110079,0.113958,23105,1703240
Jul 21 2016,0.115084,0.121033,0.112797,0.116300,12960,1685700
Jul 20 2016,0.116310,0.120025,0.113329,0.115107,8456,1701560
Jul 19 2016,0.120735,0.120984,0.115257,0.116319,7886,1766290
Jul 18 2016,0.120281,0.121936,0.113227,0.120366,12482,1759650
Jul 17 2016,0.120138,0.128548,0.109952,0.120171,22386,1757560
Jul 16 2016,0.124686,0.126395,0.119872,0.120389,12517,1824090
Jul 15 2016,0.112503,0.137218,0.112240,0.124797,50255,1641940
Jul 14 2016,0.112455,0.118009,0.108375,0.112454,28002,1641240
Jul 13 2016,0.111257,0.117466,0.107050,0.109059,20117,1623760
Jul 12 2016,0.108390,0.113975,0.106588,0.111243,13056,1581920
Jul 11 2016,0.109988,0.125907,0.105130,0.105621,24033,1605240
Jul 10 2016,0.107570,0.115664,0.106064,0.109059,10091,1569950
Jul 09 2016,0.113954,0.113954,0.102732,0.107562,7925,1663120
Jul 08 2016,0.114220,0.116342,0.108503,0.113986,21157,1667000
Jul 07 2016,0.125681,0.129714,0.104221,0.114061,40384,1834270
Jul 06 2016,0.122811,0.136371,0.120656,0.124499,24207,1786950
Jul 05 2016,0.123136,0.153965,0.114211,0.122795,88070,1791680
Jul 04 2016,0.108278,0.122857,0.107105,0.119571,23713,1575490
Jul 03 2016,0.109527,0.113133,0.105209,0.105209,11814,1593660
Jul 02 2016,0.107730,0.114441,0.105470,0.109463,12668,1567510
Jul 01 2016,0.104169,0.109589,0.100143,0.107676,18541,1515700
Jun 30 2016,0.107561,0.113093,0.100572,0.104277,27135,1565050
Jun 29 2016,0.097094,0.120214,0.091658,0.106309,37845,1412760
Jun 28 2016,0.102982,0.108875,0.092424,0.097111,8502,1498430
Jun 27 2016,0.094108,0.105381,0.090216,0.102025,20463,1369300
Jun 26 2016,0.098535,0.099395,0.089869,0.094212,5122,1407850
Jun 25 2016,0.101172,0.104644,0.092000,0.098562,9731,1445530
Jun 24 2016,0.095064,0.104324,0.095064,0.101427,9432,1358270
Jun 23 2016,0.099835,0.101674,0.092104,0.097272,4104,1426420
Jun 22 2016,0.108820,0.112362,0.096925,0.098513,8355,1554800
Jun 21 2016,0.124767,0.125958,0.103553,0.108697,7257,1782650
Jun 20 2016,0.120185,0.131178,0.113621,0.124783,19105,1717190
Jun 19 2016,0.111865,0.125731,0.108401,0.120121,13263,1598310
Jun 18 2016,0.117079,0.117743,0.109101,0.111383,4425,1672810
Jun 17 2016,0.113171,0.119615,0.098805,0.114584,28955,1616970
Jun 16 2016,0.125295,0.130209,0.106447,0.111172,44133,1790200
Jun 15 2016,0.120034,0.126078,0.115215,0.125220,6738,1715030
Jun 14 2016,0.120100,0.129268,0.116691,0.120081,6583,1715970
Jun 13 2016,0.110982,0.124235,0.110436,0.120085,8690,1585690
Jun 12 2016,0.118336,0.126218,0.106448,0.110900,30380,1690770
Jun 11 2016,0.119631,0.123964,0.113846,0.117279,6753,1709270
Jun 10 2016,0.120695,0.126986,0.116344,0.119652,16459,1724470
Jun 09 2016,0.113120,0.125816,0.110065,0.120698,17859,1616240
Jun 08 2016,0.108315,0.113780,0.107510,0.113151,1030,1547590
Jun 07 2016,0.106352,0.113550,0.105779,0.111163,8216,1519540
Jun 06 2016,0.109588,0.110103,0.100714,0.106343,3076,1565780
Jun 05 2016,0.109873,0.113248,0.104267,0.109600,7028,1569850
Jun 04 2016,0.111732,0.115260,0.105351,0.109960,4426,1596410
Jun 03 2016,0.106275,0.113183,0.101579,0.111713,7012,1518440
Jun 02 2016,0.103436,0.112889,0.100231,0.107562,17902,1477880
Jun 01 2016,0.105675,0.109582,0.100540,0.103617,4473,1509870
May 31 2016,0.102862,0.111039,0.100386,0.105684,6022,1469680
May 30 2016,0.100098,0.104226,0.097468,0.103022,3116,1430180
May 29 2016,0.101305,0.106833,0.093818,0.099974,11864,1447430
May 28 2016,0.097712,0.110568,0.095017,0.101415,28442,1396090
May 27 2016,0.107797,0.118504,0.094950,0.104565,29615,1540190
May 26 2016,0.096464,0.107774,0.090974,0.107774,13530,1378270
May 25 2016,0.092965,0.098472,0.091902,0.096451,6164,1328270
May 24 2016,0.096962,0.104382,0.091805,0.092970,8626,1385380
May 23 2016,0.088248,0.101205,0.087617,0.093881,13272,1260870
May 22 2016,0.089270,0.089507,0.087028,0.089493,2933,1275470
May 21 2016,0.087461,0.089792,0.083510,0.089278,2590,1249630
May 20 2016,0.082504,0.097963,0.079314,0.087304,24859,1178800
May 19 2016,0.087039,0.090659,0.080491,0.082703,11795,1243590
May 18 2016,0.086019,0.087254,0.082864,0.087052,4145,1229030
May 17 2016,0.085030,0.089000,0.079206,0.086025,8448,1214890
May 16 2016,0.082541,0.090592,0.078116,0.085056,13040,1179340
May 15 2016,0.087641,0.089049,0.081737,0.082557,5453,1252200
May 14 2016,0.086851,0.091871,0.081499,0.087640,7427,1240910
May 13 2016,0.086384,0.096501,0.080772,0.085423,20232,1234230
May 12 2016,0.085116,0.089347,0.083652,0.087091,1610,1216130
May 11 2016,0.089597,0.089597,0.084513,0.084881,2770,1280150
May 10 2016,0.084596,0.092253,0.083643,0.086884,5203,1208700
May 09 2016,0.085741,0.091201,0.082335,0.084668,8123,1225060
May 08 2016,0.084424,0.086382,0.078592,0.084493,6304,1206240
May 07 2016,0.092307,0.094044,0.083052,0.084404,4544,1318870
May 06 2016,0.102792,0.106317,0.090022,0.093573,11994,1468680
May 05 2016,0.102140,0.109055,0.098001,0.102793,24080,1459360
May 04 2016,0.075837,0.116343,0.075213,0.099256,39953,1083550
May 03 2016,0.077326,0.081004,0.074343,0.075838,3178,1104820
May 02 2016,0.071151,0.077315,0.070620,0.076657,4963,1016590
May 01 2016,0.074217,0.077174,0.067552,0.071121,8330,1060360
Apr 30 2016,0.073621,0.077107,0.065769,0.074201,7799,1051120
Apr 29 2016,0.073128,0.076022,0.070212,0.073641,7277,1043370
Apr 28 2016,0.081467,0.084660,0.071066,0.071971,7522,1161570
Apr 27 2016,0.079922,0.087093,0.075351,0.081369,6584,1138720
Apr 26 2016,0.065097,0.086112,0.065097,0.082073,22626,926832
Apr 25 2016,0.074418,0.075802,0.064097,0.065220,12632,1058440
Apr 24 2016,0.080788,0.083517,0.074436,0.074436,10901,1148550
Apr 23 2016,0.080347,0.081364,0.077069,0.080763,2645,1141440
Apr 22 2016,0.082267,0.085935,0.077479,0.080394,6069,1167870
Apr 21 2016,0.087741,0.092859,0.081178,0.082245,9241,1244740
Apr 20 2016,0.091180,0.096628,0.086403,0.087737,9495,1292600
Apr 19 2016,0.087074,0.096646,0.083247,0.091446,6193,1233500
Apr 18 2016,0.091937,0.093378,0.082935,0.087063,5469,1301430
Apr 17 2016,0.086111,0.094731,0.085802,0.091853,3834,1218090
Apr 16 2016,0.087762,0.090302,0.075484,0.084030,9413,1240550
Apr 15 2016,0.099067,0.099194,0.085207,0.087711,9855,1399340
Apr 14 2016,0.101378,0.101426,0.096123,0.099037,4663,1430920
Apr 13 2016,0.089236,0.103773,0.089236,0.101385,9270,1258600
Apr 12 2016,0.091176,0.092414,0.085327,0.089263,9485,1284980
Apr 11 2016,0.093495,0.102109,0.089481,0.091153,6044,1316710
Apr 10 2016,0.113017,0.113087,0.083757,0.093484,45731,1590400
Apr 09 2016,0.113332,0.116475,0.108733,0.112999,12694,1593670
Apr 08 2016,0.115620,0.118167,0.111625,0.113594,6158,1624650
Apr 07 2016,0.120127,0.121957,0.114531,0.115595,5792,1686700
Apr 06 2016,0.119867,0.120975,0.114776,0.120865,9485,1681740
Apr 05 2016,0.128501,0.132955,0.115924,0.119857,35897,1804350
Apr 04 2016,0.130438,0.146612,0.126165,0.128103,29342,1830160
Apr 03 2016,0.137404,0.139303,0.126464,0.130424,27620,1926400
Apr 02 2016,0.147019,0.147243,0.127600,0.137389,43910,2059630
Apr 01 2016,0.158061,0.162385,0.145963,0.146978,54212,2212500
Mar 31 2016,0.144946,0.184211,0.139940,0.157560,121594,2027300
Mar 30 2016,0.136461,0.145731,0.132418,0.144964,52853,1907090
Mar 29 2016,0.125691,0.156407,0.120233,0.136444,137089,1755110
Mar 28 2016,0.116838,0.126779,0.111206,0.123971,29799,1630080
Mar 27 2016,0.124643,0.136349,0.113167,0.116434,64838,1737560
Mar 26 2016,0.121439,0.130236,0.117576,0.125446,26177,1691560
Mar 25 2016,0.119584,0.127595,0.112970,0.121541,42547,1664350
Mar 24 2016,0.124874,0.135342,0.117395,0.122974,21696,1736590
Mar 23 2016,0.131190,0.131761,0.121450,0.124138,27082,1822940
Mar 22 2016,0.125094,0.135449,0.122556,0.131052,20653,1736900
Mar 21 2016,0.111692,0.155914,0.109694,0.126046,71861,1549540
Mar 20 2016,0.118208,0.122123,0.111543,0.111761,26522,1638590
Mar 19 2016,0.122901,0.138752,0.106024,0.118230,69043,1702210
Mar 18 2016,0.116091,0.180095,0.109045,0.123526,186570,1607650
Mar 17 2016,0.122184,0.126776,0.104936,0.116101,169876,1689420
Mar 16 2016,0.080111,0.122280,0.079071,0.117841,95163,1105630
Mar 15 2016,0.080138,0.085329,0.077606,0.078648,6780,1106010
Mar 14 2016,0.081982,0.083666,0.076124,0.080137,8320,1130620
Mar 13 2016,0.089528,0.089857,0.081853,0.082011,11811,1233680
Mar 12 2016,0.092000,0.095055,0.077226,0.087614,38893,1266670
Mar 11 2016,0.092967,0.098382,0.084790,0.091974,19041,1278910
Mar 10 2016,0.095651,0.103616,0.086447,0.093543,39103,1314730
Mar 09 2016,0.088754,0.103647,0.087374,0.095637,25339,1218910
Mar 08 2016,0.085837,0.094317,0.082961,0.088770,14367,1177830
Mar 07 2016,0.088568,0.095070,0.081543,0.086289,26821,1214220
Mar 06 2016,0.074824,0.094446,0.074197,0.088546,48518,1024910
Mar 05 2016,0.082831,0.082831,0.073239,0.077659,15286,1133590
Mar 04 2016,0.081216,0.083781,0.077293,0.082974,12969,1110490
Mar 03 2016,0.080762,0.083124,0.068894,0.080623,24786,1103330
Mar 02 2016,0.078076,0.086931,0.075144,0.079882,16813,1065720
Mar 01 2016,0.083889,0.088764,0.070103,0.078072,29487,1144010
Feb 29 2016,0.091091,0.096251,0.079065,0.083977,54867,1241120
Feb 28 2016,0.115035,0.118757,0.087291,0.091529,85515,1565950
Feb 27 2016,0.116189,0.133115,0.103619,0.116308,121622,1580230
Feb 26 2016,0.095434,0.114580,0.093215,0.114061,43481,1296810
Feb 25 2016,0.087968,0.107962,0.081516,0.092526,24084,1194260
Feb 24 2016,0.073130,0.091948,0.072998,0.086488,12270,991906
Feb 23 2016,0.074631,0.079605,0.070281,0.073088,6399,1011360
Feb 22 2016,0.080135,0.096540,0.072914,0.074342,12060,1084940
Feb 21 2016,0.068713,0.090914,0.067599,0.078957,13263,929403
Feb 20 2016,0.066163,0.071968,0.064569,0.068549,9990,894077
Feb 19 2016,0.064442,0.073320,0.062371,0.068109,6815,870030
Feb 18 2016,0.067369,0.068410,0.062940,0.064776,5646,908607
Feb 17 2016,0.068301,0.083893,0.063065,0.066667,26337,920074
Feb 16 2016,0.076306,0.082761,0.066741,0.069761,27285,1026710
Feb 15 2016,0.059119,0.108765,0.058333,0.080481,123704,794494
Feb 14 2016,0.065353,0.065353,0.050031,0.059058,12849,877241
Feb 13 2016,0.070358,0.073181,0.059347,0.065179,14442,943225
Feb 12 2016,0.057348,0.074381,0.054878,0.070341,26142,767979
Feb 11 2016,0.049195,0.061792,0.047341,0.057337,8819,658019
Feb 10 2016,0.048808,0.051782,0.045693,0.049881,4127,652093
Feb 09 2016,0.052099,0.052318,0.048359,0.048814,5225,695228
Feb 08 2016,0.052368,0.053206,0.049355,0.052093,2254,697982
Feb 07 2016,0.052517,0.053344,0.049556,0.052361,3375,699136
Feb 06 2016,0.050392,0.052511,0.047687,0.052511,1538,670028
Feb 05 2016,0.049979,0.052513,0.048571,0.050345,2006,663718
Feb 04 2016,0.050307,0.052547,0.047177,0.049978,3244,667331
Feb 03 2016,0.046769,0.051238,0.044892,0.050312,2154,619678
Feb 02 2016,0.051131,0.051550,0.044872,0.046769,6847,676659
Feb 01 2016,0.046193,0.052527,0.046186,0.051115,2766,610585
