Date,Open,High,Low,Close,Volume,Market Cap
Jan 08 2016,0.430096,0.432464,0.417264,0.424047,31820,5729800
Jan 07 2016,0.408037,0.433369,0.405552,0.430315,29077,5432850
Jan 06 2016,0.411489,0.411727,0.406512,0.408585,4343,5475770
Jan 05 2016,0.441115,0.490655,0.406159,0.411482,6953,5866450
Jan 04 2016,0.450839,0.466908,0.430092,0.434937,15335,5992300
Jan 03 2016,0.422065,0.456936,0.414930,0.456936,18735,5606440
Jan 02 2016,0.453945,0.475420,0.419371,0.420028,36277,6026510
Jan 01 2016,0.432035,0.475926,0.430498,0.453751,10558,5731940
Dec 31 2015,0.435399,0.436509,0.417879,0.431534,15015,5773350
Dec 30 2015,0.437090,0.443428,0.428314,0.433283,14366,5792400
Dec 29 2015,0.457949,0.473145,0.436886,0.438310,32960,6065510
Dec 28 2015,0.418867,0.474926,0.416928,0.457944,17034,5544520
Dec 27 2015,0.408267,0.420241,0.401084,0.418607,17835,5400580
Dec 26 2015,0.458844,0.458901,0.404660,0.407265,44966,6066610
Dec 25 2015,0.443262,0.467849,0.443209,0.458564,4004,5857290
Dec 24 2015,0.428062,0.467716,0.428062,0.445818,27393,5653220
Dec 23 2015,0.421873,0.440601,0.421075,0.430287,14465,5568090
Dec 22 2015,0.423476,0.432643,0.418304,0.424189,18317,5585480
Dec 21 2015,0.446884,0.461516,0.415141,0.423359,36450,5890670
Dec 20 2015,0.511904,0.513914,0.443686,0.446487,24505,6742900
Dec 19 2015,0.483778,0.523996,0.466220,0.512575,18103,6368570
Dec 18 2015,0.443079,0.525056,0.438456,0.496759,18031,5829260
Dec 17 2015,0.455146,0.459518,0.438705,0.441178,21696,5984650
Dec 16 2015,0.462590,0.472302,0.453158,0.459385,18126,6079270
Dec 15 2015,0.459432,0.478282,0.446080,0.462018,39399,6033670
Dec 14 2015,0.461445,0.485483,0.454584,0.459550,46386,6056470
Dec 13 2015,0.461443,0.483403,0.458311,0.462785,22628,6053350
Dec 12 2015,0.466096,0.477800,0.446374,0.461886,41119,6111450
Dec 11 2015,0.453806,0.473635,0.447155,0.465631,35541,5946920
Dec 10 2015,0.452680,0.468148,0.445306,0.454353,11721,5928160
Dec 09 2015,0.452974,0.458777,0.433980,0.452171,55177,5927690
Dec 08 2015,0.434495,0.449817,0.429820,0.449817,15455,5682130
Dec 07 2015,0.420984,0.444169,0.419714,0.434472,27838,5502450
Dec 06 2015,0.435310,0.458305,0.416751,0.420856,63419,5686170
Dec 05 2015,0.433294,0.449136,0.428926,0.446094,44185,5655960
Dec 04 2015,0.428372,0.436318,0.417486,0.436318,19706,5588500
Dec 03 2015,0.423584,0.440345,0.423316,0.428367,15511,5522520
Dec 02 2015,0.452586,0.452811,0.415830,0.423420,40164,5897240
Dec 01 2015,0.479829,0.484289,0.448094,0.452601,32329,6248090
Nov 30 2015,0.484658,0.501492,0.472616,0.479831,39205,6306900
Nov 29 2015,0.459303,0.490930,0.454578,0.484935,55958,5973170
Nov 28 2015,0.464465,0.467209,0.452584,0.461083,13395,6036350
Nov 27 2015,0.471610,0.490798,0.452663,0.464679,39146,6125320
Nov 26 2015,0.445063,0.536470,0.440112,0.475028,155126,5776830
Nov 25 2015,0.381677,0.492350,0.376855,0.445225,246389,4950880
Nov 24 2015,0.388460,0.390883,0.373984,0.380449,8567,5035630
Nov 23 2015,0.382744,0.388678,0.380374,0.388351,3259,4958330
Nov 22 2015,0.389452,0.391857,0.380356,0.382504,8926,5042080
Nov 21 2015,0.385047,0.394059,0.379079,0.387849,8721,4981870
Nov 20 2015,0.396189,0.396716,0.380936,0.385253,16082,5122980
Nov 19 2015,0.402297,0.409591,0.390144,0.396104,14466,5199350
Nov 18 2015,0.403244,0.408838,0.396517,0.402127,11811,5208780
Nov 17 2015,0.407857,0.428848,0.397173,0.402801,27695,5265680
Nov 16 2015,0.381754,0.410839,0.376745,0.407848,41604,4925660
Nov 15 2015,0.392259,0.399429,0.379049,0.381166,14864,5058300
Nov 14 2015,0.396672,0.402803,0.390850,0.392194,4860,5112690
Nov 13 2015,0.405378,0.409859,0.392704,0.397507,12175,5221530
Nov 12 2015,0.377399,0.421228,0.377399,0.406977,35067,4858090
Nov 11 2015,0.395280,0.396771,0.365449,0.379311,37457,5085020
Nov 10 2015,0.433287,0.434158,0.378025,0.389457,42164,5571160
Nov 09 2015,0.433056,0.442174,0.416272,0.434419,24067,5564990
Nov 08 2015,0.460297,0.466064,0.427329,0.430233,32363,5911730
Nov 07 2015,0.450949,0.466083,0.446784,0.459696,21502,5788040
Nov 06 2015,0.488928,0.491371,0.418723,0.450693,102611,6271850
Nov 05 2015,0.521605,0.543491,0.443828,0.487219,156903,6687110
Nov 04 2015,0.484958,0.679515,0.481937,0.517749,357273,6213450
Nov 03 2015,0.460831,0.527970,0.438074,0.483943,233219,5900600
Nov 02 2015,0.393563,0.480793,0.391044,0.462336,142156,5036170
Nov 01 2015,0.387629,0.395710,0.378712,0.393731,13505,4957250
Oct 31 2015,0.409101,0.411409,0.375328,0.385337,35931,5228370
Oct 30 2015,0.408427,0.429321,0.376144,0.409101,138615,5216570
Oct 29 2015,0.360973,0.447862,0.351949,0.411417,184069,4603130
Oct 28 2015,0.345949,0.363047,0.345877,0.361160,12718,4411540
Oct 27 2015,0.340086,0.350725,0.340086,0.345922,12594,4336160
Oct 26 2015,0.352353,0.357831,0.339371,0.340064,17432,4489840
Oct 25 2015,0.352003,0.363184,0.339084,0.348412,33876,4482830
Oct 24 2015,0.352956,0.357199,0.347800,0.348737,8760,4492550
Oct 23 2015,0.360294,0.361912,0.350643,0.354554,7003,4583160
Oct 22 2015,0.352192,0.362110,0.349637,0.360174,7310,4477500
Oct 21 2015,0.364547,0.365679,0.351978,0.352246,19571,4631950
Oct 20 2015,0.358376,0.370721,0.355623,0.364546,23117,4551050
Oct 19 2015,0.361277,0.365164,0.356067,0.358397,13442,4585400
Oct 18 2015,0.362851,0.367103,0.357965,0.361313,7795,4602660
Oct 17 2015,0.374339,0.380928,0.354050,0.363150,46047,4745650
Oct 16 2015,0.365196,0.384250,0.362644,0.374174,37215,4627510
Oct 15 2015,0.368826,0.372926,0.360479,0.365253,22357,4670760
Oct 14 2015,0.369173,0.378038,0.366447,0.368910,37662,4672570
Oct 13 2015,0.372341,0.375700,0.366732,0.369107,16323,4710240
Oct 12 2015,0.375482,0.376972,0.371268,0.372346,4026,4747160
Oct 11 2015,0.375518,0.377505,0.371442,0.376801,7244,4745100
Oct 10 2015,0.374377,0.378383,0.371680,0.377495,3034,4727860
Oct 09 2015,0.369669,0.377367,0.368899,0.372538,5857,4666070
Oct 08 2015,0.372155,0.375539,0.368756,0.370099,7722,4694900
Oct 07 2015,0.373176,0.379214,0.367203,0.372101,32442,4705020
Oct 06 2015,0.365482,0.373333,0.358261,0.373168,36151,4605660
Oct 05 2015,0.370342,0.370482,0.361526,0.365387,10432,4664140
Oct 04 2015,0.369763,0.370886,0.367191,0.370334,19826,4653760
Oct 03 2015,0.367569,0.373451,0.364343,0.369768,11423,4623080
Oct 02 2015,0.377658,0.377658,0.366254,0.367595,17612,4746650
Oct 01 2015,0.373581,0.377545,0.367231,0.376496,32166,4692310
Sep 30 2015,0.388165,0.389285,0.373276,0.373490,65497,4872870
Sep 29 2015,0.391087,0.402751,0.386035,0.387993,22818,4905720
Sep 28 2015,0.373302,0.401771,0.373049,0.391109,36579,4679960
Sep 27 2015,0.380846,0.382726,0.371394,0.373291,6182,4771810
Sep 26 2015,0.382504,0.384295,0.377568,0.382471,6339,4789580
Sep 25 2015,0.381958,0.385953,0.375049,0.382562,12928,4779980
Sep 24 2015,0.377729,0.385963,0.373178,0.381963,4460,4724220
Sep 23 2015,0.375188,0.381394,0.369974,0.377769,6168,4689440
Sep 22 2015,0.373991,0.383696,0.365956,0.375112,25877,4671730
Sep 21 2015,0.390503,0.390503,0.369022,0.373507,5768,4875510
Sep 20 2015,0.383274,0.394569,0.380904,0.389992,4229,4782670
Sep 19 2015,0.395446,0.402210,0.367014,0.384474,35450,4932320
Sep 18 2015,0.401976,0.414420,0.391101,0.395488,27490,5011430
Sep 17 2015,0.370547,0.404665,0.366283,0.401976,40507,4617260
Sep 16 2015,0.372396,0.376758,0.362022,0.370904,11123,4637730
Sep 15 2015,0.383084,0.386850,0.366741,0.372451,20318,4768670
Sep 14 2015,0.357998,0.386607,0.357679,0.383100,24483,4453670
Sep 13 2015,0.367020,0.373150,0.354408,0.358913,18329,4563140
Sep 12 2015,0.412389,0.416452,0.345437,0.368616,71134,5124630
Sep 11 2015,0.413766,0.423549,0.411058,0.412459,5976,5138540
Sep 10 2015,0.418738,0.427833,0.411897,0.415008,10659,5197250
Sep 09 2015,0.444933,0.450548,0.407713,0.417761,28589,5519260
Sep 08 2015,0.439878,0.458382,0.435271,0.446947,33456,5453010
Sep 07 2015,0.409891,0.448354,0.406123,0.436774,25291,5078470
Sep 06 2015,0.410112,0.428950,0.407430,0.409087,14595,5078210
Sep 05 2015,0.391959,0.414324,0.386188,0.410134,19400,4850470
Sep 04 2015,0.382669,0.393870,0.377783,0.392097,5041,4732240
Sep 03 2015,0.397160,0.398124,0.367383,0.382752,13783,4908240
Sep 02 2015,0.395195,0.397099,0.386741,0.397099,3822,4880520
Sep 01 2015,0.411323,0.415324,0.393798,0.395120,8267,5076280
Aug 31 2015,0.407439,0.423990,0.401334,0.411477,9878,5025050
Aug 30 2015,0.402635,0.427636,0.393482,0.409139,32762,4962560
Aug 29 2015,0.363303,0.425270,0.359197,0.402641,63898,4474880
Aug 28 2015,0.349177,0.370600,0.338374,0.363379,27531,4297790
Aug 27 2015,0.363636,0.365615,0.347761,0.348670,11418,4472720
Aug 26 2015,0.358846,0.373035,0.346611,0.363624,32420,4410320
Aug 25 2015,0.356090,0.364477,0.313466,0.356737,67836,4373570
Aug 24 2015,0.394964,0.398194,0.339185,0.356865,55096,4847330
Aug 23 2015,0.411136,0.414208,0.381634,0.390344,24331,5042090
Aug 22 2015,0.417028,0.418158,0.399772,0.412958,9009,5110570
Aug 21 2015,0.419205,0.432060,0.412997,0.417199,22757,5133500
Aug 20 2015,0.394105,0.432970,0.394105,0.419767,18256,4823350
Aug 19 2015,0.374524,0.432724,0.374524,0.396271,99696,4580730
Aug 18 2015,0.502628,0.519890,0.373662,0.373662,61724,6143650
Aug 17 2015,0.505016,0.510762,0.498870,0.502597,11685,6168770
Aug 16 2015,0.525791,0.529834,0.502220,0.504907,18815,6417800
Aug 15 2015,0.534659,0.557490,0.525553,0.525705,28704,6521320
Aug 14 2015,0.528401,0.545562,0.525624,0.534781,8060,6441580
Aug 13 2015,0.549220,0.549220,0.526809,0.528293,18337,6691310
Aug 12 2015,0.558100,0.572042,0.536924,0.549161,34585,6795900
Aug 11 2015,0.536543,0.558851,0.525858,0.558018,28192,6529460
Aug 10 2015,0.533159,0.553637,0.527141,0.536722,18913,6484230
Aug 09 2015,0.530618,0.553034,0.516635,0.533087,38524,6449260
Aug 08 2015,0.590446,0.594638,0.530317,0.531663,82680,7172440
Aug 07 2015,0.590849,0.598737,0.580945,0.591936,35993,7172850
Aug 06 2015,0.607545,0.612864,0.582760,0.590926,20442,7371530
Aug 05 2015,0.624992,0.636304,0.604858,0.607842,46389,7579090
Aug 04 2015,0.604199,0.628529,0.603200,0.625123,18569,7323590
Aug 03 2015,0.608897,0.622585,0.592868,0.604494,32667,7377240
Aug 02 2015,0.607301,0.607783,0.583898,0.607783,21515,7353380
Aug 01 2015,0.625745,0.625786,0.585942,0.610478,37807,7571730
Jul 31 2015,0.630259,0.643490,0.607273,0.625694,20538,7621220
Jul 30 2015,0.667185,0.674029,0.621158,0.631977,40589,8062230
Jul 29 2015,0.697613,0.706394,0.663361,0.668712,37458,8424200
Jul 28 2015,0.646442,0.727689,0.645792,0.701414,83141,7800780
Jul 27 2015,0.642128,0.656252,0.626291,0.646263,22197,7743000
Jul 26 2015,0.635872,0.651709,0.627744,0.642083,12025,7662040
Jul 25 2015,0.658890,0.674292,0.626172,0.635938,44329,7934190
Jul 24 2015,0.594743,0.692241,0.565404,0.658872,111343,7156360
Jul 23 2015,0.610261,0.610445,0.592187,0.594761,13579,7338300
Jul 22 2015,0.603691,0.610214,0.592718,0.610214,28328,7254920
Jul 21 2015,0.610431,0.624565,0.600960,0.603711,29942,7331340
Jul 20 2015,0.604439,0.629956,0.602633,0.609592,12652,7254930
Jul 19 2015,0.617572,0.628560,0.595798,0.605173,17914,7407840
Jul 18 2015,0.593428,0.642950,0.590873,0.620516,76235,7114220
Jul 17 2015,0.602772,0.625547,0.591272,0.593130,40858,7222080
Jul 16 2015,0.696637,0.714732,0.562741,0.602718,85712,8341430
Jul 15 2015,0.734740,0.756324,0.694509,0.696915,41612,8791380
Jul 14 2015,0.746042,0.780667,0.718295,0.739407,65522,8921210
Jul 13 2015,0.817780,0.826121,0.673339,0.738264,169409,9772470
Jul 12 2015,0.705565,0.942853,0.705565,0.817991,232685,8426070
Jul 11 2015,0.715870,0.766342,0.648397,0.709173,134956,8544620
Jul 10 2015,1.12,1.30,0.607763,0.713656,1084280,13416600
Jul 09 2015,0.711084,1.29,0.690235,1.17,1254280,8477050
Jul 08 2015,0.691351,0.732495,0.665630,0.709356,155491,8236170
Jul 07 2015,0.733291,0.770329,0.677487,0.692019,134270,8730490
Jul 06 2015,0.736854,0.781537,0.713723,0.731867,176686,8767790
Jul 05 2015,0.675384,0.737107,0.661114,0.731130,129804,8031840
Jul 04 2015,0.659013,0.688042,0.653497,0.675979,16015,7833060
Jul 03 2015,0.663139,0.680573,0.653900,0.658792,23795,7877360
Jul 02 2015,0.655039,0.692612,0.652484,0.663212,34549,7776590
Jul 01 2015,0.718656,0.743887,0.613763,0.659115,83177,8527610
Jun 30 2015,0.588691,0.764351,0.583203,0.720574,252952,6982140
Jun 29 2015,0.489103,0.603131,0.482444,0.586392,120509,5797510
Jun 28 2015,0.496565,0.501537,0.487778,0.489066,17014,5881940
Jun 27 2015,0.480544,0.500245,0.475831,0.496363,17824,5688990
Jun 26 2015,0.470527,0.483357,0.465220,0.480547,9229,5567230
Jun 25 2015,0.463340,0.481401,0.455923,0.470430,4893,5478950
Jun 24 2015,0.500207,0.500807,0.458748,0.463338,48797,5910970
Jun 23 2015,0.504169,0.514468,0.487411,0.500248,13438,5953810
Jun 22 2015,0.481464,0.511224,0.480795,0.504179,32601,5681470
Jun 21 2015,0.505587,0.505587,0.475141,0.481466,16963,5962920
Jun 20 2015,0.475632,0.523210,0.459535,0.505601,38087,5605970
Jun 19 2015,0.533659,0.538968,0.465320,0.475561,58963,6285920
Jun 18 2015,0.431617,0.549963,0.425209,0.533437,93948,5080610
Jun 17 2015,0.426833,0.470505,0.411548,0.431281,85966,5021140
Jun 16 2015,0.347334,0.431806,0.343289,0.426421,68808,4083550
Jun 15 2015,0.335747,0.350760,0.335170,0.347367,12013,3945060
Jun 14 2015,0.321146,0.335761,0.320674,0.335761,14445,3771150
Jun 13 2015,0.317969,0.327588,0.315766,0.321026,17464,3731720
Jun 12 2015,0.318967,0.318967,0.311004,0.318654,16327,3741100
Jun 11 2015,0.318381,0.321753,0.316155,0.319049,3203,3732110
Jun 10 2015,0.323116,0.325921,0.317678,0.318421,1894,3785470
Jun 09 2015,0.317623,0.326189,0.316847,0.326046,5401,3718760
Jun 08 2015,0.311128,0.324797,0.309227,0.319284,4541,3640430
Jun 07 2015,0.312661,0.315302,0.308425,0.311481,2317,3656040
Jun 06 2015,0.310459,0.316463,0.307688,0.312658,4156,3628120
Jun 05 2015,0.310947,0.312287,0.306571,0.309984,1502,3631720
Jun 04 2015,0.319052,0.321980,0.308280,0.309598,14034,3724290
Jun 03 2015,0.308406,0.323221,0.305665,0.318985,13381,3597730
Jun 02 2015,0.307667,0.318134,0.307100,0.308433,6417,3586830
Jun 01 2015,0.325433,0.328936,0.306910,0.307667,23567,3791850
May 31 2015,0.332947,0.334245,0.324863,0.326636,17201,3877280
May 30 2015,0.338959,0.342400,0.331450,0.333115,1638,3945010
May 29 2015,0.340667,0.344947,0.336316,0.338994,7718,3962330
May 28 2015,0.347786,0.347831,0.339100,0.340653,3979,4042610
May 27 2015,0.337598,0.355416,0.336644,0.347780,7037,3921990
May 26 2015,0.338455,0.339854,0.332682,0.337744,4092,3929550
May 25 2015,0.344442,0.351064,0.334234,0.339707,27012,3996600
May 24 2015,0.356825,0.360018,0.336947,0.344441,10721,4137480
May 23 2015,0.349153,0.371847,0.348634,0.356857,12855,4046120
May 22 2015,0.322735,0.358050,0.322626,0.349190,17601,3737580
May 21 2015,0.322787,0.328101,0.317925,0.322737,11854,3735570
May 20 2015,0.319416,0.335969,0.317913,0.322736,14097,3694490
May 19 2015,0.308557,0.342951,0.303384,0.319236,28634,3566890
May 18 2015,0.308679,0.317339,0.307580,0.308441,4340,3566370
May 17 2015,0.306146,0.321990,0.305477,0.308674,4838,3534880
May 16 2015,0.308851,0.316428,0.304621,0.306111,7056,3564330
May 15 2015,0.313646,0.317213,0.308838,0.308838,2911,3617660
May 14 2015,0.310989,0.314969,0.308210,0.313618,3215,3584940
May 13 2015,0.311470,0.321260,0.307135,0.311093,3569,3588560
May 12 2015,0.308953,0.313561,0.306103,0.311663,3322,3557450
May 11 2015,0.311066,0.314323,0.300466,0.307867,9247,3579780
May 10 2015,0.311681,0.316310,0.305703,0.311289,2914,3584800
May 09 2015,0.320619,0.324096,0.311811,0.311845,1665,3685160
May 08 2015,0.310864,0.323284,0.310547,0.323048,3177,3571030
May 07 2015,0.308699,0.314956,0.306184,0.310710,3510,3543540
May 06 2015,0.318822,0.320815,0.303976,0.308995,7668,3657450
May 05 2015,0.316100,0.317408,0.311877,0.313371,2009,3624200
May 04 2015,0.317972,0.320680,0.312950,0.316093,3206,3643370
May 03 2015,0.314423,0.334299,0.310113,0.318149,3714,3600620
May 02 2015,0.320461,0.322724,0.308407,0.312888,6217,3667520
May 01 2015,0.334943,0.339187,0.314432,0.319407,10852,3831140
Apr 30 2015,0.321266,0.342889,0.312645,0.334858,11056,3672460
Apr 29 2015,0.322520,0.324351,0.317480,0.321485,2731,3684260
Apr 28 2015,0.327191,0.332557,0.317896,0.322393,4101,3735340
Apr 27 2015,0.309922,0.336057,0.308639,0.328264,22006,3534570
Apr 26 2015,0.324923,0.327707,0.303241,0.309975,9688,3704740
Apr 25 2015,0.331039,0.333091,0.317195,0.324561,3010,3771690
Apr 24 2015,0.339937,0.341037,0.323657,0.329640,6756,3870860
Apr 23 2015,0.338560,0.344074,0.334234,0.339931,8733,3852760
Apr 22 2015,0.350231,0.365188,0.336744,0.338266,13079,3983040
Apr 21 2015,0.331091,0.358459,0.330931,0.350650,6952,3763410
Apr 20 2015,0.332914,0.335183,0.325904,0.331110,1309,3781540
Apr 19 2015,0.328425,0.347327,0.323345,0.332380,5966,3728310
Apr 18 2015,0.323770,0.330875,0.308454,0.328469,7263,3673280
Apr 17 2015,0.364815,0.364974,0.317463,0.323843,15374,4136420
Apr 16 2015,0.303804,0.478533,0.303804,0.364186,230254,3442430
Apr 15 2015,0.297473,0.303668,0.296655,0.303668,1751,3368670
Apr 14 2015,0.303004,0.306878,0.295227,0.297469,5755,3429190
Apr 13 2015,0.332152,0.332152,0.301307,0.303984,6874,3756640
Apr 12 2015,0.323457,0.337645,0.318971,0.332022,3168,3656080
Apr 11 2015,0.332488,0.332675,0.323541,0.323541,2114,3755420
Apr 10 2015,0.342231,0.349270,0.276719,0.332407,36959,3862830
Apr 09 2015,0.339794,0.346256,0.333881,0.342287,4272,3832790
Apr 08 2015,0.357686,0.359762,0.339902,0.339902,11275,4032140
Apr 07 2015,0.367908,0.372660,0.356867,0.357246,10704,4144830
Apr 06 2015,0.393600,0.394470,0.364877,0.364877,12837,4431780
Apr 05 2015,0.397888,0.405181,0.386704,0.392911,16823,4477510
Apr 04 2015,0.395267,0.399935,0.392545,0.398058,1802,4445530
Apr 03 2015,0.397914,0.403251,0.393252,0.395273,2588,4473070
Apr 02 2015,0.393811,0.404431,0.388564,0.397943,4750,4423940
Apr 01 2015,0.395305,0.400348,0.386319,0.393941,4213,4438170
Mar 31 2015,0.413361,0.416044,0.392447,0.395201,8990,4638160
Mar 30 2015,0.401028,0.417046,0.397884,0.413476,2976,4497350
Mar 29 2015,0.419793,0.422198,0.401539,0.401635,6343,4705210
Mar 28 2015,0.417594,0.442531,0.417544,0.422100,2256,4677800
Mar 27 2015,0.419351,0.432455,0.413389,0.417667,2491,4694630
Mar 26 2015,0.422542,0.426679,0.411019,0.419297,8367,4727990
Mar 25 2015,0.418291,0.433066,0.408972,0.422450,7077,4677600
Mar 24 2015,0.433159,0.435856,0.412130,0.417799,7003,4840600
Mar 23 2015,0.453427,0.461117,0.425897,0.433104,7445,5064100
Mar 22 2015,0.437739,0.455596,0.437657,0.453681,7156,4885450
Mar 21 2015,0.440011,0.481011,0.407778,0.437742,5279,4907620
Mar 20 2015,0.441831,0.450804,0.434838,0.440092,1874,4923960
Mar 19 2015,0.432399,0.448079,0.421144,0.441703,6333,4815040
Mar 18 2015,0.470564,0.478945,0.422500,0.433593,19822,5236200
Mar 17 2015,0.481889,0.485945,0.468109,0.468358,44280,5358200
Mar 16 2015,0.482054,0.488669,0.477978,0.481803,8183,5356300
Mar 15 2015,0.477580,0.484236,0.474560,0.478835,6023,5302640
Mar 14 2015,0.488939,0.491826,0.477052,0.477891,7283,5425190
Mar 13 2015,0.501976,0.505808,0.487773,0.490669,16394,5565360
Mar 12 2015,0.504287,0.512476,0.493230,0.502371,6389,5586950
Mar 11 2015,0.505597,0.514286,0.498112,0.504455,10620,5597160
Mar 10 2015,0.499483,0.515430,0.499483,0.502579,18274,5525610
Mar 09 2015,0.487304,0.509215,0.485607,0.499599,13921,5387120
Mar 08 2015,0.501823,0.510844,0.486109,0.486263,10721,5543790
Mar 07 2015,0.499347,0.513340,0.491732,0.500705,6632,5513090
Mar 06 2015,0.498839,0.502816,0.486683,0.497146,2080,5503940
Mar 05 2015,0.489255,0.507376,0.466857,0.498723,12101,5394920
Mar 04 2015,0.503537,0.508323,0.488708,0.489626,10075,5548780
Mar 03 2015,0.511501,0.515479,0.488074,0.504498,14663,5632800
Mar 02 2015,0.498068,0.512188,0.485341,0.508800,11660,5481890
Mar 01 2015,0.491446,0.498594,0.475892,0.497447,9859,5406590
Feb 28 2015,0.510612,0.512254,0.476358,0.491464,39811,5614740
Feb 27 2015,0.479540,0.529177,0.477456,0.515635,37220,5270820
Feb 26 2015,0.485322,0.488090,0.473570,0.479756,6589,5331920
Feb 25 2015,0.483943,0.494853,0.477909,0.488733,9524,5314830
Feb 24 2015,0.460116,0.532452,0.453940,0.485499,71418,5051200
Feb 23 2015,0.462114,0.472435,0.447840,0.460823,13644,5070710
Feb 22 2015,0.498327,0.502520,0.439938,0.462320,43133,5463580
Feb 21 2015,0.497389,0.516821,0.495809,0.498097,4194,5449920
Feb 20 2015,0.486798,0.497878,0.480467,0.497878,8913,5329830
Feb 19 2015,0.488661,0.499938,0.466707,0.488017,27548,5346200
Feb 18 2015,0.505741,0.508310,0.479261,0.488622,5294,5528630
Feb 17 2015,0.491185,0.511610,0.485680,0.505041,12241,5365930
Feb 16 2015,0.473749,0.503903,0.472815,0.490997,12413,5171610
Feb 15 2015,0.532439,0.552245,0.465627,0.472691,27752,5808380
Feb 14 2015,0.497905,0.544579,0.490496,0.533019,42550,5428140
Feb 13 2015,0.455247,0.503340,0.454825,0.494939,35424,4959580
Feb 12 2015,0.455694,0.460009,0.447080,0.455022,6366,4961320
Feb 11 2015,0.465048,0.470998,0.449630,0.449630,12326,5059950
Feb 10 2015,0.456466,0.480685,0.444471,0.468156,38033,4963380
Feb 09 2015,0.465881,0.510664,0.445488,0.457279,48121,5062430
Feb 08 2015,0.476319,0.491377,0.463351,0.465686,2799,5172540
Feb 07 2015,0.478104,0.496317,0.469761,0.476180,9842,5188500
Feb 06 2015,0.472642,0.500677,0.457638,0.477892,18948,5125760
Feb 05 2015,0.485863,0.509498,0.459253,0.470386,8978,5265350
Feb 04 2015,0.470956,0.485843,0.462923,0.485843,4477,5100120
Feb 03 2015,0.502535,0.510178,0.467109,0.470763,9606,5438630
Feb 02 2015,0.485625,0.509206,0.469575,0.502855,13637,5251600
Feb 01 2015,0.469822,0.487013,0.447235,0.485669,11183,5077530
Jan 31 2015,0.481574,0.497326,0.468520,0.470195,8811,5200570
Jan 30 2015,0.489245,0.507573,0.480270,0.480728,5339,5280010
Jan 29 2015,0.488359,0.504524,0.462630,0.489240,11472,5267240
Jan 28 2015,0.552614,0.559491,0.472538,0.488252,13202,5956520
Jan 27 2015,0.587372,0.594708,0.523756,0.555889,26514,6327290
Jan 26 2015,0.599172,0.655427,0.567450,0.589108,54716,6450270
Jan 25 2015,0.536293,0.611545,0.536293,0.601731,79611,5769820
Jan 24 2015,0.469178,0.545633,0.463477,0.536306,46184,5044790
Jan 23 2015,0.471690,0.473797,0.452863,0.469210,22214,5069110
Jan 22 2015,0.465889,0.484787,0.460021,0.471009,9684,5003560
Jan 21 2015,0.450917,0.472648,0.441977,0.462831,13330,4839940
Jan 20 2015,0.473020,0.473020,0.408421,0.445853,74477,5074060
Jan 19 2015,0.491709,0.498584,0.459080,0.469266,11437,5271190
Jan 18 2015,0.441508,0.510228,0.428278,0.492133,31241,4730360
Jan 17 2015,0.454341,0.466236,0.425876,0.442615,2156,4865150
Jan 16 2015,0.454167,0.519629,0.441378,0.453951,29237,4860290
Jan 15 2015,0.398622,0.495451,0.395169,0.455254,39208,4263140
Jan 14 2015,0.480879,0.497853,0.387721,0.400403,74274,5138770
Jan 13 2015,0.536964,0.541836,0.456288,0.470885,63860,5734640
Jan 12 2015,0.523754,0.542695,0.518429,0.537363,19044,5589480
Jan 11 2015,0.565349,0.578474,0.514946,0.526607,20369,6029420
Jan 10 2015,0.626242,0.630797,0.544411,0.565390,40580,6674330
Jan 09 2015,0.629592,0.633390,0.612854,0.628355,5205,6706070
Jan 08 2015,0.663872,0.666798,0.619366,0.630795,13068,7066780
Jan 07 2015,0.632357,0.670025,0.624146,0.663373,19550,6727490
Jan 06 2015,0.588739,0.631949,0.584751,0.631848,18997,6259270
Jan 05 2015,0.571714,0.597240,0.569230,0.588853,10549,6074350
Jan 04 2015,0.592196,0.610206,0.551125,0.571722,49852,6287610
Jan 03 2015,0.723263,0.725824,0.592628,0.592628,64712,7673350
Jan 02 2015,0.705260,0.743446,0.700953,0.725623,32507,7477060
Jan 01 2015,0.715918,0.715918,0.702523,0.703614,12194,7584110
Dec 31 2014,0.703816,0.715574,0.635535,0.715574,16548,7452070
Dec 30 2014,0.709228,0.714305,0.694950,0.701192,13057,7503630
Dec 29 2014,0.721680,0.723966,0.705469,0.711205,11029,7630860
Dec 28 2014,0.717339,0.726193,0.707043,0.722045,12252,7580010
Dec 27 2014,0.748388,0.752452,0.712451,0.716962,17465,7903950
Dec 26 2014,0.719057,0.759983,0.711542,0.749234,17524,7589470
Dec 25 2014,0.736253,0.742877,0.713313,0.719045,18714,7765700
Dec 24 2014,0.753082,0.761031,0.732192,0.738802,23432,7938760
Dec 23 2014,0.795806,0.795993,0.732261,0.752816,47716,8383860
Dec 22 2014,0.796601,0.813565,0.788284,0.791815,15831,8386930
Dec 21 2014,0.846181,0.849674,0.787680,0.796438,44440,8903770
Dec 20 2014,0.782434,0.857421,0.779813,0.846253,48848,8228740
Dec 19 2014,0.808429,0.829551,0.777592,0.782342,41012,8497440
Dec 18 2014,0.812890,0.870681,0.772039,0.811201,75047,8540060
Dec 17 2014,0.888057,0.892005,0.790941,0.812322,69632,9324200
Dec 16 2014,0.937465,0.984326,0.887886,0.890775,113541,9834060
Dec 15 2014,0.871678,1.04,0.860763,0.941628,385697,9141500
