Date,Open,High,Low,Close,Volume,Market Cap
Jan 03 2016,0.008964,0.009028,0.006968,0.007055,2,47114
Jan 02 2016,0.007842,0.015177,0.007804,0.008961,284,41206
Jan 01 2016,0.007327,0.007846,0.007272,0.007842,629,38489
Dec 31 2015,0.007136,0.009399,0.006871,0.007324,587,37476
Dec 30 2015,0.009629,0.011312,0.007144,0.007144,219,50561
Dec 29 2015,0.006965,0.011122,0.006965,0.009622,459,36560
Dec 28 2015,0.007941,0.008634,0.006905,0.006968,307,41673
Dec 27 2015,0.006567,0.007959,0.005443,0.007941,372,34454
Dec 26 2015,0.006470,0.008454,0.005268,0.006579,460,33939
Dec 25 2015,0.006930,0.007053,0.005190,0.006469,306,36341
Dec 24 2015,0.005207,0.006934,0.004501,0.006934,1069,27300
Dec 23 2015,0.005299,0.005361,0.004378,0.005207,176,27776
Dec 22 2015,0.005555,0.005610,0.004355,0.005297,196,29112
Dec 21 2015,0.005686,0.005710,0.003918,0.005571,14,29788
Dec 20 2015,0.004622,0.005885,0.003575,0.005684,39,24210
Dec 19 2015,0.004196,0.004631,0.003758,0.004621,92,21970
Dec 18 2015,0.004410,0.004410,0.003313,0.004196,6,23087
Dec 17 2015,0.004170,0.004413,0.003254,0.004410,38,21826
Dec 16 2015,0.004534,0.004535,0.003177,0.004172,25,23725
Dec 15 2015,0.004430,0.004862,0.003217,0.004535,113,23174
Dec 14 2015,0.003033,0.004435,0.003013,0.004433,119,15861
Dec 13 2015,0.003068,0.004360,0.003036,0.003036,187,16039
Dec 12 2015,0.003166,0.003266,0.002867,0.003068,54,16551
Dec 11 2015,0.002912,0.003164,0.002912,0.003164,82,15219
Dec 10 2015,0.002947,0.002958,0.002884,0.002915,96,14550
Dec 09 2015,0.003765,0.003833,0.002938,0.002944,143,18588
Dec 08 2015,0.003115,0.003765,0.003081,0.003765,112,15377
Dec 07 2015,0.002820,0.003565,0.002787,0.003113,256,13920
Dec 06 2015,0.002789,0.003472,0.002789,0.002811,41,13770
Dec 05 2015,0.002597,0.002791,0.002593,0.002785,30,12821
Dec 04 2015,0.002572,0.002596,0.002533,0.002593,3,12699
Dec 03 2015,0.002695,0.002872,0.002546,0.002571,33,13305
Dec 02 2015,0.002750,0.003368,0.002670,0.002694,52,13577
Dec 01 2015,0.002656,0.003108,0.002510,0.002755,220,13114
Nov 30 2015,0.002786,0.002958,0.002599,0.002656,63,13753
Nov 29 2015,0.002785,0.002794,0.002260,0.002785,181,13748
Nov 28 2015,0.002607,0.002821,0.002571,0.002780,71,12871
Nov 27 2015,0.002252,0.003269,0.002247,0.002614,250,11118
Nov 26 2015,0.002718,0.003094,0.002145,0.002257,238,13421
Nov 25 2015,0.003191,0.003234,0.002691,0.002719,150,15753
Nov 24 2015,0.002532,0.003249,0.002519,0.003191,9,12503
Nov 23 2015,0.002838,0.002915,0.002527,0.002533,112,14012
Nov 22 2015,0.003191,0.003191,0.002811,0.002840,21,15755
Nov 21 2015,0.002991,0.003265,0.002553,0.003191,240,14766
Nov 20 2015,0.003146,0.003762,0.002077,0.002992,669,15531
Nov 19 2015,0.001195,0.003928,0.001190,0.003145,2472,5899
Nov 18 2015,0.001338,0.001344,0.001180,0.001194,8,6608
Nov 17 2015,0.001323,0.001454,0.001318,0.001340,10,6532
Nov 16 2015,0.001065,0.001486,0.001052,0.001323,38,5257
Nov 15 2015,0.001196,0.001334,0.001058,0.001066,28,5903
Nov 14 2015,0.001675,0.001819,0.001189,0.001195,90,8272
Nov 13 2015,0.001456,0.001797,0.001380,0.001676,138,7186
Nov 12 2015,0.001162,0.001481,0.001159,0.001454,31,5737
Nov 11 2015,0.001367,0.001407,0.000993,0.001151,91,6750
Nov 10 2015,0.001243,0.001247,0.001221,0.001231,4,6134
Nov 09 2015,0.001497,0.001497,0.001217,0.001243,4,7392
Nov 08 2015,0.001153,0.001699,0.001153,0.001489,14,5692
Nov 07 2015,0.001134,0.001484,0.000947,0.001159,211,5599
Nov 06 2015,0.001427,0.001427,0.001100,0.001135,208,7046
Nov 05 2015,0.001963,0.002153,0.001393,0.001421,25,9691
Nov 04 2015,0.001615,0.002264,0.001460,0.001967,148,7972
Nov 03 2015,0.002463,0.002709,0.001534,0.001614,402,12161
Nov 02 2015,0.002608,0.002860,0.002196,0.002463,37,12874
Nov 01 2015,0.002264,0.002856,0.002039,0.002604,71,11176
Oct 31 2015,0.002165,0.002380,0.001972,0.002258,41,10689
Oct 30 2015,0.002034,0.002299,0.001947,0.002162,552,10044
Oct 29 2015,0.002249,0.002376,0.001827,0.002034,1068,11103
Oct 28 2015,0.002135,0.002751,0.002135,0.002251,1823,10541
Oct 27 2015,0.002447,0.002567,0.002107,0.002135,43,12080
Oct 26 2015,0.002036,0.002532,0.002003,0.002448,530,10054
Oct 25 2015,0.001416,0.002558,0.001416,0.002037,208,6989
Oct 24 2015,0.001803,0.001826,0.001399,0.001417,71,8900
Oct 23 2015,0.001779,0.001873,0.001463,0.001803,24,8782
Oct 22 2015,0.001972,0.002367,0.001395,0.001781,240,9735
Oct 21 2015,0.001899,0.002461,0.001880,0.001970,14,9373
Oct 20 2015,0.001858,0.001901,0.001291,0.001900,61,9174
Oct 19 2015,0.001313,0.001858,0.001265,0.001857,91,6485
Oct 18 2015,0.001251,0.001605,0.001192,0.001313,32,6175
Oct 17 2015,0.001345,0.001696,0.001111,0.001250,46,6642
Oct 16 2015,0.001404,0.001568,0.001332,0.001346,4,6930
Oct 15 2015,0.001220,0.001404,0.001139,0.001404,265,6024
Oct 14 2015,0.001507,0.001508,0.001219,0.001220,105,7440
Oct 13 2015,0.001404,0.001638,0.001360,0.001507,23,6931
Oct 12 2015,0.001736,0.001788,0.001400,0.001405,75,8568
Oct 11 2015,0.001258,0.001963,0.001256,0.001737,349,6211
Oct 10 2015,0.001690,0.001715,0.001259,0.001259,17,8342
Oct 09 2015,0.001688,0.001722,0.001377,0.001691,25,8333
Oct 08 2015,0.001330,0.001687,0.001163,0.001686,104,6567
Oct 07 2015,0.001503,0.001682,0.001330,0.001330,36,7423
Oct 06 2015,0.001233,0.001663,0.001230,0.001503,96,6088
Oct 05 2015,0.001686,0.001693,0.001230,0.001233,52,8325
Oct 04 2015,0.001443,0.001689,0.001440,0.001686,29,7125
Oct 03 2015,0.001644,0.001686,0.001225,0.001445,65,8114
Oct 02 2015,0.001483,0.001720,0.001232,0.001644,144,7322
Oct 01 2015,0.001484,0.001722,0.001247,0.001485,284,7328
Sep 30 2015,0.001873,0.002059,0.001178,0.001485,418,9247
Sep 29 2015,0.002184,0.002396,0.001873,0.001873,260,10783
Sep 28 2015,0.002637,0.003107,0.002171,0.002612,939,13018
Sep 27 2015,0.001596,0.003514,0.001285,0.002645,2476,7878
Sep 26 2015,0.001709,0.002046,0.001219,0.001596,179,8439
Sep 25 2015,0.002088,0.002269,0.001707,0.001710,149,10307
Sep 24 2015,0.001186,0.002151,0.001186,0.002089,337,5857
Sep 23 2015,0.001033,0.001184,0.000928,0.001184,70,5102
Sep 22 2015,0.000903,0.001032,0.000805,0.001032,95,4460
Sep 21 2015,0.000813,0.000904,0.000799,0.000904,39,4012
Sep 20 2015,0.000921,0.000922,0.000812,0.000812,19,4549
Sep 19 2015,0.000722,0.000922,0.000694,0.000921,92,3566
Sep 18 2015,0.000811,0.000907,0.000499,0.000722,58,4004
Sep 17 2015,0.000870,0.000917,0.000556,0.000811,291,4298
Sep 16 2015,0.000723,0.000997,0.000719,0.000870,102,3568
Sep 15 2015,0.000622,0.001032,0.000606,0.000723,116,3072
Sep 14 2015,0.000643,0.000671,0.000622,0.000623,27,3176
Sep 13 2015,0.000680,0.000682,0.000569,0.000643,107,3351
Sep 12 2015,0.000792,0.000800,0.000572,0.000680,56,3892
Sep 11 2015,0.000722,0.001309,0.000231,0.000793,674,3536
Sep 10 2015,0.001204,0.001221,0.000723,0.000723,373,5872
Sep 09 2015,0.001747,0.001747,0.000908,0.001203,1472,8494
Sep 08 2015,0.002418,0.002488,0.001467,0.001749,1325,11713
Sep 07 2015,0.002811,0.002972,0.002402,0.002418,442,13568
Sep 06 2015,0.002966,0.003687,0.002174,0.002810,2544,14268
Sep 05 2015,0.003388,0.003444,0.002235,0.002968,1974,16242
Sep 04 2015,0.002478,0.004009,0.002478,0.003390,1234,11838
Sep 03 2015,0.002477,0.004011,0.002474,0.002478,12,11790
Sep 02 2015,0.003078,0.004113,0.002291,0.002476,911,14603
Sep 01 2015,0.003385,0.003404,0.002315,0.003080,213,15999
Aug 31 2015,0.003386,0.003411,0.002356,0.003382,278,15949
Aug 30 2015,0.003035,0.003381,0.002275,0.003381,588,14242
Aug 29 2015,0.001852,0.003038,0.001755,0.003033,482,8663
Aug 28 2015,0.002665,0.002674,0.001563,0.001851,187,12418
Aug 27 2015,0.002685,0.002730,0.001808,0.002666,566,12468
Aug 26 2015,0.001279,0.002764,0.001279,0.002683,334,5917
Aug 25 2015,0.003542,0.003551,0.001273,0.001276,472,16323
Aug 24 2015,0.003650,0.004016,0.002170,0.003549,682,16760
Aug 23 2015,0.001080,0.003755,0.001080,0.003651,669,4943
Aug 22 2015,0.001291,0.001323,0.001068,0.001081,332,5887
Aug 21 2015,0.001348,0.001374,0.001045,0.001086,276,6125
