Date,Open,High,Low,Close,Volume,Market Cap
Feb 01 2017,0.013258,0.013271,0.005398,0.006709,3254,252
Jan 31 2017,0.006861,0.047269,0.004115,0.013258,2584,125
Jan 30 2017,0.002759,0.008926,0.001903,0.006861,7849,47
Jan 29 2017,0.004610,0.004949,0.002759,0.002759,4662,78
Jan 28 2017,0.004355,0.007484,0.003814,0.004608,8263,67
Jan 27 2017,0.008687,0.011239,0.004141,0.004357,8758,122
Jan 26 2017,0.009600,0.016376,0.006504,0.008687,11881,122
Jan 25 2017,0.005133,0.009591,0.003346,0.009591,5608,58
Jan 24 2017,0.004481,0.005994,0.003182,0.005133,135,45
Jan 23 2017,0.003517,0.004600,0.002922,0.004534,4599,29
Jan 22 2017,0.004233,0.006305,0.003478,0.003510,3338,25
Jan 21 2017,0.004046,0.004192,0.004046,0.004151,1,23
Jan 20 2017,0.007642,0.007642,0.004044,0.004046,150,44
Jan 19 2017,0.005603,0.007689,0.005589,0.007645,3829,32
Jan 18 2017,0.008157,0.008230,0.004171,0.005603,252,47
Jan 17 2017,0.004158,0.009385,0.004154,0.008139,3229,24
Jan 16 2017,0.005810,0.016644,0.004142,0.004157,2612,34
Jan 15 2017,0.006973,0.007681,0.005807,0.005810,2625,40
Jan 14 2017,0.009064,0.009186,0.004554,0.006975,2666,-
Jan 13 2017,0.009396,0.009459,0.008665,0.009064,150,-
Jan 12 2017,0.009123,0.009656,0.008865,0.009409,1423,-
Jan 11 2017,0.010748,0.010758,0.008947,0.009123,4,-
Jan 09 2017,0.004556,0.004568,0.004399,0.004477,26,-
Jan 08 2017,0.004614,0.004789,0.004507,0.004550,38,-
Jan 07 2017,0.004563,0.004616,0.004563,0.004616,1,-
Jan 06 2017,0.006136,0.006333,0.005348,0.005541,14,-
Jan 05 2017,0.005529,0.008099,0.003887,0.006131,495,-
Jan 04 2017,0.020031,0.020835,0.004472,0.005514,38,-
Jan 03 2017,0.003270,0.020036,0.003269,0.020031,5,-
Jan 02 2017,0.021770,0.022133,0.003258,0.003270,0,-
Jan 01 2017,0.010648,0.021867,0.010560,0.021764,1,-
Dec 31 2016,0.020364,0.020509,0.010578,0.010648,1285,-
Dec 28 2016,0.021576,0.022511,0.021576,0.022466,0,-
Dec 27 2016,0.021788,0.022251,0.021500,0.021563,1,-
Dec 26 2016,0.010763,0.010958,0.000897,0.000898,403,-
Dec 25 2016,0.010786,0.010796,0.010349,0.010754,58,-
Dec 24 2016,0.017272,0.033870,0.010766,0.010782,132,-
Dec 23 2016,0.032982,0.034736,0.016587,0.017269,0,-
Dec 22 2016,0.019787,0.033080,0.019786,0.032994,4384,-
Dec 21 2016,0.014584,0.019789,0.014565,0.019789,2,-
Dec 20 2016,0.014419,0.019221,0.014405,0.014584,2927,-
Dec 19 2016,0.011984,0.030353,0.011981,0.014427,5299,-
Dec 18 2016,0.011874,0.030403,0.011862,0.011984,3174,-
Dec 17 2016,0.011000,0.011103,0.010996,0.011071,0,-
Dec 16 2016,0.010985,0.010998,0.010974,0.010996,0,-
Dec 15 2016,0.009042,0.009042,0.009012,0.009025,0,-
Dec 14 2016,0.012551,0.023453,0.008988,0.009042,318,-
Dec 13 2016,0.009290,0.013159,0.009258,0.012568,20,-
Dec 12 2016,0.015017,0.015237,0.009272,0.009283,38,-
Dec 11 2016,0.014998,0.015025,0.014984,0.015017,2,-
Dec 10 2016,0.009717,0.009768,0.009715,0.009760,1,-
Dec 09 2016,0.022122,0.022130,0.009640,0.009714,55,-
Dec 08 2016,0.023044,0.023045,0.022029,0.022127,152,-
Dec 07 2016,0.012991,0.024649,0.009514,0.023044,38,-
Dec 06 2016,0.020485,0.020599,0.020485,0.020539,63,-
Dec 05 2016,0.020536,0.020566,0.020310,0.020484,62,-
Dec 04 2016,0.019665,0.019685,0.019588,0.019613,28,-
Dec 03 2016,0.023299,0.023308,0.019542,0.019665,273,-
Dec 02 2016,0.022719,0.023400,0.022719,0.023292,981,-
Dec 01 2016,0.022371,0.022741,0.014089,0.022696,1289,-
Nov 30 2016,0.022384,0.022413,0.022367,0.022371,20,-
Nov 29 2016,0.013841,0.013860,0.013817,0.013860,0,-
Nov 28 2016,0.013783,0.028312,0.013783,0.013841,887,-
Nov 27 2016,0.014437,0.014507,0.014370,0.014464,0,-
Nov 26 2016,0.013698,0.014456,0.013690,0.014440,18,-
Nov 25 2016,0.013769,0.014773,0.013612,0.013698,88,-
Nov 24 2016,0.022331,0.022398,0.013643,0.013769,210,-
Nov 23 2016,0.028852,0.028886,0.014075,0.022330,135,-
Nov 22 2016,0.014800,0.028949,0.014745,0.028852,2221,-
Nov 21 2016,0.023393,0.023578,0.008631,0.014807,352,-
Nov 20 2016,0.026280,0.026429,0.021712,0.023392,2923,-
Nov 17 2016,0.008477,0.008491,0.008476,0.008491,2,-
Nov 16 2016,0.024180,0.024180,0.008069,0.008469,2,-
Nov 15 2016,0.007058,0.024334,0.007053,0.024195,15,-
Nov 14 2016,0.007413,0.007449,0.007001,0.007050,21,-
Nov 13 2016,0.006347,0.007434,0.006262,0.007413,108,-
Nov 12 2016,0.007168,0.007171,0.006342,0.006345,75,-
Nov 11 2016,0.007164,0.007164,0.007146,0.007164,90,-
Nov 10 2016,0.018071,0.018075,0.017841,0.017853,22,-
Nov 09 2016,0.029373,0.030623,0.018003,0.018082,23,-
Nov 08 2016,0.014140,0.029487,0.007817,0.029374,132,-
Nov 07 2016,0.014148,0.014190,0.014075,0.014140,0,-
Nov 06 2016,0.014097,0.014307,0.014012,0.014074,2,-
Nov 05 2016,0.029027,0.029192,0.014043,0.014090,2,-
Nov 04 2016,0.029162,0.029246,0.028409,0.029015,6,-
Nov 02 2016,0.014609,0.014612,0.014561,0.014561,0,-
Nov 01 2016,0.029021,0.029178,0.014139,0.014599,0,-
Oct 31 2016,0.017334,0.029304,0.016593,0.029006,349,-
Oct 30 2016,0.008012,0.017575,0.007814,0.017315,0,-
Oct 29 2016,0.025768,0.026057,0.007741,0.008019,0,-
Oct 28 2016,0.014042,0.026009,0.013735,0.025745,17,-
Oct 27 2016,0.013734,0.026770,0.013730,0.014034,53,-
Oct 26 2016,0.025978,0.026105,0.013366,0.013736,41,-
Oct 25 2016,0.007214,0.026245,0.007211,0.025975,127,-
Oct 24 2016,0.024972,0.026238,0.007210,0.007211,22,-
Oct 23 2016,0.024187,0.025044,0.008879,0.024969,1142,-
Oct 22 2016,0.027522,0.027574,0.019120,0.024175,6872,-
Oct 21 2016,0.028419,0.028513,0.005670,0.027509,4028,-
Oct 20 2016,0.024596,0.032253,0.024339,0.028420,5679,-
Oct 19 2016,0.019361,0.024591,0.013871,0.024590,1866,-
Oct 18 2016,0.025704,0.025722,0.019259,0.019356,2306,-
Oct 17 2016,0.025718,0.025734,0.025684,0.025696,11578,-
Oct 15 2016,0.004617,0.007056,0.001616,0.002411,4870,-
Oct 14 2016,0.005752,0.007762,0.004614,0.004617,6015,-
Oct 13 2016,0.004592,0.010842,0.004588,0.005750,1048,-
Oct 12 2016,0.004102,0.012051,0.004100,0.004593,667,-
Oct 11 2016,0.003870,0.045015,0.003869,0.004103,992,-
Oct 10 2016,0.017265,0.049481,0.003866,0.003869,891,-
Oct 09 2016,0.030862,0.169538,0.006172,0.017263,813,-
Oct 07 2016,0.217604,0.217604,0.217325,0.217427,276,-
Oct 06 2016,0.217737,0.218035,0.217737,0.217751,524,-
