Date,Open,High,Low,Close,Volume,Market Cap
Dec 29 2016,0.000888,0.000897,0.000859,0.000876,25,89692
Dec 28 2016,0.000840,0.000889,0.000840,0.000888,14,84811
Dec 27 2016,0.000844,0.000864,0.000837,0.000839,29,85224
Dec 26 2016,0.000789,0.000851,0.000789,0.000844,16,79615
Dec 25 2016,0.000773,0.000799,0.000763,0.000789,12,78025
Dec 24 2016,0.000765,0.000790,0.000759,0.000773,14,77233
Dec 23 2016,0.000709,0.000810,0.000709,0.000765,15,71539
Dec 22 2016,0.000692,0.000718,0.000688,0.000709,0,69867
Dec 21 2016,0.000577,0.000707,0.000573,0.000691,12,58173
Dec 20 2016,0.000769,0.000769,0.000573,0.000577,73,77563
Dec 19 2016,0.000775,0.000778,0.000767,0.000769,7,78136
Dec 18 2016,0.000767,0.000782,0.000749,0.000774,10,77357
Dec 17 2016,0.000777,0.000785,0.000762,0.000767,17,78350
Dec 16 2016,0.000770,0.000777,0.000760,0.000777,4,77659
Dec 15 2016,0.000766,0.000771,0.000756,0.000771,10,77199
Dec 14 2016,0.000773,0.000774,0.000754,0.000766,6,77884
Dec 13 2016,0.000780,0.000788,0.000739,0.000774,4,78613
Dec 12 2016,0.000700,0.000780,0.000700,0.000780,29,70578
Dec 11 2016,0.000736,0.000754,0.000700,0.000700,57,74141
Dec 10 2016,0.000757,0.000792,0.000736,0.000736,12,76289
Dec 09 2016,0.000755,0.000798,0.000670,0.000757,66,76083
Dec 08 2016,0.000737,0.000776,0.000670,0.000763,1039,74266
Dec 07 2016,0.000711,0.000771,0.000707,0.000730,259,71572
Dec 06 2016,0.000690,0.000733,0.000631,0.000711,12,69517
Dec 05 2016,0.000743,0.000743,0.000690,0.000690,3,74791
Dec 04 2016,0.000686,0.000755,0.000685,0.000743,10,69091
Dec 03 2016,0.000770,0.000770,0.000686,0.000686,1,77524
Dec 02 2016,0.000720,0.000770,0.000240,0.000770,73,72429
Dec 01 2016,0.000321,0.000719,0.000174,0.000719,132,32268
Nov 30 2016,0.000522,0.000665,0.000321,0.000321,53,52555
Nov 29 2016,0.000728,0.000729,0.000522,0.000522,68,73291
Nov 28 2016,0.000652,0.000738,0.000652,0.000728,28,65544
Nov 27 2016,0.000654,0.000657,0.000651,0.000651,0,65835
Nov 26 2016,0.000660,0.000661,0.000649,0.000655,0,66388
Nov 25 2016,0.000718,0.000726,0.000610,0.000660,31,72214
Nov 24 2016,0.000648,0.000723,0.000609,0.000718,33,65137
Nov 23 2016,0.000624,0.000710,0.000614,0.000648,70,62697
Nov 22 2016,0.000665,0.000667,0.000622,0.000624,38,66881
Nov 21 2016,0.000724,0.000734,0.000665,0.000666,61,72741
Nov 20 2016,0.000699,0.000748,0.000699,0.000724,0,70247
Nov 19 2016,0.000669,0.000750,0.000663,0.000699,93,67214
Nov 18 2016,0.000659,0.000670,0.000656,0.000669,0,66256
Nov 17 2016,0.000662,0.000673,0.000658,0.000660,0,66536
Nov 16 2016,0.000640,0.000665,0.000632,0.000662,3,64288
Nov 15 2016,0.000635,0.000698,0.000632,0.000640,7,63724
Nov 14 2016,0.000660,0.000682,0.000633,0.000634,57,66265
Nov 13 2016,0.000663,0.000663,0.000646,0.000660,0,66540
Nov 12 2016,0.000645,0.000664,0.000634,0.000663,7,64727
Nov 11 2016,0.000694,0.000695,0.000643,0.000645,17,69666
Nov 10 2016,0.000694,0.000696,0.000648,0.000694,26,69685
Nov 09 2016,0.000639,0.000707,0.000638,0.000694,100,64108
Nov 08 2016,0.000584,0.000663,0.000584,0.000639,80,58554
Nov 07 2016,0.000633,0.000658,0.000581,0.000583,34,63528
Nov 06 2016,0.000633,0.000643,0.000630,0.000633,1,63501
Nov 05 2016,0.000513,0.000640,0.000511,0.000633,6,51486
Nov 04 2016,0.000620,0.000633,0.000503,0.000513,17,62156
Nov 03 2016,0.000674,0.000679,0.000610,0.000620,5,67593
Nov 02 2016,0.000650,0.000675,0.000645,0.000673,18,65115
Nov 01 2016,0.000631,0.000655,0.000631,0.000649,2,63237
Oct 31 2016,0.000639,0.000645,0.000629,0.000631,1,64013
Oct 30 2016,0.000522,0.000658,0.000508,0.000639,10,52266
Oct 29 2016,0.000462,0.000643,0.000462,0.000522,0,46297
Oct 28 2016,0.000626,0.000641,0.000461,0.000462,56,62751
Oct 27 2016,0.000631,0.000640,0.000621,0.000626,2,63189
Oct 26 2016,0.000592,0.000631,0.000588,0.000631,21,59275
Oct 25 2016,0.000575,0.000599,0.000575,0.000592,16,57613
Oct 24 2016,0.000585,0.000585,0.000575,0.000575,6,58554
Oct 23 2016,0.000585,0.000588,0.000582,0.000585,6,58566
Oct 22 2016,0.000570,0.000604,0.000568,0.000585,76,57012
Oct 21 2016,0.000568,0.000582,0.000562,0.000570,15,56826
Oct 20 2016,0.000574,0.000575,0.000567,0.000568,6,57419
Oct 19 2016,0.000574,0.000575,0.000559,0.000574,12,57453
Oct 18 2016,0.000569,0.000594,0.000569,0.000574,13,56917
Oct 17 2016,0.000584,0.000585,0.000568,0.000569,5,58409
Oct 16 2016,0.000581,0.000598,0.000576,0.000584,8,58129
Oct 15 2016,0.000576,0.000584,0.000576,0.000581,13,57638
Oct 14 2016,0.000554,0.000583,0.000554,0.000576,1,55398
Oct 13 2016,0.000553,0.000580,0.000553,0.000554,0,55346
Oct 12 2016,0.000545,0.000557,0.000530,0.000554,6,54489
Oct 11 2016,0.000551,0.000575,0.000542,0.000545,32,55088
Oct 10 2016,0.000524,0.000590,0.000524,0.000551,32,52421
Oct 09 2016,0.000526,0.000526,0.000524,0.000524,0,52622
Oct 08 2016,0.000518,0.000532,0.000513,0.000526,23,51836
Oct 07 2016,0.000539,0.000539,0.000517,0.000518,8,53943
Oct 06 2016,0.000545,0.000545,0.000538,0.000539,0,54511
Oct 05 2016,0.000519,0.000546,0.000518,0.000545,2,51865
Oct 04 2016,0.000520,0.000545,0.000518,0.000519,2,52029
Oct 03 2016,0.000507,0.000533,0.000507,0.000520,3,50702
Oct 02 2016,0.000497,0.000507,0.000494,0.000507,11,49730
Oct 01 2016,0.000494,0.000498,0.000494,0.000497,0,49386
Sep 30 2016,0.000497,0.000497,0.000489,0.000494,5,49664
Sep 29 2016,0.000478,0.000497,0.000478,0.000497,0,47771
Sep 28 2016,0.000479,0.000479,0.000478,0.000478,0,47885
Sep 27 2016,0.000480,0.000481,0.000477,0.000479,0,48033
Sep 26 2016,0.000475,0.000480,0.000474,0.000480,0,47463
Sep 25 2016,0.000476,0.000477,0.000468,0.000475,1,47605
Sep 24 2016,0.000470,0.000476,0.000452,0.000476,6,47019
Sep 23 2016,0.000459,0.000470,0.000459,0.000470,1,45913
Sep 22 2016,0.000466,0.000467,0.000459,0.000459,1,46575
Sep 21 2016,0.000462,0.000467,0.000454,0.000466,1,46230
Sep 20 2016,0.000469,0.000475,0.000462,0.000463,3,46908
Sep 19 2016,0.000451,0.000470,0.000451,0.000469,2,45129
Sep 18 2016,0.000448,0.000452,0.000448,0.000451,0,44841
Sep 17 2016,0.000461,0.000467,0.000448,0.000449,4,46128
Sep 16 2016,0.000468,0.000469,0.000461,0.000461,0,46749
Sep 15 2016,0.000440,0.000469,0.000439,0.000468,2,43967
Sep 14 2016,0.000463,0.000463,0.000440,0.000440,2,46300
Sep 13 2016,0.000438,0.000470,0.000437,0.000463,1,43791
Sep 12 2016,0.000455,0.000456,0.000436,0.000438,4,45502
Sep 11 2016,0.000480,0.000480,0.000450,0.000455,2,48008
Sep 10 2016,0.000455,0.000481,0.000431,0.000480,22,45467
Sep 09 2016,0.000470,0.000470,0.000453,0.000455,2,46971
Sep 08 2016,0.000393,0.000471,0.000344,0.000470,34,39329
Sep 07 2016,0.000391,0.000393,0.000389,0.000393,0,39066
Sep 06 2016,0.000443,0.000446,0.000390,0.000391,14,44279
Sep 05 2016,0.000463,0.000479,0.000443,0.000443,18,46254
Sep 04 2016,0.000449,0.000462,0.000448,0.000462,1,44864
Sep 03 2016,0.000443,0.000450,0.000431,0.000448,1,44314
Sep 02 2016,0.000418,0.000454,0.000418,0.000443,0,41776
Sep 01 2016,0.000420,0.000421,0.000417,0.000418,1,42008
Aug 31 2016,0.000398,0.000420,0.000397,0.000420,4,39846
Aug 30 2016,0.000396,0.000402,0.000396,0.000398,4,39612
Aug 29 2016,0.000453,0.000455,0.000396,0.000396,13,45337
Aug 28 2016,0.000456,0.000459,0.000446,0.000453,9,45594
Aug 27 2016,0.000458,0.000467,0.000444,0.000456,43,45790
Aug 26 2016,0.000456,0.000459,0.000444,0.000458,7,45641
Aug 25 2016,0.000435,0.000456,0.000431,0.000456,4,43512
Aug 24 2016,0.000426,0.000442,0.000424,0.000435,11,42587
Aug 23 2016,0.000417,0.000433,0.000416,0.000426,5,41658
Aug 22 2016,0.000413,0.000418,0.000412,0.000417,2,41271
Aug 21 2016,0.000413,0.000419,0.000412,0.000413,10,41299
Aug 20 2016,0.000403,0.000424,0.000403,0.000413,7,40292
Aug 19 2016,0.000391,0.000404,0.000390,0.000403,0,39052
Aug 18 2016,0.000384,0.000393,0.000384,0.000390,2,38404
Aug 17 2016,0.000381,0.000385,0.000371,0.000384,5,38109
Aug 16 2016,0.000363,0.000383,0.000363,0.000381,9,36302
Aug 15 2016,0.000371,0.000373,0.000360,0.000363,4,37079
Aug 14 2016,0.000340,0.000374,0.000338,0.000371,10,33963
Aug 13 2016,0.000376,0.000378,0.000340,0.000340,14,37602
Aug 12 2016,0.000371,0.000383,0.000364,0.000376,20,37113
Aug 11 2016,0.000349,0.000376,0.000349,0.000371,40,34932
Aug 10 2016,0.000341,0.000354,0.000340,0.000349,4,34091
Aug 09 2016,0.000325,0.000348,0.000324,0.000341,51,32506
Aug 08 2016,0.000338,0.000338,0.000323,0.000325,0,33782
Aug 07 2016,0.000312,0.000341,0.000311,0.000338,5,31151
Aug 06 2016,0.000316,0.000316,0.000302,0.000312,2,31626
Aug 05 2016,0.000324,0.000324,0.000313,0.000316,4,32383
Aug 04 2016,0.000283,0.000330,0.000268,0.000324,206,28316
Aug 03 2016,0.000274,0.000300,0.000271,0.000283,100,27372
Aug 02 2016,0.000296,0.000304,0.000266,0.000272,230,29615
Aug 01 2016,0.000300,0.000301,0.000293,0.000293,3,29983
Jul 31 2016,0.000328,0.000328,0.000235,0.000300,91,32751
Jul 30 2016,0.000322,0.000329,0.000322,0.000328,131,32241
Jul 29 2016,0.000282,0.000283,0.000282,0.000283,0,28165
Jul 28 2016,0.000322,0.000322,0.000282,0.000282,0,32171
Jul 26 2016,0.000268,0.000269,0.000268,0.000269,25,26817
Jul 25 2016,0.000271,0.000271,0.000268,0.000268,25,27060
Jul 21 2016,0.000326,0.000326,0.000324,0.000325,0,32617
Jul 20 2016,0.000316,0.000329,0.000316,0.000326,0,31623
Jul 19 2016,0.000310,0.000316,0.000307,0.000316,15,30961
Jul 18 2016,0.000258,0.000313,0.000258,0.000310,74,25809
Jul 17 2016,0.000357,0.000365,0.000357,0.000365,18,35680
Jul 16 2016,0.000358,0.000360,0.000356,0.000358,18,35814
Jul 15 2016,0.000342,0.000360,0.000342,0.000358,0,34218
Jul 14 2016,0.000334,0.000374,0.000333,0.000342,62,33376
Jul 13 2016,0.000339,0.000340,0.000230,0.000334,95,33891
Jul 12 2016,0.000343,0.000345,0.000330,0.000339,6,34324
Jul 11 2016,0.000344,0.000350,0.000342,0.000343,6,34414
Jul 10 2016,0.000358,0.000359,0.000340,0.000344,11,35801
Jul 09 2016,0.000360,0.000364,0.000348,0.000358,72,35983
Jul 08 2016,0.000352,0.000360,0.000350,0.000359,0,35229
Jul 07 2016,0.000264,0.000352,0.000237,0.000352,24,26415
Jul 06 2016,0.000382,0.000389,0.000264,0.000264,165,38224
Jul 05 2016,0.000390,0.000390,0.000379,0.000382,1,38967
Jul 04 2016,0.000356,0.000390,0.000327,0.000390,93,35566
Jul 03 2016,0.000387,0.000388,0.000355,0.000355,0,38702
Jul 02 2016,0.000372,0.000391,0.000372,0.000387,2,37195
Jul 01 2016,0.000371,0.000374,0.000371,0.000372,0,37093
Jun 30 2016,0.000352,0.000370,0.000350,0.000369,0,35192
Jun 29 2016,0.000354,0.000356,0.000348,0.000352,1,35445
Jun 28 2016,0.000367,0.000369,0.000357,0.000363,1,36694
Jun 27 2016,0.000290,0.000364,0.000285,0.000364,1,28950
Jun 26 2016,0.000346,0.000346,0.000284,0.000290,5,-
Jun 25 2016,0.000306,0.000355,0.000305,0.000346,10,-
Jun 24 2016,0.000250,0.000307,0.000250,0.000307,0,-
Jun 23 2016,0.000221,0.000312,0.000202,0.000250,63,-
Jun 22 2016,0.000240,0.000278,0.000217,0.000218,23,-
Jun 21 2016,0.000265,0.000275,0.000230,0.000240,1,-
Jun 20 2016,0.000252,0.000274,0.000249,0.000265,13,-
Jun 19 2016,0.000151,0.000253,0.000149,0.000252,28,-
Jun 18 2016,0.000180,0.000201,0.000149,0.000151,49,-
Jun 17 2016,0.000161,0.000182,0.000150,0.000180,9,-
Jun 16 2016,0.000104,0.000162,0.000104,0.000161,11,-
Jun 15 2016,0.000137,0.000145,0.000101,0.000104,26,-
Jun 14 2016,0.000085,0.000145,0.000082,0.000137,15,-
Jun 13 2016,0.000121,0.000121,0.000082,0.000085,5,-
Jun 12 2016,0.000087,0.000128,0.000087,0.000121,116,-
Jun 10 2016,0.000080,0.000081,0.000080,0.000081,0,-
Jun 09 2016,0.000035,0.000081,0.000035,0.000080,0,-
Jun 08 2016,0.000029,0.000035,0.000029,0.000035,0,-
Jun 07 2016,0.000041,0.000087,0.000029,0.000029,17,-
Jun 06 2016,0.000040,0.000041,0.000040,0.000041,0,-
Jun 05 2016,0.000034,0.000040,0.000034,0.000040,6,-
Jun 04 2016,0.000035,0.000035,0.000034,0.000034,0,-
Jun 02 2016,0.000027,0.000027,0.000027,0.000027,0,-
Jun 01 2016,0.000037,0.000037,0.000027,0.000027,0,-
May 31 2016,0.000033,0.000038,0.000032,0.000037,0,-
May 29 2016,0.000027,0.000027,0.000026,0.000026,0,-
May 28 2016,0.000025,0.000027,0.000025,0.000027,0,-
May 24 2016,0.000022,0.000022,0.000022,0.000022,0,-
May 23 2016,0.000018,0.000022,0.000018,0.000022,6,-
May 20 2016,0.000018,0.000018,0.000017,0.000018,0,-
May 19 2016,0.000018,0.000018,0.000018,0.000018,0,-
May 16 2016,0.000018,0.000018,0.000018,0.000018,0,-
May 15 2016,0.000018,0.000018,0.000018,0.000018,0,-
May 14 2016,0.000018,0.000018,0.000018,0.000018,0,-
May 11 2016,0.000018,0.000018,0.000018,0.000018,0,-
May 10 2016,0.000009,0.000018,0.000009,0.000018,0,-
May 09 2016,0.000028,0.000028,0.000009,0.000009,3,-
May 08 2016,0.000018,0.000041,0.000009,0.000028,31,-
May 07 2016,0.000018,0.000018,0.000018,0.000018,0,-
May 06 2016,0.000018,0.000018,0.000018,0.000018,1,-
May 05 2016,0.000018,0.000018,0.000018,0.000018,2,-
May 04 2016,0.000005,0.000018,0.000004,0.000018,3,-
May 03 2016,0.000009,0.000009,0.000004,0.000005,103,-
May 02 2016,0.000009,0.000009,0.000009,0.000009,0,-
May 01 2016,0.000009,0.000009,0.000009,0.000009,0,-
Apr 30 2016,0.000009,0.000009,0.000009,0.000009,0,-
Apr 28 2016,0.000009,0.000009,0.000009,0.000009,0,-
Apr 27 2016,0.000009,0.000009,0.000009,0.000009,0,-
Apr 26 2016,0.000009,0.000009,0.000009,0.000009,2,-
Apr 25 2016,0.000014,0.000014,0.000009,0.000009,0,-
Apr 24 2016,0.000014,0.000014,0.000013,0.000014,0,-
Apr 23 2016,0.000009,0.000014,0.000009,0.000014,0,-
Apr 22 2016,0.000009,0.000009,0.000009,0.000009,0,-
Apr 21 2016,0.000009,0.000009,0.000009,0.000009,0,-
Apr 20 2016,0.000009,0.000009,0.000009,0.000009,2,-
Apr 19 2016,0.000009,0.000009,0.000009,0.000009,1,-
Apr 18 2016,0.000009,0.000013,0.000009,0.000009,0,-
Apr 17 2016,0.000009,0.000009,0.000009,0.000009,0,-
Apr 16 2016,0.000009,0.000009,0.000009,0.000009,1,-
Apr 15 2016,0.000008,0.000009,0.000008,0.000009,0,-
Apr 14 2016,0.000008,0.000009,0.000008,0.000008,0,-
Apr 13 2016,0.000009,0.000009,0.000008,0.000008,4,-
Apr 12 2016,0.000008,0.000009,0.000008,0.000009,0,-
Apr 11 2016,0.000008,0.000008,0.000008,0.000008,0,-
Apr 10 2016,0.000008,0.000008,0.000008,0.000008,0,-
Apr 09 2016,0.000008,0.000008,0.000008,0.000008,0,-
Apr 08 2016,0.000008,0.000009,0.000008,0.000008,2,-
Apr 07 2016,0.000008,0.000008,0.000008,0.000008,0,-
Apr 06 2016,0.000013,0.000013,0.000008,0.000008,5,-
Apr 05 2016,0.000008,0.000017,0.000008,0.000013,1,-
Apr 04 2016,0.000008,0.000008,0.000008,0.000008,0,-
Apr 03 2016,0.000013,0.000013,0.000008,0.000008,0,-
Apr 02 2016,0.000008,0.000013,0.000008,0.000013,0,-
Apr 01 2016,0.000008,0.000008,0.000008,0.000008,0,-
Mar 31 2016,0.000008,0.000008,0.000008,0.000008,0,-
Mar 30 2016,0.000008,0.000008,0.000008,0.000008,0,-
Mar 29 2016,0.000008,0.000009,0.000008,0.000008,0,-
Mar 28 2016,0.000009,0.000009,0.000008,0.000008,1,-
Mar 27 2016,0.000008,0.000009,0.000008,0.000009,1,-
Mar 26 2016,0.000008,0.000013,0.000008,0.000008,0,-
Mar 25 2016,0.000008,0.000008,0.000008,0.000008,0,-
Mar 24 2016,0.000013,0.000013,0.000008,0.000008,1,-
Mar 23 2016,0.000013,0.000013,0.000013,0.000013,0,-
Mar 22 2016,0.000012,0.000013,0.000012,0.000013,1,-
Mar 21 2016,0.000012,0.000012,0.000012,0.000012,2,-
Mar 20 2016,0.000012,0.000012,0.000012,0.000012,0,-
Mar 19 2016,0.000012,0.000012,0.000012,0.000012,0,-
Mar 18 2016,0.000013,0.000013,0.000012,0.000012,0,-
Mar 17 2016,0.000013,0.000017,0.000013,0.000013,1,-
Mar 16 2016,0.000013,0.000013,0.000012,0.000013,0,-
Mar 15 2016,0.000012,0.000013,0.000012,0.000013,0,-
Mar 14 2016,0.000017,0.000017,0.000012,0.000012,0,-
Mar 13 2016,0.000012,0.000017,0.000012,0.000017,0,-
Mar 12 2016,0.000013,0.000013,0.000012,0.000012,0,-
Mar 11 2016,0.000013,0.000013,0.000013,0.000013,1,-
Mar 10 2016,0.000012,0.000013,0.000012,0.000013,1,-
Mar 09 2016,0.000012,0.000012,0.000012,0.000012,4,-
Mar 08 2016,0.000012,0.000012,0.000012,0.000012,4,-
Mar 06 2016,0.000016,0.000016,0.000016,0.000016,0,-
Mar 05 2016,0.000012,0.000016,0.000012,0.000016,0,-
Mar 04 2016,0.000017,0.000017,0.000017,0.000017,0,-
Mar 03 2016,0.000017,0.000017,0.000013,0.000017,0,-
Mar 02 2016,0.000013,0.000017,0.000013,0.000017,0,-
Mar 01 2016,0.000013,0.000013,0.000013,0.000013,0,-
Feb 29 2016,0.000013,0.000013,0.000013,0.000013,0,-
Feb 28 2016,0.000013,0.000013,0.000013,0.000013,3,-
Feb 26 2016,0.000013,0.000013,0.000013,0.000013,1,-
Feb 25 2016,0.000021,0.000021,0.000013,0.000013,1,-
Feb 24 2016,0.000013,0.000021,0.000012,0.000021,0,-
Feb 23 2016,0.000018,0.000018,0.000013,0.000013,0,-
Feb 22 2016,0.000013,0.000018,0.000013,0.000017,3,-
Feb 21 2016,0.000013,0.000013,0.000013,0.000013,1,-
Feb 20 2016,0.000013,0.000013,0.000013,0.000013,1,-
Feb 19 2016,0.000013,0.000013,0.000013,0.000013,1,-
Feb 18 2016,0.000012,0.000013,0.000012,0.000013,1,-
Feb 17 2016,0.000012,0.000013,0.000012,0.000012,1,-
Feb 16 2016,0.000012,0.000012,0.000012,0.000012,2,-
Feb 15 2016,0.000012,0.000012,0.000012,0.000012,1,-
Feb 14 2016,0.000012,0.000012,0.000012,0.000012,1,-
Feb 13 2016,0.000012,0.000012,0.000012,0.000012,1,-
Feb 12 2016,0.000011,0.000012,0.000011,0.000012,1,-
Feb 11 2016,0.000011,0.000011,0.000011,0.000011,1,-
Feb 10 2016,0.000011,0.000012,0.000011,0.000011,1,-
Feb 09 2016,0.000011,0.000011,0.000011,0.000011,1,-
Feb 08 2016,0.000011,0.000011,0.000011,0.000011,2,-
Feb 07 2016,0.000011,0.000011,0.000011,0.000011,2,-
Feb 06 2016,0.000012,0.000012,0.000011,0.000011,0,-
Feb 05 2016,0.000012,0.000012,0.000012,0.000012,1,-
Feb 04 2016,0.000011,0.000012,0.000011,0.000012,1,-
Feb 03 2016,0.000011,0.000011,0.000011,0.000011,1,-
Feb 02 2016,0.000011,0.000011,0.000011,0.000011,0,-
Feb 01 2016,0.000011,0.000011,0.000011,0.000011,0,-
Jan 31 2016,0.000011,0.000015,0.000011,0.000011,1,-
Jan 30 2016,0.000011,0.000015,0.000011,0.000011,0,-
Jan 29 2016,0.000015,0.000015,0.000011,0.000011,1,-
Jan 28 2016,0.000016,0.000016,0.000015,0.000015,3,-
Jan 27 2016,0.000016,0.000020,0.000016,0.000016,3,-
Jan 26 2016,0.000024,0.000024,0.000016,0.000016,0,-
Jan 25 2016,0.000020,0.000036,0.000016,0.000024,1,-
Jan 24 2016,0.000019,0.000024,0.000019,0.000020,0,-
Jan 23 2016,0.000011,0.000071,0.000011,0.000019,9,-
Jan 22 2016,0.000012,0.000016,0.000011,0.000011,2,-
Jan 21 2016,0.000013,0.000013,0.000012,0.000012,0,-
Jan 20 2016,0.000011,0.000015,0.000011,0.000013,2,-
Jan 19 2016,0.000012,0.000012,0.000011,0.000011,1,-
Jan 18 2016,0.000011,0.000012,0.000011,0.000012,1,-
Jan 17 2016,0.000012,0.000012,0.000011,0.000011,1,-
Jan 16 2016,0.000011,0.000015,0.000011,0.000012,1,-
Jan 15 2016,0.000013,0.000013,0.000011,0.000011,1,-
Jan 14 2016,0.000013,0.000013,0.000013,0.000013,1,-
Jan 13 2016,0.000013,0.000013,0.000013,0.000013,1,-
Jan 12 2016,0.000013,0.000013,0.000013,0.000013,1,-
Jan 11 2016,0.000013,0.000014,0.000013,0.000013,0,-
Jan 10 2016,0.000013,0.000013,0.000013,0.000013,1,-
Jan 09 2016,0.000014,0.000018,0.000013,0.000013,2,-
Jan 08 2016,0.000014,0.000014,0.000013,0.000014,0,-
Jan 07 2016,0.000013,0.000014,0.000013,0.000014,1,-
Jan 06 2016,0.000013,0.000013,0.000013,0.000013,1,-
Jan 05 2016,0.000013,0.000013,0.000013,0.000013,1,-
Jan 04 2016,0.000017,0.000017,0.000013,0.000013,1,-
Jan 03 2016,0.000017,0.000017,0.000017,0.000017,2,-
Jan 02 2016,0.000017,0.000017,0.000017,0.000017,2,-
Jan 01 2016,0.000017,0.000017,0.000017,0.000017,2,-
Dec 31 2015,0.000017,0.000017,0.000017,0.000017,7,-
Dec 30 2015,0.000017,0.000017,0.000017,0.000017,0,-
Dec 29 2015,0.000017,0.000017,0.000017,0.000017,1,-
Dec 28 2015,0.000017,0.000017,0.000017,0.000017,2,-
Dec 27 2015,0.000017,0.000017,0.000016,0.000017,1,-
Dec 26 2015,0.000018,0.000018,0.000016,0.000017,2,-
Dec 25 2015,0.000018,0.000018,0.000018,0.000018,1,-
Dec 24 2015,0.000018,0.000018,0.000018,0.000018,3,-
Dec 23 2015,0.000017,0.000018,0.000017,0.000018,1,-
Dec 22 2015,0.000018,0.000018,0.000017,0.000017,3,-
Dec 21 2015,0.000018,0.000018,0.000017,0.000018,2,-
Dec 20 2015,0.000018,0.000019,0.000017,0.000018,2,-
Dec 19 2015,0.000019,0.000019,0.000018,0.000018,3,-
Dec 18 2015,0.000018,0.000019,0.000018,0.000019,1,-
Dec 17 2015,0.000018,0.000018,0.000018,0.000018,1,-
Dec 16 2015,0.000019,0.000019,0.000018,0.000018,6,-
Dec 15 2015,0.000018,0.000019,0.000018,0.000019,1,-
Dec 14 2015,0.000017,0.000018,0.000017,0.000018,1,-
Dec 13 2015,0.000017,0.000018,0.000017,0.000017,1,-
Dec 12 2015,0.000018,0.000019,0.000016,0.000017,0,-
Dec 11 2015,0.000021,0.000022,0.000017,0.000018,0,-
Dec 10 2015,0.000017,0.000021,0.000016,0.000021,2,-
Dec 09 2015,0.000017,0.000017,0.000016,0.000017,5,-
Dec 08 2015,0.000016,0.000017,0.000016,0.000017,0,-
Dec 07 2015,0.000023,0.000023,0.000016,0.000016,3,-
Dec 06 2015,0.000016,0.000024,0.000015,0.000023,1,-
Dec 05 2015,0.000015,0.000031,0.000015,0.000016,2,-
Dec 04 2015,0.000022,0.000022,0.000014,0.000015,0,-
Dec 03 2015,0.000018,0.000022,0.000014,0.000022,2,-
Dec 02 2015,0.000014,0.000018,0.000014,0.000018,2,-
Dec 01 2015,0.000015,0.000015,0.000014,0.000014,0,-
Nov 30 2015,0.000015,0.000015,0.000015,0.000015,0,-
Nov 29 2015,0.000014,0.000015,0.000014,0.000015,2,-
Nov 28 2015,0.000014,0.000014,0.000014,0.000014,1,-
Nov 27 2015,0.000014,0.000015,0.000014,0.000014,2,-
Nov 26 2015,0.000016,0.000017,0.000013,0.000014,1,-
Nov 25 2015,0.000016,0.000016,0.000016,0.000016,1,-
Nov 24 2015,0.000016,0.000016,0.000016,0.000016,2,-
Nov 23 2015,0.000016,0.000016,0.000016,0.000016,3,-
Nov 22 2015,0.000016,0.000020,0.000016,0.000016,1,-
Nov 21 2015,0.000016,0.000016,0.000016,0.000016,3,-
Nov 20 2015,0.000016,0.000016,0.000016,0.000016,2,-
Nov 19 2015,0.000017,0.000017,0.000016,0.000016,4,-
Nov 18 2015,0.000017,0.000030,0.000017,0.000017,1,-
Nov 17 2015,0.000017,0.000017,0.000016,0.000017,6,-
Nov 16 2015,0.000019,0.000020,0.000016,0.000017,4,-
Nov 14 2015,0.000020,0.000020,0.000020,0.000020,0,-
Nov 13 2015,0.000020,0.000020,0.000020,0.000020,0,-
Nov 12 2015,0.000022,0.000022,0.000019,0.000020,1,-
Nov 11 2015,0.000024,0.000024,0.000021,0.000022,1,-
Nov 10 2015,0.000046,0.000047,0.000023,0.000024,3,-
Nov 09 2015,0.000037,0.000046,0.000030,0.000046,2,-
Nov 08 2015,0.000019,0.000038,0.000019,0.000037,15,-
Nov 07 2015,0.000019,0.000020,0.000019,0.000019,0,-
Nov 06 2015,0.000019,0.000020,0.000018,0.000019,2,-
Nov 05 2015,0.000021,0.000036,0.000019,0.000019,4,-
Nov 04 2015,0.000024,0.000028,0.000019,0.000020,1,-
Nov 03 2015,0.000022,0.000025,0.000021,0.000024,0,-
Nov 02 2015,0.000020,0.000022,0.000019,0.000022,1,-
Nov 01 2015,0.000025,0.000029,0.000019,0.000020,1,-
Oct 31 2015,0.000016,0.000025,0.000015,0.000025,3,-
Oct 30 2015,0.000019,0.000020,0.000016,0.000016,1,-
Oct 29 2015,0.000018,0.000019,0.000018,0.000019,2,-
Oct 28 2015,0.000018,0.000018,0.000018,0.000018,2,-
Oct 27 2015,0.000017,0.000018,0.000017,0.000018,4,-
Oct 26 2015,0.000017,0.000017,0.000017,0.000017,1,-
Oct 25 2015,0.000017,0.000018,0.000017,0.000017,1,-
Oct 24 2015,0.000017,0.000017,0.000017,0.000017,2,-
Oct 23 2015,0.000019,0.000020,0.000017,0.000017,2,-
Oct 22 2015,0.000019,0.000019,0.000019,0.000019,5,-
Oct 21 2015,0.000022,0.000022,0.000018,0.000019,0,-
Oct 20 2015,0.000021,0.000024,0.000021,0.000022,2,-
Oct 19 2015,0.000021,0.000021,0.000021,0.000021,1,-
Oct 18 2015,0.000022,0.000027,0.000021,0.000021,3,-
