Date,Open,High,Low,Close,Volume,Market Cap
Aug 07 2015,0.000878,0.001731,0.000877,0.001731,0,487
Aug 03 2015,0.000888,0.000895,0.000880,0.000890,0,486
Aug 02 2015,0.000925,0.002193,0.000884,0.000887,1,505
Aug 01 2015,0.000883,0.000931,0.000866,0.000931,1,481
Jul 31 2015,0.004951,0.004973,0.000879,0.000882,0,2689
Jul 30 2015,0.002206,0.004961,0.000573,0.004952,29,1196
Jul 29 2015,0.000530,0.000530,0.000520,0.000524,0,286
Jul 28 2015,0.000514,0.000533,0.000513,0.000530,0,277
Jul 27 2015,0.000517,0.000517,0.000514,0.000514,0,278
Jul 24 2015,0.000530,0.000555,0.000528,0.000553,0,282
Jul 23 2015,0.002124,0.002130,0.000530,0.000530,0,1128
Jul 22 2015,0.000530,0.002124,0.000530,0.002124,1,281
Jul 21 2015,0.002142,0.002155,0.002132,0.002138,0,1131
Jul 20 2015,0.000528,0.002143,0.000527,0.002143,0,278
Jul 19 2015,0.002129,0.002136,0.000528,0.000528,0,1119
Jul 18 2015,0.002156,0.002181,0.002124,0.002130,5,1130
Jul 17 2015,0.002152,0.002169,0.002106,0.002158,0,1125
Jul 16 2015,0.001725,0.002153,0.000509,0.002152,8,899
Jul 15 2015,0.002085,0.002273,0.001721,0.001724,29,1084
Jul 14 2015,0.001761,0.002091,0.001729,0.002083,15,913
Jul 13 2015,0.001877,0.002170,0.001716,0.001761,7,970
Jul 12 2015,0.002052,0.002118,0.001798,0.001878,2,1057
Jul 11 2015,0.001718,0.002064,0.001715,0.002052,5,883
Jul 10 2015,0.001884,0.002062,0.001707,0.001718,1,965
Jul 09 2015,0.001890,0.001901,0.001864,0.001885,19,966
Jul 08 2015,0.000146,0.001908,0.000145,0.001890,25,73
Jul 07 2015,0.000148,0.000149,0.000146,0.000146,1,74
Jul 06 2015,0.000271,0.000274,0.000148,0.000148,7,135
Jul 05 2015,0.000196,0.000275,0.000196,0.000272,1,98
Jul 04 2015,0.001667,0.001670,0.000191,0.000196,0,833
Jul 03 2015,0.002044,0.002057,0.001661,0.001666,4,931
Jul 02 2015,0.000266,0.002083,0.000266,0.002043,11,121
Jul 01 2015,0.004098,0.004126,0.000085,0.000266,406,1664
Jun 30 2015,0.012523,0.013277,0.003126,0.004093,623,4260
Jun 29 2015,0.014998,0.018764,0.008307,0.012524,851,4114
Jun 28 2015,0.025121,0.025121,0.014389,0.015015,928,5246
Jun 27 2015,0.017535,0.025133,0.014681,0.025124,1109,2510
Jun 26 2015,0.020716,0.021825,0.017524,0.017539,1121,2297
