Date,Open,High,Low,Close,Volume,Market Cap
Oct 20 2015,0.001273,0.003230,0.001272,0.003228,200,2504
Oct 19 2015,0.001263,0.002209,0.001209,0.001273,112,2484
Oct 18 2015,0.001358,0.001363,0.001216,0.001263,0,2672
Oct 17 2015,0.001211,0.001624,0.001208,0.001360,27,2382
Oct 16 2015,0.000974,0.001293,0.000903,0.001210,2,1916
Oct 15 2015,0.001534,0.003113,0.000913,0.000974,16,3018
Oct 14 2015,0.001581,0.001583,0.001450,0.001535,0,3110
Oct 13 2015,0.005819,0.005938,0.001576,0.001580,6,11444
Oct 12 2015,0.000988,0.005829,0.000985,0.005819,528,1944
Oct 11 2015,0.001227,0.001229,0.000977,0.000989,12,2414
Oct 10 2015,0.001822,0.001832,0.000984,0.001227,22,3583
Oct 09 2015,0.001211,0.001869,0.001210,0.001822,113,2380
Oct 08 2015,0.001431,0.001436,0.001205,0.001211,15,2813
Oct 07 2015,0.001374,0.001766,0.000992,0.001430,29,2701
Oct 06 2015,0.001217,0.002251,0.001215,0.001374,88,2393
Oct 05 2015,0.001265,0.001268,0.001209,0.001216,1,2487
Oct 04 2015,0.002419,0.002436,0.001264,0.001265,7,4756
Oct 03 2015,0.001652,0.022450,0.001650,0.002420,10,3248
Oct 02 2015,0.001844,0.001867,0.001170,0.001653,741,3625
Oct 01 2015,0.001232,0.001855,0.001135,0.001844,3,2422
Sep 30 2015,0.001359,0.001711,0.001231,0.001232,3,2670
Sep 29 2015,0.001213,0.001358,0.001174,0.001358,0,2384
Sep 28 2015,0.001561,0.001616,0.001208,0.001213,19,3068
Sep 27 2015,0.002159,0.002334,0.000809,0.001561,584,4242
Sep 26 2015,0.002018,0.002020,0.001721,0.001728,12,3965
Sep 25 2015,0.001907,0.002019,0.001899,0.002019,1,3747
Sep 24 2015,0.001664,0.002316,0.001643,0.001907,5,3268
Sep 23 2015,0.001990,0.002484,0.001662,0.001664,22,3909
Sep 22 2015,0.001991,0.001994,0.001984,0.001990,0,3911
Sep 21 2015,0.002289,0.002289,0.001826,0.001826,0,4495
Sep 20 2015,0.003122,0.003122,0.002286,0.002288,3,6132
Sep 19 2015,0.001915,0.002238,0.001868,0.001874,0,3760
Sep 18 2015,0.002802,0.002802,0.001462,0.001915,11,5503
Sep 17 2015,0.002825,0.002839,0.002158,0.002802,16,5546
Sep 16 2015,0.002061,0.002958,0.001744,0.002824,305,4047
Sep 15 2015,0.001915,0.002295,0.001913,0.002062,2,3759
Sep 14 2015,0.002065,0.002075,0.001887,0.001915,2,4055
Sep 13 2015,0.002096,0.002102,0.002055,0.002068,96,4114
Sep 12 2015,0.001921,0.002143,0.001913,0.002095,147,3770
Sep 11 2015,0.002157,0.002166,0.001916,0.001921,11,4234
Sep 10 2015,0.002178,0.002189,0.002139,0.002158,1,4274
Sep 09 2015,0.002317,0.002324,0.002262,0.002263,8,4546
Sep 08 2015,0.002159,0.002584,0.001820,0.002317,26,4236
Sep 07 2015,0.002871,0.002888,0.002156,0.002161,0,5634
Sep 06 2015,0.003756,0.003855,0.002862,0.002871,24,7370
Sep 05 2015,0.003013,0.003768,0.002585,0.003757,54,5910
Sep 04 2015,0.003091,0.003091,0.002510,0.003014,54,6065
Sep 03 2015,0.001837,0.003305,0.001835,0.003091,366,3604
Sep 02 2015,0.001989,0.002428,0.001826,0.001837,15,3901
Sep 01 2015,0.002003,0.002013,0.001914,0.001988,3,3929
Aug 31 2015,0.001933,0.002069,0.001917,0.002004,6,3790
Aug 30 2015,0.002137,0.002154,0.001908,0.001930,19,4191
Aug 29 2015,0.003001,0.003027,0.002137,0.002137,16,5885
Aug 28 2015,0.002345,0.003028,0.002297,0.003001,6,4599
Aug 27 2015,0.001899,0.002343,0.001886,0.002343,1,3724
Aug 26 2015,0.003286,0.003386,0.001730,0.001899,2,6444
Aug 25 2015,0.001843,0.003296,0.001759,0.003287,0,3613
Aug 24 2015,0.003115,0.003115,0.001842,0.001843,1,6107
Aug 23 2015,0.002173,0.003640,0.002111,0.003118,0,4260
Aug 22 2015,0.004681,0.004683,0.001933,0.002174,9,9175
Aug 21 2015,0.003543,0.005565,0.002628,0.004685,80,6944
Aug 20 2015,0.002493,0.003556,0.002493,0.003544,6,4887
Aug 19 2015,0.002707,0.002814,0.002235,0.002494,54,5304
Aug 18 2015,0.004385,0.004386,0.002557,0.002557,8,8593
Aug 17 2015,0.003928,0.004617,0.002507,0.004385,166,7696
Aug 16 2015,0.005239,0.005750,0.003910,0.003928,23,10264
Aug 15 2015,0.003789,0.005241,0.003775,0.005231,39,7423
Aug 14 2015,0.003697,0.003807,0.003660,0.003793,3,7242
Aug 13 2015,0.003996,0.004642,0.003695,0.003695,95,7826
Aug 12 2015,0.004365,0.004774,0.003940,0.003995,12,8550
Aug 11 2015,0.004034,0.005198,0.003988,0.004364,92,7900
Aug 10 2015,0.004277,0.007262,0.003337,0.004035,307,8375
Aug 09 2015,0.003243,0.004284,0.003154,0.004277,9,6350
Aug 08 2015,0.002884,0.003594,0.002864,0.003239,24,5646
Aug 07 2015,0.003844,0.004019,0.002877,0.002880,229,7526
Aug 06 2015,0.003794,0.005201,0.003781,0.003846,389,7427
Aug 05 2015,0.003320,0.005310,0.002902,0.003794,201,6498
Aug 04 2015,0.002672,0.003322,0.002672,0.003321,33,5229
Aug 03 2015,0.003397,0.003399,0.002663,0.002672,38,6648
Aug 02 2015,0.002806,0.003839,0.002724,0.003397,152,5490
Aug 01 2015,0.004561,0.004561,0.002342,0.002821,74,8924
Jul 31 2015,0.005139,0.006687,0.002112,0.004561,797,10055
Jul 30 2015,0.001448,0.005142,0.001441,0.005142,3,2832
Jul 29 2015,0.003748,0.010465,0.001444,0.001448,1,7331
Jul 28 2015,0.014679,0.014701,0.003748,0.003748,61,28706
Jul 27 2015,0.001624,0.014815,0.001597,0.014679,15,3176
Jul 26 2015,0.002292,0.002327,0.001620,0.001624,24,4481
Jul 25 2015,0.002288,0.002307,0.002271,0.002293,14,4473
Jul 24 2015,0.002260,0.002297,0.002252,0.002290,31,4418
Jul 23 2015,0.002202,0.002208,0.002189,0.002191,11,4304
Jul 22 2015,0.002199,0.002201,0.002199,0.002201,11,4298
Jul 21 2015,0.001116,0.001122,0.001110,0.001114,33,2179
Jul 20 2015,0.001402,0.001412,0.001108,0.001116,40,2739
Jul 15 2015,0.001440,0.001466,0.001440,0.001459,8,2811
Jul 14 2015,0.001463,0.001466,0.001439,0.001439,8,2855
Jul 12 2015,0.002925,0.003097,0.002919,0.003085,52,5708
Jul 11 2015,0.001142,0.002979,0.001137,0.002925,49,2229
Jul 10 2015,0.002958,0.003213,0.001135,0.001142,8,5770
Jul 09 2015,0.002967,0.002977,0.002959,0.002959,16,5787
Jul 06 2015,0.003116,0.003193,0.003076,0.003164,16,6076
Jul 05 2015,0.001316,0.003124,0.000551,0.003124,101,2566
Jul 04 2015,0.001545,0.001792,0.001532,0.001792,0,3011
Jul 03 2015,0.001791,0.001802,0.001542,0.001545,16,3490
Jul 02 2015,0.002120,0.002145,0.001790,0.001790,1,4132
Jul 01 2015,0.002126,0.002136,0.002119,0.002121,14,4144
Jun 30 2015,0.003586,0.003737,0.003572,0.003663,133,6987
Jun 29 2015,0.003961,0.003964,0.002498,0.003586,180,7717
Jun 28 2015,0.002086,0.003974,0.001822,0.003966,269,4063
Jun 27 2015,0.004359,0.004373,0.001960,0.002086,3,8491
Jun 26 2015,0.001213,0.004361,0.001213,0.004360,36,2362
Jun 25 2015,0.001726,0.001846,0.001211,0.001214,24,3361
Jun 24 2015,0.001458,0.001904,0.001452,0.001727,152,2840
Jun 23 2015,0.001726,0.001729,0.001094,0.001458,33,3361
Jun 22 2015,0.001840,0.001863,0.001726,0.001726,708,3582
Jun 21 2015,0.001853,0.001854,0.001390,0.001839,567,3607
Jun 20 2015,0.001854,0.001858,0.001824,0.001854,35,3608
Jun 19 2015,0.001915,0.001930,0.001244,0.001854,630,3727
Jun 18 2015,0.001922,0.001939,0.001911,0.001915,19,3740
Jun 17 2015,0.001926,0.001973,0.001893,0.001932,11,3748
Jun 16 2015,0.000722,0.001927,0.000716,0.001927,25,1405
Jun 15 2015,0.000415,0.000423,0.000415,0.000421,0,808
Jun 14 2015,0.000334,0.001796,0.000334,0.000416,46,650
Jun 13 2015,0.000276,0.000334,0.000276,0.000334,1,537
Jun 11 2015,0.000572,0.000576,0.000572,0.000573,0,1112
Jun 10 2015,0.000571,0.001801,0.000549,0.000572,0,1110
Jun 09 2015,0.000686,0.000686,0.000568,0.000571,23,1333
Jun 08 2015,0.001395,0.001781,0.000685,0.000686,1,2710
Jun 07 2015,0.002477,0.002480,0.000557,0.001395,1,4813
Jun 06 2015,0.002470,0.002478,0.002464,0.002477,0,4799
Jun 04 2015,0.001468,0.001473,0.001461,0.001470,2,2852
Jun 03 2015,0.001471,0.001478,0.001466,0.001468,5,2857
Jun 02 2015,0.011144,0.011148,0.011144,0.011148,1,21639
Jun 01 2015,0.011501,0.011583,0.011063,0.011144,1,22330
May 30 2015,0.001866,0.001866,0.001856,0.001859,1,3622
May 29 2015,0.001868,0.001868,0.001855,0.001866,3,3625
May 28 2015,0.001424,0.001427,0.001420,0.001426,30,2762
May 27 2015,0.001742,0.001880,0.001421,0.001424,74,3381
May 26 2015,0.001660,0.001759,0.001650,0.001743,80,3220
May 25 2015,0.001659,0.001661,0.001659,0.001660,9,3218
May 24 2015,0.001733,0.001733,0.001733,0.001733,5,3360
May 23 2015,0.001742,0.001747,0.001731,0.001732,5,3378
May 22 2015,0.001706,0.001746,0.001675,0.001743,10,3308
May 21 2015,0.001720,0.001736,0.001706,0.001706,24,3334
May 20 2015,0.001113,0.001725,0.001113,0.001720,76,2157
May 19 2015,0.001117,0.001117,0.001113,0.001113,0,2166
May 15 2015,0.000725,0.000731,0.000725,0.000727,5,1404
May 14 2015,0.001618,0.001629,0.000724,0.000725,5,3133
May 13 2015,0.001666,0.001669,0.001610,0.001619,24,3225
May 12 2015,0.000743,0.000745,0.000735,0.000742,7,1439
May 11 2015,0.001228,0.001673,0.000742,0.000743,36,2377
May 10 2015,0.000728,0.001244,0.000719,0.001228,11,1408
May 09 2015,0.001597,0.001623,0.000726,0.000728,13,3090
May 08 2015,0.001658,0.001665,0.000527,0.001597,265,3208
May 07 2015,0.001355,0.001671,0.001349,0.001659,21,2621
May 06 2015,0.000357,0.001386,0.000353,0.001356,47,690
May 05 2015,0.000676,0.000677,0.000348,0.000357,18,1307
May 04 2015,0.000680,0.000680,0.000674,0.000676,2,1315
May 03 2015,0.000665,0.000688,0.000663,0.000680,3,1285
May 02 2015,0.000646,0.000667,0.000646,0.000665,1,1248
May 01 2015,0.000616,0.001135,0.000611,0.000645,17,1191
Apr 30 2015,0.000395,0.000625,0.000394,0.000616,21,763
Apr 29 2015,0.000395,0.001333,0.000394,0.000396,63,762
Apr 28 2015,0.000524,0.000526,0.000511,0.000515,0,1013
Apr 27 2015,0.000878,0.001395,0.000449,0.000525,58,1695
Apr 26 2015,0.001701,0.001705,0.000874,0.000878,4,3285
Apr 25 2015,0.001794,0.001805,0.001029,0.001701,147,3465
Apr 24 2015,0.001767,0.001817,0.001741,0.001795,87,3411
Apr 23 2015,0.001732,0.001771,0.000907,0.001771,952,3342
Apr 22 2015,0.000820,0.001733,0.000638,0.001733,943,1582
Apr 21 2015,0.000672,0.000819,0.000449,0.000819,21,1294
Apr 20 2015,0.000252,0.000673,0.000186,0.000672,14,485
Apr 19 2015,0.000273,0.000273,0.000272,0.000273,0,525
Apr 18 2015,0.000275,0.000275,0.000138,0.000272,0,529
Apr 17 2015,0.000288,0.000288,0.000274,0.000275,29,555
Apr 16 2015,0.000734,0.000799,0.000288,0.000288,30,1415
Apr 15 2015,0.000618,0.000734,0.000297,0.000734,13,1190
Apr 14 2015,0.000337,0.000785,0.000336,0.000618,5,650
Apr 13 2015,0.000354,0.000355,0.000333,0.000337,4,682
Apr 12 2015,0.000354,0.000355,0.000353,0.000354,0,682
Apr 11 2015,0.000869,0.000881,0.000862,0.000870,8,1673
Apr 10 2015,0.000390,0.000874,0.000301,0.000869,17,751
Apr 09 2015,0.000781,0.000785,0.000389,0.000390,0,1503
Apr 08 2015,0.000817,0.000818,0.000393,0.000782,27,1574
Apr 07 2015,0.000825,0.000826,0.000815,0.000818,0,1587
Apr 06 2015,0.000847,0.000851,0.000822,0.000825,0,1631
Apr 05 2015,0.000815,0.000847,0.000812,0.000847,49,1568
Apr 04 2015,0.001422,0.001772,0.000807,0.000814,43,2736
Apr 03 2015,0.000574,0.001998,0.000570,0.001422,228,1072
Apr 02 2015,0.000815,0.000817,0.000568,0.000574,25,1484
Apr 01 2015,0.000466,0.000817,0.000415,0.000816,50,819
Mar 31 2015,0.000371,0.000558,0.000365,0.000466,14,631
Mar 30 2015,0.000304,0.000374,0.000299,0.000371,7,502
Mar 29 2015,0.000379,0.000816,0.000303,0.000303,46,606
Mar 28 2015,0.000511,0.000512,0.000377,0.000379,11,795
Mar 27 2015,0.000629,0.000631,0.000494,0.000511,8,953
Mar 26 2015,0.000682,0.000979,0.000427,0.000629,27,999
Mar 25 2015,0.000565,0.000710,0.000551,0.000682,12,795
Mar 24 2015,0.000933,0.001197,0.000546,0.000561,32,1274
Mar 23 2015,0.001533,0.002608,0.000930,0.000934,175,2043
Mar 22 2015,0.002027,0.003401,0.001078,0.001533,672,2565
Mar 21 2015,0.002064,0.002069,0.002017,0.002028,117,2506
Mar 20 2015,0.002066,0.002074,0.000553,0.002065,33,2494
Mar 19 2015,0.000258,0.000264,0.000251,0.000263,0,288
Mar 18 2015,0.000285,0.000285,0.000252,0.000259,0,304
Mar 17 2015,0.000290,0.000292,0.000284,0.000286,9,296
Mar 12 2015,0.000071,0.000071,0.000070,0.000070,7,54
Mar 11 2015,0.000496,0.000497,0.000070,0.000071,15,358
Mar 10 2015,0.002319,0.002375,0.002318,0.002338,6,1537
Mar 09 2015,0.002743,0.002803,0.002232,0.002317,6,1696
