Date,Open,High,Low,Close,Volume,Market Cap
Jan 20 2017,2.34,2.49,2.34,2.40,509,1299660
Jan 19 2017,2.27,2.37,2.27,2.34,525,1259480
Jan 18 2017,2.33,2.37,2.19,2.26,276,1294540
Jan 17 2017,2.37,2.39,2.14,2.33,3427,1319940
Jan 16 2017,2.39,2.48,2.21,2.37,1989,1326540
Jan 15 2017,2.23,2.41,2.13,2.39,1047,1237060
Jan 14 2017,2.24,2.27,1.95,2.23,3300,1245610
Jan 13 2017,2.24,2.29,2.06,2.24,1556,1242590
Jan 12 2017,2.21,2.30,2.04,2.24,410,1228180
Jan 11 2017,2.42,2.48,2.12,2.21,2347,1346740
Jan 10 2017,2.42,2.43,2.22,2.42,5831,1342760
Jan 09 2017,2.48,2.49,2.22,2.42,891,1379300
Jan 08 2017,2.50,2.64,2.35,2.48,2460,1384850
Jan 07 2017,2.65,2.69,2.42,2.50,705,1469460
Jan 06 2017,2.75,2.96,2.40,2.65,1155,1525580
Jan 05 2017,3.45,3.54,2.62,2.74,2397,1910860
Jan 04 2017,2.80,3.44,2.80,3.44,1184,1553870
Jan 03 2017,2.96,3.23,2.67,2.80,2662,1643450
Jan 02 2017,3.00,3.09,2.92,2.96,519,1668050
Jan 01 2017,2.79,3.11,2.78,3.00,795,1551920
Dec 31 2016,2.74,2.82,2.62,2.79,43,1523260
Dec 30 2016,2.91,2.94,2.74,2.74,812,1615830
Dec 29 2016,2.72,2.96,2.71,2.91,1640,1510090
Dec 28 2016,2.76,2.83,2.56,2.72,1864,1531790
Dec 27 2016,2.99,3.01,2.68,2.76,947,1657630
Dec 26 2016,2.77,2.98,2.69,2.98,528,1540040
Dec 25 2016,2.90,2.91,2.69,2.77,307,1612540
Dec 24 2016,3.02,3.02,2.71,2.90,95,1675250
Dec 23 2016,2.98,3.21,2.63,3.02,1567,1656230
Dec 22 2016,2.99,3.15,2.56,2.98,6915,1661670
Dec 21 2016,2.56,3.14,2.33,2.99,4869,1374930
Dec 20 2016,2.67,2.70,2.41,2.57,2530,1430590
Dec 19 2016,2.90,2.91,2.59,2.66,225,1554930
Dec 18 2016,2.37,3.01,1.83,2.90,649,1272650
Dec 17 2016,2.80,2.83,2.37,2.37,116,1503900
Dec 16 2016,2.77,3.06,2.77,2.80,938,1486310
Dec 15 2016,2.67,2.97,2.63,2.77,4194,1432580
Dec 14 2016,2.74,2.74,2.59,2.67,3188,1472690
Dec 13 2016,2.82,2.87,2.66,2.75,1884,1514800
Dec 12 2016,2.76,2.95,2.71,2.82,3167,1482200
Dec 11 2016,2.69,2.91,2.67,2.76,1465,1441090
Dec 10 2016,3.03,3.10,2.58,2.69,6841,1624230
Dec 09 2016,2.99,3.09,2.82,3.03,2075,1604710
Dec 08 2016,3.46,3.72,2.73,2.97,12467,1854660
Dec 07 2016,3.40,3.74,3.04,3.46,8502,1823750
Dec 06 2016,3.82,3.85,3.40,3.40,1962,2052240
Dec 05 2016,4.06,4.06,3.75,3.82,2119,2177250
Dec 04 2016,4.46,4.47,3.97,4.05,2289,2396480
Dec 03 2016,4.12,4.54,4.01,4.46,4046,2212650
Dec 02 2016,3.96,4.53,3.86,4.23,15503,2197900
Dec 01 2016,4.37,4.37,3.48,3.95,27764,2424600
Nov 30 2016,4.45,5.65,4.17,4.32,24708,2471570
Nov 29 2016,3.88,4.72,3.66,4.45,7716,2154780
Nov 28 2016,4.11,4.11,3.88,3.88,872,2279240
Nov 27 2016,3.87,4.29,3.81,4.11,4118,2150020
Nov 26 2016,3.92,3.93,3.78,3.87,24,2177480
Nov 25 2016,4.10,4.25,3.83,3.92,412,2277800
Nov 24 2016,3.99,4.26,3.99,4.11,968,2214670
Nov 23 2016,4.22,4.42,3.97,3.99,956,2340790
Nov 22 2016,3.70,4.29,3.68,4.22,3152,2050220
Nov 21 2016,3.69,3.81,3.49,3.70,4609,2047280
Nov 20 2016,3.80,3.92,3.67,3.69,1619,2105450
Nov 19 2016,3.76,3.85,3.72,3.80,1185,2082980
Nov 18 2016,3.59,3.76,3.56,3.76,393,1990690
Nov 17 2016,3.45,3.75,3.35,3.59,4646,1915920
Nov 16 2016,3.20,3.71,3.13,3.45,3158,1775480
Nov 15 2016,3.59,3.60,3.19,3.20,2374,1990820
Nov 14 2016,3.57,3.65,3.55,3.59,284,1978600
Nov 13 2016,3.94,3.94,3.47,3.57,1952,2186250
Nov 12 2016,3.28,4.15,3.28,3.80,7519,1816690
Nov 11 2016,3.01,3.41,2.87,3.28,7586,1669390
Nov 10 2016,3.00,3.09,2.96,3.01,114,1666290
Nov 09 2016,3.26,3.27,2.88,3.00,6817,1809690
Nov 08 2016,3.41,3.53,3.20,3.26,2242,1893240
Nov 07 2016,3.24,4.04,3.20,3.41,5107,1795290
Nov 06 2016,3.26,3.36,3.17,3.24,853,1810060
Nov 05 2016,3.13,3.92,2.89,3.26,14183,1737000
Nov 04 2016,3.02,3.50,2.71,3.13,5335,1673760
Nov 03 2016,3.32,3.50,2.92,3.02,9999,1842230
Nov 02 2016,3.54,3.84,3.23,3.35,4977,1965000
Nov 01 2016,3.73,3.78,3.32,3.54,1681,2068050
Oct 31 2016,3.69,4.00,3.60,3.73,3258,2047760
Oct 30 2016,3.22,4.08,3.22,3.69,2450,1788070
Oct 29 2016,3.52,3.71,3.19,3.23,3040,1953320
Oct 28 2016,3.56,3.85,3.51,3.52,1138,1971010
Oct 27 2016,4.22,4.23,3.27,3.55,12488,2341510
Oct 26 2016,4.00,4.24,4.00,4.22,583,2218520
Oct 25 2016,4.20,4.30,3.87,4.00,1145,2326730
Oct 24 2016,4.15,4.28,3.78,4.20,3188,2299330
Oct 23 2016,4.15,4.41,4.07,4.15,2546,2302600
Oct 22 2016,4.24,4.39,4.06,4.15,1156,2353210
Oct 21 2016,3.97,4.35,3.76,4.24,1631,2202660
Oct 20 2016,4.85,4.87,3.90,3.97,6641,2687820
Oct 19 2016,4.02,4.90,3.91,4.85,12602,2229300
Oct 18 2016,3.10,4.18,2.98,4.02,22785,1718670
Oct 17 2016,3.38,3.38,3.01,3.10,719,1872020
Oct 16 2016,3.45,3.45,3.00,3.38,564,1912250
Oct 15 2016,3.41,3.46,3.11,3.45,894,1889310
Oct 14 2016,3.50,3.51,3.09,3.41,4232,1941830
Oct 13 2016,3.73,3.75,3.44,3.50,2954,2069550
Oct 12 2016,3.84,4.03,3.59,3.73,2779,2130740
Oct 11 2016,3.95,4.07,3.81,3.85,2025,2189470
Oct 10 2016,3.90,3.96,3.76,3.95,1313,2159930
Oct 09 2016,4.05,4.05,3.88,3.89,1166,2244040
Oct 08 2016,3.98,4.05,3.98,4.05,282,2207200
Oct 07 2016,4.12,4.15,3.98,3.98,2683,2282060
Oct 06 2016,4.17,4.25,3.75,4.12,1550,2313440
Oct 05 2016,3.99,4.18,3.77,4.17,3861,2210660
Oct 04 2016,4.35,4.35,3.76,3.76,2729,2412640
Oct 03 2016,4.40,4.40,4.09,4.35,7176,2438030
Oct 02 2016,4.56,4.56,4.28,4.40,1921,2525670
Oct 01 2016,4.74,4.76,4.36,4.56,2076,2629770
Sep 30 2016,4.57,4.74,4.35,4.74,1932,2532800
Sep 29 2016,4.46,4.57,4.36,4.57,2890,2471740
Sep 28 2016,4.50,4.61,4.40,4.46,1991,2492280
Sep 27 2016,4.85,4.85,4.48,4.50,4576,2689050
Sep 26 2016,4.97,5.11,4.85,4.85,682,2752610
Sep 25 2016,4.98,4.99,4.80,4.97,3183,2762510
Sep 24 2016,4.92,5.04,4.65,4.98,596,2728230
Sep 23 2016,5.04,5.05,4.74,4.92,7044,2791220
Sep 22 2016,5.28,5.32,3.18,5.12,772,2923980
Sep 21 2016,4.50,5.70,2.30,2.65,13119,2495350
Sep 20 2016,5.41,5.42,4.46,4.51,8548,2997070
Sep 19 2016,5.37,5.44,5.24,5.41,715,2974390
Sep 18 2016,5.77,5.91,5.06,5.37,2887,3198430
Sep 17 2016,6.08,6.09,5.35,5.77,3595,3367330
Sep 16 2016,5.58,6.35,5.41,6.08,15500,3092380
Sep 15 2016,5.26,5.65,5.22,5.58,2779,2916120
Sep 14 2016,5.27,5.55,5.11,5.26,6907,2918230
Sep 13 2016,5.05,5.39,5.04,5.27,5388,2798430
Sep 12 2016,5.07,5.18,4.55,5.05,46033,2811430
Sep 11 2016,4.99,5.56,4.73,5.03,20786,2763620
Sep 10 2016,4.83,5.18,4.67,4.99,1444,2674480
Sep 09 2016,4.69,4.96,4.46,4.83,7965,2595730
Sep 08 2016,4.88,5.15,4.48,4.69,9584,2701920
Sep 07 2016,5.76,5.80,4.55,4.88,9917,3192330
Sep 06 2016,5.10,6.12,5.09,5.76,7544,2823160
Sep 05 2016,5.23,5.26,4.86,5.10,19710,2898730
Sep 04 2016,5.47,5.95,5.13,5.23,52768,3029110
Sep 03 2016,4.33,5.74,3.92,5.44,77707,2400760
Sep 02 2016,4.30,4.54,4.26,4.33,6809,2379520
Sep 01 2016,5.26,5.26,4.01,4.30,7133,2913860
Aug 31 2016,5.29,6.61,4.60,5.31,34598,2929830
Aug 30 2016,3.50,5.57,3.34,5.29,94784,1940290
Aug 29 2016,3.60,3.75,3.24,3.50,5736,1992660
Aug 28 2016,3.74,3.96,3.51,3.60,3041,2069880
Aug 27 2016,3.98,4.01,3.70,3.74,4781,2206110
Aug 26 2016,4.39,4.47,3.96,3.98,4738,2433700
Aug 25 2016,4.26,4.91,3.90,4.41,17721,2358890
Aug 24 2016,3.27,4.76,3.26,4.24,16377,1808460
Aug 23 2016,3.60,3.66,2.98,3.27,11388,1992510
Aug 22 2016,3.97,4.13,3.26,3.60,17635,2197660
Aug 21 2016,4.22,4.46,3.79,3.97,7950,2338890
Aug 20 2016,4.55,4.57,4.14,4.22,7471,2517820
Aug 19 2016,4.87,4.94,4.14,4.55,32774,2694080
Aug 18 2016,4.97,5.42,4.66,4.84,11651,2751800
Aug 17 2016,5.76,6.15,4.94,4.95,39865,3190010
Aug 16 2016,5.39,6.30,4.54,5.80,52187,2985180
Aug 15 2016,4.76,5.35,4.18,5.30,11848,2635160
Aug 14 2016,4.75,4.99,4.56,4.76,10162,2628270
Aug 13 2016,4.22,4.87,4.17,4.75,16477,2333820
Aug 12 2016,4.22,5.64,4.18,4.22,37668,2335080
Aug 11 2016,8.03,8.12,3.92,4.22,110300,4442820
Aug 10 2016,6.05,10.49,6.05,7.76,352395,3351500
Aug 09 2016,4.96,6.48,4.39,5.76,97048,2744300
Aug 08 2016,2.33,6.27,2.33,4.96,86068,1280640
Aug 07 2016,2.45,3.68,2.32,2.33,1780,1349550
Aug 06 2016,2.47,2.64,2.34,2.45,4793,1361490
Aug 05 2016,2.53,2.56,2.35,2.48,1498,1390020
Aug 04 2016,2.21,2.62,2.16,2.54,3206,1215260
Aug 03 2016,2.00,2.29,1.98,2.21,765,1106260
Aug 02 2016,2.40,2.43,1.65,1.98,2213,1329640
Aug 01 2016,2.48,2.69,2.37,2.40,1961,1372950
Jul 31 2016,2.45,2.55,2.40,2.48,257,1355740
Jul 30 2016,2.70,2.71,2.37,2.42,1335,1496790
Jul 29 2016,2.74,2.74,2.57,2.70,241,1515980
Jul 28 2016,2.66,2.96,2.66,2.74,1438,1471150
Jul 27 2016,2.34,2.87,2.33,2.66,2003,1294220
Jul 26 2016,2.43,2.43,2.29,2.34,9424,1343340
Jul 25 2016,2.54,2.56,2.27,2.43,1419,1407220
Jul 24 2016,2.55,2.55,2.36,2.54,307,1410110
Jul 23 2016,2.54,2.59,2.29,2.55,4302,1406410
Jul 22 2016,2.69,2.80,2.50,2.54,1200,1488270
Jul 21 2016,2.78,3.01,2.60,2.69,3581,1537470
Jul 20 2016,2.83,3.08,2.57,2.78,13242,1566850
Jul 19 2016,2.66,2.88,2.50,2.83,2053,1470910
Jul 18 2016,2.52,2.77,2.31,2.66,3903,1394640
Jul 17 2016,2.42,2.55,2.38,2.52,1625,1340930
Jul 16 2016,2.51,2.52,2.25,2.43,3554,1391340
Jul 15 2016,2.19,2.52,2.19,2.52,4071,1209050
Jul 14 2016,2.36,2.36,2.14,2.18,403,1303800
Jul 13 2016,2.12,2.63,2.12,2.31,2015,1173310
Jul 12 2016,1.94,2.15,1.94,2.12,276,1075140
Jul 11 2016,2.13,2.29,1.75,1.94,1884,1177250
Jul 10 2016,2.20,2.20,1.98,2.13,312,1214650
Jul 09 2016,2.22,2.51,2.04,2.20,598,1229770
Jul 08 2016,2.09,2.31,1.90,2.22,536,1158850
Jul 07 2016,2.21,2.38,1.68,2.09,2772,1221830
Jul 06 2016,2.74,2.83,2.00,2.21,4464,1514860
Jul 05 2016,2.79,2.85,2.66,2.74,1743,1540930
Jul 04 2016,2.62,2.84,2.58,2.78,2929,1446590
Jul 03 2016,2.73,2.74,2.49,2.61,471,1510590
Jul 02 2016,2.41,2.73,2.41,2.73,868,1330410
Jul 01 2016,2.74,2.82,2.23,2.40,3544,1513370
Jun 30 2016,2.15,2.74,2.14,2.74,2857,1187230
Jun 29 2016,1.84,2.42,1.79,2.15,7344,1016500
Jun 28 2016,2.00,2.01,1.82,1.84,315,1104780
Jun 27 2016,1.94,2.00,1.89,1.98,24,1072720
Jun 26 2016,1.98,1.98,1.75,1.94,2084,1093590
Jun 25 2016,1.97,2.06,1.92,1.98,16,1089870
Jun 24 2016,1.55,2.08,1.55,1.98,4078,856209
Jun 23 2016,1.44,1.62,1.34,1.55,336,794406
Jun 22 2016,1.39,1.65,1.39,1.42,785,768535
Jun 21 2016,1.53,1.53,1.33,1.39,346,844375
Jun 20 2016,1.67,1.67,1.49,1.53,375,921323
Jun 19 2016,1.60,1.67,1.59,1.66,999,883977
Jun 18 2016,1.68,1.78,1.57,1.60,906,928339
Jun 17 2016,1.95,1.97,1.60,1.68,1299,1077450
Jun 16 2016,1.96,2.04,1.55,1.95,2322,1085750
Jun 15 2016,1.71,2.00,1.70,1.98,239,948113
Jun 14 2016,1.72,1.74,1.65,1.71,99,949099
Jun 13 2016,1.70,1.82,1.68,1.72,602,941187
Jun 12 2016,1.70,1.91,1.69,1.70,543,940217
Jun 11 2016,1.59,1.70,1.47,1.70,325,878168
Jun 10 2016,1.60,1.61,1.57,1.59,96,886520
Jun 09 2016,1.64,1.64,1.11,1.60,1072,906050
Jun 08 2016,1.66,1.67,1.62,1.64,90,917124
Jun 07 2016,1.64,1.67,1.56,1.66,507,905023
Jun 06 2016,1.44,1.70,1.44,1.64,877,797075
Jun 05 2016,1.81,2.31,1.42,1.44,525,997964
Jun 04 2016,1.52,1.81,1.13,1.81,627,841250
Jun 03 2016,1.51,1.53,1.38,1.52,434,834625
Jun 02 2016,1.36,1.53,1.35,1.51,94,751743
Jun 01 2016,1.54,1.57,1.36,1.36,2181,852004
May 31 2016,1.59,1.60,1.51,1.54,118,879252
May 30 2016,1.61,1.64,1.50,1.59,18,890210
May 29 2016,1.65,1.75,1.17,1.61,851,912691
May 28 2016,1.58,1.66,1.55,1.65,436,871377
May 27 2016,1.61,1.67,1.58,1.58,117,892568
May 26 2016,1.59,1.62,1.58,1.61,193,878935
May 25 2016,1.66,1.67,1.58,1.59,24,917073
May 24 2016,1.63,1.79,1.60,1.66,1148,898288
May 23 2016,1.55,1.63,1.50,1.63,500,854077
May 22 2016,1.56,1.58,1.54,1.55,226,860490
May 21 2016,1.74,1.74,1.46,1.56,439,959004
May 20 2016,1.55,1.76,1.51,1.73,881,854842
May 19 2016,1.38,1.61,1.38,1.55,391,762566
May 18 2016,1.54,1.70,1.35,1.38,26,849218
May 17 2016,1.25,1.64,1.17,1.54,608,690760
May 16 2016,1.71,1.79,1.25,1.25,1302,943831
May 15 2016,1.43,1.71,1.43,1.71,21,789778
May 14 2016,1.51,1.52,1.43,1.43,99,836709
May 13 2016,1.51,1.63,1.46,1.51,231,832723
May 12 2016,1.79,1.79,1.42,1.51,1547,986504
May 11 2016,1.49,1.80,1.49,1.79,223,821912
May 10 2016,1.52,1.52,1.48,1.49,329,837637
May 09 2016,1.47,1.58,1.41,1.52,110,812468
May 08 2016,1.33,1.47,1.33,1.47,412,736110
May 07 2016,1.33,1.47,1.33,1.33,414,735089
May 06 2016,1.54,1.54,1.22,1.33,4701,850261
May 05 2016,1.61,1.61,1.54,1.54,147,890387
May 04 2016,1.79,1.79,1.58,1.61,147,990148
May 03 2016,1.66,1.92,1.63,1.79,203,918464
May 02 2016,1.73,1.78,1.64,1.66,57,953347
May 01 2016,1.74,1.79,1.65,1.73,138,961128
Apr 30 2016,2.02,2.02,1.56,1.74,1672,1114520
Apr 29 2016,1.87,2.02,1.80,2.02,157,1030070
Apr 28 2016,1.78,1.87,1.72,1.87,45,982318
Apr 27 2016,1.87,1.87,1.77,1.78,121,1032190
Apr 26 2016,1.84,1.94,1.73,1.87,582,1017930
Apr 25 2016,1.90,2.01,1.85,1.85,314,1049830
Apr 24 2016,2.07,2.09,1.82,1.90,1105,1143790
Apr 23 2016,1.74,2.42,1.74,2.12,4393,959732
Apr 22 2016,1.81,2.02,1.74,1.74,70,1000450
Apr 21 2016,1.83,2.03,1.72,1.81,7588,1011790
Apr 20 2016,2.03,2.08,1.83,1.83,492,1123140
Apr 19 2016,1.97,2.07,1.90,2.03,71,1086190
Apr 18 2016,1.96,1.97,1.78,1.97,695,1083130
Apr 17 2016,1.85,1.96,1.84,1.96,132,1023320
Apr 16 2016,1.96,1.97,1.85,1.85,108,1082240
Apr 15 2016,1.89,2.04,1.87,1.96,392,1042160
Apr 14 2016,2.09,2.13,1.89,1.89,751,1152590
Apr 13 2016,2.07,2.13,2.05,2.09,186,1143200
Apr 12 2016,1.94,2.22,1.87,2.07,1004,1071630
Apr 11 2016,1.79,1.94,1.69,1.94,327,986820
Apr 10 2016,2.18,2.20,1.48,1.79,6441,1205930
Apr 09 2016,2.23,2.41,2.10,2.18,1610,1228840
Apr 08 2016,2.15,2.25,1.70,2.23,7938,1188930
Apr 07 2016,2.67,2.68,1.84,2.15,9266,1475550
Apr 06 2016,2.75,2.80,2.51,2.67,3059,1514940
Apr 05 2016,3.07,3.09,2.69,2.76,4071,1696230
Apr 04 2016,2.62,3.42,2.38,3.20,6773,1447840
Apr 03 2016,2.23,2.74,2.23,2.63,5675,1230910
Apr 02 2016,2.26,2.36,2.15,2.23,3581,1247770
Apr 01 2016,2.34,2.42,1.75,2.26,2819,1292950
Mar 31 2016,2.21,2.42,2.21,2.34,2191,1219920
Mar 30 2016,2.19,2.21,2.17,2.21,44,1206840
Mar 29 2016,2.23,2.24,2.17,2.19,97,1231200
Mar 28 2016,2.17,2.42,2.07,2.23,1353,1198710
Mar 27 2016,2.04,2.43,2.04,2.17,1559,1123230
Mar 26 2016,2.58,2.63,1.90,2.04,4663,1420840
Mar 25 2016,2.43,2.58,2.31,2.58,673,1339120
Mar 24 2016,2.43,2.62,2.23,2.43,4420,1337760
Mar 23 2016,2.59,2.60,2.34,2.42,385,1431160
Mar 22 2016,2.36,2.60,2.30,2.59,755,1299470
Mar 21 2016,2.45,2.45,2.17,2.36,1995,1348760
Mar 20 2016,2.53,2.54,2.33,2.45,486,1397510
Mar 19 2016,2.68,2.68,2.34,2.53,1703,1475680
Mar 18 2016,2.10,2.83,2.09,2.68,11102,1159030
Mar 17 2016,2.00,2.25,1.94,2.10,3090,1101450
Mar 16 2016,2.33,2.39,1.77,1.97,5688,1284180
Mar 15 2016,1.89,2.39,1.85,2.33,1036,1043700
Mar 14 2016,2.39,2.40,1.89,1.89,1013,1316350
Mar 13 2016,2.38,2.52,2.32,2.39,288,1312460
Mar 12 2016,2.40,2.54,2.34,2.38,896,1321720
Mar 11 2016,2.27,2.74,2.27,2.40,327,1250970
Mar 10 2016,2.24,2.45,2.24,2.27,990,1237750
Mar 09 2016,2.19,2.24,1.86,2.24,1637,1205920
Mar 08 2016,2.16,2.29,2.16,2.19,1129,1188260
Mar 07 2016,1.89,2.16,1.87,2.16,986,1043300
Mar 06 2016,1.96,2.03,1.79,1.89,864,1079030
Mar 05 2016,2.00,2.12,1.92,1.96,673,1103340
Mar 04 2016,2.05,2.32,1.70,2.00,4247,1127330
Mar 03 2016,2.47,2.81,1.27,2.04,8662,1360480
Mar 02 2016,2.62,2.89,1.62,2.47,5427,1443060
Mar 01 2016,2.92,3.05,2.58,2.62,814,1611640
Feb 29 2016,2.89,3.56,2.61,2.93,1193,1590810
Feb 28 2016,3.30,3.30,2.87,2.89,883,1816930
Feb 27 2016,3.33,3.39,3.29,3.30,201,1833820
Feb 26 2016,3.26,3.36,2.93,3.32,91,1794570
Feb 25 2016,2.96,3.54,2.88,3.26,898,1630860
Feb 24 2016,2.97,3.24,2.70,2.96,232,1632830
Feb 23 2016,2.69,2.98,2.54,2.96,1233,1480670
Feb 22 2016,2.77,2.81,2.54,2.69,487,1527070
Feb 21 2016,2.73,3.25,2.58,2.77,601,1504420
Feb 20 2016,3.19,3.34,2.54,2.74,1813,1757810
Feb 19 2016,3.19,3.20,2.92,3.19,259,1755960
Feb 18 2016,3.27,3.28,2.90,3.19,932,1799260
Feb 17 2016,3.39,3.58,3.15,3.27,1446,1864480
Feb 16 2016,3.27,3.92,3.21,3.39,4230,1802570
Feb 15 2016,2.99,3.29,2.98,3.28,1168,1648020
Feb 14 2016,2.95,3.11,2.95,2.99,126,1623130
Feb 13 2016,3.00,3.04,2.77,2.94,195,1650900
Feb 12 2016,3.15,3.16,2.34,3.00,3122,1733130
Feb 11 2016,2.69,3.15,2.62,3.15,1391,1483420
Feb 10 2016,2.76,2.76,2.65,2.69,31,1521760
Feb 09 2016,2.72,2.88,2.65,2.76,302,1496860
Feb 08 2016,2.82,2.88,2.72,2.72,100,1553660
Feb 07 2016,2.66,2.85,2.65,2.82,250,1463470
Feb 06 2016,2.76,2.76,2.62,2.70,917,1521140
Feb 05 2016,2.91,3.10,2.73,2.76,1034,1601160
Feb 04 2016,2.40,3.12,2.40,2.91,4542,1319650
Feb 03 2016,2.43,2.44,2.38,2.40,22,1339770
Feb 02 2016,2.36,2.44,2.36,2.43,171,1301410
Feb 01 2016,3.43,3.45,2.35,2.36,104,1888470
Jan 31 2016,2.38,3.89,2.38,3.43,184,1308310
Jan 30 2016,2.36,2.39,2.09,2.38,148,1297120
Jan 29 2016,2.21,2.37,1.99,2.36,148,1218210
Jan 28 2016,2.39,2.42,2.20,2.21,82,1313280
Jan 27 2016,2.37,2.59,2.34,2.39,203,1302880
Jan 26 2016,2.48,2.62,2.36,2.37,674,1362750
Jan 25 2016,2.59,2.59,2.34,2.48,116,1427170
Jan 24 2016,2.46,2.63,2.38,2.59,636,1353540
Jan 23 2016,2.25,2.51,2.22,2.46,152,1240830
Jan 22 2016,2.20,2.26,2.05,2.25,193,1210360
Jan 21 2016,2.27,2.28,2.18,2.19,554,1246670
Jan 20 2016,2.01,2.29,1.88,2.27,297,1107590
Jan 19 2016,1.87,2.02,1.69,2.02,30,1029970
Jan 18 2016,2.05,2.07,1.82,1.87,101,1126650
Jan 17 2016,1.91,2.08,1.84,2.05,451,1049240
Jan 16 2016,1.57,1.98,1.53,1.91,229,865315
Jan 15 2016,1.78,1.78,1.58,1.58,127,980294
Jan 14 2016,1.72,1.79,1.70,1.78,148,948548
Jan 13 2016,1.80,1.87,0.960770,1.72,822,993108
Jan 12 2016,1.88,2.02,1.82,1.82,246,1036270
Jan 11 2016,2.00,2.01,1.88,1.88,421,1099300
Jan 10 2016,2.00,2.00,1.71,2.00,225,1100790
Jan 09 2016,1.97,2.02,1.92,2.00,724,1081090
Jan 08 2016,2.29,2.31,1.96,1.97,120,1259920
Jan 07 2016,2.06,2.29,2.06,2.29,73,1130690
Jan 06 2016,2.25,2.25,2.06,2.06,177,1238030
Jan 05 2016,2.17,3.65,2.15,2.25,1246,1191140
Jan 04 2016,2.19,2.25,2.16,2.17,251,1206280
Jan 03 2016,2.17,2.20,2.15,2.19,21,1192290
Jan 02 2016,2.78,2.79,1.74,2.17,926,1527840
Jan 01 2016,4.67,4.76,2.77,2.78,254,2568930
Dec 31 2015,2.25,4.69,2.25,4.67,10,1235900
Dec 30 2015,2.26,2.27,2.21,2.23,25,1244380
Dec 29 2015,2.62,2.76,2.25,2.26,137,1440470
Dec 28 2015,2.43,2.62,2.43,2.62,22,1336920
Dec 27 2015,2.21,2.49,2.21,2.43,245,1217230
Dec 26 2015,2.42,2.43,2.17,2.21,15,1332670
Dec 25 2015,2.50,2.52,2.42,2.42,310,1373710
Dec 24 2015,1.86,2.51,1.86,2.50,382,1021460
Dec 23 2015,1.83,1.87,1.83,1.86,203,1008090
Dec 22 2015,1.83,1.90,1.82,1.84,72,1005320
Dec 21 2015,1.79,2.31,1.77,1.83,92,981313
Dec 20 2015,1.88,1.88,1.87,1.87,21,1034380
Dec 19 2015,1.89,1.89,1.86,1.88,49,1038220
Dec 17 2015,2.01,2.02,1.98,2.00,86,1102760
Dec 16 2015,1.86,2.02,1.77,2.01,86,1020480
Dec 15 2015,1.80,1.92,1.80,1.85,165,989505
Dec 14 2015,1.92,1.98,1.91,1.96,192,1056060
Dec 13 2015,2.06,2.08,1.92,1.92,218,1133150
Dec 12 2015,1.94,2.07,1.77,2.07,119,1065470
Dec 11 2015,2.14,2.25,1.89,1.93,216,1173540
Dec 10 2015,2.13,2.15,1.97,2.14,284,1170210
Dec 09 2015,2.10,2.15,2.07,2.13,15,1152950
Dec 08 2015,2.29,2.29,1.97,2.09,414,1258340
Dec 07 2015,2.06,2.30,2.04,2.29,427,1130770
Dec 06 2015,2.17,2.40,2.05,2.07,27,1194740
Dec 05 2015,2.18,2.61,2.17,2.17,1167,1197180
Dec 04 2015,2.40,2.41,2.21,2.24,79,1319010
Dec 03 2015,2.06,2.42,2.02,2.40,459,1133680
Dec 02 2015,2.04,2.04,1.96,2.02,148,1119070
Dec 01 2015,2.23,2.24,2.03,2.04,272,1222850
Nov 30 2015,2.30,2.35,2.15,2.23,163,1264450
Nov 29 2015,2.38,2.58,2.30,2.30,466,1307320
Nov 28 2015,2.83,2.83,2.37,2.38,1237,1555490
Nov 27 2015,2.84,2.91,2.78,2.84,38,1559150
Nov 26 2015,2.84,3.25,2.81,2.86,205,1562240
Nov 25 2015,2.37,2.85,2.34,2.85,149,1300610
Nov 24 2015,2.46,2.46,2.36,2.37,38,1348230
Nov 23 2015,2.44,2.46,2.38,2.45,36,1340140
Nov 22 2015,2.45,2.45,2.39,2.44,77,1346320
Nov 21 2015,2.42,2.46,2.40,2.45,3,1326110
Nov 20 2015,2.45,2.45,2.34,2.42,19,1343040
Nov 19 2015,1.83,2.45,1.47,2.45,265,1007100
Nov 18 2015,2.48,2.49,1.83,1.83,81,1361370
Nov 17 2015,2.46,2.52,2.46,2.48,88,1352750
Nov 16 2015,2.43,2.51,2.40,2.46,32,1334010
Nov 15 2015,2.52,2.54,2.41,2.43,38,1385900
Nov 14 2015,2.05,2.06,2.02,2.04,68,1126610
Nov 13 2015,2.48,2.55,2.02,2.05,115,1360950
Nov 12 2015,1.62,2.48,1.62,2.48,76,887870
Nov 11 2015,2.15,2.33,1.58,1.62,222,1178400
Nov 10 2015,2.40,2.46,2.10,2.15,5,1318740
Nov 09 2015,2.41,2.59,2.28,2.41,125,1320910
Nov 08 2015,2.67,2.68,1.94,2.40,506,1463740
Nov 07 2015,2.55,2.70,2.24,2.67,527,1397340
Nov 06 2015,2.67,2.69,2.43,2.54,151,1462820
Nov 05 2015,3.09,3.26,2.59,2.67,649,1695990
Nov 04 2015,3.54,4.32,2.92,3.07,793,1941830
Nov 03 2015,3.37,3.92,3.15,3.52,1119,1849900
Nov 02 2015,2.82,3.39,2.80,3.37,166,1548740
Nov 01 2015,2.33,2.84,2.28,2.83,82,1276220
Oct 31 2015,2.79,2.83,2.31,2.33,29,1532930
