Date,Open,High,Low,Close,Volume,Market Cap
Jul 15 2015,0.002016,0.005278,0.002016,0.002344,168,8455
Jul 14 2015,0.002044,0.002074,0.002007,0.002014,8,8561
Jul 13 2015,0.000780,0.002894,0.000717,0.002044,32,3265
Jul 12 2015,0.003218,0.003412,0.003211,0.003380,35,13474
Jul 11 2015,0.000707,0.003278,0.000703,0.003218,33,2957
Jul 10 2015,0.000676,0.000732,0.000660,0.000707,11,2829
Jul 09 2015,0.000684,0.000684,0.000674,0.000676,0,2861
Jul 04 2015,0.000613,0.000614,0.000608,0.000611,2,2562
Jul 03 2015,0.000608,0.000613,0.000606,0.000612,2,2542
Jul 01 2015,0.000618,0.000623,0.000602,0.000610,0,2583
Jun 30 2015,0.000620,0.000623,0.000612,0.000618,0,2590
Jun 27 2015,0.000531,0.000533,0.000530,0.000532,1,2216
Jun 26 2015,0.002668,0.002669,0.000527,0.000531,1,11134
Jun 25 2015,0.002662,0.002669,0.002662,0.002668,13,11106
Jun 24 2015,0.000530,0.000530,0.000528,0.000528,0,2211
Jun 23 2015,0.000537,0.000537,0.000528,0.000530,0,2237
Jun 21 2015,0.003180,0.003181,0.003158,0.003170,1,13251
Jun 20 2015,0.002206,0.003188,0.002170,0.003181,18,9188
Jun 19 2015,0.002246,0.003207,0.002199,0.002206,1959,9347
Jun 18 2015,0.002249,0.002274,0.002202,0.002245,3,9354
Jun 17 2015,0.003262,0.003281,0.002223,0.002245,4,13559
Jun 16 2015,0.002136,0.003256,0.002130,0.003256,5,8877
Jun 15 2015,0.001868,0.002351,0.001867,0.002136,2,7761
Jun 14 2015,0.001859,0.001879,0.001856,0.001868,5,7721
Jun 13 2015,0.001839,0.001861,0.001834,0.001858,4,7635
Jun 12 2015,0.003214,0.003229,0.001840,0.001840,2,13335
Jun 11 2015,0.001833,0.003216,0.001832,0.003213,14,7601
Jun 10 2015,0.004542,0.004543,0.001833,0.001833,155,18834
Jun 09 2015,0.001830,0.004580,0.001826,0.004543,5,7587
Jun 08 2015,0.001607,0.004549,0.001607,0.001831,21,6659
Jun 07 2015,0.001627,0.001631,0.001605,0.001611,0,6738
Jun 06 2015,0.001631,0.004493,0.001622,0.001627,10,6754
Jun 05 2015,0.001616,0.001638,0.001609,0.001631,0,6692
Jun 04 2015,0.001629,0.003168,0.001615,0.001617,1,6741
Jun 03 2015,0.004516,0.004536,0.001617,0.001628,3,18687
Jun 02 2015,0.001594,0.005086,0.001590,0.004517,17,6579
Jun 01 2015,0.001650,0.005631,0.001593,0.001594,17,6793
May 31 2015,0.006534,0.006534,0.001646,0.001649,0,26847
May 30 2015,0.001688,0.006608,0.001679,0.006538,24,6927
May 29 2015,0.001688,0.006608,0.001679,0.001688,2,6918
May 28 2015,0.001671,0.001691,0.001671,0.001688,28,6832
May 27 2015,0.004289,0.007618,0.002380,0.007618,3522,17538
May 26 2015,0.000730,0.004301,0.000308,0.004289,60,2986
May 25 2015,0.000742,0.000742,0.000729,0.000730,0,3034
May 24 2015,0.001075,0.001088,0.000742,0.000742,0,4395
May 23 2015,0.001668,0.001673,0.001074,0.001075,5,6820
May 22 2015,0.000725,0.001671,0.000724,0.001669,17,2963
May 21 2015,0.000718,0.000726,0.000718,0.000725,20,2937
May 20 2015,0.001171,0.001848,0.000717,0.000718,18,4787
May 19 2015,0.001863,0.001868,0.001171,0.001171,2,7609
May 18 2015,0.001198,0.001867,0.001176,0.001863,5,4894
May 17 2015,0.001195,0.001204,0.001194,0.001198,0,4879
May 16 2015,0.001202,0.001203,0.001191,0.001195,1,4907
May 15 2015,0.001502,0.001515,0.001198,0.001202,28,6125
May 14 2015,0.001494,0.002834,0.001484,0.001502,5,6086
May 13 2015,0.001505,0.002679,0.001485,0.001495,2,6126
May 12 2015,0.001509,0.002894,0.001496,0.001507,14,6137
May 11 2015,0.001492,0.002925,0.001487,0.001507,23,6067
May 10 2015,0.001693,0.001693,0.001481,0.001493,51,6878
May 09 2015,0.003169,0.003221,0.001692,0.001694,25,12867
May 08 2015,0.001505,0.003202,0.001498,0.003171,2,6107
May 07 2015,0.001429,0.001516,0.001422,0.001503,0,5797
May 06 2015,0.001469,0.003315,0.001426,0.001427,33,5958
May 05 2015,0.001494,0.003325,0.001462,0.001469,4,6053
May 04 2015,0.001505,0.003438,0.001489,0.001494,2,6095
May 03 2015,0.001464,0.003806,0.001456,0.001505,32,5926
May 02 2015,0.001625,0.001636,0.001455,0.001464,3,6575
May 01 2015,0.001653,0.001671,0.001625,0.001625,3,6687
Apr 30 2015,0.001411,0.003741,0.001406,0.001653,16,5706
Apr 29 2015,0.001414,0.003573,0.001399,0.001406,36,5714
Apr 28 2015,0.001426,0.003682,0.001395,0.001413,40,5728
Apr 27 2015,0.001360,0.004413,0.001357,0.001426,52,5349
Apr 26 2015,0.001395,0.004381,0.001344,0.001360,36,5371
Apr 25 2015,0.003009,0.004857,0.001394,0.001395,42,11511
Apr 24 2015,0.003070,0.003074,0.002991,0.003009,3,11732
Apr 23 2015,0.003044,0.003077,0.003032,0.003076,4,11621
Apr 22 2015,0.005129,0.005152,0.003035,0.003040,4,19567
Apr 21 2015,0.002698,0.005126,0.002694,0.005111,13,10282
Apr 20 2015,0.002248,0.004970,0.002242,0.002698,18,8567
Apr 19 2015,0.002256,0.004973,0.002248,0.002248,3,8589
Apr 18 2015,0.002675,0.005101,0.002237,0.002257,78,10172
Apr 17 2015,0.002302,0.004541,0.002251,0.002675,21,8730
Apr 16 2015,0.003730,0.005724,0.002266,0.002302,58,14112
Apr 15 2015,0.002845,0.003773,0.001999,0.003729,387,10750
Apr 14 2015,0.003140,0.003143,0.002808,0.002845,0,11850
Apr 13 2015,0.000947,0.003162,0.000909,0.003141,79,3574
Apr 12 2015,0.002365,0.002377,0.002341,0.002362,1,8915
Apr 11 2015,0.001421,0.003120,0.001217,0.002366,11,5351
Apr 10 2015,0.001111,0.003350,0.001100,0.001420,72,4183
Apr 09 2015,0.001246,0.003309,0.001103,0.001111,44,4689
Apr 08 2015,0.001329,0.001333,0.001327,0.001333,0,5001
Apr 07 2015,0.001340,0.001343,0.001325,0.001329,0,5040
Apr 06 2015,0.003382,0.003396,0.001337,0.001342,0,12711
Apr 05 2015,0.003273,0.003381,0.003268,0.003380,7,12296
Apr 04 2015,0.001305,0.001309,0.001288,0.001302,0,4898
Apr 03 2015,0.004428,0.004432,0.001267,0.001305,33,16615
Apr 02 2015,0.001538,0.004453,0.001528,0.004428,12,5770
Apr 01 2015,0.001617,0.001633,0.001513,0.001538,7,6065
Mar 31 2015,0.004929,0.004954,0.004835,0.004854,19,18477
Mar 30 2015,0.004838,0.004965,0.001643,0.004933,20,18118
Mar 29 2015,0.001701,0.004886,0.001624,0.004835,10,6360
Mar 28 2015,0.001635,0.001706,0.001635,0.001702,6,6104
Mar 27 2015,0.004957,0.006415,0.001635,0.001636,66,18492
Mar 25 2015,0.006677,0.006690,0.006381,0.006417,30,24827
Mar 24 2015,0.001641,0.007128,0.001637,0.006612,35,6099
Mar 23 2015,0.007235,0.007487,0.007189,0.007206,7,26848
Mar 22 2015,0.001178,0.007283,0.001176,0.007235,84,4370
Mar 21 2015,0.002355,0.002355,0.001158,0.001178,1,8733
Mar 20 2015,0.002583,0.002618,0.001594,0.002356,16,9579
Mar 19 2015,0.001600,0.002616,0.001595,0.002583,2,5931
Mar 18 2015,0.002855,0.002855,0.002757,0.002757,12,10578
Mar 17 2015,0.001787,0.002912,0.001784,0.002855,12,6619
Mar 16 2015,0.003251,0.003366,0.001786,0.001787,10,12031
Mar 15 2015,0.001722,0.003252,0.001717,0.003242,1,6367
Mar 14 2015,0.002844,0.002859,0.001717,0.001722,12,10505
Mar 13 2015,0.003676,0.003681,0.002865,0.002865,11,13473
Mar 12 2015,0.002970,0.014394,0.002938,0.003679,41,10827
Mar 11 2015,0.002478,0.017416,0.002469,0.002973,476,9028
Mar 10 2015,0.002855,0.002924,0.002474,0.002480,44,10398
Mar 09 2015,0.002473,0.002883,0.001126,0.002853,121,9003
Mar 08 2015,0.001523,0.003049,0.001520,0.002469,5,5541
Mar 07 2015,0.001364,0.003562,0.001356,0.001522,0,4956
Mar 06 2015,0.002474,0.004062,0.001355,0.001366,168,8752
Mar 04 2015,0.000059,0.000060,0.000058,0.000059,1,203
Mar 03 2015,0.000919,0.000930,0.000058,0.000059,1,3145
Mar 02 2015,0.000870,0.000923,0.000863,0.000921,1,2976
Mar 01 2015,0.000849,0.000874,0.000821,0.000870,3,2906
Feb 28 2015,0.000848,0.001010,0.000833,0.000849,9,2900
Feb 27 2015,0.000790,0.000857,0.000790,0.000848,0,2699
Feb 26 2015,0.000793,0.000794,0.000782,0.000790,1,2707
Feb 25 2015,0.000798,0.000799,0.000787,0.000793,1,2722
Feb 24 2015,0.000798,0.000801,0.000790,0.000797,7,2722
Feb 23 2015,0.000790,0.000802,0.000776,0.000798,5,2690
Feb 22 2015,0.000821,0.000823,0.000781,0.000786,2,2793
Jan 01 2015,0.003220,0.003220,0.003162,0.003171,0,9000
Dec 31 2014,0.003148,0.003218,0.003130,0.003218,0,8782
Dec 30 2014,0.003127,0.003148,0.003094,0.003126,121,8102
Dec 29 2014,0.003812,0.004730,0.003123,0.003127,252,9877
Dec 28 2014,0.003478,0.003810,0.003422,0.003807,51,9010
Dec 27 2014,0.003276,0.004806,0.003152,0.003474,42,8487
Dec 26 2014,0.003511,0.005016,0.001005,0.003279,43,9095
Dec 25 2014,0.004196,0.004201,0.003502,0.003509,110,10871
Dec 24 2014,0.004347,0.004353,0.004181,0.004199,76,11262
Dec 23 2014,0.004167,0.004372,0.004137,0.004349,98,10795
Dec 22 2014,0.004174,0.006465,0.003961,0.004165,89,10813
Dec 21 2014,0.004119,0.006808,0.003508,0.004171,188,10671
Dec 20 2014,0.005717,0.005778,0.004058,0.004124,5,14811
Dec 19 2014,0.003734,0.005734,0.003410,0.005721,89,9674
Dec 18 2014,0.003908,0.003956,0.003651,0.003737,7,10123
Dec 17 2014,0.004184,0.004275,0.003851,0.003908,6,10838
Dec 16 2014,0.004667,0.004669,0.004022,0.004186,37,12063
Dec 15 2014,0.005625,0.006880,0.004657,0.004662,36,14483
Dec 14 2014,0.005548,0.006949,0.004175,0.005630,192,14088
Dec 13 2014,0.004933,0.007334,0.004861,0.005558,268,12460
Dec 12 2014,0.004561,0.006881,0.004547,0.004936,38,11484
Dec 11 2014,0.005206,0.005720,0.004555,0.004557,71,12905
Dec 10 2014,0.006886,0.007651,0.005237,0.005237,221,16887
Dec 09 2014,0.005428,0.006926,0.005199,0.006886,125,13293
Dec 08 2014,0.006431,0.006980,0.004111,0.005429,231,15555
Dec 07 2014,0.006410,0.006450,0.006383,0.006433,15,15478
Dec 06 2014,0.008665,0.008704,0.006386,0.006409,5,20907
Dec 05 2014,0.006402,0.008721,0.006386,0.008668,6,15444
Dec 04 2014,0.006425,0.006475,0.006292,0.006370,1,15480
Dec 03 2014,0.006497,0.010240,0.006385,0.006413,115,15618
Dec 02 2014,0.006462,0.009219,0.006439,0.006490,35,15511
Dec 01 2014,0.006445,0.009489,0.006418,0.006462,61,15457
Nov 30 2014,0.006853,0.006913,0.006397,0.006442,113,16419
Nov 29 2014,0.006432,0.010744,0.006392,0.006853,133,15348
Nov 28 2014,0.010516,0.010538,0.006130,0.006437,9,25025
Nov 27 2014,0.011097,0.011201,0.006355,0.010524,10,26327
Nov 26 2014,0.006407,0.011062,0.006249,0.011033,188,15194
Nov 25 2014,0.007538,0.010629,0.006216,0.006396,114,17844
Nov 24 2014,0.007339,0.010798,0.007333,0.007538,20,17328
Nov 23 2014,0.006043,0.010364,0.006043,0.007351,3,14232
Nov 22 2014,0.007032,0.010650,0.005681,0.006038,37,16522
Nov 21 2014,0.007515,0.011571,0.005602,0.007017,252,17407
Nov 20 2014,0.015208,0.015277,0.006784,0.007515,132,34730
Nov 19 2014,0.007111,0.015222,0.007111,0.015218,98,16116
Nov 18 2014,0.017780,0.017992,0.007111,0.007136,138,39829
Nov 17 2014,0.019417,0.023659,0.009060,0.017763,234,42989
Nov 16 2014,0.008623,0.034350,0.007297,0.019394,411,18916
Nov 15 2014,0.007394,0.011378,0.007075,0.008655,75,16108
Nov 14 2014,0.010042,0.012505,0.007355,0.007360,289,21776
Nov 13 2014,0.012391,0.012712,0.004474,0.010098,118,26770
Nov 12 2014,0.010848,0.012283,0.004990,0.012283,227,23276
Nov 11 2014,0.011550,0.011649,0.009119,0.010840,175,24538
Nov 10 2014,0.009060,0.011840,0.008939,0.011628,686,19108
Nov 09 2014,0.011011,0.011017,0.008900,0.009085,148,23056
Nov 08 2014,0.011046,0.011046,0.011013,0.011014,92,23124
