Date,Open,High,Low,Close,Volume,Market Cap
Feb 14 2017,0.003659,0.003712,0.003002,0.003144,14,2580
Feb 13 2017,0.003087,0.004271,0.002464,0.003655,55,2176
Feb 12 2017,0.003111,0.003902,0.003005,0.003087,9,2193
Feb 11 2017,0.003956,0.004831,0.003023,0.003114,23,2788
Feb 10 2017,0.004869,0.004885,0.003796,0.003955,58,3432
Feb 09 2017,0.006654,0.006898,0.004153,0.004863,58,4691
Feb 08 2017,0.003612,0.010552,0.003612,0.006644,97,2546
Feb 07 2017,0.004109,0.005198,0.002958,0.003609,51,2896
Feb 06 2017,0.003538,0.005183,0.002355,0.004101,18,2494
Feb 05 2017,0.006105,0.006105,0.002300,0.003534,69,4303
Feb 04 2017,0.006941,0.007699,0.005000,0.006101,24,4892
Feb 03 2017,0.008324,0.009270,0.005331,0.006931,28,5868
Feb 02 2017,0.009356,0.010237,0.007133,0.008327,134,6595
Feb 01 2017,0.009665,0.010293,0.008835,0.009347,151,6813
Jan 31 2017,0.008721,0.011359,0.007939,0.009665,68,6148
Jan 30 2017,0.009330,0.010145,0.007408,0.008716,49,6577
Jan 29 2017,0.007653,0.012823,0.007562,0.009324,111,5395
Jan 28 2017,0.009630,0.009682,0.007369,0.007649,62,6788
Jan 27 2017,0.009075,0.010124,0.008255,0.009630,43,6397
Jan 26 2017,0.009926,0.010205,0.007321,0.009075,81,6997
Jan 25 2017,0.008919,0.010366,0.008919,0.009917,31,6287
Jan 24 2017,0.008533,0.010027,0.007344,0.008927,82,6015
Jan 23 2017,0.009264,0.011132,0.007729,0.008635,21,6530
Jan 22 2017,0.010015,0.010715,0.009021,0.009245,98,7059
Jan 21 2017,0.010123,0.011546,0.009107,0.010011,22,7135
Jan 20 2017,0.010697,0.011205,0.008946,0.010123,144,7540
Jan 19 2017,0.014205,0.014332,0.009094,0.010708,35,10013
Jan 18 2017,0.012122,0.014366,0.009100,0.014177,155,8545
Jan 17 2017,0.011592,0.012934,0.010766,0.012103,98,8171
Jan 16 2017,0.011546,0.012904,0.010287,0.010810,69,8139
Jan 15 2017,0.011029,0.013521,0.010111,0.011547,77,7774
Jan 14 2017,0.020604,0.020852,0.010157,0.011036,98,14523
Jan 13 2017,0.012635,0.024121,0.009624,0.020575,381,8906
Jan 12 2017,0.010837,0.017041,0.006267,0.012652,128,7639
Jan 11 2017,0.019443,0.023720,0.006561,0.010873,82,13705
Jan 10 2017,0.019854,0.025607,0.015408,0.019443,75,13995
Jan 09 2017,0.010934,0.027301,0.010558,0.019862,127,7707
Jan 08 2017,0.014031,0.021928,0.009194,0.010934,29,9890
Jan 07 2017,0.022696,0.024202,0.012515,0.014037,62,15998
Jan 06 2017,0.028003,0.028902,0.017900,0.022663,28,19739
Jan 05 2017,0.028872,0.035661,0.023122,0.027979,35,20351
Jan 04 2017,0.025525,0.033678,0.021201,0.028822,54,17992
Jan 03 2017,0.026964,0.035181,0.020583,0.025511,68,19006
Jan 02 2017,0.021111,0.034036,0.021070,0.026964,39,14881
Jan 01 2017,0.034065,0.044711,0.021085,0.021105,85,24012
Dec 31 2016,0.034583,0.040100,0.033840,0.034063,104,24377
Dec 30 2016,0.043048,0.043048,0.032906,0.034605,212,30344
Dec 29 2016,0.034129,0.053366,0.033865,0.043048,50,24057
Dec 28 2016,0.061974,0.067525,0.030006,0.034157,349,43684
Dec 27 2016,0.052886,0.062410,0.052691,0.061974,149,37279
Dec 26 2016,0.053160,0.058340,0.045023,0.052886,211,37471
Dec 25 2016,0.022051,0.070528,0.021138,0.053117,1264,15543
Dec 24 2016,0.022215,0.022640,0.021373,0.022023,23,15659
Dec 23 2016,0.020256,0.022779,0.020218,0.022211,4,14278
Dec 22 2016,0.018460,0.020311,0.018148,0.020264,27,13012
Dec 21 2016,0.018799,0.020732,0.012421,0.018463,117,13251
Dec 20 2016,0.019885,0.022246,0.015109,0.018805,264,14017
Dec 19 2016,0.009931,0.023808,0.009888,0.019897,940,7000
Dec 18 2016,0.009888,0.010464,0.009062,0.009929,41,6970
Dec 17 2016,0.010301,0.011832,0.009097,0.009885,81,7261
Dec 16 2016,0.010866,0.011767,0.007912,0.010298,130,7660
Dec 15 2016,0.010159,0.011721,0.009830,0.010854,78,7161
Dec 14 2016,0.009757,0.010163,0.008205,0.010159,194,6878
Dec 13 2016,0.009758,0.009856,0.009348,0.009757,39,6878
Dec 12 2016,0.009626,0.009774,0.009021,0.009751,34,6785
Dec 11 2016,0.009684,0.009685,0.008308,0.009622,66,6826
Dec 10 2016,0.009879,0.009925,0.008957,0.009683,0,6964
Dec 09 2016,0.009239,0.009905,0.008274,0.009876,144,6513
Dec 08 2016,0.009525,0.009907,0.008502,0.009252,534,6714
Dec 07 2016,0.008529,0.009566,0.007981,0.009525,61,6012
Dec 06 2016,0.008854,0.009489,0.007726,0.008529,117,6241
Dec 05 2016,0.009596,0.009664,0.007898,0.008854,106,6764
Dec 04 2016,0.009092,0.009592,0.008465,0.009592,27,6409
Dec 03 2016,0.009074,0.009663,0.008448,0.009092,66,6396
Dec 02 2016,0.008871,0.009625,0.008531,0.009068,59,6253
Dec 01 2016,0.008334,0.008862,0.008313,0.008862,29,5874
