Date,Open,High,Low,Close,Volume,Market Cap
Mar 02 2017,1.06,1.17,0.817371,1.15,1893,12679
Mar 01 2017,1.06,1.22,1.06,1.06,7057,12716
Feb 28 2017,1.15,1.16,1.06,1.06,3284,13696
Feb 27 2017,1.19,1.20,1.09,1.14,4019,14173
Feb 26 2017,1.20,1.33,1.09,1.19,10346,14314
Feb 25 2017,1.06,1.44,1.02,1.17,3326,12714
Feb 24 2017,1.16,1.19,1.06,1.07,143,13895
Feb 23 2017,1.12,1.43,1.10,1.16,36813,13441
Feb 22 2017,1.13,1.23,1.07,1.13,7668,13489
Feb 21 2017,1.31,1.41,1.00,1.13,13497,15715
Feb 20 2017,1.40,1.41,1.15,1.32,65,16720
Feb 19 2017,0.850537,1.76,0.845305,1.40,709,10165
Feb 18 2017,1.37,1.60,0.850053,0.850263,960,16325
Feb 17 2017,1.94,2.21,1.04,1.36,3422,23219
Feb 16 2017,1.25,1.95,0.916213,1.94,3845,14956
Feb 15 2017,1.27,1.27,1.06,1.25,1029,15153
Feb 14 2017,1.21,1.28,0.958647,1.27,1089,14496
Feb 13 2017,1.30,1.31,0.983799,1.21,249,15519
Feb 12 2017,1.21,1.32,0.522308,1.30,3932,14482
Feb 11 2017,1.46,1.61,1.12,1.21,413,17410
Feb 10 2017,1.51,1.68,1.02,1.46,994,18051
Feb 09 2017,2.21,2.25,0.987043,1.51,1126,26368
Feb 08 2017,2.44,2.44,1.64,2.20,2904,29177
Feb 07 2017,2.27,2.56,1.88,2.44,12549,27151
Feb 06 2017,2.07,2.34,1.44,2.28,3315,24764
Feb 05 2017,2.73,8.86,1.15,2.07,5915,32581
Feb 04 2017,2.82,2.82,2.11,2.72,22096,33652
Feb 03 2017,2.81,2.86,1.44,2.81,2664,33535
Feb 02 2017,3.73,4.38,1.08,2.81,3168,44614
Feb 01 2017,2.64,3.73,2.13,3.73,2573,31602
Jan 31 2017,2.65,2.77,1.42,2.64,22,31726
Jan 30 2017,2.66,2.76,2.59,2.65,1557,31783
Jan 29 2017,2.67,2.67,2.66,2.66,12,-
Jan 28 2017,2.63,2.76,2.08,2.67,2805,-
Jan 27 2017,1.59,2.67,1.39,2.63,2054,-
Jan 26 2017,2.71,2.72,1.58,1.59,2,-
Jan 25 2017,2.94,2.97,2.70,2.70,45,-
Jan 24 2017,2.73,2.95,2.69,2.94,97,-
Jan 23 2017,3.12,3.20,2.76,2.76,257,-
Jan 22 2017,2.77,3.21,2.69,3.00,598,-
Jan 21 2017,3.72,3.76,1.38,2.77,59,-
Jan 20 2017,3.69,4.53,2.25,3.72,9219,-
Jan 19 2017,3.67,3.70,3.67,3.69,14534,-
