Date,Open,High,Low,Close,Volume,Market Cap
Apr 19 2016,0.016578,0.018580,0.010758,0.012618,15419,51109
Apr 18 2016,0.010249,0.023773,0.009797,0.019472,13201,31597
Apr 17 2016,0.009473,0.014016,0.008791,0.010246,2179,29203
Apr 16 2016,0.011349,0.011432,0.008596,0.009469,689,34987
Apr 15 2016,0.011074,0.012950,0.010702,0.011350,1060,34140
Apr 14 2016,0.016314,0.016377,0.009034,0.011070,1944,50295
Apr 13 2016,0.017114,0.017451,0.013636,0.016315,1354,52761
Apr 12 2016,0.017138,0.017187,0.017088,0.017120,2,52837
Apr 11 2016,0.017031,0.017079,0.016990,0.017057,0,52506
Apr 10 2016,0.018957,0.020239,0.016918,0.017031,105,58445
Apr 09 2016,0.019096,0.019121,0.016097,0.018954,256,58873
Apr 08 2016,0.019873,0.019996,0.019064,0.019092,82,61268
Apr 07 2016,0.022868,0.022882,0.019146,0.019869,509,70502
Apr 06 2016,0.025942,0.025973,0.019732,0.022860,4211,79978
Apr 05 2016,0.019117,0.026264,0.019079,0.025940,190,58936
Apr 04 2016,0.021479,0.021506,0.019033,0.019119,245,66218
Apr 03 2016,0.022437,0.022496,0.019008,0.021476,504,69171
Apr 02 2016,0.024217,0.024455,0.017670,0.022434,669,74658
Apr 01 2016,0.021670,0.034203,0.020982,0.024209,15624,66807
Mar 31 2016,0.021164,0.021711,0.015904,0.021673,2110,65247
Mar 30 2016,0.020676,0.021242,0.020645,0.021167,3,63743
Mar 29 2016,0.020465,0.023289,0.020465,0.020673,161,63092
Mar 28 2016,0.027859,0.027859,0.018980,0.020459,7205,85888
Mar 27 2016,0.020889,0.033320,0.017974,0.023919,24202,64399
Mar 26 2016,0.012515,0.021673,0.012515,0.018569,19022,38584
Mar 25 2016,0.006912,0.054321,0.006081,0.012517,74540,21310
Mar 24 2016,0.006292,0.007381,0.005412,0.006912,234,19396
Mar 23 2016,0.006271,0.007082,0.006268,0.006291,10,19334
Mar 22 2016,0.005985,0.006959,0.005973,0.006270,6,18450
Mar 21 2016,0.006215,0.006215,0.005926,0.005985,150,19159
Mar 20 2016,0.006563,0.006904,0.006562,0.006902,4,20233
Mar 19 2016,0.007793,0.007793,0.006371,0.006564,223,24027
Mar 18 2016,0.007638,0.007638,0.007573,0.007584,75,23549
Mar 17 2016,0.008278,0.008310,0.007566,0.007639,98,25520
Mar 16 2016,0.007661,0.008854,0.007134,0.008279,1241,23620
Mar 15 2016,0.008400,0.009934,0.006753,0.007659,13453,25895
Mar 14 2016,0.008695,0.010235,0.008164,0.008398,933,26807
Mar 13 2016,0.009311,0.011811,0.008405,0.009110,21522,28705
Mar 12 2016,0.009273,0.010430,0.009085,0.009315,1124,28588
Mar 11 2016,0.010845,0.011640,0.008760,0.009523,4003,33436
Mar 10 2016,0.013027,0.013858,0.009265,0.010845,18654,40160
Mar 09 2016,0.013698,0.013825,0.012154,0.013025,4165,42231
Mar 08 2016,0.011058,0.013792,0.011043,0.013701,7326,34090
Mar 05 2016,0.011412,0.011421,0.010942,0.011127,248,35182
Mar 04 2016,0.009972,0.011423,0.009972,0.011423,1011,30743
Mar 03 2016,0.009752,0.010598,0.009667,0.009969,5,30064
Mar 02 2016,0.011400,0.011421,0.009765,0.009765,65,35146
Mar 01 2016,0.012693,0.012750,0.011327,0.011400,21,39132
Feb 29 2016,0.009693,0.012736,0.009653,0.012707,1668,29883
Feb 28 2016,0.009615,0.009742,0.009422,0.009694,1,29642
Feb 27 2016,0.009602,0.009653,0.009517,0.009617,9,29604
Feb 26 2016,0.009402,0.009577,0.009381,0.009577,0,28987
Feb 25 2016,0.009370,0.009431,0.009270,0.009357,22,28888
Feb 24 2016,0.009067,0.010034,0.008920,0.009373,59,27953
Feb 23 2016,0.012042,0.013753,0.008939,0.009067,8503,37126
Feb 22 2016,0.012388,0.014570,0.010459,0.013612,9350,38192
Feb 21 2016,0.012262,0.013000,0.012109,0.012383,1238,37803
Feb 20 2016,0.011992,0.012514,0.011194,0.012245,1175,36972
Feb 19 2016,0.011413,0.012603,0.010932,0.011993,4825,35184
Feb 18 2016,0.011836,0.011958,0.011275,0.011410,324,36490
Feb 17 2016,0.013309,0.013319,0.011448,0.011449,3059,41030
Feb 16 2016,0.012414,0.013310,0.010058,0.013310,3249,38271
Feb 15 2016,0.012838,0.013575,0.012055,0.012419,3566,39580
Feb 14 2016,0.012520,0.013346,0.012415,0.012825,1686,38598
Feb 13 2016,0.011528,0.012937,0.011528,0.012487,1443,35540
Feb 12 2016,0.011291,0.011567,0.011289,0.011525,1813,34809
Feb 11 2016,0.011385,0.011399,0.010172,0.011289,60,35098
Feb 10 2016,0.010860,0.011510,0.010853,0.011383,4,33480
Feb 09 2016,0.011203,0.011575,0.010308,0.010861,113,34539
Feb 08 2016,0.010933,0.011791,0.010933,0.011202,32,33707
Feb 07 2016,0.010896,0.011144,0.010893,0.010928,56,33593
Feb 06 2016,0.010947,0.010961,0.010516,0.010899,43,33749
Feb 05 2016,0.010951,0.011808,0.010912,0.010929,87,33763
Feb 04 2016,0.009878,0.010969,0.009878,0.010951,42,30452
Feb 03 2016,0.009317,0.010815,0.009317,0.009879,56,28725
Feb 02 2016,0.008968,0.009332,0.008965,0.009312,0,27649
Feb 01 2016,0.010325,0.010498,0.008284,0.008966,534,31833
Jan 31 2016,0.010326,0.010623,0.009851,0.010323,52,31836
Jan 30 2016,0.010618,0.010676,0.010185,0.010324,35,32734
Jan 29 2016,0.012542,0.012542,0.010453,0.010629,1213,38666
Jan 28 2016,0.009764,0.012688,0.009174,0.012075,9223,30101
Jan 27 2016,0.008241,0.010554,0.008228,0.009763,418,25408
Jan 26 2016,0.008432,0.008467,0.007835,0.008241,73,25995
Jan 25 2016,0.008366,0.008460,0.008074,0.008426,1,25791
Jan 24 2016,0.009186,0.009186,0.007764,0.008370,353,28321
Jan 23 2016,0.009876,0.010112,0.009041,0.009172,3,30447
Jan 22 2016,0.009448,0.011545,0.009232,0.009887,1196,29129
Jan 21 2016,0.009278,0.009673,0.008914,0.009418,4,28604
Jan 20 2016,0.007664,0.009512,0.007417,0.009291,30,23627
Jan 19 2016,0.007547,0.007956,0.007262,0.007675,4,23267
Jan 18 2016,0.006717,0.007546,0.006700,0.007546,5,20708
Jan 17 2016,0.007216,0.007508,0.006725,0.006725,11,22246
Jan 16 2016,0.007378,0.007676,0.006644,0.007215,10,22746
Jan 15 2016,0.008674,0.008704,0.007390,0.007390,6,26741
Jan 14 2016,0.010384,0.010405,0.008599,0.008676,86,32008
Jan 13 2016,0.009149,0.010543,0.007285,0.010386,787,28199
Jan 12 2016,0.007081,0.009364,0.004702,0.009149,830,21822
Jan 11 2016,0.006896,0.007089,0.004497,0.007086,506,21249
Jan 10 2016,0.004689,0.006881,0.004489,0.006881,375,14444
Jan 09 2016,0.004336,0.005773,0.004200,0.004682,48,13356
Jan 06 2016,0.003977,0.003977,0.003927,0.003964,2,12245
Jan 05 2016,0.004158,0.004168,0.003975,0.003978,2,12798
Jan 04 2016,0.003871,0.004170,0.003862,0.004158,5,11913
Jan 03 2016,0.004097,0.004099,0.003822,0.003870,3,12608
Jan 02 2016,0.004101,0.004113,0.004081,0.004096,1,12619
Jan 01 2016,0.004056,0.004109,0.004027,0.004063,2,12477
Dec 31 2015,0.003997,0.004078,0.003924,0.004056,2,12295
Dec 30 2015,0.004512,0.004687,0.003955,0.003995,4,13875
Dec 29 2015,0.004856,0.004882,0.004410,0.004505,1,14932
Dec 28 2015,0.004862,0.004942,0.004813,0.004856,1,14949
Dec 27 2015,0.003868,0.005497,0.003804,0.004856,139,11890
Dec 26 2015,0.005902,0.006000,0.003693,0.003874,535,18140
Dec 25 2015,0.006010,0.006867,0.005889,0.005901,973,18470
Dec 24 2015,0.006194,0.006965,0.005089,0.006012,4619,19030
Dec 23 2015,0.004118,0.006770,0.004117,0.005977,3152,12652
Dec 22 2015,0.003606,0.004373,0.003569,0.004124,182,11075
Dec 21 2015,0.004648,0.004670,0.003575,0.003605,246,14275
Dec 20 2015,0.005409,0.005413,0.004561,0.004648,177,16610
Dec 19 2015,0.006491,0.006518,0.005344,0.005407,2,19927
Dec 18 2015,0.006477,0.006494,0.006477,0.006491,9,19885
Dec 17 2015,0.004972,0.004988,0.004912,0.004978,1044,15261
Dec 16 2015,0.005815,0.005815,0.004912,0.004972,1043,17845
Dec 15 2015,0.005751,0.005817,0.005735,0.005817,41,17648
Dec 14 2015,0.005373,0.005545,0.005338,0.005532,3,16482
Dec 13 2015,0.005445,0.005477,0.005385,0.005386,3,16704
Dec 12 2015,0.005590,0.005787,0.005089,0.005311,1,17145
Dec 11 2015,0.005119,0.005580,0.005119,0.005575,1,15695
Dec 10 2015,0.005107,0.005167,0.005033,0.005120,3,15656
Dec 09 2015,0.005893,0.005991,0.004969,0.005103,12,18063
Dec 08 2015,0.004434,0.005858,0.004378,0.005858,3,13589
Dec 07 2015,0.007049,0.007184,0.004309,0.004436,505,21600
Dec 06 2015,0.008549,0.008728,0.007018,0.007100,174,26193
Dec 05 2015,0.009697,0.009964,0.006739,0.008547,409,29705
Dec 04 2015,0.009987,0.010422,0.008250,0.009682,78,30588
Dec 03 2015,0.010776,0.012554,0.007498,0.009989,5264,33000
Dec 02 2015,0.012803,0.012803,0.009598,0.010765,1185,39202
Dec 01 2015,0.009633,0.030200,0.007568,0.012800,3858,29491
Nov 30 2015,0.007010,0.009682,0.005533,0.009633,2516,21458
Nov 29 2015,0.006197,0.007796,0.006167,0.007696,527,18966
Nov 28 2015,0.006201,0.006210,0.006114,0.006189,37,18975
Nov 25 2015,0.005287,0.005292,0.005233,0.005262,4,16171
Nov 24 2015,0.006816,0.006816,0.005270,0.005287,4,20844
Nov 23 2015,0.006835,0.006858,0.006779,0.006816,0,20898
Nov 22 2015,0.007913,0.007914,0.006766,0.006828,0,24190
Nov 21 2015,0.008234,0.008352,0.006373,0.007905,39,25168
Nov 20 2015,0.008186,0.010354,0.006150,0.008238,2955,25018
Nov 19 2015,0.006722,0.009488,0.005559,0.008184,1940,20540
Nov 18 2015,0.003456,0.007886,0.002830,0.006722,2424,10560
Nov 17 2015,0.003612,0.003695,0.003454,0.003462,3,11033
Nov 16 2015,0.003207,0.003621,0.002658,0.003611,35,9795
Nov 15 2015,0.003351,0.005433,0.002625,0.003212,922,10235
Nov 12 2015,0.004501,0.004923,0.004501,0.004923,37,13739
Nov 11 2015,0.002538,0.004725,0.002248,0.004500,314,7747
Nov 10 2015,0.004552,0.004559,0.002458,0.002515,57,13888
Nov 09 2015,0.004335,0.004780,0.003538,0.004552,277,13224
Nov 08 2015,0.000984,0.005661,0.000973,0.004311,3104,3003
Nov 05 2015,0.000861,0.000944,0.000790,0.000838,4,2625
Nov 04 2015,0.001108,0.002629,0.000820,0.000863,353,3378
Nov 03 2015,0.001604,0.001847,0.001588,0.001781,19,4888
Nov 02 2015,0.001512,0.001922,0.001500,0.001601,18,4609
Nov 01 2015,0.001399,0.002621,0.001399,0.001510,58,4261
Oct 31 2015,0.002559,0.002595,0.001373,0.001394,43,7794
Oct 30 2015,0.002631,0.002784,0.002465,0.002559,2,8013
Oct 29 2015,0.002519,0.002644,0.002496,0.002630,31,7672
Oct 28 2015,0.002492,0.002579,0.002463,0.002521,185,7588
Oct 23 2015,0.006026,0.006041,0.006015,0.006034,16,18333
Oct 22 2015,0.002530,0.006034,0.002529,0.006023,16,7697
Oct 21 2015,0.002202,0.002614,0.001818,0.002531,130,6699
Oct 20 2015,0.002634,0.002674,0.002189,0.002202,52,8011
Oct 19 2015,0.002373,0.002682,0.002367,0.002635,191,7216
Oct 18 2015,0.002570,0.002580,0.002369,0.002374,31,7812
Oct 17 2015,0.002540,0.002574,0.002477,0.002574,340,7720
Oct 16 2015,0.002327,0.002340,0.002323,0.002337,1,7072
Oct 15 2015,0.002199,0.002773,0.002199,0.002328,63,6683
Oct 14 2015,0.001048,0.002210,0.001045,0.002200,21,3184
Oct 13 2015,0.002012,0.002012,0.001007,0.001047,8,6110
Oct 12 2015,0.002401,0.002418,0.002011,0.002012,27,7293
Oct 11 2015,0.002371,0.002403,0.002363,0.002402,8,7200
Oct 10 2015,0.001898,0.002370,0.001894,0.002370,2,5762
Oct 09 2015,0.002212,0.002229,0.001896,0.001898,0,6715
Oct 08 2015,0.001985,0.002325,0.001979,0.002212,18,6025
Oct 07 2015,0.003553,0.003562,0.001982,0.001984,15,10782
Oct 06 2015,0.003105,0.004070,0.002406,0.003553,1350,9422
Oct 05 2015,0.002085,0.003480,0.002081,0.003104,473,6324
Oct 04 2015,0.002005,0.003690,0.001861,0.002084,705,6082
Oct 03 2015,0.001922,0.002120,0.001922,0.002006,27,5830
Oct 02 2015,0.002095,0.002106,0.001851,0.001923,85,6352
Oct 01 2015,0.001858,0.002105,0.001854,0.002098,5,5632
Sep 30 2015,0.002092,0.002432,0.001856,0.001858,277,6342
Sep 29 2015,0.002066,0.002460,0.001987,0.002091,59,6262
Sep 28 2015,0.001746,0.002353,0.001744,0.002066,8,5290
Sep 27 2015,0.002102,0.002618,0.001744,0.001746,306,6369
Sep 26 2015,0.002370,0.002372,0.001874,0.002102,311,7180
Sep 25 2015,0.002587,0.002615,0.002366,0.002371,18,7835
Sep 24 2015,0.002768,0.002769,0.001642,0.002587,165,8382
Sep 23 2015,0.002770,0.002784,0.002757,0.002768,158,8386
Sep 22 2015,0.002769,0.002844,0.002760,0.002769,74,8383
Sep 21 2015,0.002805,0.002805,0.002748,0.002752,74,8489
Sep 20 2015,0.003026,0.003178,0.002802,0.002804,226,9156
Sep 19 2015,0.003031,0.003034,0.003020,0.003022,48,9171
Sep 18 2015,0.003073,0.003133,0.003021,0.003032,48,9296
Sep 17 2015,0.003063,0.003116,0.003061,0.003073,53,9265
Sep 16 2015,0.003132,0.003591,0.002978,0.003063,1045,9473
Sep 15 2015,0.003160,0.004286,0.002894,0.003133,1052,9555
Sep 14 2015,0.002533,0.003464,0.002505,0.003160,1561,7659
Sep 13 2015,0.002375,0.004523,0.002373,0.002537,3657,7179
Sep 12 2015,0.002432,0.002432,0.002378,0.002388,1,7351
Sep 11 2015,0.002576,0.003080,0.002402,0.002433,180,7783
Sep 10 2015,0.003563,0.003594,0.002501,0.002577,105,10765
Sep 09 2015,0.002441,0.003606,0.002395,0.003562,399,7374
Sep 08 2015,0.002909,0.003033,0.002438,0.002441,22,8788
Sep 07 2015,0.003132,0.003150,0.002904,0.002909,77,9460
Sep 06 2015,0.002350,0.004558,0.001877,0.003132,1499,7096
Sep 05 2015,0.002802,0.003215,0.002330,0.002350,290,8458
Sep 04 2015,0.002109,0.004892,0.002105,0.002803,2892,6366
Sep 03 2015,0.002424,0.003016,0.002091,0.002109,233,7314
Sep 02 2015,0.004000,0.004056,0.001614,0.002424,927,12069
Sep 01 2015,0.003991,0.004011,0.003770,0.004001,67,12042
Aug 31 2015,0.004584,0.006056,0.003762,0.003994,4849,13829
Aug 30 2015,0.004366,0.006038,0.003790,0.004579,17135,13168
Aug 29 2015,0.003126,0.008141,0.003119,0.004366,9334,9426
Aug 28 2015,0.002227,0.004362,0.001145,0.003124,3638,6714
Aug 27 2015,0.000848,0.002234,0.000840,0.002225,158,2555
Aug 26 2015,0.000537,0.000864,0.000533,0.000847,2,1620
Aug 25 2015,0.000246,0.001488,0.000233,0.000536,54,741
Aug 24 2015,0.001969,0.001969,0.000246,0.000246,52,5932
Aug 23 2015,0.000742,0.001978,0.000718,0.001976,16,2235
Aug 22 2015,0.001568,0.001570,0.000717,0.000742,12,4723
Aug 21 2015,0.001674,0.001784,0.001567,0.001568,369,5043
Aug 19 2015,0.001503,0.001581,0.001494,0.001552,22,4525
Aug 18 2015,0.001839,0.001839,0.001406,0.001406,47,5536
Aug 17 2015,0.001983,0.001998,0.001777,0.001839,131,5967
Aug 16 2015,0.001822,0.001995,0.001792,0.001983,60,5483
Aug 13 2015,0.001937,0.001937,0.001930,0.001930,30,5825
Aug 12 2015,0.001958,0.001961,0.001930,0.001937,30,5889
Aug 11 2015,0.002035,0.002035,0.002035,0.002035,5,6120
Aug 10 2015,0.002121,0.002121,0.002022,0.002036,5,6375
Aug 09 2015,0.002092,0.002139,0.002086,0.002121,23,6287
Aug 08 2015,0.002246,0.002484,0.002088,0.002089,140,6751
Aug 07 2015,0.002254,0.002769,0.002236,0.002245,107,6772
Aug 06 2015,0.002275,0.002275,0.002254,0.002254,0,6834
Aug 05 2015,0.002816,0.002819,0.002272,0.002275,35,8459
Aug 04 2015,0.002250,0.002286,0.002250,0.002284,26,6757
Aug 03 2015,0.002127,0.002284,0.002108,0.002250,72,6388
Aug 02 2015,0.003544,0.003553,0.002118,0.002126,41,10642
Aug 01 2015,0.001930,0.001932,0.001886,0.001906,59,5794
Jul 31 2015,0.002935,0.003561,0.001902,0.001930,149,8807
Jul 30 2015,0.004195,0.004310,0.000874,0.002935,195,12588
Jul 28 2015,0.004787,0.004837,0.002642,0.002649,0,14362
Jul 27 2015,0.004769,0.004855,0.004691,0.004787,27,14303
Jul 26 2015,0.004041,0.004103,0.004028,0.004097,78,12118
Jul 25 2015,0.007784,0.007863,0.004015,0.004042,103,23332
Jul 24 2015,0.003588,0.007798,0.003441,0.007790,53,10737
Jul 23 2015,0.003639,0.003649,0.003199,0.003589,235,10870
Jul 22 2015,0.003259,0.003643,0.002839,0.003637,213,9721
Jul 21 2015,0.003904,0.003905,0.002792,0.003261,114,11626
Jul 20 2015,0.003431,0.004738,0.002133,0.003906,2283,10199
Jul 19 2015,0.003893,0.004950,0.001983,0.003432,1138,11555
Jul 18 2015,0.005307,0.005311,0.003893,0.003895,161,15725
Jul 17 2015,0.004449,0.005325,0.004353,0.005310,151,13162
Jul 16 2015,0.004170,0.004581,0.004144,0.004449,139,12316
Jul 15 2015,0.004197,0.005293,0.004161,0.004167,0,12372
Jul 14 2015,0.005414,0.005502,0.004192,0.004192,58,15934
Jul 13 2015,0.005135,0.005854,0.005020,0.005415,259,15082
Jul 12 2015,0.004397,0.006066,0.004341,0.005136,558,12889
Jul 11 2015,0.004863,0.005033,0.004390,0.004397,33,14228
Jul 10 2015,0.004947,0.005029,0.004597,0.004863,13,14449
Jul 09 2015,0.004656,0.005149,0.004591,0.004948,8,13573
Jul 08 2015,0.004859,0.004987,0.004569,0.004655,71,14142
Jul 07 2015,0.005534,0.005547,0.004828,0.004864,135,16077
Jul 06 2015,0.005151,0.005687,0.005098,0.005515,1,14937
Jul 05 2015,0.004825,0.005573,0.004760,0.005166,79,13966
Jul 04 2015,0.004796,0.005352,0.004624,0.004828,108,13858
Jul 03 2015,0.004981,0.005013,0.004369,0.004793,212,14366
Jul 02 2015,0.005617,0.005630,0.004981,0.004981,16,16184
Jul 01 2015,0.005528,0.005566,0.005369,0.005453,0,15880
Jun 30 2015,0.005781,0.006002,0.005095,0.005522,2,16578
Jun 29 2015,0.004773,0.005786,0.003895,0.005781,1124,13661
Jun 28 2015,0.004705,0.004789,0.004669,0.004779,9,13441
Jun 27 2015,0.004856,0.004862,0.004558,0.004706,77,13847
Jun 26 2015,0.004493,0.004860,0.004469,0.004857,193,12786
Jun 25 2015,0.004221,0.006986,0.004221,0.004497,1701,11988
Jun 24 2015,0.004214,0.004763,0.003853,0.004223,162,11944
Jun 23 2015,0.003826,0.004268,0.003477,0.004214,67,10822
Jun 22 2015,0.003467,0.004314,0.003466,0.003827,6,9785
Jun 21 2015,0.003647,0.004406,0.003331,0.003466,946,10273
Jun 20 2015,0.003607,0.004299,0.003374,0.003649,1701,10138
Jun 19 2015,0.003942,0.007212,0.003271,0.003608,3797,11058
Jun 18 2015,0.003253,0.003943,0.003183,0.003942,2,9104
Jun 17 2015,0.004482,0.004546,0.002662,0.003251,189,12520
Jun 16 2015,0.004052,0.004990,0.003681,0.004483,192,11296
Jun 15 2015,0.003590,0.004685,0.003159,0.004053,409,9989
Jun 14 2015,0.003949,0.004225,0.003557,0.003592,1739,10966
Jun 13 2015,0.002099,0.004089,0.002093,0.003949,1452,5818
Jun 12 2015,0.002141,0.002142,0.002095,0.002100,79,5922
Jun 11 2015,0.002286,0.003194,0.002136,0.002141,28,6313
Jun 10 2015,0.002828,0.003307,0.002285,0.002286,72,7795
Jun 09 2015,0.002335,0.002834,0.002329,0.002829,6,6424
Jun 08 2015,0.003394,0.003411,0.001996,0.002334,669,9323
Jun 07 2015,0.002256,0.003849,0.002227,0.003394,37,6185
Jun 06 2015,0.004478,0.004492,0.002246,0.002256,39,12253
Jun 05 2015,0.003694,0.004492,0.003682,0.004477,27,10091
Jun 04 2015,0.002731,0.003734,0.002714,0.003697,3,7445
Jun 03 2015,0.003713,0.003778,0.002703,0.002731,66,10107
Jun 02 2015,0.004879,0.004889,0.001919,0.002716,135,13253
Jun 01 2015,0.005065,0.005067,0.002223,0.004879,443,13734
May 31 2015,0.005227,0.005228,0.005050,0.005064,1,14147
May 30 2015,0.003272,0.005235,0.003270,0.005232,227,8839
May 29 2015,0.005706,0.005709,0.002607,0.003272,793,15387
May 28 2015,0.005144,0.006234,0.004920,0.005707,51,13846
May 27 2015,0.005097,0.005855,0.004866,0.005144,154,13694
May 26 2015,0.005658,0.005718,0.004808,0.005098,255,15174
May 25 2015,0.006016,0.006484,0.005583,0.005658,524,16104
May 24 2015,0.005289,0.006289,0.005262,0.006017,265,14130
May 23 2015,0.005767,0.006008,0.005282,0.005286,2500,15376
May 22 2015,0.006273,0.007032,0.005501,0.005768,1698,16691
May 21 2015,0.005455,0.007890,0.005451,0.006273,2361,14488
May 20 2015,0.005220,0.008329,0.005220,0.005455,0,13838
May 19 2015,0.006991,0.007941,0.005218,0.005221,82,18498
May 18 2015,0.005733,0.007468,0.004380,0.006994,4258,15139
May 17 2015,0.004170,0.005731,0.004170,0.005731,1481,10993
May 16 2015,0.005109,0.005110,0.004124,0.004170,509,13444
May 15 2015,0.004903,0.007122,0.004903,0.005109,688,12876
May 14 2015,0.008265,0.008268,0.004075,0.004902,1649,21667
May 13 2015,0.007001,0.008279,0.005373,0.008271,643,18318
May 12 2015,0.004010,0.007261,0.003992,0.006992,808,8301
May 11 2015,0.003484,0.004869,0.003356,0.004010,1098,7213
May 10 2015,0.002516,0.004858,0.002500,0.003484,219,5209
May 09 2015,0.003042,0.003891,0.002503,0.002517,957,6298
May 08 2015,0.002491,0.003926,0.001181,0.003043,3149,5156
May 07 2015,0.003043,0.003051,0.001522,0.002492,432,6299
May 06 2015,0.002776,0.003145,0.001683,0.003045,633,5746
May 05 2015,0.001433,0.006371,0.001433,0.003653,2632,2967
May 04 2015,0.002161,0.002388,0.000702,0.001434,1666,4473
May 03 2015,0.004580,0.004580,0.000719,0.002161,959,9481
May 02 2015,0.002657,0.008224,0.002003,0.004581,4520,5500
