Date,Open,High,Low,Close,Volume,Market Cap
Oct 06 2015,0.008675,0.008912,0.008667,0.008880,13,33283
Oct 05 2015,0.008592,0.009576,0.008547,0.008670,58,32889
Oct 04 2015,0.008604,0.008612,0.008580,0.008589,36,32866
Oct 03 2015,0.008780,0.008852,0.008597,0.008606,50,33466
Oct 02 2015,0.008566,0.009515,0.008556,0.008781,136,32581
Oct 01 2015,0.008758,0.008793,0.008511,0.008566,124,33240
Sep 30 2015,0.009018,0.009507,0.008712,0.008759,81,34155
Sep 29 2015,0.009111,0.009136,0.008989,0.009013,28,34428
Sep 28 2015,0.009434,0.009625,0.008515,0.009112,75,35576
Sep 27 2015,0.009866,0.009874,0.009422,0.009433,16,37129
Sep 26 2015,0.009900,0.009910,0.009824,0.009868,31,37175
Sep 25 2015,0.009620,0.011306,0.009586,0.009902,168,36044
Sep 24 2015,0.009442,0.009666,0.009442,0.009621,36,35293
Sep 23 2015,0.011508,0.011569,0.009431,0.009442,37,42925
Sep 22 2015,0.011695,0.011883,0.010164,0.011506,402,43527
Sep 21 2015,0.009288,0.011746,0.009124,0.011685,711,34497
Sep 20 2015,0.010526,0.011618,0.009261,0.009285,617,38503
Sep 19 2015,0.009319,0.010535,0.009246,0.010526,62,34088
Sep 18 2015,0.010424,0.010424,0.007094,0.009321,73,38131
Sep 17 2015,0.009164,0.010424,0.009157,0.010424,221,33520
Sep 16 2015,0.009680,0.009718,0.009096,0.009163,57,35408
Sep 15 2015,0.009341,0.010793,0.009209,0.009683,90,34102
Sep 14 2015,0.009220,0.009398,0.009118,0.009342,49,33646
Sep 13 2015,0.009644,0.009673,0.009173,0.009232,278,35167
Sep 12 2015,0.010082,0.010083,0.009627,0.009643,154,36703
Sep 11 2015,0.009778,0.010132,0.009771,0.010085,37,35514
Sep 10 2015,0.010718,0.012065,0.009766,0.009782,395,38840
Sep 09 2015,0.010231,0.010836,0.009988,0.010715,57,36994
Sep 08 2015,0.010457,0.010716,0.010171,0.010232,192,37723
Sep 07 2015,0.010459,0.010556,0.010406,0.010468,96,37644
Sep 06 2015,0.010896,0.011182,0.010378,0.010464,53,39125
Sep 05 2015,0.011517,0.012877,0.010612,0.010897,110,41263
Sep 04 2015,0.011399,0.012590,0.011399,0.011522,385,40746
Sep 03 2015,0.014956,0.014977,0.011399,0.011399,108,53335
Sep 02 2015,0.009857,0.015043,0.009795,0.014953,789,35071
Sep 01 2015,0.009683,0.011562,0.009619,0.009854,601,34370
Aug 31 2015,0.010223,0.010244,0.009604,0.009688,130,36202
Aug 30 2015,0.010058,0.010442,0.010040,0.010211,64,35532
Aug 29 2015,0.011107,0.011171,0.009672,0.010058,217,39148
Aug 28 2015,0.011014,0.012460,0.010825,0.011111,34,38727
Aug 27 2015,0.011079,0.012485,0.010960,0.011003,47,38864
Aug 26 2015,0.011081,0.012509,0.010476,0.011079,406,38780
Aug 25 2015,0.010735,0.012561,0.010178,0.011084,47,37481
Aug 24 2015,0.011465,0.012666,0.010597,0.010781,124,39937
Aug 23 2015,0.012902,0.013031,0.011322,0.011476,33,44835
Aug 22 2015,0.012791,0.013841,0.011164,0.012907,205,44342
Aug 21 2015,0.011078,0.013596,0.010986,0.012802,202,38310
Aug 20 2015,0.010670,0.011866,0.010670,0.011081,28,36810
Aug 19 2015,0.012240,0.013767,0.010528,0.010672,23,42128
Aug 18 2015,0.012633,0.014623,0.012339,0.012361,131,43373
Aug 17 2015,0.015366,0.015458,0.012214,0.012632,66,52613
Aug 16 2015,0.015050,0.015418,0.012163,0.015366,9,51422
Aug 15 2015,0.015941,0.016000,0.011178,0.015046,162,54334
Aug 14 2015,0.012908,0.018312,0.012660,0.015947,726,43895
Aug 13 2015,0.014677,0.014677,0.012098,0.012903,106,49792
Aug 12 2015,0.014368,0.014384,0.013635,0.013851,158,48627
Aug 11 2015,0.015604,0.015883,0.014105,0.014363,679,52672
Aug 10 2015,0.021448,0.021526,0.015600,0.015600,150,72243
Aug 09 2015,0.016573,0.021498,0.014729,0.021443,1457,55677
Aug 08 2015,0.015531,0.017064,0.014890,0.016559,343,52055
Aug 07 2015,0.016302,0.016387,0.015355,0.015521,255,54503
Aug 06 2015,0.016966,0.016968,0.015470,0.016307,1304,56587
Aug 05 2015,0.018391,0.018409,0.015682,0.016966,604,61179
Aug 04 2015,0.016606,0.018396,0.016410,0.018396,313,55108
Aug 03 2015,0.016957,0.018707,0.016630,0.016630,169,56137
Aug 02 2015,0.016896,0.017739,0.016652,0.016957,551,55786
Aug 01 2015,0.017130,0.017144,0.016687,0.016921,179,56421
Jul 31 2015,0.016403,0.018192,0.016096,0.017118,94,53892
Jul 30 2015,0.017665,0.018511,0.016075,0.016411,516,57889
Jul 29 2015,0.017960,0.018920,0.017620,0.017665,244,58701
Jul 28 2015,0.021975,0.022201,0.017958,0.017959,436,71618
Jul 27 2015,0.020942,0.022186,0.020606,0.021976,323,68111
Jul 26 2015,0.017651,0.020951,0.017597,0.020938,461,57251
Jul 25 2015,0.018752,0.019146,0.017515,0.017655,474,60666
Jul 24 2015,0.019359,0.023479,0.018434,0.018761,417,62473
Jul 23 2015,0.015777,0.022149,0.015532,0.019360,935,50766
Jul 22 2015,0.015309,0.015799,0.015231,0.015779,178,49149
Jul 21 2015,0.015344,0.015483,0.015269,0.015331,77,49137
Jul 20 2015,0.015725,0.015933,0.015232,0.015312,128,50228
Jul 19 2015,0.016217,0.016270,0.015708,0.015716,87,51663
Jul 18 2015,0.018444,0.018495,0.016176,0.016225,53,58598
Jul 17 2015,0.018913,0.018921,0.016976,0.018454,195,59937
Jul 16 2015,0.022941,0.023353,0.018912,0.018913,90,72503
Jul 15 2015,0.024196,0.027765,0.022204,0.022923,664,76274
Jul 14 2015,0.018690,0.023363,0.016567,0.022732,1078,58757
Jul 13 2015,0.017330,0.020247,0.015666,0.018691,616,54338
Jul 12 2015,0.019053,0.020166,0.017166,0.017331,240,59584
Jul 11 2015,0.017665,0.019899,0.015896,0.019052,1229,55094
Jul 10 2015,0.018577,0.020159,0.017554,0.017666,606,57785
Jul 09 2015,0.019020,0.021664,0.017447,0.018593,901,59008
Jul 08 2015,0.016460,0.019804,0.016347,0.019007,704,50920
Jul 07 2015,0.016615,0.019883,0.016369,0.016489,583,51270
Jul 06 2015,0.019015,0.019536,0.016319,0.016616,474,58492
Jul 05 2015,0.016318,0.019008,0.016313,0.019008,131,50041
Jul 04 2015,0.016662,0.017718,0.015331,0.016324,146,50989
Jul 03 2015,0.017123,0.017206,0.015269,0.016654,489,52257
Jul 02 2015,0.019285,0.019497,0.017121,0.017129,579,58702
Jul 01 2015,0.020364,0.020498,0.019007,0.019288,128,61813
Jun 30 2015,0.019686,0.021070,0.019675,0.020367,232,59583
Jun 29 2015,0.018589,0.021930,0.018579,0.019683,559,56108
Jun 28 2015,0.018764,0.020365,0.018558,0.018609,217,56484
Jun 27 2015,0.018511,0.020820,0.018249,0.018771,218,55562
Jun 26 2015,0.017343,0.020351,0.017324,0.018511,270,51916
Jun 25 2015,0.016023,0.020454,0.016023,0.017343,906,47824
Jun 24 2015,0.014795,0.016935,0.014665,0.016033,478,44038
Jun 23 2015,0.013831,0.016422,0.013494,0.014798,519,41052
Jun 22 2015,0.014668,0.017134,0.013832,0.013832,648,43418
Jun 21 2015,0.014941,0.015771,0.014638,0.014668,270,44099
Jun 20 2015,0.016259,0.016968,0.014691,0.014942,178,47844
Jun 19 2015,0.015023,0.017504,0.014789,0.016253,188,44080
Jun 18 2015,0.013713,0.017645,0.013587,0.015015,585,40124
Jun 17 2015,0.013225,0.016173,0.012992,0.013693,411,38580
Jun 16 2015,0.011843,0.015736,0.011832,0.013200,536,34448
Jun 15 2015,0.013814,0.014489,0.011834,0.011845,516,40067
Jun 14 2015,0.013756,0.015132,0.013732,0.013815,323,39784
Jun 13 2015,0.013565,0.015097,0.013523,0.013750,114,39115
Jun 12 2015,0.016082,0.016155,0.013573,0.013573,456,46242
Jun 11 2015,0.014678,0.016082,0.013791,0.016081,552,42078
Jun 10 2015,0.014696,0.016476,0.014614,0.014680,394,42008
Jun 09 2015,0.015997,0.018883,0.013701,0.014699,762,45595
Jun 08 2015,0.014224,0.019437,0.014152,0.016000,230,40423
Jun 07 2015,0.014555,0.015580,0.014210,0.014257,80,41227
Jun 06 2015,0.015558,0.015802,0.014516,0.014554,122,43946
Jun 05 2015,0.017946,0.019437,0.015550,0.015559,235,50542
Jun 04 2015,0.015847,0.020249,0.014392,0.017942,687,44497
Jun 03 2015,0.017757,0.017757,0.015787,0.015842,454,49711
Jun 02 2015,0.017843,0.018979,0.015738,0.017759,569,49796
Jun 01 2015,0.013811,0.018224,0.012923,0.017843,601,38424
May 31 2015,0.014029,0.017883,0.013773,0.013798,161,38903
May 30 2015,0.014240,0.018877,0.013227,0.014038,677,39376
May 29 2015,0.016635,0.020126,0.014241,0.014241,923,45854
May 28 2015,0.013872,0.018997,0.012562,0.016634,862,38121
May 27 2015,0.017034,0.017052,0.008057,0.013874,440,46669
May 26 2015,0.014748,0.020682,0.014748,0.017034,720,40280
May 25 2015,0.019758,0.024916,0.013317,0.014747,1109,53799
May 24 2015,0.023830,0.023923,0.019293,0.019758,274,64684
May 23 2015,0.022352,0.027651,0.018817,0.023834,1191,60486
May 22 2015,0.021906,0.026531,0.019271,0.022363,750,59089
May 21 2015,0.030890,0.030902,0.021173,0.021906,258,83069
May 20 2015,0.019391,0.032743,0.019386,0.030883,967,51975
May 19 2015,0.018070,0.024562,0.018063,0.019390,532,48281
May 18 2015,0.024767,0.024810,0.018030,0.018058,1164,65962
May 17 2015,0.025998,0.026098,0.024726,0.024767,160,69019
May 16 2015,0.025545,0.030532,0.024609,0.026002,599,67591
May 15 2015,0.022037,0.032046,0.022037,0.025543,2366,58122
May 14 2015,0.023926,0.028598,0.021889,0.022033,580,62899
May 13 2015,0.024123,0.032843,0.022393,0.023941,871,63208
May 12 2015,0.028032,0.030230,0.022113,0.024161,410,73210
May 11 2015,0.034841,0.035020,0.022315,0.028008,566,90509
May 10 2015,0.039752,0.041781,0.021668,0.034869,4193,102466
May 09 2015,0.040222,0.041690,0.027580,0.039784,2633,103676
May 08 2015,0.033227,0.042626,0.027593,0.040250,2892,85634
May 07 2015,0.026310,0.033337,0.020310,0.033199,2183,67581
May 06 2015,0.020986,0.026397,0.017918,0.026271,887,53719
May 05 2015,0.021607,0.022320,0.020731,0.020986,447,55115
May 04 2015,0.024036,0.029316,0.021536,0.021607,202,61112
May 03 2015,0.031746,0.031746,0.023994,0.024038,501,80429
May 02 2015,0.023605,0.046853,0.022373,0.031759,1714,59610
May 01 2015,0.016908,0.027717,0.016853,0.023613,479,33571
Apr 30 2015,0.028288,0.029754,0.016440,0.016908,368,56167
Apr 29 2015,0.031513,0.031530,0.022126,0.028312,697,62572
Apr 28 2015,0.041730,0.041730,0.022840,0.031499,741,82857
Apr 27 2015,0.030011,0.041750,0.022373,0.041718,1372,59589
Apr 26 2015,0.032938,0.040541,0.021377,0.030006,1745,65399
Apr 25 2015,0.022202,0.042126,0.019862,0.041899,2079,44083
Apr 24 2015,0.021353,0.028810,0.018153,0.022202,1423,42398
Apr 23 2015,0.019903,0.028666,0.013566,0.022480,3499,39518
Apr 22 2015,0.008756,0.021328,0.007093,0.019878,2763,17386
Apr 21 2015,0.009808,0.010557,0.008364,0.008726,106,19474
Apr 20 2015,0.010546,0.014306,0.009691,0.009809,287,20939
Apr 19 2015,0.011320,0.014672,0.008680,0.010546,1448,22477
Apr 18 2015,0.008282,0.011343,0.008267,0.011323,15,16444
Apr 17 2015,0.011554,0.011569,0.008263,0.008284,210,22942
Apr 16 2015,0.009696,0.011613,0.007694,0.011557,342,19251
Apr 15 2015,0.006695,0.009692,0.006488,0.009692,263,13294
Apr 14 2015,0.009133,0.009495,0.006289,0.006695,26,18134
Apr 13 2015,0.006809,0.009883,0.006732,0.009135,278,13520
Apr 12 2015,0.007101,0.008839,0.006740,0.006807,166,14099
Apr 11 2015,0.008770,0.009598,0.007103,0.007103,160,17414
Apr 10 2015,0.009797,0.009797,0.008565,0.008763,112,19453
Apr 09 2015,0.012142,0.012184,0.009464,0.009797,169,24109
Apr 08 2015,0.009117,0.012178,0.008824,0.012145,210,18103
Apr 07 2015,0.009147,0.011335,0.009044,0.009117,240,18162
Apr 06 2015,0.011738,0.013347,0.009137,0.009148,303,23306
Apr 05 2015,0.008803,0.013537,0.007892,0.011725,669,17479
Apr 04 2015,0.009664,0.010412,0.008798,0.008808,186,19189
Apr 03 2015,0.010626,0.010640,0.009269,0.009664,36,21099
Apr 02 2015,0.009980,0.010687,0.008882,0.010627,14,19816
Apr 01 2015,0.009587,0.012455,0.007283,0.009980,288,19036
Mar 31 2015,0.009458,0.009600,0.006947,0.009584,46,18780
Mar 30 2015,0.006944,0.009476,0.006839,0.009466,117,13787
Mar 29 2015,0.008495,0.010145,0.006886,0.006939,82,16866
Mar 28 2015,0.006942,0.011604,0.006940,0.008500,240,13783
Mar 27 2015,0.007615,0.007646,0.006904,0.006943,91,15120
Mar 26 2015,0.007470,0.009849,0.007470,0.007615,68,14831
Mar 25 2015,0.009471,0.010065,0.007468,0.007470,255,18804
Mar 24 2015,0.009333,0.013292,0.008649,0.009378,251,18531
Mar 23 2015,0.012726,0.013363,0.008931,0.009337,208,25268
Mar 22 2015,0.012406,0.014858,0.012377,0.012726,101,24633
Mar 21 2015,0.013464,0.013464,0.012359,0.012406,135,26734
Mar 20 2015,0.012088,0.016578,0.012075,0.013464,187,24002
Mar 19 2015,0.010783,0.014791,0.009818,0.012078,248,21410
Mar 18 2015,0.014277,0.014353,0.010597,0.010797,133,28347
Mar 17 2015,0.015983,0.017538,0.014223,0.014280,193,31734
Mar 16 2015,0.012158,0.017931,0.012087,0.015979,453,24141
Mar 15 2015,0.007822,0.016141,0.007803,0.012125,175,15530
Mar 14 2015,0.007798,0.009345,0.007761,0.007822,59,15483
Mar 13 2015,0.008703,0.010252,0.006500,0.007830,122,17279
Mar 12 2015,0.008587,0.008770,0.007350,0.008721,163,17050
Mar 11 2015,0.009266,0.009756,0.008432,0.008595,129,18398
Mar 10 2015,0.010844,0.010852,0.009236,0.009273,119,21532
Mar 09 2015,0.010974,0.011195,0.009130,0.010835,138,21789
Mar 08 2015,0.010452,0.011068,0.008194,0.010955,348,20753
Mar 07 2015,0.008776,0.012619,0.008264,0.010445,241,17425
Mar 06 2015,0.010095,0.011993,0.008708,0.008790,194,20045
Mar 05 2015,0.011466,0.013469,0.009860,0.010116,730,22766
Mar 04 2015,0.018190,0.018303,0.011269,0.011478,411,36117
Mar 03 2015,0.017058,0.018499,0.012890,0.018187,988,33870
Mar 02 2015,0.020045,0.020079,0.015912,0.017097,226,39800
Mar 01 2015,0.019512,0.028459,0.014829,0.020058,1370,38676
Feb 28 2015,0.017763,0.025428,0.014112,0.019511,978,35045
Feb 27 2015,0.011819,0.017900,0.009832,0.017900,353,23212
Feb 26 2015,0.015417,0.017788,0.009751,0.011819,584,30144
Feb 25 2015,0.021978,0.027210,0.007667,0.015420,1293,42783
Feb 24 2015,0.032050,0.032627,0.014771,0.017791,955,62125
Feb 23 2015,0.042923,0.042988,0.031272,0.032035,442,82824
Feb 22 2015,0.029345,0.047071,0.027839,0.042919,4210,56356
Feb 21 2015,0.040229,0.048066,0.027404,0.029344,3154,76917
Feb 20 2015,0.058352,0.058585,0.038955,0.040233,2675,111055
Feb 19 2015,0.047802,0.059455,0.047650,0.058360,1525,90539
Feb 18 2015,0.061236,0.062771,0.044927,0.047785,2554,115454
Feb 17 2015,0.067452,0.067763,0.046036,0.061236,3237,126572
Feb 16 2015,0.070480,0.071883,0.057274,0.067535,1499,131625
Feb 15 2015,0.082400,0.090259,0.062712,0.070480,3751,153153
Feb 14 2015,0.077719,0.083567,0.068606,0.082340,2696,143745
Feb 13 2015,0.063261,0.082090,0.063261,0.075334,2983,116451
Feb 12 2015,0.074528,0.076621,0.059684,0.063203,1829,136511
Feb 11 2015,0.060626,0.089362,0.060626,0.074464,4317,110506
Feb 10 2015,0.060577,0.063872,0.051030,0.052783,1672,109875
Feb 09 2015,0.069253,0.071547,0.050204,0.060530,2871,124997
Feb 08 2015,0.066942,0.071781,0.062786,0.069260,954,120232
Feb 07 2015,0.062872,0.070608,0.062842,0.066960,853,112352
Feb 06 2015,0.060738,0.071299,0.060738,0.062768,1135,108005
Feb 05 2015,0.069040,0.074533,0.057366,0.060751,3614,122145
Feb 04 2015,0.062338,0.075056,0.055415,0.069040,1538,109733
Feb 03 2015,0.076026,0.084948,0.054352,0.062271,2054,133142
Feb 02 2015,0.077007,0.086355,0.070148,0.076274,2361,134164
Feb 01 2015,0.086747,0.087812,0.064857,0.077171,606,150363
Jan 31 2015,0.086047,0.111699,0.059818,0.086983,3945,148368
Jan 30 2015,0.104747,0.118245,0.084036,0.086041,1700,179679
Jan 29 2015,0.099409,0.139178,0.089067,0.105081,2989,169611
Jan 28 2015,0.097415,0.139515,0.086866,0.099650,1153,165344
Jan 27 2015,0.091122,0.105459,0.079817,0.097461,3451,153838
Jan 26 2015,0.147366,0.165362,0.043670,0.091225,13339,247497
Jan 25 2015,0.111308,0.153008,0.105026,0.147156,1225,185937
Jan 24 2015,0.157832,0.158888,0.109678,0.111531,2057,262241
Jan 23 2015,0.158787,0.160854,0.145971,0.157953,652,262395
Jan 22 2015,0.147759,0.163724,0.147182,0.158712,3236,242831
Jan 21 2015,0.135257,0.152602,0.125051,0.147483,1042,221075
Jan 20 2015,0.123914,0.138591,0.119508,0.135216,1795,201416
Jan 19 2015,0.122154,0.127076,0.120244,0.125051,499,197431
Jan 18 2015,0.117829,0.134321,0.114662,0.121500,481,189396
Jan 17 2015,0.123090,0.129368,0.116305,0.117364,3024,196730
Jan 16 2015,0.112894,0.125682,0.106774,0.123245,2017,179415
Jan 15 2015,0.097113,0.123692,0.091781,0.113312,678,153432
Jan 14 2015,0.108349,0.125510,0.085837,0.097775,1732,170215
Jan 13 2015,0.127962,0.128385,0.101760,0.109301,521,199876
Jan 12 2015,0.117125,0.148036,0.117125,0.128155,1201,181866
Jan 11 2015,0.112932,0.160198,0.112790,0.116911,2297,174325
Jan 10 2015,0.127501,0.134559,0.112901,0.113010,717,195526
Jan 09 2015,0.122870,0.168915,0.122678,0.127501,2329,187430
Jan 08 2015,0.119106,0.174004,0.104125,0.123290,22734,180568
Jan 07 2015,0.091033,0.119678,0.088450,0.119188,1132,137192
Jan 06 2015,0.094741,0.114508,0.073280,0.091069,1485,141902
Jan 05 2015,0.062592,0.107865,0.062592,0.094693,1639,93193
Jan 04 2015,0.057740,0.099929,0.049222,0.062382,1218,85439
Jan 03 2015,0.082335,0.082415,0.057727,0.057727,905,121099
Jan 02 2015,0.094246,0.094571,0.072276,0.082384,2005,137728
Jan 01 2015,0.096128,0.109677,0.094223,0.094297,60,139603
Dec 31 2014,0.098637,0.104097,0.083576,0.096055,935,142361
Dec 30 2014,0.111669,0.122324,0.093290,0.098581,218,160172
Dec 29 2014,0.111207,0.143579,0.107231,0.111651,655,158483
Dec 28 2014,0.075894,0.147944,0.075388,0.111045,1413,107464
Dec 27 2014,0.110858,0.125789,0.075478,0.075823,1187,155963
Dec 26 2014,0.094192,0.157914,0.088197,0.110973,4307,131652
Dec 25 2014,0.076285,0.123594,0.074131,0.094150,2652,105922
Dec 24 2014,0.071808,0.097296,0.071667,0.076343,1035,99033
Dec 23 2014,0.066124,0.096365,0.060363,0.071848,1635,90600
Dec 22 2014,0.072586,0.074478,0.055115,0.066098,789,98831
Dec 21 2014,0.094867,0.094892,0.072435,0.072536,199,128297
Dec 20 2014,0.078600,0.095092,0.070775,0.094986,237,105567
Dec 19 2014,0.062397,0.078792,0.058887,0.078655,357,83237
Dec 18 2014,0.098257,0.099421,0.062441,0.062441,405,130178
Dec 17 2014,0.055801,0.099727,0.055470,0.098254,781,73416
Dec 16 2014,0.078010,0.086047,0.055836,0.055836,659,101917
Dec 15 2014,0.068309,0.086673,0.047225,0.077936,1836,88593
Dec 14 2014,0.052076,0.069478,0.038196,0.068362,662,67034
Dec 13 2014,0.043216,0.053310,0.038197,0.053045,467,55224
Dec 12 2014,0.046795,0.046974,0.022460,0.027857,324,59389
Dec 11 2014,0.034434,0.046803,0.033879,0.046803,315,43386
Dec 10 2014,0.050759,0.050864,0.031858,0.034637,110,63480
Dec 09 2014,0.036189,0.047711,0.030045,0.047711,665,44920
Dec 08 2014,0.037497,0.056397,0.029230,0.036191,233,46186
Dec 07 2014,0.028113,0.037550,0.015918,0.037510,594,34361
Dec 06 2014,0.019260,0.037845,0.014838,0.028109,856,23363
Dec 05 2014,0.011087,0.019384,0.010976,0.019265,42,13344
Dec 04 2014,0.011272,0.011360,0.011033,0.011092,10,13463
Dec 03 2014,0.019086,0.019151,0.011239,0.011250,34,22621
Dec 02 2014,0.016273,0.030699,0.016273,0.019066,54,19239
Dec 01 2014,0.018878,0.019149,0.018800,0.018999,11,22031
Nov 30 2014,0.018742,0.019092,0.018632,0.018868,11,21703
Nov 29 2014,0.011702,0.019345,0.011629,0.018741,11,13442
Nov 28 2014,0.018469,0.018508,0.011151,0.011711,4,21046
Nov 27 2014,0.012968,0.018600,0.011462,0.018483,14,14654
Nov 26 2014,0.015041,0.015108,0.011017,0.012893,12,16859
Nov 25 2014,0.011307,0.015193,0.010864,0.015014,15,12566
Nov 24 2014,0.009174,0.011433,0.009174,0.011307,10,10109
Nov 23 2014,0.005305,0.009271,0.005305,0.009189,1,5797
Nov 22 2014,0.005281,0.005480,0.005270,0.005301,0,5720
Nov 21 2014,0.005372,0.005372,0.005165,0.005270,1,5755
Nov 20 2014,0.009508,0.009551,0.005355,0.005371,2,10095
Nov 19 2014,0.009466,0.009662,0.009383,0.009514,0,9975
Nov 18 2014,0.007783,0.007876,0.007687,0.007787,3,8119
Nov 17 2014,0.007794,0.008233,0.007576,0.007775,3,8059
Nov 16 2014,0.007591,0.007843,0.007586,0.007785,3,7791
Nov 15 2014,0.013988,0.014193,0.012985,0.013135,0,14205
Nov 14 2014,0.014645,0.014674,0.013468,0.013924,0,14733
Nov 13 2014,0.008567,0.014798,0.008043,0.014726,6,8539
Nov 12 2014,0.005520,0.015738,0.005520,0.008492,30,5452
Nov 11 2014,0.012711,0.012805,0.005491,0.005515,0,12509
Nov 10 2014,0.004673,0.004680,0.004613,0.004656,0,4529
Nov 09 2014,0.004455,0.004691,0.004441,0.004686,0,4276
Nov 08 2014,0.004414,0.004477,0.004414,0.004457,0,4195
Nov 07 2014,0.004548,0.004548,0.004358,0.004417,0,4281
Nov 06 2014,0.004413,0.004589,0.004400,0.004541,0,4113
Nov 05 2014,0.004927,0.007194,0.004409,0.004413,1,4545
Nov 04 2014,0.004875,0.004943,0.001304,0.004924,1,4452
Nov 03 2014,0.004851,0.004977,0.004850,0.004881,17,4385
Nov 02 2014,0.001304,0.004871,0.001283,0.004856,17,1167
Nov 01 2014,0.004180,0.004246,0.001284,0.001303,0,3701
Oct 31 2014,0.005168,0.005244,0.001505,0.004176,4,4528
Oct 30 2014,0.001879,0.005263,0.001871,0.005172,5,1628
Oct 29 2014,0.002194,0.006153,0.001585,0.001878,12,1882
Oct 28 2014,0.001793,0.002198,0.001793,0.002197,5,1521
Oct 27 2014,0.006964,0.007022,0.001762,0.001939,24,5842
Oct 26 2014,0.006950,0.006962,0.006937,0.006962,10,-
