Date,Open,High,Low,Close,Volume,Market Cap
Nov 05 2014,0.020366,0.021711,0.020366,0.021000,415,50694
Nov 04 2014,0.019829,0.020979,0.017462,0.020354,1304,48965
Nov 03 2014,0.014650,0.021014,0.014646,0.019852,1059,35875
Nov 02 2014,0.014407,0.016957,0.014114,0.014665,290,34980
Nov 01 2014,0.017590,0.019106,0.013964,0.014392,218,42411
Oct 31 2014,0.013262,0.019882,0.013262,0.017573,873,31770
Oct 30 2014,0.013505,0.016181,0.011023,0.013273,303,32131
Oct 29 2014,0.020721,0.021016,0.013473,0.013500,276,48939
Oct 28 2014,0.020974,0.023849,0.019086,0.020752,566,49126
Oct 27 2014,0.023583,0.024204,0.020792,0.020960,815,54830
Oct 26 2014,0.022077,0.026450,0.021856,0.023609,709,50952
Oct 25 2014,0.023651,0.024480,0.022021,0.022063,455,54189
Oct 24 2014,0.024999,0.026195,0.023372,0.023634,737,56829
Oct 23 2014,0.023957,0.026532,0.023185,0.024987,488,54055
Oct 22 2014,0.024342,0.025974,0.023780,0.023966,365,54542
Oct 21 2014,0.027043,0.028870,0.019248,0.024408,1246,60181
Oct 20 2014,0.028200,0.031446,0.025439,0.027073,491,62274
Oct 19 2014,0.025137,0.045424,0.022178,0.028223,2322,55030
Oct 18 2014,0.026990,0.026990,0.019821,0.025149,876,58604
Oct 17 2014,0.027171,0.030078,0.019963,0.026974,2306,58490
Oct 16 2014,0.037982,0.038359,0.026919,0.027157,2305,81035
Oct 15 2014,0.035531,0.039345,0.032458,0.033193,2060,75142
Oct 14 2014,0.032242,0.039825,0.031914,0.035523,1454,67621
Oct 13 2014,0.036283,0.037212,0.031957,0.032137,2279,75391
Oct 12 2014,0.034855,0.037445,0.030697,0.036344,725,71841
Oct 11 2014,0.033407,0.035974,0.030517,0.034824,1421,68326
Oct 10 2014,0.039546,0.040850,0.032932,0.033418,2948,80111
Oct 09 2014,0.044203,0.044436,0.034412,0.039583,3834,88758
Oct 08 2014,0.043600,0.048667,0.041679,0.044227,3630,86638
Oct 07 2014,0.051126,0.051126,0.034955,0.044593,5043,100521
Oct 06 2014,0.056311,0.056629,0.042146,0.051048,5059,109627
Oct 05 2014,0.066012,0.070047,0.046852,0.056335,7860,127099
Oct 04 2014,0.096189,0.096322,0.066002,0.066002,4013,183683
Oct 03 2014,0.102102,0.102751,0.079629,0.095606,7865,192799
Oct 02 2014,0.085721,0.091961,0.079058,0.089641,9735,160246
Oct 01 2014,0.084308,0.084659,0.078479,0.082700,2737,156049
Sep 30 2014,0.078159,0.093413,0.077215,0.084202,5102,143035
Sep 29 2014,0.080670,0.084061,0.071313,0.078030,4326,145899
Sep 28 2014,0.084443,0.088425,0.078424,0.080724,3753,150929
Sep 27 2014,0.098907,0.099468,0.084333,0.084454,5134,174709
Sep 26 2014,0.086166,0.106426,0.080669,0.099118,15388,150528
Sep 25 2014,0.068351,0.102637,0.068351,0.091137,30872,117926
Sep 24 2014,0.053367,0.079905,0.048597,0.068358,6012,90910
Sep 23 2014,0.051263,0.059077,0.048430,0.053399,1194,86400
Sep 22 2014,0.048330,0.055149,0.048330,0.055144,1206,80658
Sep 21 2014,0.047635,0.058737,0.044754,0.048296,1358,78710
Sep 20 2014,0.045007,0.051432,0.044461,0.047731,287,73702
Sep 19 2014,0.043290,0.059216,0.043005,0.045021,3180,70056
Sep 18 2014,0.047204,0.052509,0.043039,0.043325,1779,75628
Sep 17 2014,0.049199,0.058680,0.043388,0.047253,6568,77978
Sep 16 2014,0.072914,0.075048,0.047938,0.056153,11444,113855
Sep 15 2014,0.074580,0.080682,0.069512,0.072992,3272,114737
Sep 14 2014,0.081527,0.090792,0.072924,0.074599,3271,123432
Sep 13 2014,0.082113,0.090092,0.071695,0.081508,5206,122566
Sep 12 2014,0.109648,0.109657,0.074435,0.082106,6711,160821
Sep 11 2014,0.104736,0.109688,0.078806,0.109688,6514,151202
Sep 10 2014,0.073557,0.114074,0.072641,0.096147,14900,104488
Sep 09 2014,0.087900,0.099269,0.075296,0.081460,9632,122450
Sep 08 2014,0.112281,0.116420,0.081755,0.088271,10790,153645
Sep 07 2014,0.126134,0.128134,0.108580,0.108580,9716,169499
Sep 06 2014,0.135335,0.139247,0.112195,0.126056,7562,178378
Sep 05 2014,0.126187,0.156782,0.124096,0.135336,16732,163311
Sep 04 2014,0.125424,0.137452,0.110695,0.126195,8949,159144
Sep 03 2014,0.131249,0.142365,0.122058,0.125400,7017,162893
Sep 02 2014,0.146138,0.150473,0.115724,0.131402,13971,177229
Sep 01 2014,0.128095,0.163408,0.120503,0.146272,13245,151703
Aug 31 2014,0.135266,0.149037,0.107330,0.128886,15422,156537
Aug 30 2014,0.134278,0.151369,0.125802,0.135628,12340,151774
Aug 29 2014,0.086875,0.166915,0.075947,0.134259,49255,-
Aug 28 2014,0.051083,0.088127,0.047406,0.086770,54998,-
Aug 27 2014,0.050451,0.061688,0.047296,0.051110,7673,-
Aug 26 2014,0.045475,0.056097,0.042316,0.050390,6474,-
