Date,Open,High,Low,Close,Volume,Market Cap
May 16 2015,0.003562,0.003563,0.002722,0.003278,10,6131
May 15 2015,0.003549,0.003565,0.003300,0.003561,18,6109
May 14 2015,0.003293,0.003564,0.003283,0.003549,5,5668
May 13 2015,0.003612,0.003651,0.003274,0.003295,10,6217
May 12 2015,0.003371,0.003628,0.003342,0.003618,28,5802
May 11 2015,0.003355,0.003402,0.002753,0.003368,7,5774
May 10 2015,0.003076,0.003593,0.002692,0.003357,28,5295
May 09 2015,0.003651,0.003712,0.003075,0.003079,39,6284
May 08 2015,0.003380,0.003685,0.003357,0.003652,5,5818
May 07 2015,0.003458,0.003587,0.003287,0.003377,5,5953
May 06 2015,0.003561,0.003950,0.003450,0.003453,4,6129
May 05 2015,0.003827,0.003866,0.003502,0.003561,2,6587
May 04 2015,0.003336,0.004283,0.003301,0.003826,35,5743
May 03 2015,0.003289,0.003399,0.003278,0.003336,3,5662
May 02 2015,0.003307,0.003353,0.003257,0.003290,5,5693
May 01 2015,0.003514,0.003527,0.003269,0.003308,6,6049
Apr 30 2015,0.003213,0.004044,0.003202,0.003512,28,5531
Apr 29 2015,0.003381,0.003619,0.003205,0.003216,15,5820
Apr 28 2015,0.003182,0.003863,0.003120,0.003379,38,5478
Apr 27 2015,0.003008,0.003643,0.003001,0.003182,8,5178
Apr 26 2015,0.003079,0.003577,0.002858,0.003008,20,5300
Apr 25 2015,0.003145,0.003794,0.003078,0.003080,29,5414
Apr 24 2015,0.002631,0.003534,0.002592,0.003145,70,4529
Apr 23 2015,0.002618,0.002848,0.002605,0.002637,5,4507
Apr 22 2015,0.002680,0.002874,0.002608,0.002615,6,4613
Apr 21 2015,0.002518,0.002729,0.002505,0.002671,3,4334
Apr 20 2015,0.002498,0.002788,0.002491,0.002518,31,4299
Apr 19 2015,0.002555,0.002580,0.002498,0.002498,6,4398
Apr 18 2015,0.002499,0.002563,0.002476,0.002556,5,4301
Apr 17 2015,0.002562,0.002566,0.002490,0.002499,3,4411
Apr 16 2015,0.002509,0.002612,0.002509,0.002563,7,4319
Apr 15 2015,0.002441,0.002507,0.002436,0.002507,4,4203
Apr 14 2015,0.002630,0.002634,0.002415,0.002441,4,4527
Apr 13 2015,0.002666,0.002773,0.002502,0.002633,26,4589
Apr 12 2015,0.002779,0.002779,0.002638,0.002665,3,4784
Apr 11 2015,0.002705,0.002784,0.002639,0.002780,8,4657
Apr 10 2015,0.002863,0.002863,0.002621,0.002703,2,4929
Apr 09 2015,0.002761,0.002881,0.002676,0.002864,9,4753
Apr 08 2015,0.003367,0.003437,0.002695,0.002750,220,5796
Apr 07 2015,0.003390,0.003529,0.003332,0.003371,3,5836
Apr 06 2015,0.003450,0.003633,0.003378,0.003391,3,5939
Apr 05 2015,0.003595,0.003601,0.003336,0.003448,3,6188
Apr 04 2015,0.003365,0.003618,0.003322,0.003597,6,5792
Apr 03 2015,0.003671,0.003674,0.003325,0.003365,24,6319
Apr 02 2015,0.003524,0.003672,0.003323,0.003671,81,6065
Apr 01 2015,0.003480,0.003543,0.003437,0.003524,2,5991
Mar 31 2015,0.003480,0.003609,0.003459,0.003479,10,5991
Mar 30 2015,0.003413,0.003576,0.003363,0.003482,6,5874
Mar 29 2015,0.003595,0.003611,0.003386,0.003411,2,6188
Mar 28 2015,0.003557,0.003843,0.003535,0.003596,10,6123
Mar 27 2015,0.003609,0.003724,0.003554,0.003558,5,6212
Mar 26 2015,0.003698,0.003862,0.003577,0.003608,23,6365
Mar 25 2015,0.003758,0.003835,0.003619,0.003696,2,6468
Mar 24 2015,0.004396,0.004398,0.003749,0.003749,2,7567
Mar 23 2015,0.004341,0.004460,0.004162,0.004395,1,7472
Mar 22 2015,0.004160,0.004556,0.004159,0.004341,7,7162
Mar 21 2015,0.004068,0.004444,0.004031,0.004160,7,7002
Mar 20 2015,0.004151,0.004214,0.004020,0.004069,2,7146
Mar 19 2015,0.004101,0.004231,0.003978,0.004148,3,7059
Mar 18 2015,0.004311,0.004842,0.003975,0.004106,5,7421
Mar 17 2015,0.005033,0.005046,0.004308,0.004311,1,8664
Mar 16 2015,0.004262,0.005283,0.004251,0.005032,10,7336
Mar 15 2015,0.004231,0.004284,0.004195,0.004250,1,7283
Mar 14 2015,0.004018,0.004804,0.003977,0.004236,16,6916
Mar 13 2015,0.004415,0.004417,0.004034,0.004034,3,7600
Mar 12 2015,0.005000,0.005004,0.004389,0.004421,8,8607
Mar 11 2015,0.003840,0.006509,0.003825,0.005001,121,6609
Mar 10 2015,0.004347,0.004719,0.003821,0.003839,44,7483
Mar 09 2015,0.004719,0.004855,0.004323,0.004351,174,8123
Mar 08 2015,0.004777,0.004804,0.004688,0.004719,2,8222
Mar 07 2015,0.004694,0.005040,0.004647,0.004775,5,8079
Mar 06 2015,0.004739,0.005286,0.004644,0.004691,5,8158
Mar 05 2015,0.004738,0.005422,0.004551,0.004736,20,8156
Mar 04 2015,0.004882,0.004920,0.004652,0.004744,5,8403
Mar 03 2015,0.004791,0.004947,0.004655,0.004882,9,8247
Mar 02 2015,0.004528,0.004794,0.004471,0.004790,7,7793
Mar 01 2015,0.004424,0.004558,0.004284,0.004530,6,7616
Feb 28 2015,0.004417,0.004443,0.004341,0.004424,1,7603
Feb 27 2015,0.004093,0.004493,0.004093,0.004418,4,7045
Feb 26 2015,0.004277,0.004278,0.004064,0.004095,9,7362
Feb 25 2015,0.004357,0.004368,0.004098,0.004275,6,7500
Feb 24 2015,0.004181,0.004358,0.004114,0.004358,30,7196
Feb 23 2015,0.004132,0.004202,0.004067,0.004177,5,7113
Feb 22 2015,0.004458,0.004492,0.004092,0.004135,7,7674
Feb 21 2015,0.004444,0.004654,0.004433,0.004455,2,7650
Feb 20 2015,0.004207,0.004841,0.004190,0.004450,43,7242
Feb 19 2015,0.004136,0.004297,0.004123,0.004215,5,7119
Feb 18 2015,0.004263,0.004290,0.004066,0.004134,8,7338
Feb 17 2015,0.004097,0.004301,0.004070,0.004260,5,7052
Feb 16 2015,0.004229,0.004257,0.004017,0.004095,44,7280
Feb 15 2015,0.004632,0.004781,0.004101,0.004209,3,7973
Feb 14 2015,0.004247,0.004677,0.004242,0.004639,4,7311
Feb 13 2015,0.003998,0.004325,0.003976,0.004248,4,6883
Feb 12 2015,0.003948,0.004006,0.003919,0.003996,2,6795
Feb 11 2015,0.003959,0.004048,0.003933,0.003944,2,6815
Feb 10 2015,0.004002,0.004015,0.003879,0.003963,13,6888
Feb 09 2015,0.004023,0.004098,0.003916,0.003997,1,6925
Feb 08 2015,0.004101,0.004130,0.003981,0.004024,1,7059
Feb 07 2015,0.004003,0.004245,0.004003,0.004102,1,6891
Feb 06 2015,0.003908,0.004151,0.003894,0.004002,0,6727
Feb 05 2015,0.004267,0.004308,0.003865,0.003905,0,7345
Feb 04 2015,0.004204,0.004295,0.004051,0.004267,8,7237
Feb 03 2015,0.004407,0.004550,0.004153,0.004202,6,7586
Feb 02 2015,0.003872,0.004480,0.003849,0.004412,32,6665
Feb 01 2015,0.004036,0.004296,0.003854,0.003872,3,6948
Jan 31 2015,0.004511,0.004516,0.004015,0.004042,7,7764
Jan 30 2015,0.004495,0.004663,0.004360,0.004510,1,7737
Jan 29 2015,0.004491,0.004584,0.004238,0.004509,3,7731
Jan 28 2015,0.005269,0.005344,0.004359,0.004486,17,9071
Jan 27 2015,0.005588,0.005625,0.005020,0.005278,40,9618
Jan 26 2015,0.004694,0.006030,0.004694,0.005586,12,8080
Jan 25 2015,0.004563,0.004980,0.004521,0.004689,3,7854
Jan 24 2015,0.004567,0.004927,0.004204,0.004563,6,7861
Jan 23 2015,0.004435,0.004600,0.004069,0.004567,11,7634
Jan 22 2015,0.004091,0.004655,0.004083,0.004424,1,7042
Jan 21 2015,0.003804,0.004483,0.003804,0.004084,6,6547
Jan 20 2015,0.003797,0.004097,0.003673,0.003803,2,6535
Jan 19 2015,0.003645,0.003830,0.003593,0.003795,5,6275
Jan 18 2015,0.003518,0.003803,0.003443,0.003650,2,6057
Jan 17 2015,0.003989,0.004048,0.003472,0.003519,1,6867
Jan 16 2015,0.003798,0.004073,0.003716,0.003984,0,6538
Jan 15 2015,0.003389,0.004167,0.003366,0.003810,0,5834
Jan 14 2015,0.004294,0.004294,0.003128,0.003402,14,7391
Jan 13 2015,0.005359,0.005368,0.004180,0.004239,5,9224
Jan 12 2015,0.005055,0.005959,0.005055,0.005361,78,8702
Jan 11 2015,0.005651,0.005847,0.005043,0.005098,86,9728
Jan 10 2015,0.006099,0.006099,0.005000,0.005649,15,10498
Jan 09 2015,0.005494,0.006113,0.005367,0.006043,12,9457
Jan 08 2015,0.005858,0.006115,0.005486,0.005497,2,10084
Jan 07 2015,0.005145,0.005905,0.005087,0.005850,38,8857
Jan 06 2015,0.005435,0.005463,0.004928,0.005139,4,9355
Jan 05 2015,0.004491,0.005475,0.003997,0.005436,93,7731
Jan 04 2015,0.004452,0.004809,0.003925,0.004491,65,7664
Jan 03 2015,0.004691,0.005005,0.004202,0.004502,52,8075
Jan 02 2015,0.004742,0.004884,0.004401,0.004693,1,8163
Jan 01 2015,0.004816,0.005403,0.004723,0.004740,4,8290
Dec 31 2014,0.004841,0.005317,0.004659,0.004813,19,8334
Dec 30 2014,0.003833,0.004674,0.003802,0.004659,72,6599
Dec 29 2014,0.004089,0.004111,0.003829,0.003829,4,7039
Dec 28 2014,0.004090,0.004144,0.003811,0.003889,1,7041
Dec 27 2014,0.004247,0.004259,0.003829,0.004087,3,7310
Dec 26 2014,0.004134,0.004289,0.003877,0.004254,1,7117
Dec 25 2014,0.003932,0.004245,0.003877,0.004134,2,6768
Dec 24 2014,0.004985,0.004988,0.003917,0.003935,1,8581
Dec 23 2014,0.004102,0.004989,0.003990,0.004987,13,7060
Dec 22 2014,0.004357,0.004478,0.003986,0.004102,11,7500
Dec 21 2014,0.004550,0.004550,0.004354,0.004358,12,7832
Dec 20 2014,0.004348,0.004711,0.004311,0.004542,9,7485
Dec 19 2014,0.004396,0.004765,0.004181,0.004346,6,7566
Dec 18 2014,0.005916,0.005952,0.004233,0.004411,5,10183
Dec 17 2014,0.006541,0.006828,0.003546,0.005907,268,11260
Dec 16 2014,0.006596,0.006606,0.006174,0.006571,8,11354
Dec 15 2014,0.006505,0.006922,0.006386,0.006593,4,11198
Dec 14 2014,0.006263,0.006603,0.006186,0.006507,11,10781
Dec 13 2014,0.006360,0.006360,0.006254,0.006266,12,10948
Dec 12 2014,0.006449,0.006586,0.006341,0.006360,12,11102
Dec 11 2014,0.006273,0.007507,0.006229,0.006447,33,10798
Dec 10 2014,0.006558,0.007075,0.006286,0.006290,10,11288
Dec 09 2014,0.006623,0.007068,0.006312,0.006546,6,11400
Dec 08 2014,0.006984,0.007469,0.006623,0.006623,12,12022
Dec 07 2014,0.007421,0.007438,0.006979,0.006985,63,12774
Dec 06 2014,0.007202,0.007783,0.007156,0.007421,30,12397
Dec 05 2014,0.005925,0.007553,0.005863,0.007197,78,10199
Dec 04 2014,0.006011,0.007167,0.005895,0.005916,11,10348
Dec 03 2014,0.006864,0.007258,0.006006,0.006015,16,11815
Dec 02 2014,0.006049,0.007051,0.006027,0.006871,26,10412
Dec 01 2014,0.006015,0.006504,0.005989,0.006051,10,10354
Nov 30 2014,0.006207,0.006415,0.005973,0.006018,19,10684
Nov 29 2014,0.007032,0.007090,0.006187,0.006208,82,12105
Nov 28 2014,0.006924,0.007524,0.006700,0.007042,26,11919
Nov 27 2014,0.007014,0.009326,0.006897,0.006921,33,12073
Nov 26 2014,0.007004,0.008423,0.006911,0.006989,103,12056
Nov 25 2014,0.006973,0.008335,0.006882,0.006998,166,12002
Nov 24 2014,0.006623,0.007163,0.006623,0.006968,32,11401
Nov 23 2014,0.007064,0.007149,0.006425,0.006642,352,12159
Nov 22 2014,0.007017,0.007413,0.007017,0.007065,36,12079
Nov 21 2014,0.007193,0.007827,0.006920,0.007027,30,12381
Nov 20 2014,0.007611,0.007638,0.007137,0.007193,22,13101
Nov 19 2014,0.006761,0.007927,0.006738,0.007613,57,11638
Nov 18 2014,0.006988,0.007369,0.006704,0.006758,19,12029
Nov 17 2014,0.007124,0.007688,0.006865,0.006987,25,12263
Nov 16 2014,0.008186,0.008779,0.006993,0.007115,22,14091
Nov 15 2014,0.005825,0.008911,0.005825,0.008245,31,10026
Nov 14 2014,0.006336,0.009560,0.005600,0.005794,117,10906
Nov 13 2014,0.005292,0.011938,0.004960,0.006335,265,9109
Nov 12 2014,0.004764,0.020008,0.004764,0.005292,40,8200
Nov 11 2014,0.004179,0.020817,0.004101,0.019550,304,7194
Nov 10 2014,0.004204,0.004638,0.004103,0.004108,32,7236
Nov 09 2014,0.003866,0.006670,0.003855,0.004201,37,6655
Nov 08 2014,0.003992,0.005466,0.003837,0.003868,52,6872
Nov 07 2014,0.003904,0.004269,0.003791,0.003996,23,6720
Nov 06 2014,0.003795,0.004255,0.003776,0.003900,11,6532
Nov 05 2014,0.004079,0.004666,0.003769,0.003797,41,7022
Nov 04 2014,0.003744,0.004081,0.003719,0.004077,16,6445
Nov 03 2014,0.003778,0.004644,0.003735,0.003744,11,6504
Nov 02 2014,0.003725,0.004488,0.003692,0.003780,21,6411
Nov 01 2014,0.004334,0.004334,0.003668,0.003713,13,7460
Oct 31 2014,0.004297,0.006028,0.004149,0.004337,34,7396
Oct 30 2014,0.004364,0.004774,0.004169,0.004292,6,7511
Oct 29 2014,0.004803,0.005056,0.004361,0.004365,48,8267
Oct 28 2014,0.004661,0.005048,0.004659,0.004803,40,8023
Oct 27 2014,0.005570,0.005677,0.004436,0.004660,140,9588
Oct 26 2014,0.005606,0.005634,0.005357,0.005570,67,9650
Oct 25 2014,0.007773,0.008422,0.005596,0.005596,143,13380
Oct 24 2014,0.007328,0.008789,0.007157,0.007775,112,12614
Oct 23 2014,0.008700,0.009888,0.007289,0.007332,61,14976
Oct 22 2014,0.007452,0.008744,0.007401,0.008701,59,12827
Oct 21 2014,0.009110,0.009117,0.007448,0.007448,124,15682
Oct 20 2014,0.010376,0.010400,0.008273,0.009101,49,17861
Oct 19 2014,0.010401,0.011281,0.009216,0.010376,64,17904
Oct 18 2014,0.009262,0.010453,0.008404,0.010401,163,15943
Oct 17 2014,0.011274,0.011280,0.009243,0.009263,69,19407
Oct 16 2014,0.010832,0.011283,0.009774,0.011283,128,18645
Oct 15 2014,0.011628,0.011700,0.009779,0.010831,15,20015
Oct 14 2014,0.010108,0.011785,0.010108,0.011628,133,17399
Oct 13 2014,0.010044,0.012166,0.009852,0.010102,78,17289
Oct 12 2014,0.009390,0.010638,0.008441,0.010009,22,16164
Oct 11 2014,0.009276,0.010202,0.008638,0.009402,22,15968
Oct 10 2014,0.009321,0.011513,0.008931,0.009239,4,16045
Oct 09 2014,0.010283,0.012127,0.009091,0.009308,12,17701
Oct 08 2014,0.010883,0.010883,0.008893,0.010303,15,18733
Oct 07 2014,0.010232,0.010902,0.008547,0.010902,9,17613
Oct 06 2014,0.010244,0.011249,0.008192,0.010234,102,17633
Oct 05 2014,0.009123,0.011441,0.007445,0.009365,246,15704
Oct 04 2014,0.010214,0.010255,0.008100,0.009122,18,17583
Oct 03 2014,0.009679,0.010295,0.008490,0.010228,18,16660
Oct 02 2014,0.009399,0.011486,0.009304,0.009626,13,16178
Oct 01 2014,0.010377,0.011073,0.008977,0.009405,22,17863
Sep 30 2014,0.009670,0.010383,0.008760,0.010383,57,16645
Sep 29 2014,0.009775,0.010394,0.008751,0.009675,15,16827
Sep 28 2014,0.009426,0.010412,0.009094,0.009772,11,16226
Sep 27 2014,0.009402,0.011915,0.009344,0.009419,58,16185
Sep 26 2014,0.012276,0.012628,0.009391,0.009391,188,21131
Sep 25 2014,0.013808,0.013829,0.011563,0.012276,85,23769
Sep 24 2014,0.012188,0.013937,0.011455,0.013808,181,20980
Sep 23 2014,0.011335,0.012475,0.010302,0.012188,65,19512
Sep 22 2014,0.010754,0.011336,0.009201,0.011336,85,18511
Sep 21 2014,0.009318,0.011366,0.009106,0.010742,20,16039
Sep 20 2014,0.009110,0.012261,0.009080,0.009333,22,15681
Sep 19 2014,0.011301,0.011633,0.008768,0.009108,72,19452
Sep 18 2014,0.012235,0.012235,0.009199,0.011309,79,21061
Sep 17 2014,0.011493,0.012778,0.010250,0.012236,85,19784
Sep 16 2014,0.011690,0.011918,0.010632,0.011491,23,20122
Sep 15 2014,0.013247,0.013264,0.010491,0.011692,35,22803
Sep 14 2014,0.012169,0.013279,0.010516,0.013243,100,20947
Sep 13 2014,0.010962,0.012230,0.010039,0.012166,97,18869
Sep 12 2014,0.010807,0.013338,0.010029,0.010958,73,18603
Sep 11 2014,0.010067,0.010829,0.010067,0.010810,18,17328
Sep 10 2014,0.010142,0.011193,0.009955,0.010055,43,17458
Sep 09 2014,0.008982,0.010206,0.008636,0.010149,72,15461
Sep 08 2014,0.010333,0.010578,0.008899,0.008986,5,17787
Sep 07 2014,0.010593,0.011187,0.009676,0.010341,43,18234
Sep 06 2014,0.009809,0.012107,0.009407,0.010597,127,16884
Sep 05 2014,0.009438,0.015625,0.009381,0.009804,463,16246
Sep 04 2014,0.008135,0.016762,0.008127,0.009867,5057,14003
Sep 03 2014,0.011347,0.011821,0.007688,0.008135,412,19532
Sep 02 2014,0.007540,0.012607,0.007438,0.011362,289,12979
Sep 01 2014,0.007922,0.008616,0.007451,0.007526,42,13636
Aug 31 2014,0.008618,0.010296,0.007900,0.007915,80,14835
Aug 30 2014,0.008559,0.011630,0.007920,0.008650,449,14733
Aug 29 2014,0.013717,0.014178,0.007831,0.008559,1215,23612
Aug 28 2014,0.010891,0.016849,0.010885,0.013700,139,18747
Aug 27 2014,0.011907,0.015964,0.009394,0.012116,225,20497
Aug 26 2014,0.009323,0.018701,0.009318,0.011921,5121,16048
Aug 25 2014,0.022918,0.022918,0.007792,0.009927,406,39450
Aug 24 2014,0.017363,0.022917,0.012962,0.022911,7610,29888
Aug 23 2014,0.015694,0.021077,0.015115,0.017368,260,27014
Aug 22 2014,0.016552,0.021212,0.013790,0.015713,18,28491
Aug 21 2014,0.015994,0.017080,0.014170,0.016552,14,27532
Aug 20 2014,0.020375,0.020449,0.014600,0.015994,6,35073
Aug 19 2014,0.013692,0.020301,0.013426,0.020301,18,23568
Aug 18 2014,0.014341,0.015033,0.012326,0.013692,221,24685
Aug 17 2014,0.015740,0.015772,0.014093,0.014365,9,27095
Aug 16 2014,0.013613,0.022559,0.013472,0.015772,52,23433
Aug 15 2014,0.013165,0.014743,0.013165,0.013619,12,22662
Aug 14 2014,0.016454,0.016652,0.012558,0.013165,16,28324
Aug 13 2014,0.013689,0.033493,0.013478,0.016437,95,23564
Aug 12 2014,0.013262,0.014625,0.013149,0.013670,25,22829
Aug 11 2014,0.015072,0.015550,0.013215,0.013268,26,25944
Aug 10 2014,0.017351,0.017555,0.014942,0.015071,106,29867
Aug 09 2014,0.018370,0.019417,0.017343,0.017348,16,31621
Aug 08 2014,0.021924,0.022457,0.017739,0.018371,30,37738
Aug 07 2014,0.033159,0.033205,0.018890,0.021920,76,57078
Aug 06 2014,0.031666,0.042748,0.024555,0.033158,1513,54509
Aug 05 2014,0.032089,0.032726,0.031588,0.031652,95,55236
Aug 04 2014,0.033111,0.033116,0.031814,0.032085,16,56996
Aug 03 2014,0.033268,0.034171,0.032834,0.033053,19,57266
Aug 02 2014,0.032423,0.035873,0.032347,0.033272,22,55811
Aug 01 2014,0.032243,0.032841,0.031822,0.032422,43,55501
Jul 31 2014,0.030628,0.033405,0.030489,0.032243,21,52722
Jul 30 2014,0.032172,0.048765,0.030499,0.030604,37,55379
Jul 29 2014,0.031270,0.032788,0.031062,0.032169,46,53827
Jul 28 2014,0.051837,0.051874,0.030085,0.031274,21,89230
Jul 27 2014,0.038096,0.053577,0.030971,0.051878,93,65577
Jul 26 2014,0.037694,0.041914,0.037688,0.038107,25,64885
Jul 25 2014,0.042124,0.050512,0.037652,0.037727,40,72510
Jul 24 2014,0.052111,0.052602,0.042101,0.042105,271,89702
Jul 23 2014,0.052280,0.052922,0.052017,0.052105,52,89992
Jul 22 2014,0.053616,0.053768,0.052229,0.052304,33,92292
Jul 21 2014,0.052863,0.057721,0.052140,0.053601,45,90996
Jul 20 2014,0.052858,0.057698,0.052396,0.052871,51,90987
Jul 19 2014,0.056644,0.056644,0.052658,0.052868,42,97504
Jul 18 2014,0.062037,0.062088,0.055978,0.056648,112,106788
Jul 17 2014,0.055609,0.062579,0.052413,0.062027,3279,95722
Jul 16 2014,0.078811,0.082207,0.055381,0.055621,2371,135661
Jul 15 2014,0.078597,0.080413,0.078597,0.078870,66,135293
Jul 14 2014,0.079571,0.079679,0.078388,0.078668,67,136970
Jul 13 2014,0.081039,0.081788,0.076706,0.079574,51,139497
Jul 12 2014,0.082010,0.091092,0.080004,0.081112,95,141168
Jul 11 2014,0.077502,0.116162,0.069089,0.082021,719,133409
Jul 10 2014,0.070151,0.078117,0.069087,0.077481,54,120755
Jul 09 2014,0.069886,0.078922,0.069706,0.070016,141,120298
Jul 08 2014,0.079870,0.086368,0.068754,0.069886,106,137485
Jul 07 2014,0.082894,0.089239,0.076309,0.080507,624,142689
Jul 06 2014,0.089973,0.089973,0.080229,0.082975,81,154875
Jul 05 2014,0.088193,0.110106,0.079428,0.084394,202,151811
Jul 04 2014,0.088896,0.101491,0.083655,0.088297,97,153022
Jul 03 2014,0.080852,0.113274,0.079739,0.088979,928,139175
Jul 02 2014,0.079591,0.084890,0.077327,0.080878,82,137004
Jul 01 2014,0.077461,0.081270,0.076833,0.079562,124,133337
Jun 30 2014,0.072381,0.079519,0.072099,0.076820,188,124592
Jun 29 2014,0.070397,0.072495,0.070397,0.072340,309,121178
Jun 28 2014,0.072231,0.073318,0.070444,0.070509,191,124335
Jun 27 2014,0.071915,0.073016,0.070399,0.072525,62,123790
Jun 26 2014,0.066827,0.086269,0.066661,0.071869,84,115032
Jun 25 2014,0.072778,0.076141,0.061315,0.066922,223,125277
Jun 24 2014,0.070361,0.075304,0.070342,0.072853,71,121116
Jun 23 2014,0.080900,0.081042,0.076231,0.078601,234,139258
Jun 22 2014,0.089386,0.090723,0.078309,0.080939,192,153864
Jun 21 2014,0.092865,0.095694,0.088748,0.089249,128,159854
Jun 20 2014,0.096767,0.098217,0.089884,0.092938,690,166570
Jun 19 2014,0.101809,0.103270,0.096555,0.096965,84,175249
Jun 18 2014,0.103288,0.104324,0.097482,0.101790,76,177795
Jun 17 2014,0.101788,0.103478,0.098518,0.103478,99,175213
Jun 16 2014,0.107595,0.120795,0.095372,0.101892,135,185209
Jun 15 2014,0.102815,0.118650,0.098839,0.107361,94,176981
Jun 14 2014,0.114183,0.137599,0.096216,0.103070,127,196549
Jun 13 2014,0.094982,0.173551,0.094982,0.114072,1496,163498
Jun 12 2014,0.119173,0.129159,0.086665,0.095186,115,205138
Jun 11 2014,0.132836,0.162202,0.119096,0.119096,84,228657
Jun 10 2014,0.149523,0.163105,0.130576,0.132829,1552,257381
Jun 09 2014,0.164031,0.177115,0.153507,0.153897,928,282355
Jun 08 2014,0.166709,0.190706,0.160115,0.164156,1662,286965
Jun 07 2014,0.236108,0.241175,0.160774,0.168104,1965,406424
Jun 06 2014,0.114854,0.321038,0.114008,0.236173,47436,197704
Jun 05 2014,0.112720,0.140749,0.112049,0.118666,1319,194031
Jun 04 2014,0.064257,0.172891,0.060231,0.116212,11998,110609
Jun 03 2014,0.059549,0.069297,0.053579,0.064337,100,102504
Jun 02 2014,0.068805,0.079940,0.050945,0.059555,284,118437
Jun 01 2014,0.072802,0.077789,0.068750,0.068869,2091,125318
May 31 2014,0.070877,0.074165,0.068408,0.072800,1416,122004
May 30 2014,0.092079,0.101074,0.065740,0.070835,4498,158500
May 29 2014,0.125911,0.125911,0.091933,0.092079,152,216737
May 28 2014,0.071730,0.125459,0.070336,0.120621,2227,123472
May 27 2014,0.093038,0.094921,0.067196,0.072034,571,160152
May 26 2014,0.079955,0.099845,0.079096,0.093172,760,137631
May 25 2014,0.085927,0.093714,0.079140,0.079971,200,147911
May 24 2014,0.090935,0.093666,0.084755,0.085913,225,156531
May 23 2014,0.090197,0.119783,0.081558,0.090790,765,155260
May 22 2014,0.090281,0.137462,0.089208,0.090002,311,155405
May 21 2014,0.083907,0.091920,0.083686,0.090230,211,144434
May 20 2014,0.077215,0.092809,0.077204,0.083894,169,132914
May 19 2014,0.086093,0.086714,0.076648,0.077194,142,148196
May 18 2014,0.080116,0.114186,0.080111,0.086129,340,137907
May 17 2014,0.080738,0.088605,0.077285,0.080152,151,138978
May 16 2014,0.085880,0.089960,0.079576,0.080727,695,147829
May 15 2014,0.080704,0.093962,0.080645,0.089450,447,138920
May 14 2014,0.088118,0.097168,0.080398,0.080674,171,151682
May 13 2014,0.097406,0.103018,0.087591,0.088134,204,167670
May 12 2014,0.097400,0.102424,0.091276,0.097391,277,167659
May 11 2014,0.115514,0.118132,0.096901,0.097529,182,198840
May 10 2014,0.123402,0.130003,0.112536,0.115644,316,212418
May 09 2014,0.122870,0.134457,0.111261,0.131290,1134,211502
May 08 2014,0.131619,0.150116,0.119743,0.123199,2027,226562
May 07 2014,0.084102,0.156229,0.084075,0.131661,4162,144769
May 06 2014,0.098780,0.126985,0.081464,0.084028,670,170035
May 05 2014,0.084208,0.137248,0.043849,0.098807,18285,144952
May 04 2014,0.093389,0.096279,0.080936,0.084522,568,160755
May 03 2014,0.078485,0.096239,0.077716,0.093228,1065,135100
May 02 2014,0.096065,0.098602,0.049887,0.078480,4919,165361
May 01 2014,0.105194,0.105222,0.092233,0.096148,138,181076
Apr 30 2014,0.095439,0.103458,0.092711,0.102958,448,164284
Apr 29 2014,0.089365,0.103595,0.088381,0.095507,696,153828
Apr 28 2014,0.098384,0.103461,0.087673,0.092510,622,169353
Apr 27 2014,0.104420,0.115002,0.095179,0.099680,148,179743
Apr 26 2014,0.102661,0.119185,0.100375,0.104730,659,176716
Apr 25 2014,0.120066,0.124972,0.101846,0.102604,704,206676
Apr 24 2014,0.115412,0.126223,0.099297,0.122601,1016,198664
Apr 23 2014,0.132633,0.132710,0.114799,0.115525,526,228308
Apr 22 2014,0.128885,0.136343,0.125916,0.132515,776,221856
Apr 21 2014,0.144179,0.148230,0.128462,0.128968,1320,248183
Apr 20 2014,0.141523,0.146434,0.135443,0.144303,845,243611
Apr 19 2014,0.144170,0.151271,0.136590,0.141471,1119,248167
Apr 18 2014,0.151106,0.155867,0.142833,0.144189,927,260106
Apr 17 2014,0.156586,0.182836,0.145348,0.151156,1781,269539
Apr 16 2014,0.152197,0.158678,0.138055,0.156092,4722,261984
Apr 15 2014,0.151682,0.160024,0.141634,0.150273,8229,261098
Apr 14 2014,0.145915,0.164396,0.142412,0.151819,1381,251171
Apr 13 2014,0.137388,0.156809,0.137388,0.145646,2877,236239
Apr 12 2014,0.145145,0.150098,0.137275,0.137275,201,249271
Apr 11 2014,0.127056,0.152264,0.120445,0.149678,1170,217940
Apr 10 2014,0.156625,0.158058,0.121965,0.124155,742,268380
Apr 09 2014,0.165926,0.168245,0.154909,0.156791,291,283965
Apr 08 2014,0.179045,0.179045,0.160761,0.165896,943,306048
Apr 07 2014,0.174213,0.180511,0.160270,0.179769,747,297435
Apr 06 2014,0.168542,0.178538,0.160570,0.173845,2207,287484
Apr 05 2014,0.165297,0.171426,0.164654,0.168000,358,281598
Apr 04 2014,0.169202,0.174207,0.161098,0.165612,602,287915
Apr 03 2014,0.174433,0.176809,0.160877,0.173668,1722,296372
Apr 02 2014,0.190363,0.192201,0.167524,0.174711,2035,323052
Apr 01 2014,0.181507,0.195402,0.181030,0.190060,1012,307696
Mar 31 2014,0.183686,0.193207,0.174546,0.181508,1609,311056
