Date,Open,High,Low,Close,Volume,Market Cap
Dec 15 2015,0.008106,0.008687,0.002539,0.008687,2,1696
Dec 14 2015,0.008701,0.008953,0.001356,0.008111,1,1816
Dec 13 2015,0.008664,0.008938,0.002112,0.008711,2,1805
Dec 12 2015,0.002634,0.008686,0.001029,0.008664,31,547
Dec 11 2015,0.002657,0.002840,0.002542,0.002632,0,551
Dec 10 2015,0.002454,0.003033,0.002412,0.002660,0,507
Dec 09 2015,0.003170,0.003172,0.002442,0.002452,0,654
Dec 08 2015,0.003125,0.003760,0.003021,0.003179,1,644
Dec 07 2015,0.003159,0.003200,0.003053,0.003123,0,650
Dec 06 2015,0.003023,0.003232,0.003023,0.003149,1,621
Dec 05 2015,0.002819,0.003025,0.002815,0.003018,0,578
Dec 04 2015,0.007135,0.007153,0.002717,0.002815,0,1460
Dec 03 2015,0.002124,0.007157,0.002119,0.007131,0,434
Dec 02 2015,0.004470,0.007613,0.002118,0.002123,0,911
Dec 01 2015,0.001826,0.008130,0.001820,0.004478,0,371
Nov 30 2015,0.009755,0.011317,0.001777,0.001826,1,1977
Nov 29 2015,0.002369,0.009768,0.001371,0.009751,2,479
Nov 28 2015,0.002600,0.005623,0.002356,0.002368,2,524
Nov 27 2015,0.002607,0.006274,0.002578,0.002607,0,525
Nov 26 2015,0.002433,0.002709,0.002432,0.002613,0,488
Nov 25 2015,0.002372,0.007661,0.002347,0.002433,0,475
Nov 24 2015,0.002455,0.007566,0.002364,0.002372,0,491
Nov 23 2015,0.002179,0.002456,0.001873,0.002455,0,435
Nov 22 2015,0.002420,0.014327,0.002172,0.002180,0,482
Nov 21 2015,0.010084,0.025038,0.002404,0.002419,0,2006
Nov 20 2015,0.025441,0.025442,0.001959,0.010086,1,5051
Nov 19 2015,0.002445,0.025626,0.002445,0.025413,0,485
Nov 18 2015,0.000813,0.000816,0.000756,0.000760,2,161
Nov 17 2015,0.025782,0.026374,0.000762,0.000814,2,5102
Nov 16 2015,0.020049,0.025850,0.004445,0.025782,0,3961
Nov 15 2015,0.025971,0.026067,0.002421,0.020076,0,5125
Nov 14 2015,0.026405,0.026527,0.002419,0.025960,1,5201
Nov 13 2015,0.026559,0.026748,0.002414,0.026415,4,5225
Nov 12 2015,0.016957,0.027075,0.002401,0.026531,3,3331
Nov 11 2015,0.022970,0.025713,0.016508,0.016795,12,4504
Nov 10 2015,0.013785,0.036232,0.013542,0.022767,3,2697
Nov 09 2015,0.029935,0.030811,0.013690,0.013794,0,5844
Nov 08 2015,0.030735,0.031184,0.008036,0.029774,2,5989
Nov 07 2015,0.009360,0.030994,0.009315,0.030911,9,1819
Nov 06 2015,0.023271,0.031659,0.009111,0.009365,12,4510
Nov 05 2015,0.012259,0.024961,0.011252,0.023170,24,2370
Nov 04 2015,0.024212,0.029394,0.011851,0.012363,5,4667
Nov 03 2015,0.010863,0.024962,0.010737,0.024197,7,2089
Nov 02 2015,0.009785,0.019856,0.009703,0.010843,4,1834
Nov 01 2015,0.009453,0.017684,0.009360,0.009769,1,1768
Oct 31 2015,0.009859,0.017961,0.009281,0.009428,2,1838
Oct 30 2015,0.018830,0.020043,0.009644,0.009844,2,3419
Oct 29 2015,0.009133,0.017496,0.009058,0.009419,2,1658
Oct 28 2015,0.012927,0.018310,0.008936,0.018271,8,2347
Oct 27 2015,0.008578,0.013033,0.008573,0.012927,4,1557
Oct 26 2015,0.008515,0.012242,0.008424,0.008579,1,1546
Oct 25 2015,0.008449,0.012613,0.008449,0.008516,2,1534
Oct 24 2015,0.008389,0.012284,0.008364,0.008455,4,1523
