Date,Open,High,Low,Close,Volume,Market Cap
Feb 05 2017,0.114756,0.114768,0.112450,0.112997,61530,-
Feb 04 2017,0.113426,0.115018,0.110162,0.114688,47463,-
Feb 03 2017,0.109238,0.113270,0.109040,0.113270,50066,-
Feb 02 2017,0.107019,0.109674,0.105963,0.109274,48051,-
Feb 01 2017,0.104697,0.109221,0.104697,0.106923,48011,-
Jan 31 2017,0.101684,0.106962,0.098998,0.104697,46339,-
Jan 30 2017,0.101686,0.101893,0.098665,0.101684,47136,-
Jan 29 2017,0.099593,0.102025,0.099593,0.101616,46029,-
Jan 28 2017,0.099324,0.100518,0.098084,0.099541,36307,-
Jan 27 2017,0.096980,0.099346,0.095916,0.099325,41517,-
Jan 26 2017,0.097395,0.099064,0.095091,0.096980,34513,-
Jan 25 2017,0.094259,0.097542,0.094169,0.097303,40870,-
Jan 24 2017,0.099801,0.099801,0.094216,0.094259,39828,-
Jan 23 2017,0.097492,0.101859,0.096413,0.100999,39902,-
Jan 22 2017,0.101212,0.102286,0.094630,0.097293,46339,-
Jan 21 2017,0.097549,0.101602,0.096635,0.101169,43301,-
Jan 20 2017,0.094299,0.097642,0.093376,0.097549,38229,-
Jan 19 2017,0.091942,0.094912,0.086869,0.094433,40714,-
Jan 18 2017,0.093756,0.094835,0.086964,0.091942,38855,-
Jan 17 2017,0.085265,0.094061,0.085205,0.093608,35483,-
Jan 16 2017,0.084068,0.085952,0.083996,0.085244,39653,-
Jan 15 2017,0.083557,0.084587,0.083227,0.084073,36351,-
Jan 14 2017,0.084046,0.085557,0.082976,0.083616,36456,-
Jan 13 2017,0.076853,0.084558,0.076853,0.084046,34183,-
Jan 12 2017,0.073014,0.083548,0.070981,0.077256,32007,-
Jan 11 2017,0.085040,0.086327,0.069602,0.073257,31083,-
Jan 10 2017,0.083963,0.086997,0.082531,0.085040,38235,-
Jan 09 2017,0.087466,0.087694,0.080355,0.083954,35679,-
Jan 08 2017,0.083452,0.092417,0.079411,0.087466,30932,-
Jan 07 2017,0.083256,0.091673,0.072638,0.083489,33475,-
Jan 06 2017,0.088148,0.107026,0.078201,0.083138,33914,-
Jan 05 2017,0.126165,0.129901,0.081930,0.088073,36685,-
Jan 04 2017,0.115981,0.126458,0.115981,0.125946,42727,-
Jan 03 2017,0.111391,0.116849,0.111375,0.115918,45905,-
Jan 02 2017,0.108380,0.116806,0.108182,0.111381,39067,-
Jan 01 2017,0.104576,0.110013,0.104028,0.108348,38933,-
Dec 31 2016,0.104295,0.104570,0.102841,0.104570,31418,-
Dec 30 2016,0.106277,0.106722,0.100009,0.104362,28755,-
Dec 29 2016,0.102798,0.106376,0.100741,0.106277,38596,-
Dec 28 2016,0.098200,0.104471,0.098200,0.102882,32832,-
Dec 27 2016,0.090398,0.103031,0.090245,0.098143,33328,-
Dec 26 2016,0.089314,0.090953,0.089314,0.090398,29971,-
Dec 25 2016,0.089695,0.089695,0.082422,0.089242,31722,-
Dec 24 2016,0.087607,0.090018,0.084542,0.089582,28519,-
Dec 23 2016,0.081085,0.090568,0.081085,0.087588,24675,-
Dec 22 2016,0.078154,0.085540,0.078151,0.081115,27158,-
Dec 21 2016,0.076179,0.078164,0.075267,0.078164,26252,-
Dec 20 2016,0.073354,0.087674,0.073354,0.080889,24742,-
Dec 19 2016,0.073424,0.078487,0.072960,0.073397,23250,-
Dec 18 2016,0.075327,0.078117,0.072827,0.073598,25068,-
Dec 17 2016,0.128571,0.129028,0.073814,0.075325,21392,-
Dec 16 2016,0.069133,0.149054,0.069133,0.128529,12317,-
Dec 15 2016,0.069231,0.072040,0.068979,0.069097,22053,-
Dec 14 2016,0.067432,0.072015,0.067139,0.069231,21627,-
Dec 13 2016,0.066979,0.071253,0.066782,0.067378,21014,-
Dec 12 2016,0.069981,0.070764,0.065948,0.066924,22493,-
Dec 11 2016,0.069821,0.069953,0.065244,0.069953,22751,-
Dec 10 2016,0.063689,0.069911,0.063689,0.069811,14707,-
Dec 09 2016,0.062912,0.064642,0.062912,0.063671,22963,-
Dec 08 2016,0.057833,0.063236,0.057833,0.062965,19763,-
Dec 07 2016,0.062237,0.063259,0.057085,0.057834,18986,-
Dec 06 2016,0.061623,0.062487,0.059629,0.062231,19520,-
Dec 05 2016,0.060710,0.062435,0.059390,0.061620,19698,-
Dec 04 2016,0.061307,0.062338,0.060295,0.060683,16706,-
Dec 03 2016,0.060703,0.062142,0.059836,0.061307,16504,-
Dec 02 2016,0.065058,0.065325,0.060024,0.062209,20449,-
Dec 01 2016,0.064771,0.064992,0.059199,0.064992,20714,-
Nov 30 2016,0.058299,0.064893,0.056952,0.064773,20885,-
Nov 29 2016,0.060430,0.088410,0.056774,0.058172,20419,-
Nov 28 2016,0.082463,0.088523,0.052758,0.060388,15891,-
Nov 27 2016,0.051164,0.198255,0.051041,0.082412,19164,-
Nov 26 2016,0.051307,0.054553,0.050848,0.051177,18550,-
Nov 25 2016,0.050743,0.052355,0.050018,0.051307,18527,-
Nov 24 2016,0.050478,0.052713,0.050156,0.050695,17758,-
Nov 23 2016,0.052557,0.052589,0.049649,0.050445,17553,-
Nov 22 2016,0.048702,0.052830,0.048620,0.052558,17767,-
Nov 21 2016,0.046617,0.049714,0.046617,0.048709,16370,-
Nov 20 2016,0.046940,0.048417,0.046260,0.046616,16121,-
Nov 19 2016,0.046223,0.046980,0.039515,0.046915,15181,-
Nov 18 2016,0.044473,0.052479,0.044423,0.046207,13010,-
Nov 17 2016,0.043337,0.048478,0.043331,0.044496,14684,-
Nov 16 2016,0.041067,0.044837,0.041067,0.043297,13194,-
Nov 15 2016,0.039927,0.041580,0.039922,0.041060,12428,-
Nov 14 2016,0.038785,0.041263,0.037392,0.039869,12195,-
Nov 13 2016,0.038193,0.041112,0.037058,0.038787,11996,-
Nov 12 2016,0.038088,0.041338,0.037379,0.038186,13304,-
Nov 11 2016,0.043041,0.043120,0.037505,0.038071,12099,-
Nov 10 2016,0.037599,0.043057,0.036560,0.043039,7829,-
