Date,Open,High,Low,Close,Volume,Market Cap
Jan 10 2016,0.417303,0.418450,0.409867,0.415859,16696,9557450
Jan 09 2016,0.417940,0.423607,0.410297,0.417296,57688,9571430
Jan 08 2016,0.425822,0.426694,0.411659,0.416221,31392,9751380
Jan 07 2016,0.405254,0.425858,0.403124,0.425858,42791,9279700
Jan 06 2016,0.407927,0.409509,0.401640,0.403614,20444,9339560
Jan 05 2016,0.421783,0.458347,0.405624,0.407931,9355,9654980
Jan 04 2016,0.427525,0.431807,0.416247,0.421874,44527,9785440
Jan 03 2016,0.424902,0.434116,0.419183,0.426281,21814,9723590
Jan 02 2016,0.415866,0.453938,0.415414,0.424858,24906,9515030
Jan 01 2016,0.423682,0.445299,0.412380,0.415725,29452,9692510
Dec 31 2015,0.427912,0.435336,0.409256,0.423658,38987,9788180
Dec 30 2015,0.422395,0.431025,0.412749,0.429461,13271,9661100
Dec 29 2015,0.416510,0.439745,0.411743,0.422054,17451,9525730
Dec 28 2015,0.427147,0.430267,0.409146,0.416555,17671,9767770
Dec 27 2015,0.405382,0.436092,0.398879,0.431720,13900,9268990
Dec 26 2015,0.435124,0.436921,0.400422,0.405639,51124,9948340
Dec 25 2015,0.427378,0.443476,0.425990,0.435382,19051,9770670
Dec 24 2015,0.420628,0.433479,0.416534,0.427853,35878,9615690
Dec 23 2015,0.404842,0.423604,0.402382,0.420468,26612,9253950
Dec 22 2015,0.425064,0.431355,0.403759,0.405075,39858,9715130
Dec 21 2015,0.420546,0.426365,0.412339,0.426365,31894,9610980
Dec 20 2015,0.462372,0.462372,0.413630,0.420308,49359,10564900
Dec 19 2015,0.449100,0.468397,0.439544,0.463891,11686,10258900
Dec 18 2015,0.448401,0.457970,0.440209,0.449111,43109,10241400
Dec 17 2015,0.462370,0.463111,0.443872,0.448473,37987,10559700
Dec 16 2015,0.452448,0.461994,0.436957,0.461994,53571,10332500
Dec 15 2015,0.449733,0.454630,0.435684,0.453207,64170,10269900
Dec 14 2015,0.424055,0.462200,0.419285,0.449450,86010,9682910
Dec 13 2015,0.437574,0.438213,0.414875,0.424394,46457,9990610
Dec 12 2015,0.443839,0.453306,0.420286,0.436446,66259,10132400
Dec 11 2015,0.419990,0.444111,0.416997,0.436581,59488,9587170
Dec 10 2015,0.422461,0.427634,0.417299,0.420069,31225,9642750
Dec 09 2015,0.439114,0.443680,0.417715,0.422269,94675,10022200
Dec 08 2015,0.420569,0.437484,0.413236,0.437484,43805,9597930
Dec 07 2015,0.412840,0.425599,0.408871,0.420367,35258,9420820
Dec 06 2015,0.413904,0.432928,0.413409,0.413941,57252,9444330
Dec 05 2015,0.405961,0.418322,0.402825,0.413879,42449,9262190
Dec 04 2015,0.403129,0.412385,0.398945,0.405915,28213,9196760
Dec 03 2015,0.403081,0.413450,0.396200,0.403169,39834,9194820
Dec 02 2015,0.407131,0.409836,0.385574,0.402407,129934,9286170
Dec 01 2015,0.459480,0.462313,0.408890,0.408890,109512,10479000
Nov 30 2015,0.462893,0.477837,0.447734,0.457545,117534,10555700
Nov 29 2015,0.415381,0.474630,0.415381,0.462961,256271,9471330
Nov 28 2015,0.415045,0.419390,0.404091,0.413405,29205,9462980
Nov 27 2015,0.404349,0.431167,0.403379,0.415211,47795,9218150
Nov 26 2015,0.412105,0.442036,0.398730,0.404853,122405,9393930
Nov 25 2015,0.378978,0.417713,0.367540,0.412178,116875,8637790
Nov 24 2015,0.374111,0.379278,0.366878,0.378975,23178,8525920
Nov 23 2015,0.375354,0.381428,0.369969,0.374092,11830,8553430
Nov 22 2015,0.381927,0.384875,0.372061,0.375184,10770,8702500
Nov 21 2015,0.375380,0.385293,0.372123,0.381898,7803,8552620
Nov 20 2015,0.375446,0.382127,0.364579,0.375433,18236,8553660
Nov 19 2015,0.406417,0.408033,0.373715,0.375420,26274,9258310
Nov 18 2015,0.397096,0.408732,0.393245,0.407534,10609,9045190
Nov 17 2015,0.399908,0.409655,0.389573,0.396960,35642,9108650
Nov 16 2015,0.368568,0.403667,0.367249,0.399909,41086,8393700
Nov 15 2015,0.386413,0.391442,0.368605,0.368605,18802,8799000
Nov 14 2015,0.389260,0.398479,0.380470,0.386318,5653,8862020
Nov 13 2015,0.392247,0.399182,0.381496,0.388118,25702,8923820
Nov 12 2015,0.374014,0.412460,0.368297,0.392526,70267,8509010
Nov 11 2015,0.385230,0.394501,0.363177,0.372510,48120,8764180
Nov 10 2015,0.423075,0.444645,0.375810,0.388110,76146,9625170
Nov 09 2015,0.411631,0.442516,0.403527,0.436363,113250,9364540
Nov 08 2015,0.430331,0.437839,0.403078,0.412982,53670,9789000
Nov 07 2015,0.430532,0.439833,0.423355,0.428602,26303,9792520
Nov 06 2015,0.453060,0.453698,0.411397,0.423222,87162,10304100
Nov 05 2015,0.476934,0.508646,0.421191,0.454079,196269,10846200
Nov 04 2015,0.478814,0.593688,0.454729,0.476870,454471,10887900
Nov 03 2015,0.430335,0.507358,0.426534,0.474647,386562,9784460
Nov 02 2015,0.381961,0.451334,0.381961,0.433254,149423,8683870
Nov 01 2015,0.393148,0.398805,0.381693,0.381693,37131,8937120
Oct 31 2015,0.424319,0.427399,0.384262,0.391650,48895,9644540
Oct 30 2015,0.419272,0.438374,0.398181,0.424313,98375,9528440
Oct 29 2015,0.389049,0.444045,0.375886,0.425463,178826,8840790
Oct 28 2015,0.353855,0.389210,0.353805,0.388758,37585,8040250
Oct 27 2015,0.350726,0.357102,0.345424,0.353743,20184,7968100
Oct 26 2015,0.358790,0.359601,0.346904,0.350714,15139,8150340
Oct 25 2015,0.342652,0.364480,0.342358,0.358372,30368,7783130
Oct 24 2015,0.352765,0.356795,0.341483,0.342471,28243,8012300
Oct 23 2015,0.362212,0.363791,0.351374,0.352785,20875,8226080
Oct 22 2015,0.365798,0.368478,0.357181,0.360881,27005,8306540
Oct 21 2015,0.359952,0.367870,0.358245,0.365371,11229,8173150
Oct 20 2015,0.355491,0.366917,0.352904,0.359952,15277,8070920
Oct 19 2015,0.365974,0.374088,0.353199,0.355408,14413,8308460
Oct 18 2015,0.379531,0.380483,0.362986,0.366017,19786,8615690
Oct 17 2015,0.374485,0.379944,0.366289,0.379944,37041,8500140
Oct 16 2015,0.375798,0.386370,0.370998,0.374249,29545,8528910
Oct 15 2015,0.375845,0.380300,0.370046,0.375863,25346,8529350
Oct 14 2015,0.379167,0.384998,0.374410,0.374410,25164,8603860
Oct 13 2015,0.375794,0.382815,0.374801,0.379713,19738,8526160
Oct 12 2015,0.386099,0.388617,0.374754,0.376132,23516,8759370
Oct 11 2015,0.384260,0.388536,0.378318,0.386266,11197,8716620
Oct 10 2015,0.387052,0.387337,0.382486,0.387186,17221,8778870
Oct 09 2015,0.375348,0.386951,0.373720,0.386863,18699,8512580
Oct 08 2015,0.382906,0.384780,0.374867,0.375436,19156,8683330
Oct 07 2015,0.387087,0.390326,0.380622,0.382846,29230,8777310
Oct 06 2015,0.372069,0.387771,0.368744,0.387116,39219,8435980
Oct 05 2015,0.374848,0.376711,0.370329,0.372006,15950,8498270
Oct 04 2015,0.374393,0.376804,0.370134,0.374779,5945,8487350
Oct 03 2015,0.380703,0.383615,0.371080,0.374452,10741,8629520
Oct 02 2015,0.389756,0.392976,0.373967,0.380398,11569,8833950
Oct 01 2015,0.384897,0.416321,0.379255,0.389759,22285,8722910
Sep 30 2015,0.387761,0.391356,0.379790,0.384913,15803,8787130
Sep 29 2015,0.393153,0.398002,0.382763,0.389774,36670,8908290
Sep 28 2015,0.380524,0.397615,0.376612,0.392302,29687,8621400
Sep 27 2015,0.375978,0.384269,0.372677,0.380515,8025,8517700
Sep 26 2015,0.390738,0.390999,0.375957,0.376018,16982,8851180
Sep 25 2015,0.386104,0.392794,0.384710,0.390814,14115,8745120
Sep 24 2015,0.389845,0.392419,0.378833,0.385741,17467,8828790
Sep 23 2015,0.383164,0.392646,0.375597,0.391747,31924,8676760
Sep 22 2015,0.377091,0.387490,0.374064,0.383145,22984,8538370
Sep 21 2015,0.391108,0.393270,0.374180,0.376936,13666,8854990
Sep 20 2015,0.386381,0.391848,0.383003,0.391064,10451,8747050
Sep 19 2015,0.388150,0.393312,0.380577,0.386373,46892,8786320
Sep 18 2015,0.391582,0.400239,0.384079,0.388205,74243,8862980
Sep 17 2015,0.349173,0.401633,0.347480,0.390413,71500,7902450
Sep 16 2015,0.355677,0.357201,0.341310,0.349095,26162,8048880
Sep 15 2015,0.350431,0.373970,0.346443,0.355721,7338,7929570
Sep 14 2015,0.335117,0.360647,0.335104,0.350443,44185,7582410
Sep 13 2015,0.350028,0.355717,0.329331,0.335274,56749,7919160
Sep 12 2015,0.390906,0.393878,0.340277,0.350013,78714,8843220
Sep 11 2015,0.397457,0.404403,0.390193,0.390980,16691,8990460
Sep 10 2015,0.390891,0.401369,0.386019,0.397609,14527,8841020
Sep 09 2015,0.417062,0.417062,0.384901,0.390881,39946,9431640
Sep 08 2015,0.393465,0.421595,0.389775,0.417071,70252,8896720
Sep 07 2015,0.365660,0.402402,0.360894,0.393598,78103,8267240
Sep 06 2015,0.354159,0.381749,0.351854,0.368208,58779,8006460
Sep 05 2015,0.333457,0.358720,0.330964,0.353063,50024,7537950
Sep 04 2015,0.336178,0.340473,0.332245,0.333499,23634,7598720
Sep 03 2015,0.342402,0.348564,0.335300,0.336219,26129,7738600
Sep 02 2015,0.343355,0.350340,0.338048,0.342363,15291,7759560
Sep 01 2015,0.353254,0.356491,0.341329,0.343280,25896,7982190
Aug 31 2015,0.351048,0.360484,0.345596,0.352858,29254,7931390
Aug 30 2015,0.361591,0.363213,0.348260,0.351219,26330,8168310
Aug 29 2015,0.330997,0.365203,0.326577,0.358835,139524,7475890
Aug 28 2015,0.326252,0.352704,0.318046,0.331090,80109,7367920
Aug 27 2015,0.321617,0.332013,0.321018,0.326025,21307,7262600
Aug 26 2015,0.322050,0.348823,0.320040,0.326246,55236,7271820
Aug 25 2015,0.312569,0.330541,0.296042,0.322102,84794,7057110
Aug 24 2015,0.340563,0.343583,0.309354,0.312318,79134,7688490
Aug 23 2015,0.357790,0.361712,0.332520,0.339009,60542,8076740
Aug 22 2015,0.365066,0.369954,0.350860,0.357836,25271,8240170
Aug 21 2015,0.373126,0.376336,0.362622,0.365241,25098,8421760
Aug 20 2015,0.348593,0.378249,0.348593,0.373239,58190,7867070
Aug 19 2015,0.330905,0.384548,0.330905,0.349937,118223,7467290
Aug 18 2015,0.431198,0.431198,0.328758,0.328758,120187,9729800
Aug 17 2015,0.432351,0.436970,0.427875,0.431170,45262,9754910
Aug 16 2015,0.443248,0.448602,0.428814,0.432361,58120,9999510
Aug 15 2015,0.451201,0.456094,0.442341,0.443159,41269,10177400
Aug 14 2015,0.445880,0.456093,0.439873,0.451094,27377,10056200
Aug 13 2015,0.465623,0.465623,0.445041,0.445755,53834,10500300
Aug 12 2015,0.467048,0.479428,0.465544,0.465853,82494,10531200
Aug 11 2015,0.453391,0.466556,0.443697,0.466556,49280,10222400
Aug 10 2015,0.461473,0.465897,0.444208,0.449236,63705,10403800
Aug 09 2015,0.452528,0.475706,0.451123,0.461418,60977,10201400
Aug 08 2015,0.500485,0.504619,0.451112,0.452366,124455,11281500
Aug 07 2015,0.493330,0.511781,0.481300,0.499987,112710,11119200
Aug 06 2015,0.504315,0.513709,0.490069,0.493480,90008,11365400
Aug 05 2015,0.512505,0.519071,0.501108,0.504345,107349,11549000
Aug 04 2015,0.508254,0.516403,0.500292,0.512609,62089,11452100
Aug 03 2015,0.510873,0.519347,0.506289,0.508608,70726,11510000
Aug 02 2015,0.494274,0.514131,0.479177,0.509341,118595,11134300
Aug 01 2015,0.513949,0.520317,0.475596,0.497577,105262,11575800
Jul 31 2015,0.525602,0.544394,0.511828,0.513869,136455,11836800
Jul 30 2015,0.556117,0.556117,0.521638,0.525653,175115,12523000
Jul 29 2015,0.608612,0.608612,0.554932,0.554932,154579,13703800
Jul 28 2015,0.533948,0.618481,0.533948,0.606800,239695,12021400
Jul 27 2015,0.546828,0.547698,0.527397,0.533877,75870,12309900
Jul 26 2015,0.546965,0.549147,0.533589,0.546807,91073,12311500
Jul 25 2015,0.552330,0.562882,0.530960,0.547028,69279,12430100
Jul 24 2015,0.497196,0.583232,0.476558,0.552432,245268,11188300
Jul 23 2015,0.500808,0.517951,0.494162,0.497223,28636,11268800
Jul 22 2015,0.500164,0.509042,0.496164,0.501008,35973,11253500
Jul 21 2015,0.511550,0.526897,0.499367,0.500376,41085,11508800
Jul 20 2015,0.509910,0.520024,0.501755,0.516413,43549,11471100
Jul 19 2015,0.521976,0.527900,0.506798,0.510448,54673,11741300
Jul 18 2015,0.520976,0.559844,0.511165,0.522959,141155,11718000
Jul 17 2015,0.519760,0.545308,0.504549,0.522712,69932,11690000
Jul 16 2015,0.596028,0.606925,0.482401,0.521630,317810,13404500
Jul 15 2015,0.641679,0.658145,0.595294,0.599401,223628,14430500
Jul 14 2015,0.642828,0.663135,0.601040,0.641912,201678,14455500
Jul 13 2015,0.688332,0.704589,0.568098,0.642968,463096,15478100
Jul 12 2015,0.604341,0.733258,0.604341,0.688259,567877,13588000
Jul 11 2015,0.630065,0.660175,0.551626,0.605510,470274,14164200
Jul 10 2015,0.898440,1.02,0.557807,0.628186,2594120,20191100
Jul 09 2015,0.602246,0.967075,0.578273,0.907440,2171480,13532200
Jul 08 2015,0.557836,0.605140,0.552198,0.605140,221341,12532100
Jul 07 2015,0.603571,0.615074,0.540486,0.558637,286791,13558000
Jul 06 2015,0.573260,0.632244,0.549048,0.602915,374018,12875800
Jul 05 2015,0.512361,0.571505,0.498457,0.568316,203491,11506800
Jul 04 2015,0.496897,0.512447,0.487158,0.512447,42589,11158800
Jul 03 2015,0.496395,0.500420,0.484961,0.496164,56008,11146200
Jul 02 2015,0.483893,0.505386,0.483797,0.497915,99689,10863900
Jul 01 2015,0.514084,0.537078,0.469780,0.483772,239769,11540700
Jun 30 2015,0.467172,0.569483,0.460161,0.517280,497531,10486300
Jun 29 2015,0.410399,0.474682,0.407848,0.466246,279671,9211370
Jun 28 2015,0.421929,0.421929,0.409281,0.410463,70222,9469150
Jun 27 2015,0.404825,0.423536,0.402281,0.421811,67610,9084550
Jun 26 2015,0.391081,0.405611,0.390745,0.405611,72519,8775430
Jun 25 2015,0.381908,0.400102,0.380841,0.392360,56191,8568720
Jun 24 2015,0.412159,0.412159,0.378652,0.382776,127144,9246560
Jun 23 2015,0.426561,0.432914,0.405636,0.413241,78021,9568540
Jun 22 2015,0.394668,0.441510,0.379882,0.424038,72533,8851920
Jun 21 2015,0.420029,0.420029,0.377467,0.394915,63627,9419760
Jun 20 2015,0.412017,0.419773,0.396293,0.419773,99661,9239230
Jun 19 2015,0.445462,0.449120,0.400153,0.412916,143280,9987680
Jun 18 2015,0.405592,0.445897,0.394446,0.443889,180064,9092550
Jun 17 2015,0.410829,0.457144,0.397230,0.408759,357107,9209030
Jun 16 2015,0.341117,0.419706,0.338094,0.411243,267756,7644970
Jun 15 2015,0.327306,0.345080,0.326276,0.341140,115688,7334460
Jun 14 2015,0.308741,0.328754,0.307316,0.325342,119327,6916950
Jun 13 2015,0.292615,0.319343,0.292214,0.308632,92350,6554900
Jun 12 2015,0.292503,0.293843,0.285518,0.292646,44706,6551100
Jun 11 2015,0.295794,0.369546,0.289649,0.292507,52570,6624370
Jun 10 2015,0.292220,0.301681,0.287537,0.295824,45074,6543440
Jun 09 2015,0.298000,0.301655,0.283850,0.292448,26204,6672440
Jun 08 2015,0.285595,0.304097,0.281506,0.298721,36400,6393300
Jun 07 2015,0.296571,0.300197,0.283421,0.285786,21305,6638200
Jun 06 2015,0.288552,0.305916,0.287347,0.296570,35352,6457790
Jun 05 2015,0.283377,0.290401,0.280678,0.288556,24507,6340810
Jun 04 2015,0.285395,0.287991,0.279850,0.283360,34043,6385010
Jun 03 2015,0.289420,0.290944,0.282923,0.286546,16318,6474560
Jun 02 2015,0.277487,0.291619,0.277020,0.288588,64922,6207100
Jun 01 2015,0.292386,0.296608,0.276502,0.277502,64171,6540020
May 31 2015,0.329706,0.330028,0.290829,0.292261,64109,7374090
May 30 2015,0.330880,0.336035,0.315320,0.329693,58277,7399560
May 29 2015,0.331046,0.332328,0.325664,0.330903,43614,7402710
May 28 2015,0.337650,0.340964,0.321227,0.331083,69475,7549540
May 27 2015,0.330584,0.345466,0.329658,0.337630,40895,7390770
May 26 2015,0.331249,0.339823,0.327728,0.330627,37179,7404650
May 25 2015,0.345872,0.366746,0.322756,0.331245,84420,7730810
May 24 2015,0.324086,0.353084,0.321456,0.345957,53501,7242530
May 23 2015,0.323449,0.358253,0.313120,0.325440,102168,7227410
May 22 2015,0.299435,0.322908,0.297753,0.321707,78918,6690140
May 21 2015,0.296170,0.302345,0.292378,0.299717,32543,6616500
May 20 2015,0.325758,0.329962,0.290053,0.293582,74524,7276020
May 19 2015,0.261702,0.333263,0.261650,0.327157,146846,5844070
May 18 2015,0.252733,0.277431,0.252198,0.263623,44980,5642780
May 17 2015,0.252487,0.258823,0.251541,0.253173,7457,5636780
May 16 2015,0.263070,0.268927,0.249714,0.252498,36577,5872070
May 15 2015,0.246658,0.266081,0.244645,0.260711,46866,5504910
May 14 2015,0.242143,0.248421,0.238084,0.246843,17386,5403180
May 13 2015,0.248903,0.253699,0.239938,0.242209,36960,5553390
May 12 2015,0.227024,0.257683,0.227017,0.247977,55950,5064370
May 11 2015,0.226714,0.230391,0.223021,0.226906,17678,5056540
May 10 2015,0.226025,0.230806,0.223805,0.226953,15332,5040550
May 09 2015,0.230232,0.233604,0.223365,0.225521,6437,5134030
May 08 2015,0.224231,0.232263,0.221354,0.231229,6892,4999710
May 07 2015,0.220227,0.226373,0.215232,0.224181,9902,4909620
May 06 2015,0.227142,0.227467,0.217425,0.220014,15398,5062690
May 05 2015,0.222479,0.228424,0.218272,0.227148,6495,4957720
May 04 2015,0.234910,0.236685,0.221675,0.222474,10268,5233320
May 03 2015,0.232285,0.240829,0.231080,0.234917,8583,5174360
May 02 2015,0.229212,0.236382,0.228240,0.232329,3213,5105220
May 01 2015,0.231231,0.235211,0.228364,0.229282,5955,5149680
Apr 30 2015,0.219225,0.235800,0.211284,0.231027,25964,4881850
Apr 29 2015,0.221885,0.229774,0.215736,0.219483,8277,4940420
Apr 28 2015,0.233051,0.234719,0.220074,0.222023,18431,5188270
Apr 27 2015,0.220476,0.234600,0.213294,0.234600,37444,4907980
Apr 26 2015,0.233570,0.233912,0.214558,0.220496,17646,5198580
Apr 25 2015,0.229311,0.237622,0.225477,0.231417,8440,5103010
Apr 24 2015,0.231838,0.244943,0.214931,0.229264,10753,5158590
Apr 23 2015,0.235280,0.243929,0.225470,0.231839,9914,5234510
Apr 22 2015,0.233896,0.245545,0.232032,0.235163,19046,5203100
Apr 21 2015,0.228240,0.237880,0.224757,0.233524,22341,5076920
Apr 20 2015,0.234597,0.239188,0.226621,0.228194,17343,5217970
Apr 19 2015,0.236002,0.239698,0.231401,0.234615,9729,5248500
Apr 18 2015,0.240623,0.247511,0.234226,0.236037,12159,5350390
Apr 17 2015,0.240995,0.253174,0.231453,0.242651,24157,5358310
Apr 16 2015,0.222897,0.262661,0.221650,0.241016,54131,4955340
Apr 15 2015,0.220879,0.230674,0.217375,0.222787,19767,4910060
Apr 14 2015,0.238962,0.240881,0.216743,0.220868,39444,5311580
Apr 13 2015,0.248770,0.252233,0.234824,0.238284,14578,5529250
Apr 12 2015,0.253061,0.256511,0.236032,0.249233,28226,5624150
Apr 11 2015,0.250359,0.256914,0.246660,0.253114,17293,5563400
Apr 10 2015,0.289353,0.289543,0.240867,0.249968,91366,6429030
Apr 09 2015,0.296837,0.298551,0.285962,0.289245,16823,6594860
Apr 08 2015,0.308364,0.311352,0.295395,0.297407,19508,6850090
Apr 07 2015,0.313295,0.315126,0.299820,0.308914,20599,6958510
Apr 06 2015,0.332315,0.333350,0.309160,0.313793,44105,7379580
Apr 05 2015,0.330691,0.339080,0.329482,0.332226,12628,7342120
Apr 04 2015,0.330201,0.332564,0.326075,0.330835,5858,7330450
Apr 03 2015,0.324031,0.332325,0.324031,0.330202,9351,7193090
Apr 02 2015,0.321969,0.327340,0.319323,0.324439,41852,7146630
Apr 01 2015,0.322627,0.325498,0.314208,0.321977,19297,7160530
Mar 31 2015,0.329207,0.330082,0.319688,0.323447,10879,7305910
Mar 30 2015,0.323399,0.331729,0.316313,0.329832,12986,7175860
Mar 29 2015,0.337879,0.338955,0.319862,0.322726,18276,7496200
Mar 28 2015,0.330126,0.340247,0.330098,0.337449,10788,7323580
Mar 27 2015,0.335564,0.340355,0.323749,0.330178,36931,7443400
Mar 26 2015,0.330579,0.347382,0.329309,0.335693,26973,7332360
Mar 25 2015,0.329873,0.339167,0.321636,0.330349,21453,7316220
Mar 24 2015,0.356555,0.357448,0.327949,0.330605,40335,7907270
Mar 23 2015,0.370332,0.374297,0.351393,0.356132,17690,8211200
Mar 22 2015,0.353271,0.372763,0.350788,0.370776,16951,7831950
Mar 21 2015,0.360435,0.361088,0.349081,0.353475,28745,7989820
Mar 20 2015,0.353774,0.363301,0.352105,0.360058,14035,7841520
Mar 19 2015,0.349262,0.357208,0.343675,0.352764,36654,7740800
Mar 18 2015,0.390232,0.392706,0.342516,0.350235,84733,8647380
Mar 17 2015,0.403814,0.403858,0.390025,0.390785,26838,8947200
Mar 16 2015,0.399049,0.409857,0.397992,0.403765,27963,8840580
Mar 15 2015,0.402346,0.407091,0.396379,0.398503,14080,8912150
Mar 14 2015,0.405014,0.406461,0.396030,0.402811,25716,8970510
Mar 13 2015,0.411206,0.416552,0.405239,0.407849,30435,9106560
Mar 12 2015,0.415645,0.418276,0.406997,0.411381,21522,9203970
Mar 11 2015,0.415992,0.418879,0.407017,0.415783,29337,9210780
Mar 10 2015,0.406682,0.428847,0.405674,0.417150,89422,9003870
Mar 09 2015,0.393514,0.415704,0.392002,0.406788,53951,8711630
Mar 08 2015,0.404617,0.415946,0.390745,0.393595,43587,8956960
Mar 07 2015,0.389796,0.410600,0.387671,0.405093,24082,8627740
Mar 06 2015,0.389411,0.393762,0.382357,0.389944,13701,8618250
Mar 05 2015,0.390315,0.395885,0.374288,0.389258,34406,8637170
Mar 04 2015,0.406049,0.406049,0.379307,0.388940,44179,8984150
Mar 03 2015,0.409690,0.410210,0.390653,0.405983,90823,9063830
Mar 02 2015,0.387280,0.413378,0.386369,0.409669,51791,8567170
Mar 01 2015,0.382532,0.396144,0.374232,0.387372,23040,8460080
Feb 28 2015,0.382828,0.387216,0.373994,0.382521,10163,8466060
Feb 27 2015,0.371762,0.394931,0.369654,0.386519,83359,8220220
Feb 26 2015,0.369669,0.379070,0.365434,0.371697,13174,8173320
Feb 25 2015,0.373817,0.376474,0.366469,0.369603,14470,8264030
Feb 24 2015,0.371185,0.379505,0.368302,0.375558,23260,8205270
Feb 23 2015,0.367298,0.373885,0.361136,0.371084,14375,8118630
Feb 22 2015,0.388875,0.390753,0.361729,0.367370,35464,8594770
Feb 21 2015,0.385215,0.402178,0.381387,0.388719,19980,8513110
Feb 20 2015,0.383251,0.394483,0.383232,0.385405,44487,8468760
Feb 19 2015,0.380317,0.391015,0.380317,0.383412,30347,8403320
Feb 18 2015,0.393086,0.395722,0.375663,0.380288,56941,8684220
Feb 17 2015,0.382740,0.399879,0.381690,0.392971,39567,8454670
Feb 16 2015,0.373933,0.393115,0.366455,0.382698,85542,8259630
Feb 15 2015,0.419106,0.423270,0.371776,0.373854,190062,9256720
Feb 14 2015,0.402694,0.425874,0.399160,0.419225,196379,8893610
Feb 13 2015,0.351964,0.429501,0.348009,0.405591,345773,7772580
Feb 12 2015,0.351889,0.364546,0.342798,0.351862,58275,7769960
Feb 11 2015,0.377154,0.378610,0.347874,0.351753,124581,8325960
Feb 10 2015,0.359637,0.440281,0.327628,0.377265,436090,7937070
Feb 09 2015,0.321305,0.745797,0.299658,0.357505,1721820,7090620
Feb 08 2015,0.329088,0.329721,0.314848,0.321245,41290,7261640
Feb 07 2015,0.326080,0.331117,0.318970,0.328867,25098,7194000
Feb 06 2015,0.321550,0.335907,0.317927,0.324932,35189,7093430
Feb 05 2015,0.332732,0.344617,0.318690,0.319849,33231,7339390
Feb 04 2015,0.336452,0.342337,0.326720,0.332788,29598,7420860
Feb 03 2015,0.346850,0.362074,0.333581,0.336362,33949,7649680
Feb 02 2015,0.337119,0.354239,0.335302,0.351131,24038,7434080
Feb 01 2015,0.344341,0.344447,0.317179,0.337139,68119,7592720
Jan 31 2015,0.352294,0.363606,0.340960,0.340960,24433,7767580
Jan 30 2015,0.364054,0.382564,0.351074,0.351074,29843,8026380
Jan 29 2015,0.344057,0.425565,0.343028,0.365742,122964,7585000
Jan 28 2015,0.408810,0.414526,0.331630,0.343893,79136,9011900
Jan 27 2015,0.442685,0.449949,0.375627,0.405865,139777,9757740
Jan 26 2015,0.458699,0.521866,0.432405,0.442631,235944,10108900
Jan 25 2015,0.385303,0.489463,0.381770,0.458539,180945,8490260
Jan 24 2015,0.338128,0.391083,0.332811,0.385324,98685,7449970
Jan 23 2015,0.333307,0.339347,0.321090,0.338680,26202,7343030
Jan 22 2015,0.321224,0.338559,0.319839,0.332922,43251,7076070
Jan 21 2015,0.307330,0.327135,0.304389,0.320077,33392,6769100
Jan 20 2015,0.319197,0.319197,0.295810,0.307277,38404,7029720
Jan 19 2015,0.318830,0.328902,0.308998,0.319146,26457,7020510
Jan 18 2015,0.309827,0.330006,0.301813,0.320038,32717,6821630
Jan 17 2015,0.325058,0.326269,0.298233,0.309043,25219,7156160
Jan 16 2015,0.314298,0.355690,0.310196,0.324885,84018,6918550
Jan 15 2015,0.255752,0.348682,0.255752,0.318306,137958,5629200
Jan 14 2015,0.331206,0.336017,0.250353,0.255178,187827,7289040
Jan 13 2015,0.392408,0.392960,0.322441,0.327584,161456,8635270
Jan 12 2015,0.396446,0.408183,0.389158,0.392033,49170,8723140
Jan 11 2015,0.411262,0.439475,0.384698,0.396062,65675,9047710
Jan 10 2015,0.460001,0.470657,0.390910,0.411200,162471,10118800
Jan 09 2015,0.470343,0.470343,0.428316,0.454888,100349,10345500
Jan 08 2015,0.507241,0.511304,0.466243,0.470453,55686,11156200
Jan 07 2015,0.498455,0.517228,0.490636,0.507002,59635,10961900
Jan 06 2015,0.477845,0.501596,0.474247,0.499688,39353,10507900
Jan 05 2015,0.462016,0.491697,0.461875,0.477907,49896,10158700
Jan 04 2015,0.484786,0.518928,0.457222,0.460061,123051,10658200
Jan 03 2015,0.600400,0.601367,0.487466,0.488320,209953,13198600
Jan 02 2015,0.583914,0.606613,0.573547,0.599502,31864,12834900
Jan 01 2015,0.592225,0.593069,0.579812,0.583761,33766,13016100
Dec 31 2014,0.573235,0.599977,0.568972,0.591611,51854,12597900
Dec 30 2014,0.581183,0.592192,0.567706,0.573027,73295,12771600
Dec 29 2014,0.587862,0.597603,0.573739,0.580949,63837,12916400
Dec 28 2014,0.575416,0.590901,0.568426,0.589649,70412,12641300
Dec 27 2014,0.615181,0.616408,0.558765,0.575120,189181,13513500
Dec 26 2014,0.556621,0.629732,0.553309,0.616540,99524,12226100
Dec 25 2014,0.580074,0.580074,0.548018,0.556028,40541,12740000
Dec 24 2014,0.562123,0.607473,0.559015,0.580226,77682,12344200
Dec 23 2014,0.571292,0.577729,0.559779,0.562183,40501,12544500
Dec 22 2014,0.563737,0.581257,0.557182,0.573324,30579,12376800
Dec 21 2014,0.578454,0.584500,0.558460,0.562723,24392,12697700
Dec 20 2014,0.519135,0.598668,0.519135,0.577940,121346,11394100
Dec 19 2014,0.528644,0.547939,0.517392,0.518948,130012,11601700
Dec 18 2014,0.565951,0.578034,0.528316,0.532526,122258,12419000
