Date,Open,High,Low,Close,Volume,Market Cap
Jan 25 2016,0.001501,0.003296,0.001494,0.001670,87,3213
Jan 24 2016,0.001874,0.003836,0.001289,0.001504,427,3881
Jan 23 2016,0.001866,0.001925,0.001851,0.001871,98,3730
Jan 22 2016,0.002536,0.002769,0.001823,0.001866,111,4867
Jan 21 2016,0.002565,0.003122,0.001969,0.002539,292,4715
Jan 20 2016,0.002688,0.003099,0.001995,0.002569,369,4747
Jan 19 2016,0.002688,0.003311,0.001709,0.002691,568,4548
Jan 18 2016,0.001992,0.002692,0.001597,0.002689,137,3232
Jan 17 2016,0.002826,0.003128,0.001767,0.001995,245,4391
Jan 16 2016,0.002048,0.006675,0.000582,0.002792,345,-
Jan 15 2016,0.002757,0.003180,0.001844,0.002044,98,-
Jan 14 2016,0.004309,0.004309,0.001320,0.002753,163,-
Jan 13 2016,0.004347,0.004351,0.002508,0.004315,66,-
Jan 12 2016,0.003957,0.007013,0.002928,0.004357,221,-
Jan 11 2016,0.002687,0.008712,0.002683,0.003959,475,-
Jan 10 2016,0.005327,0.007096,0.002650,0.002683,320,-
