Date,Open,High,Low,Close,Volume,Market Cap
Oct 09 2015,1.43,1.51,1.39,1.41,460,279757
Oct 08 2015,1.43,1.55,1.42,1.43,719,280772
Oct 07 2015,1.47,1.47,1.43,1.43,285,287849
Oct 06 2015,1.53,1.53,1.39,1.47,575,299769
Oct 05 2015,1.41,2.03,1.39,1.53,490,276106
Oct 04 2015,1.55,1.59,1.40,1.41,257,304712
Oct 03 2015,1.41,1.83,1.41,1.56,2028,276836
Oct 02 2015,1.33,1.49,1.33,1.41,294,260563
Oct 01 2015,1.33,1.42,1.26,1.33,969,261312
Sep 30 2015,1.36,1.46,1.33,1.33,205,266391
Sep 29 2015,1.38,1.46,1.35,1.36,106,270418
Sep 28 2015,1.43,1.49,1.35,1.38,814,280375
Sep 27 2015,1.52,1.52,1.42,1.44,291,298237
Sep 26 2015,1.57,1.58,1.47,1.52,224,308328
Sep 25 2015,1.48,1.62,1.45,1.57,623,290113
Sep 24 2015,1.44,1.55,1.44,1.48,291,283091
Sep 23 2015,1.53,1.56,1.44,1.45,175,300588
Sep 22 2015,1.50,1.57,1.46,1.53,275,292962
Sep 21 2015,1.57,1.59,1.49,1.49,147,307985
Sep 20 2015,1.54,1.60,1.45,1.57,1545,302277
Sep 19 2015,1.49,1.55,1.44,1.54,137,292227
Sep 18 2015,1.59,1.65,1.45,1.49,73,311431
Sep 17 2015,1.56,1.59,1.48,1.59,140,304670
Sep 16 2015,1.54,1.56,1.45,1.56,200,301899
Sep 15 2015,1.48,1.72,1.47,1.54,297,289844
Sep 14 2015,1.43,1.55,1.41,1.48,334,280024
Sep 13 2015,1.46,1.53,1.42,1.43,338,286174
Sep 12 2015,1.57,1.58,1.46,1.46,133,307183
Sep 11 2015,1.55,1.60,1.51,1.57,151,303065
Sep 10 2015,1.60,1.64,1.52,1.55,243,313192
Sep 09 2015,1.86,1.87,1.53,1.61,474,364907
Sep 08 2015,1.64,1.82,1.46,1.82,964,320325
Sep 07 2015,1.66,1.75,1.59,1.64,332,325605
Sep 06 2015,1.45,1.66,1.44,1.66,214,283294
Sep 05 2015,1.45,1.58,1.43,1.45,531,284339
Sep 04 2015,1.53,1.53,1.39,1.45,221,298834
Sep 03 2015,1.55,1.55,1.38,1.53,312,303145
Sep 02 2015,1.61,1.61,1.49,1.55,448,314197
Sep 01 2015,1.63,1.72,1.58,1.60,535,319054
Aug 31 2015,1.76,1.77,1.59,1.63,1139,343890
Aug 30 2015,1.82,1.97,1.66,1.75,466,355532
Aug 29 2015,1.70,1.88,1.65,1.82,2449,331850
Aug 28 2015,1.67,1.73,1.62,1.70,94,327532
Aug 27 2015,1.53,1.71,1.52,1.67,446,299320
Aug 26 2015,1.35,1.64,1.34,1.53,350,263436
Aug 25 2015,1.34,1.48,1.27,1.35,588,261289
Aug 24 2015,1.54,1.54,1.33,1.34,93,300887
Aug 23 2015,1.55,1.56,1.41,1.54,598,303073
Aug 22 2015,1.81,2.05,1.39,1.55,1684,353798
Aug 21 2015,1.75,1.81,1.51,1.81,103,343156
Aug 20 2015,1.83,1.92,1.40,1.75,7399,357070
Aug 19 2015,1.60,1.95,1.60,1.83,1651,312420
Aug 18 2015,2.08,2.11,1.61,1.61,823,406985
Aug 17 2015,2.17,2.21,2.06,2.08,78,424265
Aug 16 2015,2.22,2.23,2.07,2.17,503,434803
Aug 15 2015,2.20,2.49,2.15,2.21,620,430341
Aug 14 2015,2.11,2.22,2.10,2.22,193,413368
Aug 13 2015,2.14,2.26,2.11,2.11,336,418772
Aug 12 2015,2.34,2.35,2.13,2.14,268,458557
Aug 11 2015,2.15,2.34,2.10,2.34,549,421111
Aug 10 2015,2.17,2.29,2.13,2.15,308,424756
Aug 09 2015,2.10,2.27,2.10,2.17,122,411668
Aug 08 2015,2.32,2.38,2.10,2.10,434,453778
Aug 07 2015,2.33,2.43,2.31,2.32,164,455823
Aug 06 2015,2.55,2.55,2.24,2.33,1463,498517
Aug 05 2015,2.60,2.65,2.51,2.55,221,508652
Aug 04 2015,2.44,2.70,2.38,2.60,988,476583
Aug 03 2015,2.42,2.52,2.42,2.44,453,472259
Aug 02 2015,2.41,2.53,2.34,2.42,368,471942
Aug 01 2015,2.42,2.55,2.35,2.42,97,472470
Jul 31 2015,2.70,2.70,2.41,2.42,400,528261
Jul 30 2015,2.48,2.75,2.38,2.70,2073,485297
Jul 29 2015,2.44,2.64,2.40,2.48,1438,476654
Jul 28 2015,2.82,2.86,2.43,2.43,6563,552182
Jul 27 2015,2.80,2.89,2.71,2.82,244,547271
Jul 26 2015,2.80,2.91,2.68,2.80,1553,547191
Jul 25 2015,2.81,2.85,2.68,2.80,451,550122
Jul 24 2015,2.63,2.86,2.61,2.82,757,513764
Jul 23 2015,2.68,2.71,2.59,2.63,428,524666
Jul 22 2015,2.68,3.08,2.64,2.65,1166,523094
Jul 21 2015,2.68,3.61,2.68,2.68,2649,524160
Jul 20 2015,2.67,2.77,2.61,2.68,1139,520907
Jul 19 2015,2.61,2.73,2.56,2.66,404,510663
Jul 18 2015,2.75,2.75,2.54,2.61,752,536687
Jul 17 2015,2.66,2.76,2.60,2.75,244,520464
Jul 16 2015,2.80,2.95,2.61,2.66,596,546533
Jul 15 2015,2.77,3.03,2.71,2.80,2728,541661
Jul 14 2015,2.86,3.01,2.78,2.78,740,558501
Jul 13 2015,3.09,3.21,2.75,2.86,1873,604211
Jul 12 2015,2.91,3.25,2.87,3.09,598,569353
Jul 11 2015,2.73,2.99,2.72,2.91,1073,533814
Jul 10 2015,2.58,2.92,2.58,2.73,1273,504658
Jul 09 2015,2.74,2.76,2.48,2.59,1782,534365
Jul 08 2015,2.58,2.74,2.47,2.73,874,503678
Jul 07 2015,2.56,2.72,2.50,2.58,665,500583
Jul 06 2015,2.68,2.79,2.56,2.56,1146,522519
Jul 05 2015,2.69,2.71,2.57,2.67,223,524602
Jul 04 2015,2.58,2.69,2.49,2.69,357,503238
Jul 03 2015,2.55,2.69,2.52,2.58,495,498647
Jul 02 2015,2.62,2.67,2.48,2.55,1300,512540
Jul 01 2015,2.75,2.78,2.40,2.57,890,537473
Jun 30 2015,2.49,2.77,2.43,2.75,923,486319
Jun 29 2015,2.64,2.83,2.43,2.44,1934,515619
Jun 28 2015,2.79,2.84,2.57,2.64,1512,544666
Jun 27 2015,2.61,2.79,2.60,2.79,807,509707
Jun 26 2015,2.70,2.77,2.61,2.61,726,526356
Jun 25 2015,2.67,2.71,2.46,2.69,1109,520929
Jun 24 2015,2.48,2.70,2.41,2.66,1791,483373
Jun 23 2015,2.50,2.62,2.40,2.48,320,488847
Jun 22 2015,2.63,2.65,2.41,2.50,598,512815
Jun 21 2015,2.61,2.69,2.47,2.63,552,509187
Jun 20 2015,2.59,2.64,2.46,2.61,847,504607
Jun 19 2015,2.52,2.62,2.44,2.58,676,492649
Jun 18 2015,2.62,2.64,2.52,2.52,1002,510823
Jun 17 2015,2.58,2.74,2.52,2.61,1200,504423
Jun 16 2015,2.44,2.62,2.35,2.58,2601,477185
Jun 15 2015,2.36,2.54,2.36,2.45,2582,460149
Jun 14 2015,2.49,2.56,2.19,2.35,2488,486766
Jun 13 2015,2.47,2.55,2.29,2.49,3260,482062
Jun 12 2015,2.76,2.76,2.28,2.47,5344,537922
Jun 11 2015,2.68,2.79,2.58,2.76,2394,523270
Jun 10 2015,2.56,2.72,2.56,2.68,1325,499915
Jun 09 2015,2.81,2.82,2.56,2.56,893,547763
Jun 08 2015,2.55,2.83,2.43,2.81,3518,497789
Jun 07 2015,2.60,2.66,2.50,2.56,1612,506832
Jun 06 2015,2.55,2.67,2.55,2.60,1839,498078
Jun 05 2015,2.59,2.71,2.48,2.55,1731,505147
Jun 04 2015,2.63,2.63,2.40,2.59,1656,512894
Jun 03 2015,2.58,2.64,2.47,2.63,830,503099
Jun 02 2015,2.67,2.77,2.46,2.58,641,521627
Jun 01 2015,2.52,3.13,2.52,2.71,1204,491082
May 31 2015,2.55,2.70,2.49,2.52,1321,496593
May 30 2015,2.77,2.82,2.48,2.49,960,539345
May 29 2015,2.80,2.85,2.52,2.77,1524,546755
May 28 2015,2.47,2.80,2.47,2.80,2004,481426
May 27 2015,2.44,2.66,2.40,2.66,1805,476596
May 26 2015,2.72,2.73,2.26,2.44,1441,530459
May 25 2015,2.71,2.79,2.60,2.72,956,528779
May 24 2015,2.77,2.84,2.63,2.71,518,539441
May 23 2015,2.61,2.84,2.57,2.77,1207,509136
May 22 2015,2.94,3.06,2.56,2.61,822,572870
May 21 2015,2.86,2.95,2.71,2.72,851,557421
May 20 2015,2.83,2.87,2.76,2.86,623,551589
May 19 2015,2.81,2.83,2.65,2.83,1115,547401
May 18 2015,2.83,2.91,2.70,2.81,405,551232
May 17 2015,2.60,2.90,2.44,2.69,1683,506950
May 16 2015,2.61,2.62,2.42,2.60,479,509234
May 15 2015,2.36,2.62,2.36,2.61,504,460722
May 14 2015,2.58,2.58,2.30,2.36,1194,503452
May 13 2015,2.65,2.71,2.53,2.58,422,516780
May 12 2015,2.31,2.66,2.29,2.66,422,449325
May 11 2015,2.40,2.67,2.25,2.30,488,468571
May 10 2015,2.24,2.46,2.24,2.41,751,436949
May 09 2015,2.85,2.98,2.20,2.24,3800,555136
May 08 2015,2.64,2.92,2.38,2.85,857,514230
May 07 2015,2.75,2.77,2.34,2.64,922,535728
May 06 2015,2.17,2.90,2.17,2.75,3484,423097
May 05 2015,2.16,2.34,2.12,2.22,820,420427
May 04 2015,2.18,2.41,2.13,2.16,232,424165
May 03 2015,2.35,2.39,2.15,2.35,406,457248
May 02 2015,2.19,2.36,2.08,2.35,477,427304
May 01 2015,2.23,2.35,1.82,2.19,2299,434419
Apr 30 2015,2.54,2.58,1.55,2.23,15730,494751
Apr 29 2015,2.45,2.51,2.33,2.45,128,476180
Apr 28 2015,2.58,2.58,2.37,2.44,167,502875
Apr 27 2015,2.46,2.65,2.45,2.58,638,478306
Apr 26 2015,2.38,2.50,2.29,2.46,239,463242
Apr 25 2015,2.53,2.56,2.37,2.38,140,491634
Apr 24 2015,2.44,2.54,2.39,2.51,906,474149
Apr 23 2015,2.61,2.72,2.42,2.44,1522,507572
Apr 22 2015,2.67,2.82,2.50,2.60,790,519590
Apr 21 2015,2.38,2.76,2.35,2.66,1327,464158
Apr 20 2015,2.46,2.58,2.39,2.39,500,479210
Apr 19 2015,2.63,2.67,2.46,2.46,233,511248
Apr 18 2015,2.48,2.67,2.27,2.63,409,481579
Apr 17 2015,2.58,2.73,2.31,2.48,278,501775
Apr 16 2015,2.55,2.75,2.33,2.58,925,496576
Apr 15 2015,2.64,2.66,2.28,2.55,1214,513691
Apr 14 2015,2.69,2.71,2.37,2.64,558,523296
Apr 13 2015,2.93,2.93,2.52,2.69,1276,569018
Apr 12 2015,2.81,2.97,2.72,2.78,1884,546974
Apr 11 2015,2.80,2.95,2.70,2.81,986,544501
Apr 10 2015,2.95,2.96,2.68,2.80,1801,574154
Apr 09 2015,3.11,3.15,2.75,2.95,919,605277
Apr 08 2015,3.16,3.24,2.86,2.89,963,613535
Apr 07 2015,3.05,3.34,3.01,3.16,1511,592610
Apr 06 2015,3.21,3.39,3.03,3.05,843,623807
Apr 05 2015,3.06,3.25,2.94,3.21,580,595648
Apr 04 2015,3.07,3.22,2.94,3.07,439,596297
Apr 03 2015,3.16,3.25,2.95,3.07,897,614932
Apr 02 2015,3.14,3.18,2.45,3.01,2366,610134
Apr 01 2015,2.95,3.04,2.62,3.00,1428,572899
Mar 31 2015,2.88,3.08,2.82,2.95,1697,560548
Mar 30 2015,2.95,3.41,2.79,2.89,4300,572308
Mar 29 2015,3.31,3.39,2.92,2.94,445,644025
Mar 28 2015,3.35,3.60,3.28,3.32,783,650565
Mar 27 2015,3.23,3.53,2.96,3.35,3242,627145
Mar 26 2015,3.39,3.43,3.18,3.23,570,658622
Mar 25 2015,3.04,3.43,3.04,3.41,1008,590977
Mar 24 2015,3.32,3.43,3.03,3.04,256,644239
Mar 23 2015,3.33,3.65,3.27,3.32,1155,647612
Mar 22 2015,3.54,3.65,3.19,3.33,212,688070
Mar 21 2015,3.24,3.52,2.94,3.16,2521,628183
Mar 20 2015,3.20,3.40,3.12,3.24,2272,620548
Mar 19 2015,2.86,3.23,2.77,3.19,5024,555510
Mar 18 2015,3.12,3.35,2.79,2.87,2814,605430
Mar 17 2015,3.46,3.52,3.11,3.12,2137,672420
Mar 16 2015,3.37,3.74,2.74,3.46,3527,653741
Mar 15 2015,3.04,3.83,3.03,3.36,2937,589325
Mar 14 2015,3.07,3.44,3.03,3.04,1150,595536
Mar 13 2015,3.33,3.76,3.08,3.08,1044,646755
Mar 12 2015,3.39,3.97,2.96,3.34,5456,657602
Mar 11 2015,3.20,3.69,2.90,3.41,1640,619981
Mar 10 2015,3.47,3.83,2.73,3.19,3245,673786
Mar 09 2015,3.57,3.79,3.02,3.48,6372,691634
Mar 08 2015,3.53,4.01,3.52,3.57,1516,684016
Mar 07 2015,3.52,3.92,3.47,3.53,676,683473
Mar 06 2015,3.72,4.10,3.52,3.52,1185,722215
Mar 05 2015,3.69,4.00,3.58,3.72,408,716344
Mar 04 2015,3.65,4.12,3.42,3.70,1370,707250
Mar 03 2015,4.31,4.33,3.23,3.69,3631,836580
Mar 02 2015,3.80,4.62,3.67,4.31,2924,737125
Mar 01 2015,3.73,4.15,3.46,3.80,1894,723293
Feb 28 2015,4.17,4.38,3.72,3.73,1314,807983
Feb 27 2015,3.80,4.51,3.75,4.09,1629,735910
Feb 26 2015,3.56,3.90,3.42,3.80,1154,689850
Feb 25 2015,3.42,3.87,3.36,3.51,917,663147
Feb 24 2015,3.21,3.77,3.14,3.42,1125,622934
Feb 23 2015,3.64,3.85,3.18,3.21,1341,704855
Feb 22 2015,3.87,4.18,3.62,3.64,1580,749134
Feb 21 2015,3.54,4.24,3.54,3.86,2803,686472
Feb 20 2015,3.25,4.06,3.24,3.55,2719,629409
Feb 19 2015,3.01,3.58,2.88,3.25,1956,583435
Feb 18 2015,3.31,3.32,2.73,3.01,1610,641427
Feb 17 2015,3.81,3.81,3.12,3.19,3020,738553
Feb 16 2015,2.69,3.82,2.37,3.81,3298,520038
Feb 15 2015,2.68,3.13,2.50,2.67,3262,518905
Feb 14 2015,3.09,3.64,2.52,2.68,8132,597705
Feb 13 2015,4.23,4.30,2.96,3.33,7840,818488
Feb 12 2015,4.31,4.56,3.98,4.22,6694,834344
Feb 11 2015,3.00,5.01,3.00,4.31,17243,581595
Feb 10 2015,5.18,5.27,2.94,3.01,11251,1002430
Feb 09 2015,5.18,5.87,4.55,5.20,18646,1001830
Feb 08 2015,4.29,5.17,3.98,5.17,9352,830423
Feb 07 2015,3.38,4.83,3.38,4.29,10272,654661
Feb 06 2015,2.89,3.49,2.89,3.38,3441,560032
Feb 05 2015,2.91,3.23,2.84,2.89,702,563540
Feb 04 2015,2.97,3.23,2.77,2.91,1726,575476
Feb 03 2015,3.04,3.63,2.80,2.97,1019,588368
Feb 02 2015,2.87,3.10,2.79,3.05,912,555564
Feb 01 2015,2.76,3.04,2.51,2.88,2579,533495
Jan 31 2015,2.87,3.12,2.52,2.77,6271,555390
Jan 30 2015,2.48,2.91,2.35,2.87,1753,479967
Jan 29 2015,2.34,2.51,2.16,2.49,1431,453246
Jan 28 2015,2.55,2.64,2.10,2.35,1771,493521
Jan 27 2015,2.75,2.83,2.52,2.55,1012,532182
Jan 26 2015,2.78,3.15,2.56,2.76,2884,537226
Jan 25 2015,2.66,2.88,2.54,2.75,3759,515103
Jan 24 2015,2.30,2.68,2.28,2.68,2510,444472
Jan 23 2015,2.42,2.42,2.16,2.30,757,467122
Jan 22 2015,2.04,2.42,2.02,2.42,1413,394199
Jan 21 2015,1.96,2.09,1.87,2.04,617,379661
Jan 20 2015,2.16,2.16,1.87,1.88,1129,417262
Jan 19 2015,1.84,2.18,1.84,2.18,2195,355924
Jan 18 2015,1.74,1.88,1.68,1.83,140,336635
Jan 17 2015,1.83,1.83,1.63,1.74,200,353921
Jan 16 2015,1.86,1.97,1.67,1.81,168,359267
Jan 15 2015,1.50,2.05,1.50,1.87,1013,290384
Jan 14 2015,2.02,2.02,1.47,1.51,633,389987
Jan 13 2015,2.41,2.46,1.98,2.04,1149,464590
Jan 12 2015,2.52,2.58,2.32,2.41,1642,486732
Jan 11 2015,2.38,2.69,2.30,2.52,1689,460130
Jan 10 2015,2.32,2.38,2.20,2.38,1481,447237
Jan 09 2015,2.21,2.33,2.18,2.29,1184,427234
Jan 08 2015,2.28,2.34,2.11,2.22,622,440176
Jan 07 2015,2.30,2.33,2.11,2.28,767,443692
Jan 06 2015,1.95,2.31,1.95,2.30,1370,376539
Jan 05 2015,1.97,2.14,1.88,1.95,1475,380316
Jan 04 2015,2.12,2.17,1.81,1.96,1371,408297
Jan 03 2015,1.89,2.15,1.79,2.11,2266,364991
Jan 02 2015,1.90,2.03,1.89,1.89,145,366507
Jan 01 2015,1.86,1.97,1.77,1.90,1286,359319
Dec 31 2014,1.77,2.00,1.74,1.86,1267,341687
Dec 30 2014,1.64,1.81,1.63,1.77,596,316348
Dec 29 2014,1.82,1.84,1.64,1.64,1023,350774
Dec 28 2014,1.83,1.86,1.76,1.82,465,353877
Dec 27 2014,1.83,1.97,1.66,1.87,562,353007
Dec 26 2014,1.88,2.01,1.69,1.82,2862,361973
Dec 25 2014,2.04,2.04,1.85,1.88,223,393346
Dec 24 2014,2.11,2.15,1.91,2.04,609,407773
Dec 23 2014,2.01,2.19,2.00,2.12,410,387237
Dec 22 2014,2.56,2.64,2.00,2.01,899,493108
Dec 21 2014,2.15,2.61,2.05,2.56,1333,413862
Dec 20 2014,2.00,2.20,1.99,2.20,1246,384872
Dec 19 2014,2.05,2.06,1.86,2.00,489,395658
Dec 18 2014,1.88,2.14,1.72,2.05,1406,361599
Dec 17 2014,2.06,2.08,1.68,1.88,3549,397795
Dec 16 2014,2.16,2.16,1.99,2.06,316,415582
Dec 15 2014,2.37,2.41,2.11,2.15,1495,455905
Dec 14 2014,2.24,2.52,2.23,2.37,428,430959
Dec 13 2014,2.38,2.43,2.19,2.24,192,458101
Dec 12 2014,2.48,2.48,2.33,2.37,1169,477957
Dec 11 2014,2.25,2.48,2.21,2.45,610,433645
Dec 10 2014,2.26,2.41,2.25,2.26,585,435197
Dec 09 2014,2.35,2.54,2.21,2.26,2566,452917
Dec 08 2014,2.62,2.68,2.22,2.35,1789,505579
Dec 07 2014,2.79,2.83,2.62,2.63,328,538164
Dec 06 2014,2.72,2.82,2.71,2.79,1215,523566
Dec 05 2014,2.78,2.82,2.62,2.72,873,534732
Dec 04 2014,2.81,2.82,2.63,2.78,972,540152
Dec 03 2014,2.76,2.85,2.68,2.80,846,530838
Dec 02 2014,2.71,2.84,2.47,2.75,1803,520986
Dec 01 2014,2.83,2.85,2.66,2.71,1054,545561
Nov 30 2014,2.72,2.84,2.70,2.83,191,522858
Nov 29 2014,2.83,2.87,2.67,2.72,317,544980
Nov 28 2014,2.62,2.93,2.59,2.81,1196,505204
Nov 27 2014,2.61,2.87,2.55,2.63,4377,503183
Nov 26 2014,2.64,2.84,2.50,2.60,1914,507246
Nov 25 2014,2.61,2.73,2.47,2.63,536,501461
Nov 24 2014,2.53,2.71,2.44,2.61,669,487059
Nov 23 2014,2.36,2.78,2.36,2.52,3017,454473
Nov 22 2014,2.78,2.87,2.48,2.60,1223,535594
Nov 21 2014,2.84,2.84,2.60,2.78,654,546764
Nov 20 2014,2.95,2.99,2.71,2.84,381,566965
Nov 19 2014,2.97,3.08,2.83,2.95,989,570387
Nov 18 2014,3.10,3.14,2.65,2.98,323,596817
Nov 17 2014,3.04,3.28,2.84,3.10,977,585185
Nov 16 2014,2.91,3.16,2.91,3.04,161,559252
Nov 15 2014,3.02,3.22,2.81,2.92,1225,580149
Nov 14 2014,3.41,3.41,2.88,3.00,998,655086
Nov 13 2014,3.32,3.63,3.20,3.43,2097,637446
Nov 12 2014,2.95,3.37,2.84,3.29,2104,566645
Nov 11 2014,2.76,2.92,2.76,2.90,612,531174
Nov 10 2014,2.77,2.88,2.72,2.77,221,532611
Nov 09 2014,2.67,2.80,2.65,2.78,964,512558
Nov 08 2014,2.69,2.74,2.63,2.67,213,517191
Nov 07 2014,2.73,2.77,2.69,2.69,583,525136
Nov 06 2014,2.60,2.74,2.58,2.73,396,499982
Nov 05 2014,2.54,2.64,2.54,2.60,1740,488697
Nov 04 2014,2.46,2.60,2.44,2.54,917,471805
Nov 03 2014,2.45,2.52,2.40,2.45,608,469719
Nov 02 2014,2.49,2.52,2.41,2.45,388,479105
Nov 01 2014,2.62,2.62,2.39,2.49,631,502674
Oct 31 2014,2.52,2.73,2.52,2.61,712,484442
Oct 30 2014,2.48,2.67,2.47,2.52,597,477234
Oct 29 2014,2.87,2.87,2.49,2.49,581,551386
Oct 28 2014,2.91,2.96,2.62,2.88,1520,559064
Oct 27 2014,3.06,3.06,2.64,2.92,1703,587094
Oct 26 2014,2.92,3.27,2.83,3.06,557,560321
Oct 25 2014,3.29,3.32,2.89,2.92,2168,631396
Oct 24 2014,2.67,3.34,2.66,3.29,2439,513147
Oct 23 2014,3.04,3.12,2.66,2.67,919,582904
Oct 22 2014,3.13,3.15,2.95,3.04,776,599879
Oct 21 2014,2.87,3.23,2.84,3.13,1896,551465
Oct 20 2014,2.79,3.22,2.54,2.88,2321,536288
Oct 19 2014,2.44,3.08,2.38,2.80,3361,468495
Oct 18 2014,2.39,2.90,2.24,2.44,1662,459436
Oct 17 2014,2.91,2.91,2.20,2.39,926,557477
Oct 16 2014,2.75,3.25,2.64,2.90,1346,527662
Oct 15 2014,3.22,3.23,2.56,2.75,1642,618130
Oct 14 2014,2.88,3.22,2.77,3.22,1780,552440
Oct 13 2014,3.38,3.45,1.71,2.87,12177,647758
Oct 12 2014,3.47,3.52,3.04,3.38,765,666225
Oct 11 2014,3.51,4.02,2.74,3.47,8881,672162
Oct 10 2014,3.36,3.57,3.06,3.51,3313,644958
Oct 09 2014,2.87,3.36,2.47,3.36,10874,549762
Oct 08 2014,2.95,2.95,2.74,2.87,2273,566284
Oct 07 2014,3.09,3.10,2.76,2.95,2631,593084
Oct 06 2014,2.53,3.11,2.27,3.09,13328,485060
Oct 05 2014,2.60,2.72,2.29,2.53,4102,497848
Oct 04 2014,2.60,2.84,2.42,2.60,2688,498162
Oct 03 2014,2.20,2.88,2.14,2.60,7051,422272
Oct 02 2014,2.24,2.29,2.04,2.20,2164,428238
Oct 01 2014,2.19,2.28,2.10,2.23,2267,418830
Sep 30 2014,1.90,2.19,1.89,2.18,1396,364154
Sep 29 2014,2.06,2.07,1.89,1.90,3358,394693
Sep 28 2014,1.83,2.10,1.79,2.06,5796,350006
Sep 27 2014,2.16,2.16,1.83,1.83,3290,412760
Sep 26 2014,2.01,2.18,1.92,2.16,2931,383734
Sep 25 2014,1.97,2.05,1.80,2.01,5167,376661
Sep 24 2014,2.04,2.06,1.93,1.97,2181,390653
Sep 23 2014,1.90,2.11,1.79,2.02,2301,362772
Sep 22 2014,1.83,1.99,1.81,1.89,2574,349307
Sep 21 2014,1.79,1.91,1.73,1.83,799,342594
Sep 20 2014,1.88,2.03,1.74,1.80,645,359504
Sep 19 2014,1.97,1.98,1.76,1.88,201,375626
Sep 18 2014,2.13,2.24,1.84,1.97,910,407477
Sep 17 2014,2.30,2.36,2.13,2.13,737,440187
Sep 16 2014,2.17,2.33,2.13,2.30,1431,414592
Sep 15 2014,1.91,2.23,1.91,2.17,2398,364377
Sep 14 2014,2.05,2.07,1.81,1.91,1199,390615
Sep 13 2014,2.01,2.07,1.91,2.05,1132,383490
Sep 12 2014,1.98,2.02,1.86,2.01,381,378737
Sep 11 2014,2.00,2.06,1.89,1.99,317,381973
Sep 10 2014,2.00,2.08,1.90,2.00,803,381788
Sep 09 2014,2.11,2.11,1.97,2.00,473,402605
Sep 08 2014,2.04,2.11,1.91,2.11,369,388648
Sep 07 2014,2.24,2.29,2.04,2.04,348,426762
Sep 06 2014,1.88,2.77,1.88,2.24,1272,357554
Sep 05 2014,2.00,2.09,1.87,1.88,689,381010
Sep 04 2014,2.17,2.19,1.97,2.00,1320,414180
Sep 03 2014,1.82,2.17,1.77,2.17,451,346919
Sep 02 2014,1.86,1.93,1.77,1.82,1019,355060
Sep 01 2014,1.80,1.87,1.74,1.86,315,342561
Aug 31 2014,2.03,2.05,1.68,1.80,1006,387559
Aug 30 2014,1.82,2.04,1.64,2.04,435,346014
Aug 29 2014,2.06,2.06,1.69,1.82,716,392825
Aug 28 2014,2.06,2.15,1.85,2.06,1474,392092
Aug 27 2014,2.15,2.16,1.98,2.06,359,409717
Aug 26 2014,1.97,2.16,1.91,2.15,519,375474
Aug 25 2014,1.98,2.06,1.80,1.99,1315,376977
Aug 24 2014,1.84,2.05,1.79,1.98,371,350080
Aug 23 2014,1.99,2.02,1.80,1.84,452,378479
Aug 22 2014,1.90,2.02,1.78,1.99,697,362111
Aug 21 2014,1.88,1.98,1.75,1.90,522,357148
Aug 20 2014,1.92,2.01,1.56,1.88,879,364338
Aug 19 2014,1.99,1.99,1.66,1.92,934,379132
Aug 18 2014,1.91,2.11,1.76,1.99,1351,362736
Aug 17 2014,2.12,2.12,1.81,1.91,406,402454
Aug 16 2014,2.10,2.13,1.73,2.12,1670,398934
Aug 15 2014,2.14,2.18,1.94,2.10,1256,406531
Aug 14 2014,2.25,2.25,1.99,2.11,1055,427757
Aug 13 2014,2.30,2.37,2.14,2.25,1720,436558
Aug 12 2014,2.35,2.44,2.21,2.29,1268,446144
Aug 11 2014,2.48,2.53,2.21,2.35,892,471729
Aug 10 2014,2.47,2.65,2.20,2.42,1282,469849
Aug 09 2014,2.47,2.64,2.32,2.41,1067,468997
Aug 08 2014,2.39,2.80,2.32,2.47,944,453689
Aug 07 2014,2.89,2.94,2.18,2.39,2269,548711
Aug 06 2014,2.62,3.02,2.57,2.89,2562,496892
Aug 05 2014,2.65,2.75,2.43,2.62,558,503173
Aug 04 2014,2.76,2.77,2.36,2.65,1283,522982
Aug 03 2014,2.92,2.92,2.73,2.76,1260,553167
Aug 02 2014,3.14,3.40,2.63,2.92,825,595572
Aug 01 2014,2.99,3.19,2.79,3.14,4137,566934
Jul 31 2014,3.16,3.27,2.87,2.95,1545,598834
Jul 30 2014,2.50,3.16,2.49,3.16,7151,473120
Jul 29 2014,2.24,2.49,2.09,2.49,2984,424549
Jul 28 2014,2.23,2.36,2.16,2.24,1658,422861
Jul 27 2014,2.08,2.36,2.03,2.23,2079,393931
Jul 26 2014,2.00,2.16,1.90,2.08,834,379447
Jul 25 2014,1.99,2.23,1.87,2.00,1846,377939
Jul 24 2014,2.06,2.16,1.81,2.00,2097,390301
Jul 23 2014,1.60,2.11,1.59,2.06,1366,303520
Jul 22 2014,1.69,1.83,1.55,1.60,1748,320075
Jul 21 2014,1.76,1.80,1.59,1.69,365,333707
Jul 20 2014,1.77,2.03,1.68,1.69,876,335217
Jul 19 2014,2.19,2.22,1.81,1.82,357,414205
Jul 18 2014,1.83,2.19,1.77,2.19,1749,345521
Jul 17 2014,1.56,2.02,1.45,1.83,1897,295663
Jul 16 2014,1.64,1.66,1.45,1.56,1450,310659
Jul 15 2014,1.67,1.68,1.03,1.64,612,315659
Jul 14 2014,1.52,1.69,1.44,1.67,661,287190
Jul 13 2014,1.74,1.92,1.52,1.52,881,329779
Jul 12 2014,1.76,1.81,1.65,1.74,255,333264
Jul 11 2014,1.83,1.85,1.60,1.76,1200,346658
Jul 10 2014,1.94,2.01,1.41,1.83,856,367545
Jul 09 2014,1.99,2.04,1.89,1.94,737,376526
Jul 08 2014,2.14,2.22,1.91,1.99,996,403458
Jul 07 2014,2.13,2.47,1.90,2.47,1312,402162
