Date,Open,High,Low,Close,Volume,Market Cap
Feb 27 2015,0.003076,0.006581,0.002024,0.005397,13,565
Feb 26 2015,0.003089,0.006158,0.003055,0.003078,120,566
Feb 25 2015,0.007434,0.007453,0.003087,0.003088,124,1357
Feb 24 2015,0.007439,0.009068,0.007363,0.007434,7,1353
Feb 23 2015,0.007476,0.007515,0.007331,0.007439,3,1354
Feb 22 2015,0.007747,0.007806,0.007408,0.007481,0,1398
Feb 21 2015,0.007723,0.008089,0.007704,0.007742,1,1369
Feb 20 2015,0.007583,0.007828,0.007552,0.007732,18,1344
Feb 19 2015,0.007359,0.009160,0.007336,0.007583,23,1304
Feb 18 2015,0.007625,0.008442,0.007247,0.007356,8,1351
Feb 17 2015,0.007306,0.007693,0.007271,0.007620,4,1293
Feb 16 2015,0.007383,0.007497,0.007217,0.007315,2,1303
Feb 15 2015,0.008054,0.008309,0.007145,0.007383,6,1415
Feb 14 2015,0.007711,0.008191,0.007670,0.008067,6,1353
Feb 13 2015,0.007079,0.010156,0.007064,0.007708,11,1237
Feb 12 2015,0.006874,0.007093,0.006840,0.007074,14,1196
Feb 11 2015,0.006994,0.009458,0.006848,0.006874,20,1212
Feb 10 2015,0.009384,0.009418,0.006829,0.006997,34,1620
Feb 09 2015,0.006418,0.009435,0.006379,0.009377,19,1103
Feb 08 2015,0.006624,0.006628,0.006352,0.006419,4,1134
Feb 07 2015,0.006697,0.010707,0.006412,0.006625,3,1141
Feb 06 2015,0.009881,0.010055,0.006504,0.006686,0,1677
Feb 05 2015,0.010311,0.010905,0.009815,0.009883,2,1735
Feb 04 2015,0.011398,0.018300,0.010095,0.010311,5,1918
Feb 03 2015,0.013119,0.013528,0.011265,0.011386,7,2198
Feb 02 2015,0.012457,0.019104,0.012246,0.013175,44,2059
Feb 01 2015,0.018362,0.018540,0.012171,0.012483,41,1613
Nov 24 2014,0.002220,0.002250,0.002220,0.002242,0,193
Nov 23 2014,0.002137,0.002244,0.002137,0.002224,0,182
Nov 22 2014,0.003555,0.003587,0.002134,0.002135,1,298
Nov 21 2014,0.003758,0.003758,0.003476,0.003547,1,310
Nov 20 2014,0.004455,0.004475,0.003719,0.003757,3,362
Nov 19 2014,0.003690,0.007422,0.003690,0.004458,3,294
Nov 18 2014,0.031311,0.031684,0.003636,0.003703,3,2464
Nov 17 2014,0.000879,0.031374,0.000879,0.031281,2,68
Nov 16 2014,0.000824,0.000881,0.000824,0.000878,15,63
Nov 15 2014,0.002079,0.005647,0.000665,0.000827,14,156
Nov 14 2014,0.005834,0.005845,0.002045,0.002070,1,427
Nov 13 2014,0.005955,0.006371,0.005593,0.005866,4,428
Nov 12 2014,0.018039,0.018498,0.005430,0.005903,4,1271
Nov 11 2014,0.002963,0.018412,0.002963,0.018025,3,205
Nov 10 2014,0.002934,0.003036,0.002896,0.002972,0,199
Nov 09 2014,0.002891,0.002945,0.002886,0.002942,0,195
Nov 08 2014,0.002771,0.002811,0.002771,0.002788,0,180
Nov 07 2014,0.002834,0.002857,0.002768,0.002774,0,180
Nov 06 2014,0.002756,0.002859,0.002755,0.002829,0,172
Nov 05 2014,0.009949,0.012351,0.002683,0.002753,0,523
Nov 04 2014,0.002646,0.009952,0.002640,0.009943,3,139
Nov 03 2014,0.011353,0.011377,0.002307,0.002649,16,596
Nov 02 2014,0.003098,0.011388,0.003046,0.011364,14,163
Nov 01 2014,0.004744,0.004764,0.003050,0.003095,0,249
Oct 31 2014,0.004823,0.004866,0.004710,0.004740,10,253
Oct 30 2014,0.009064,0.012155,0.004694,0.004827,14,476
Oct 29 2014,0.012773,0.012800,0.009054,0.009061,3,660
Oct 28 2014,0.012154,0.012877,0.012094,0.012792,0,615
Oct 27 2014,0.012604,0.012640,0.011995,0.012146,7,620
Oct 26 2014,0.012405,0.015166,0.012278,0.012601,6,594
Oct 25 2014,0.012424,0.012862,0.012254,0.012398,0,577
Oct 24 2014,0.011126,0.012478,0.010942,0.012415,0,501
Oct 23 2014,0.013699,0.025332,0.011059,0.011121,3,597
Oct 22 2014,0.013786,0.013872,0.013640,0.013706,0,583
Oct 21 2014,0.014573,0.014866,0.013687,0.013799,33,597
Oct 20 2014,0.012210,0.022483,0.010076,0.014590,108,483
Oct 19 2014,0.041207,0.041210,0.005063,0.012220,151,1569
Oct 18 2014,0.039058,0.042680,0.036786,0.041227,202,1434
Oct 17 2014,0.053352,0.060824,0.026674,0.039036,247,1881
Oct 16 2014,0.041769,0.078411,0.023139,0.053324,282,1415
Oct 15 2014,0.099779,0.100095,0.036395,0.068852,2581,3255
Oct 14 2014,0.104455,0.106679,0.061670,0.099758,3889,3279
Oct 13 2014,0.118775,0.118775,0.067533,0.104113,1753,3555
Oct 12 2014,0.119585,0.137393,0.080191,0.118972,909,3430
Oct 11 2014,0.107691,0.161317,0.078607,0.119483,898,2919
Oct 10 2014,0.074707,0.185233,0.074109,0.107751,1934,1928
Oct 09 2014,0.157494,0.247353,0.065957,0.074776,2693,3860
