Date,Open,High,Low,Close,Volume,Market Cap
Oct 05 2015,0.004246,0.009574,0.004238,0.006010,108,656
Oct 04 2015,0.004153,0.005970,0.004149,0.004245,13,641
Oct 03 2015,0.003084,0.005026,0.003080,0.004157,10,476
Oct 02 2015,0.001922,0.005862,0.001916,0.003085,16,297
Oct 01 2015,0.003682,0.003696,0.001922,0.001924,8,568
Sep 30 2015,0.007099,0.007132,0.003679,0.003683,3,1096
Sep 29 2015,0.008011,0.008033,0.004837,0.007101,2,1237
Sep 28 2015,0.007567,0.008018,0.007555,0.008011,35,1168
Sep 27 2015,0.007030,0.007576,0.006974,0.007565,19,1085
Sep 26 2015,0.009873,0.009887,0.002805,0.007030,4,1524
Sep 25 2015,0.001755,0.010263,0.001754,0.009879,89,-
Sep 24 2015,0.002096,0.002116,0.002096,0.002106,1,-
Sep 23 2015,0.002102,0.002110,0.002089,0.002096,2,-
Sep 22 2015,0.003405,0.003428,0.001801,0.002098,4,-
Sep 21 2015,0.002208,0.003440,0.002179,0.003406,3,-
Sep 20 2015,0.002211,0.002219,0.002205,0.002207,1,-
Sep 19 2015,0.002227,0.003709,0.002207,0.002211,4,-
Sep 18 2015,0.003941,0.003941,0.002219,0.002228,9,-
Sep 17 2015,0.003936,0.003956,0.003930,0.003941,7,-
Sep 16 2015,0.003973,0.003983,0.003498,0.003935,16,-
Sep 15 2015,0.004253,0.004429,0.003473,0.003973,11,-
Sep 14 2015,0.003805,0.004278,0.003761,0.004256,5,-
Sep 13 2015,0.003999,0.004387,0.003784,0.003803,17,-
Sep 12 2015,0.004598,0.004598,0.003925,0.003999,1,-
Sep 11 2015,0.004171,0.004604,0.003964,0.004599,5,-
Sep 10 2015,0.005601,0.005645,0.004169,0.004173,13,-
Sep 09 2015,0.005964,0.005988,0.003838,0.005597,18,-
Sep 08 2015,0.003624,0.006007,0.003622,0.005968,71,-
Sep 07 2015,0.003623,0.003656,0.003605,0.003624,0,-
Sep 06 2015,0.003528,0.006368,0.003528,0.003622,30,-
Sep 05 2015,0.003798,0.006193,0.003387,0.003530,11,-
Sep 04 2015,0.006133,0.006198,0.003793,0.003800,15,-
Sep 03 2015,0.005951,0.006133,0.005859,0.006133,66,-
Sep 02 2015,0.003651,0.006179,0.003311,0.005950,104,-
Sep 01 2015,0.006263,0.006289,0.003643,0.003652,24,-
Aug 31 2015,0.006415,0.006495,0.006185,0.006258,27,-
Aug 30 2015,0.008161,0.008192,0.003267,0.006405,67,-
Aug 29 2015,0.005349,0.008982,0.005044,0.008157,70,-
Aug 28 2015,0.002811,0.017832,0.002764,0.005345,110,-
Aug 27 2015,0.004171,0.004199,0.002712,0.002812,52,-
Aug 26 2015,0.003664,0.004289,0.002793,0.004167,26,-
Aug 25 2015,0.003781,0.004173,0.002938,0.003657,39,-
Aug 24 2015,0.004301,0.004319,0.003103,0.003789,19,-
