Date,Open,High,Low,Close,Volume,Market Cap
Feb 18 2017,596.35,641.97,528.84,565.16,1031,25047
Feb 17 2017,615.67,672.86,596.14,596.94,853,25858
Feb 16 2017,614.04,643.15,588.93,610.70,9,25790
Feb 15 2017,722.23,724.53,501.46,614.00,97,30334
Feb 14 2017,712.24,727.23,500.30,722.23,74,29914
Feb 13 2017,677.23,720.47,676.20,712.51,4,28444
Feb 12 2017,639.84,681.01,636.35,677.17,1,26873
Feb 11 2017,659.45,672.65,639.64,639.64,1,27697
Feb 10 2017,661.95,664.96,632.78,659.45,5,27802
Feb 09 2017,759.56,761.22,634.63,661.95,18,31902
Feb 08 2017,758.34,770.92,720.45,759.51,1,31850
Feb 07 2017,618.52,805.89,524.96,758.27,326,25978
Feb 06 2017,762.80,775.64,618.00,618.28,17,32038
Feb 05 2017,774.35,774.89,759.19,763.54,11,32523
Feb 04 2017,756.35,775.89,720.76,774.35,4,31767
Feb 03 2017,718.14,756.50,717.48,755.49,7,30162
Feb 02 2017,642.87,719.60,642.87,718.29,8,27000
Feb 01 2017,712.47,723.40,636.01,642.92,6,29924
Jan 31 2017,664.70,713.66,664.70,712.58,2,27917
Jan 30 2017,735.60,736.85,664.43,664.95,10,30895
Jan 29 2017,737.27,760.75,459.57,735.61,79,30965
Jan 28 2017,607.03,761.15,607.03,737.27,14,25496
Jan 27 2017,669.84,738.58,606.83,607.04,8,28133
Jan 26 2017,658.13,728.28,658.13,669.82,4,27641
Jan 25 2017,714.15,729.92,656.75,657.95,2,29994
Jan 24 2017,727.60,737.84,660.51,713.83,20,30559
Jan 23 2017,772.10,772.79,692.13,728.07,7,32428
Jan 22 2017,1253.63,1275.03,679.03,771.22,11,52653
Jan 21 2017,805.52,1256.24,222.55,1253.67,283,33832
Jan 20 2017,800.17,854.52,584.18,805.54,26,33607
Jan 19 2017,886.62,1138.59,550.43,800.50,11,62836
Jan 18 2017,2451.43,3137.85,414.56,882.97,104,173737
Jan 17 2017,7400.65,7965.54,1804.39,2449.84,41,524497
Jan 16 2017,348.73,34890.80,348.73,7398.79,74,24715
Dec 31 2016,138.42,138.60,136.40,138.60,3,9810
Dec 30 2016,116.78,138.48,108.37,138.40,3,8277
Dec 29 2016,112.01,116.89,106.55,116.80,11,7939
Dec 28 2016,98.75,137.61,98.75,112.00,23,6999
Dec 27 2016,111.30,111.48,98.41,98.69,7,7888
Dec 26 2016,103.02,111.23,95.45,111.23,12,7301
Dec 25 2016,97.70,126.91,92.03,103.06,11,6924
Dec 24 2016,99.40,115.56,93.82,97.66,17,7045
Dec 23 2016,90.72,99.74,90.72,99.34,5,6429
Dec 22 2016,92.61,110.29,80.23,90.75,21,6563
Dec 21 2016,77.25,92.36,70.39,92.36,13,5475
Dec 20 2016,69.24,100.69,69.17,77.28,11,4907
Dec 19 2016,75.10,91.19,67.68,69.25,6,5322
Dec 18 2016,114.22,114.36,70.96,75.07,14,8095
Dec 17 2016,80.62,114.21,75.28,114.21,7,5714
Dec 16 2016,87.30,91.02,74.28,80.62,16,6187
Dec 15 2016,76.53,110.82,72.85,87.32,34,5424
Dec 14 2016,90.93,90.93,76.07,76.50,8,6444
Dec 13 2016,70.21,112.92,70.02,91.04,24,4976
Dec 12 2016,84.65,85.91,70.13,70.22,14,5999
Dec 11 2016,77.81,84.62,57.98,84.62,33,5514
Dec 10 2016,76.53,95.08,66.15,77.81,21,5424
Dec 09 2016,72.51,108.34,58.42,76.51,31,5139
Dec 08 2016,71.63,83.71,59.58,72.52,21,5077
Dec 07 2016,83.80,142.22,35.10,71.64,149,5939
Dec 06 2016,70.61,142.10,63.86,83.80,28,5005
Dec 05 2016,57.44,142.00,57.23,70.61,17,4071
Dec 04 2016,69.27,143.57,35.06,57.41,130,4909
Dec 03 2016,59.59,75.52,59.43,69.26,23,4223
Dec 02 2016,61.02,144.86,32.37,59.57,369,4325
Dec 01 2016,33.97,198.95,33.97,60.94,58,2408
Nov 30 2016,93.99,238.15,30.94,33.97,160,6661
Nov 29 2016,47.24,213.55,14.72,94.00,695,3348
Nov 28 2016,116.03,145.97,47.22,47.24,100,8223
Nov 27 2016,159.61,159.67,115.88,116.02,23,11312
Nov 26 2016,155.41,193.72,122.62,159.66,23,11014
Nov 25 2016,177.67,206.30,154.73,155.40,14,12592
Nov 24 2016,127.00,199.78,126.75,177.71,77,9000
Nov 23 2016,119.46,171.53,99.81,126.99,57,8467
Nov 22 2016,99.83,185.22,99.46,119.47,47,7075
Nov 21 2016,99.33,399.47,95.18,99.87,76,7040
Nov 20 2016,91.40,102.89,87.30,99.33,13,6477
Nov 19 2016,91.39,100.73,91.25,91.38,3,6477
Nov 18 2016,90.10,104.07,89.61,91.42,18,6386
Nov 17 2016,92.26,92.47,89.92,90.15,3,6538
Nov 16 2016,86.44,92.50,86.18,92.26,9,6126
Nov 15 2016,91.58,92.41,86.12,86.49,35,6491
Nov 14 2016,91.26,91.81,90.94,91.53,7,6468
Nov 13 2016,91.59,93.45,89.35,91.27,5,6491
Nov 12 2016,93.06,97.57,91.45,91.59,22,6595
Nov 11 2016,94.59,94.78,92.86,93.06,21,6704
Nov 10 2016,95.30,95.30,94.02,94.58,3,6754
Nov 09 2016,94.38,98.35,93.18,95.28,6,6689
Nov 08 2016,91.34,104.83,91.24,94.41,55,6473
Nov 07 2016,103.56,106.62,91.30,91.30,19,7340
Nov 06 2016,102.38,103.96,101.82,103.60,32,7256
Nov 05 2016,112.52,112.56,102.29,102.39,2,7974
Nov 04 2016,104.96,112.55,100.48,112.54,14,7439
Nov 03 2016,103.75,114.75,97.55,104.91,11,7353
Nov 02 2016,99.07,109.16,96.01,103.52,13,7022
Nov 01 2016,101.53,102.95,95.15,99.05,25,7196
Oct 31 2016,108.58,113.05,91.67,101.54,40,7695
Oct 30 2016,114.58,114.58,91.21,108.58,16,8121
Oct 29 2016,129.65,156.41,105.03,114.62,26,9189
Oct 28 2016,155.63,228.97,129.38,129.63,16,11030
Oct 27 2016,205.36,606.68,103.03,134.58,75,14554
Oct 26 2016,98.77,335.24,98.77,205.41,148,7000
Oct 25 2016,84.92,105.16,84.92,98.72,47,6019
Oct 24 2016,96.58,96.60,84.77,84.95,39,6845
Oct 23 2016,103.85,104.45,96.45,96.55,1,7360
Oct 22 2016,105.88,108.38,84.37,103.77,11,7504
Oct 21 2016,89.28,126.64,89.28,105.90,18,6328
Oct 20 2016,83.54,89.33,76.14,89.30,18,5921
Oct 19 2016,69.43,100.24,67.28,83.55,39,4920
Oct 18 2016,68.12,75.61,68.04,69.42,4,4828
Oct 17 2016,68.66,72.12,68.07,68.12,3,4866
Oct 16 2016,81.43,81.97,68.64,68.64,5,5771
Oct 15 2016,74.46,83.44,63.37,81.41,29,5277
Oct 14 2016,80.06,80.23,41.75,74.45,15,5674
Oct 13 2016,79.51,80.29,79.42,80.05,1,5635
Oct 12 2016,75.26,82.70,74.78,79.51,7,5334
Oct 11 2016,75.31,75.39,74.52,75.31,0,5337
Oct 10 2016,79.03,79.62,78.96,79.22,2,5601
Oct 09 2016,77.57,81.52,77.28,79.01,2,5497
Oct 08 2016,73.92,77.57,73.92,77.56,3,5239
Oct 07 2016,84.46,84.46,68.87,73.90,21,5986
Oct 06 2016,96.44,105.41,64.69,84.46,25,6835
Oct 05 2016,113.53,113.61,95.99,96.45,5,8046
Oct 04 2016,117.05,117.05,87.01,113.53,45,8296
Oct 03 2016,142.34,153.09,107.36,117.04,26,10088
Oct 02 2016,122.80,147.65,122.77,142.35,8,8703
Oct 01 2016,182.92,183.36,116.52,122.79,10,12964
Sep 30 2016,76.07,182.90,75.98,182.90,235,5391
Sep 29 2016,74.11,76.10,68.81,76.06,7,5252
Sep 28 2016,72.74,74.26,63.53,74.12,5,5155
Sep 27 2016,62.50,72.98,62.20,72.74,17,4430
Sep 26 2016,61.96,62.55,61.91,62.51,0,4391
Sep 25 2016,62.15,62.23,61.85,61.97,0,4405
Sep 24 2016,62.17,62.35,62.09,62.14,8,4406
Sep 23 2016,72.39,72.55,61.88,62.17,12,5130
Sep 22 2016,74.64,74.81,70.35,72.38,9,5290
Sep 21 2016,62.53,83.49,61.37,74.63,32,4432
Sep 20 2016,62.62,62.66,62.49,62.61,0,4438
Sep 19 2016,62.69,62.80,62.53,62.62,17,4443
Sep 18 2016,62.29,62.72,62.28,62.69,1,4415
Sep 17 2016,60.70,66.86,60.02,62.31,15,4302
Sep 16 2016,53.88,84.99,53.88,60.70,15,3818
Sep 15 2016,51.85,54.16,51.71,53.89,3,3674
Sep 14 2016,50.57,53.77,50.50,51.85,3,3584
Sep 13 2016,50.49,50.73,50.38,50.56,2,3578
Sep 12 2016,50.53,51.78,50.27,50.47,3,3581
Sep 11 2016,51.93,52.37,50.01,50.51,4,3680
Sep 10 2016,52.49,53.84,51.93,51.93,3,3720
Sep 09 2016,55.48,55.53,52.27,52.49,3,3932
Sep 08 2016,51.47,55.50,51.13,55.49,3,3648
Sep 07 2016,47.10,51.47,46.95,51.47,4,3338
Sep 06 2016,47.21,48.88,39.63,47.09,9,3346
Sep 05 2016,50.70,50.98,47.06,47.21,4,3593
Sep 04 2016,51.81,51.88,49.84,50.69,0,3672
Sep 03 2016,47.81,55.70,44.67,51.78,18,3389
Sep 02 2016,44.51,51.59,44.39,47.81,23,3154
Sep 01 2016,48.77,48.84,44.47,44.51,1,3457
Aug 31 2016,53.70,53.73,44.68,48.76,12,3806
Aug 30 2016,57.35,57.41,52.56,53.68,2,4065
Aug 29 2016,57.33,57.57,57.29,57.35,0,4063
Aug 28 2016,58.25,58.35,56.94,57.33,2,4129
Aug 27 2016,81.02,81.04,58.27,58.28,6,5742
Aug 26 2016,46.97,156.44,45.97,81.01,50,3329
Aug 25 2016,40.50,90.30,36.05,63.31,42,2870
Aug 24 2016,41.42,44.06,38.87,40.49,4,2936
Aug 23 2016,41.66,41.85,41.30,41.43,0,2952
Aug 22 2016,43.90,43.93,41.30,41.67,6,3111
Aug 21 2016,42.07,43.92,41.59,43.90,1,2981
Aug 20 2016,39.83,54.33,39.82,42.07,63,2823
Aug 19 2016,39.74,40.01,39.73,39.83,1,2816
Aug 18 2016,35.89,39.98,35.89,39.73,5,2544
Aug 17 2016,38.64,38.88,35.88,35.90,4,2739
Aug 16 2016,40.41,40.59,35.49,38.64,0,2864
Aug 15 2016,39.81,40.50,35.25,40.40,5,2822
Aug 14 2016,40.69,40.69,39.41,39.81,0,2883
Aug 13 2016,41.53,41.76,41.36,41.40,0,2944
Aug 12 2016,47.21,47.75,40.45,41.54,4,3346
Aug 11 2016,40.52,54.09,38.37,47.23,5,2872
Aug 10 2016,45.11,45.68,37.14,40.51,6,3197
Aug 09 2016,45.72,54.93,33.26,45.13,9,3240
Aug 08 2016,28.23,55.36,27.52,45.71,36,2001
Aug 07 2016,30.48,53.58,27.31,28.23,3,2160
Aug 06 2016,32.35,35.25,26.31,30.48,6,2292
Aug 05 2016,32.53,33.33,32.18,32.36,2,2305
Aug 04 2016,26.36,33.46,26.36,32.53,7,1868
Aug 03 2016,26.02,30.73,25.33,26.37,4,1844
Aug 02 2016,30.24,30.40,25.25,25.85,1,2143
Aug 01 2016,33.15,33.23,28.82,30.22,6,2350
Jul 31 2016,34.61,34.62,29.04,33.17,0,2453
Jul 30 2016,36.93,36.97,34.56,34.61,0,2617
Jul 29 2016,34.76,36.97,30.22,36.92,3,2464
Jul 28 2016,35.82,36.52,34.77,34.77,0,2538
Jul 27 2016,41.28,41.45,35.67,35.82,2,2926
Jul 26 2016,40.44,41.56,36.30,41.30,2,2866
Jul 25 2016,37.97,61.63,36.29,40.43,7,2691
Jul 24 2016,36.63,38.25,35.99,37.96,5,2596
Jul 23 2016,35.68,37.84,30.15,36.63,6,2529
Jul 22 2016,37.50,39.19,34.06,35.68,8,2658
Jul 21 2016,37.54,37.57,37.24,37.51,1,2660
Jul 20 2016,41.25,43.00,30.65,37.55,5,2924
Jul 19 2016,41.27,41.28,40.93,41.26,0,2925
Jul 18 2016,41.66,43.49,40.99,41.29,1,2952
Jul 17 2016,42.29,44.41,41.32,41.62,2,2997
Jul 16 2016,44.20,44.41,42.21,42.38,3,3133
Jul 15 2016,45.26,46.06,44.07,44.24,1,3208
Jul 14 2016,42.02,50.62,41.92,45.24,2,2978
Jul 13 2016,55.51,55.59,42.09,42.09,3,3934
Jul 12 2016,43.37,56.41,42.13,55.51,8,3074
Jul 11 2016,47.90,48.66,41.28,43.38,0,3395
Jul 10 2016,53.70,53.81,47.30,47.93,0,3806
Jul 09 2016,49.12,54.14,42.44,53.70,4,3481
Jul 08 2016,47.25,51.71,46.84,49.13,1,3349
Jul 07 2016,56.33,58.32,45.13,47.19,2,3992
Jul 06 2016,59.64,59.73,43.31,56.31,6,4227
Jul 05 2016,60.14,60.14,54.35,59.63,4,4262
Jul 04 2016,55.46,60.11,54.77,60.11,3,3931
Jul 03 2016,60.98,61.09,54.90,55.35,2,4322
Jul 02 2016,61.54,64.03,60.14,60.95,2,4362
Jul 01 2016,59.25,66.47,58.92,61.51,15,4199
Jun 30 2016,57.21,59.44,56.02,59.32,1,4054
Jun 29 2016,59.88,61.87,54.77,57.19,7,4244
Jun 28 2016,61.60,61.97,56.93,59.89,4,4365
Jun 27 2016,59.16,62.95,58.33,61.02,4,4193
Jun 26 2016,65.75,65.83,58.13,59.23,14,4660
Jun 25 2016,65.93,68.55,64.07,65.77,0,4669
Jun 24 2016,58.65,67.24,58.65,66.09,10,4150
Jun 23 2016,56.16,59.16,52.58,58.64,3,3968
Jun 22 2016,67.36,68.48,55.35,55.42,2,4755
Jun 21 2016,69.30,72.92,64.40,67.28,0,4886
Jun 20 2016,76.51,76.53,68.88,69.31,0,5391
Jun 19 2016,82.81,82.92,75.83,76.47,1,5828
Jun 18 2016,71.23,82.90,68.99,82.84,15,5007
Jun 17 2016,93.57,94.34,69.90,71.27,4,6569
Jun 16 2016,82.04,94.47,68.71,93.55,19,5753
Jun 15 2016,64.34,89.61,63.45,81.99,13,4507
Jun 14 2016,91.57,91.59,51.11,64.36,13,6407
Jun 13 2016,92.08,97.03,89.22,91.56,2,6435
Jun 12 2016,84.10,116.88,84.10,93.87,10,5870
Jun 11 2016,90.42,91.55,81.28,84.15,25,6303
Jun 10 2016,86.19,105.40,63.07,90.44,40,6001
Jun 09 2016,35.66,86.57,35.45,86.20,25,2480
Jun 08 2016,35.29,67.36,35.08,35.67,8,2452
Jun 07 2016,38.24,45.98,35.16,35.28,23,2653
Jun 06 2016,37.55,52.44,37.52,38.23,2,2602
Jun 05 2016,37.40,45.08,37.17,37.55,0,2589
Jun 04 2016,37.11,50.47,37.06,37.43,0,2566
Jun 03 2016,41.96,45.37,36.02,37.11,0,2898
Jun 02 2016,36.62,62.27,36.48,41.97,1,2526
Jun 01 2016,44.80,63.00,34.22,36.69,2,3086
May 31 2016,34.75,45.73,34.36,44.80,4,2392
May 30 2016,43.68,44.36,34.05,34.81,2,3002
May 29 2016,53.00,53.05,31.89,43.62,1,3638
May 28 2016,27.73,53.35,27.68,53.06,2,1901
May 27 2016,72.54,135.20,27.65,27.74,28,4967
May 26 2016,62.04,339.42,57.55,72.54,73,4243
May 25 2016,43.22,62.04,30.96,62.04,1,2952
May 24 2016,57.74,61.64,32.21,41.62,2,3939
May 23 2016,30.75,57.76,30.72,57.76,4,2095
May 22 2016,30.58,30.84,30.56,30.76,0,2081
May 21 2016,44.27,51.00,30.48,30.59,1,3008
May 20 2016,30.71,44.39,30.62,44.24,0,2084
May 19 2016,26.62,31.08,26.33,30.77,0,1804
May 18 2016,24.50,27.34,24.48,26.62,5,1659
May 17 2016,26.80,26.84,24.49,24.51,3,1812
May 16 2016,22.88,26.84,22.82,26.80,22,1545
May 15 2016,25.06,25.12,22.88,22.88,1,1690
May 14 2016,22.78,25.12,19.10,25.06,11,1534
May 13 2016,25.01,25.10,12.47,22.78,3,1683
May 12 2016,31.69,31.69,8.99,25.01,3,2129
May 11 2016,31.58,33.73,13.61,31.69,73,2119
May 10 2016,20.72,44.88,20.71,31.56,6,1388
May 09 2016,23.12,45.73,20.55,20.72,8,1547
May 08 2016,44.94,45.63,19.16,23.12,6,3006
May 07 2016,45.64,45.64,44.82,44.93,5,3053
May 06 2016,58.24,58.25,44.66,45.65,5,3893
May 05 2016,45.58,58.26,44.59,58.24,3,3044
May 04 2016,54.04,54.05,45.52,45.58,0,3604
May 03 2016,44.47,54.13,43.85,54.04,11,2962
May 02 2016,44.28,45.24,44.18,44.46,3,2945
May 01 2016,45.73,45.82,40.86,44.26,1,3038
Apr 30 2016,69.58,69.66,44.82,45.72,2,4616
Apr 29 2016,69.60,69.73,47.23,69.60,32,4611
Apr 28 2016,63.15,69.68,39.53,69.60,19,4178
Apr 27 2016,53.86,73.06,27.21,63.07,8,3559
Apr 26 2016,60.45,81.29,53.44,53.87,20,3989
Apr 25 2016,82.54,84.90,52.71,60.56,24,5440
Apr 24 2016,84.61,85.45,44.89,82.56,6,5569
Apr 23 2016,53.49,84.60,44.73,84.58,2,3516
Apr 22 2016,107.86,109.59,53.47,53.48,71,7081
Apr 21 2016,97.11,108.13,88.67,107.83,3,6367
Apr 20 2016,88.16,122.00,87.15,97.10,5,5772
Apr 19 2016,94.29,106.74,85.62,88.16,8,6166
Apr 18 2016,83.56,94.27,83.56,94.27,7,5457
Apr 17 2016,105.73,105.93,83.49,83.53,2,6896
Apr 16 2016,105.52,106.23,105.34,105.69,27,6873
Apr 15 2016,104.19,110.81,104.19,105.53,11,6777
Apr 14 2016,104.24,158.73,103.90,104.15,13,6772
Apr 13 2016,105.45,106.34,104.04,104.25,4,6841
Apr 12 2016,143.64,144.08,105.48,105.48,12,9306
Apr 11 2016,105.39,113.61,105.13,105.59,9,6819
Apr 10 2016,104.85,160.35,103.52,105.38,15,6775
Apr 09 2016,105.09,108.65,104.13,104.84,7,6781
Apr 08 2016,87.09,117.94,87.04,105.06,108,5612
Apr 07 2016,84.68,105.88,78.37,87.07,52,5450
Apr 06 2016,89.05,101.72,80.87,84.65,20,5723
Apr 05 2016,102.17,102.17,80.35,89.04,21,6557
Apr 04 2016,79.97,102.23,79.97,102.18,13,5126
Apr 03 2016,79.97,96.96,79.74,79.96,5,5118
Apr 02 2016,83.59,96.90,79.87,79.96,18,5343
Apr 01 2016,100.85,100.96,79.01,83.56,32,6437
Mar 31 2016,99.56,116.10,84.81,100.86,13,6346
Mar 30 2016,89.55,99.65,84.56,99.57,33,5701
Mar 29 2016,86.54,89.66,84.23,89.54,2,5502
Mar 28 2016,91.41,118.07,86.47,86.52,13,5804
Mar 27 2016,87.77,91.85,87.76,91.42,7,5565
Mar 26 2016,77.41,87.77,77.24,87.77,4,4901
Mar 25 2016,83.28,125.22,77.29,77.42,4,5266
Mar 24 2016,77.57,83.52,77.10,83.28,4,4898
Mar 23 2016,77.58,146.57,77.44,77.56,8,4892
Mar 22 2016,66.13,96.08,66.00,77.57,22,4164
Mar 21 2016,66.20,86.46,65.66,66.13,5,4163
Mar 20 2016,86.19,86.78,63.65,66.24,2,5413
Mar 19 2016,63.48,86.21,63.17,86.21,1,3981
Mar 18 2016,67.30,67.30,62.97,63.49,1,4215
Mar 17 2016,75.06,126.30,64.75,67.30,42,4695
Mar 16 2016,64.54,75.18,64.40,75.07,16,4031
Mar 15 2016,64.31,79.23,64.26,64.52,15,4011
Mar 14 2016,70.39,111.64,64.17,64.30,3,4385
Mar 13 2016,65.86,111.05,64.74,70.40,78,4097
Mar 12 2016,105.00,117.86,65.77,65.89,87,6523
Mar 11 2016,100.11,109.30,100.08,104.97,5,6210
Mar 10 2016,99.74,108.68,99.64,100.11,30,6178
Mar 09 2016,82.59,145.28,82.12,99.73,9,5109
Mar 08 2016,87.01,157.84,74.32,82.60,38,5375
Mar 07 2016,110.49,163.93,86.93,87.04,17,6816
Mar 06 2016,108.56,164.35,107.26,110.46,58,6687
Mar 05 2016,111.00,117.74,108.63,108.63,7,6828
Mar 04 2016,156.01,156.08,111.00,111.10,16,9584
Mar 03 2016,73.86,157.39,73.22,155.96,1,4531
Mar 02 2016,182.71,183.04,73.96,73.96,75,11192
Mar 01 2016,153.30,184.30,151.42,182.70,7,9378
Feb 29 2016,190.74,191.01,152.11,153.46,7,11651
Feb 28 2016,190.31,191.24,148.97,190.76,7,11608
Feb 27 2016,194.47,195.40,184.08,190.34,57,11845
Feb 26 2016,191.05,196.43,187.50,193.96,10,11620
Feb 25 2016,191.23,195.52,189.19,191.06,12,11615
Feb 24 2016,189.33,217.02,186.26,191.30,12,11484
Feb 23 2016,188.41,219.38,181.81,189.22,11,11412
Feb 22 2016,194.39,246.43,187.18,188.15,20,11758
Feb 21 2016,153.01,253.40,152.88,194.33,2,9242
Feb 20 2016,252.90,261.99,144.99,153.41,67,15115
Feb 19 2016,236.71,252.91,142.69,252.91,41,14147
Feb 18 2016,283.32,283.98,236.57,236.66,5,16933
Feb 17 2016,248.57,286.12,231.82,283.31,18,14856
Feb 16 2016,240.12,253.16,239.67,248.59,20,14351
Feb 15 2016,244.34,266.50,224.12,240.23,15,14603
Feb 14 2016,235.12,278.00,234.14,244.30,4,14052
Feb 13 2016,230.56,234.80,229.44,234.49,11,13768
Feb 12 2016,227.84,230.97,221.21,230.50,1,13586
Feb 11 2016,235.88,340.84,226.86,227.79,24,14045
Feb 10 2016,256.45,367.85,227.85,235.85,81,15248
Feb 09 2016,230.80,299.10,216.75,256.48,4,13703
Feb 08 2016,226.01,288.35,124.40,230.78,13,13399
Feb 07 2016,338.87,339.43,225.70,225.98,2,20061
Feb 06 2016,270.58,363.38,225.51,338.83,43,15995
Feb 05 2016,261.03,381.84,127.53,270.33,28,15408
Feb 04 2016,240.44,375.39,189.41,261.02,29,14172
Feb 03 2016,243.39,243.58,156.48,240.47,39,14324
Feb 02 2016,156.68,243.94,119.85,243.38,69,9207
Feb 01 2016,147.51,188.73,115.43,156.64,6,8656
Jan 31 2016,245.87,246.22,147.13,147.46,20,14406
Jan 30 2016,117.64,246.14,116.96,245.82,32,6882
Jan 29 2016,160.26,267.80,41.82,117.77,27,9362
Jan 28 2016,166.05,267.10,159.88,160.27,11,9686
Jan 27 2016,152.94,177.88,134.06,166.11,3,8908
Jan 26 2016,254.62,273.69,109.75,153.04,10,14808
Jan 25 2016,282.08,282.08,117.93,254.72,30,16381
Jan 24 2016,155.38,282.75,129.77,282.24,8,9010
Jan 23 2016,248.62,282.16,155.06,155.49,9,14394
Jan 22 2016,323.70,323.81,195.16,248.40,7,18713
Jan 21 2016,336.18,338.30,207.21,322.66,2,19406
Jan 20 2016,304.12,418.94,188.30,337.42,27,17528
Jan 19 2016,174.23,504.05,153.53,304.55,15,10022
Jan 18 2016,267.65,388.10,77.32,174.13,21,15353
Jan 17 2016,271.27,557.45,266.06,267.98,33,15548
Jan 16 2016,437.20,455.75,248.44,271.39,3,25049
Jan 15 2016,301.21,440.59,256.19,438.79,57,17232
Jan 14 2016,350.65,368.32,299.93,301.25,6,20030
Jan 13 2016,353.35,431.28,344.23,350.65,2,20154
Jan 12 2016,363.68,380.24,356.45,356.45,4,20711
Jan 11 2016,447.99,633.05,356.79,363.70,42,25474
Jan 10 2016,615.47,616.42,352.28,447.70,9,34944
Jan 09 2016,625.46,627.40,404.70,615.44,1,35457
Jan 08 2016,549.66,627.05,447.94,625.63,24,31113
Jan 07 2016,617.91,636.41,536.48,550.39,15,34923
Jan 06 2016,535.63,621.01,528.66,619.53,1,30226
Jan 05 2016,720.42,736.05,535.15,535.61,0,40592
Jan 04 2016,713.84,757.74,706.77,720.07,52,40160
Jan 03 2016,672.24,737.36,667.52,713.63,219,37760
Jan 02 2016,745.41,765.23,670.95,672.04,208,41805
Jan 01 2016,737.94,775.22,733.70,744.79,54,41321
Dec 31 2015,774.07,774.07,723.26,737.89,285,43277
Dec 30 2015,747.58,779.96,742.59,773.64,116,41731
Dec 29 2015,727.11,773.42,721.63,746.47,114,40525
Dec 28 2015,760.77,773.25,727.22,727.22,124,42334
Dec 27 2015,727.89,774.21,708.07,759.69,186,40441
Dec 26 2015,811.18,829.51,696.18,730.46,510,44999
Dec 25 2015,770.24,820.34,752.20,810.89,184,42660
Dec 24 2015,762.96,857.29,762.96,770.36,198,42189
Dec 23 2015,803.05,813.55,760.56,785.35,264,44337
Dec 22 2015,807.09,847.88,743.36,804.35,252,44489
Dec 21 2015,805.18,859.91,744.09,806.93,381,44314
Dec 20 2015,832.22,864.21,763.81,820.21,28,45730
Dec 19 2015,805.62,877.60,799.09,867.32,306,44197
Dec 18 2015,803.83,869.74,782.80,812.96,486,44028
Dec 17 2015,872.36,872.36,788.17,804.45,176,47706
Dec 16 2015,740.42,910.54,715.45,872.07,888,40427
Dec 15 2015,839.32,892.48,620.98,738.86,1136,45755
Dec 14 2015,963.00,963.00,692.25,839.64,3827,52413
Dec 13 2015,940.09,977.71,897.08,963.79,126,51084
Dec 12 2015,889.32,952.04,826.08,941.66,160,48249
Dec 11 2015,874.49,986.77,857.65,886.96,1050,47369
Dec 10 2015,956.54,1000.94,874.66,874.66,109,51731
Dec 09 2015,853.07,1015.31,844.06,955.85,1375,46061
Dec 08 2015,819.88,958.80,797.96,848.43,487,44197
Dec 07 2015,804.70,944.87,797.41,820.10,116,43309
Dec 06 2015,859.25,919.41,787.67,810.59,130,46169
Dec 05 2015,800.91,866.34,769.26,853.85,184,42965
Dec 04 2015,807.95,830.21,730.81,782.43,527,43271
Dec 03 2015,774.95,820.31,767.34,808.12,129,41436
Dec 02 2015,784.34,904.86,714.65,761.63,425,41870
Dec 01 2015,842.33,848.28,729.27,784.13,280,44892
Nov 30 2015,947.67,970.74,760.68,842.45,185,50424
Nov 29 2015,906.13,955.82,801.70,947.85,259,48135
Nov 28 2015,873.07,992.41,641.56,904.98,1436,46302
Nov 27 2015,1013.59,1013.59,872.02,874.00,2236,53665
Nov 26 2015,1094.06,1106.95,939.16,1018.75,272,57832
Nov 25 2015,898.58,1103.35,795.05,1094.66,2922,47422
Nov 24 2015,687.58,1016.41,673.64,898.57,4966,36225
Nov 23 2015,758.96,758.96,623.76,687.62,300,39920
Nov 22 2015,692.40,769.74,687.60,758.24,1262,36360
Nov 21 2015,754.32,754.32,670.16,691.80,258,39546
Nov 20 2015,652.55,794.27,607.80,754.54,1106,34154
Nov 19 2015,793.08,804.61,573.58,652.36,2444,41441
Nov 18 2015,694.69,794.30,650.02,792.52,825,36239
Nov 17 2015,654.50,698.17,617.92,694.57,452,34086
Nov 16 2015,586.51,655.51,564.46,654.41,489,30495
Nov 15 2015,599.23,633.41,559.16,586.64,468,31104
Nov 14 2015,484.93,610.78,478.47,599.00,820,25129
Nov 13 2015,489.85,494.48,470.47,484.20,173,25341
Nov 12 2015,451.85,492.34,451.85,490.87,42,23336
Nov 11 2015,467.97,473.05,423.13,451.74,351,24128
Nov 10 2015,511.35,533.31,457.82,470.89,507,26321
Nov 09 2015,518.98,523.63,492.04,512.78,281,26669
Nov 08 2015,526.12,529.14,492.91,517.52,109,26990
Nov 07 2015,504.56,532.79,500.35,515.00,103,25841
Nov 06 2015,515.58,546.03,476.45,503.82,180,26228
Nov 05 2015,560.28,612.08,507.94,517.21,117,28502
Nov 04 2015,536.99,659.54,526.66,557.46,220,27289
Nov 03 2015,523.24,585.38,514.88,533.97,634,26195
Nov 02 2015,471.59,528.49,463.02,522.75,599,23609
Nov 01 2015,466.44,480.60,448.06,472.04,395,23351
Oct 31 2015,456.22,497.42,443.85,466.22,137,22839
Oct 30 2015,447.39,489.17,445.48,456.22,266,22397
Oct 29 2015,422.30,469.78,418.68,447.32,116,21141
Oct 28 2015,448.63,485.67,419.09,422.65,273,22459
Oct 27 2015,420.81,452.41,414.51,448.86,176,21067
