Date,Open,High,Low,Close,Volume,Market Cap
Sep 08 2014,0.048663,0.112774,0.047704,0.111531,349,2408
Sep 07 2014,0.145039,0.145150,0.048710,0.048710,22,7178
Sep 06 2014,0.083173,0.146011,0.083114,0.144950,36,4117
Sep 05 2014,0.088145,0.144853,0.082363,0.083173,12,4363
Sep 04 2014,0.161934,0.167442,0.088144,0.088144,17,8015
Sep 03 2014,0.088293,0.163296,0.088228,0.161902,99,4370
Sep 02 2014,0.080770,0.096051,0.080404,0.088395,23,3998
Sep 01 2014,0.091358,0.092259,0.080538,0.080839,44,4522
Aug 31 2014,0.150872,0.172316,0.080733,0.091353,31,7467
Aug 30 2014,0.090356,0.151473,0.075373,0.151275,111,4472
Aug 29 2014,0.038132,0.090466,0.037786,0.090343,83,1887
Aug 28 2014,0.091448,0.092392,0.038016,0.038086,38,4526
Aug 27 2014,0.047634,0.092056,0.046134,0.091496,232,2358
Aug 26 2014,0.044455,0.047680,0.044455,0.047576,147,2200
Aug 25 2014,0.039489,0.044869,0.038790,0.044451,10,1954
Aug 24 2014,0.014455,0.039494,0.014437,0.039494,5,715
Aug 23 2014,0.016804,0.016804,0.014276,0.014449,19,832
Aug 21 2014,0.018784,0.019574,0.018784,0.019157,1,930
Aug 20 2014,0.020698,0.040271,0.017254,0.018841,2,1024
Aug 19 2014,0.017029,0.076960,0.016809,0.020705,4,843
Aug 18 2014,0.019665,0.019980,0.016566,0.017028,9,973
Aug 17 2014,0.049838,0.049938,0.019350,0.019677,73,2467
Aug 16 2014,0.079040,0.079047,0.043799,0.049892,242,3912
Aug 15 2014,0.063105,0.081393,0.062392,0.078910,27,3123
Aug 14 2014,0.102939,0.255450,0.045700,0.062468,948,5095
Aug 13 2014,0.076887,0.111931,0.048034,0.103029,346,3805
Aug 12 2014,0.077829,0.077888,0.076377,0.076788,61,3852
Aug 11 2014,0.118215,0.118260,0.020322,0.077810,38,5851
Aug 10 2014,0.111943,0.129057,0.107196,0.118171,398,5540
Aug 09 2014,0.071096,0.129747,0.053112,0.111981,1203,3519
Aug 08 2014,0.023561,0.142531,0.019674,0.071109,402,1166
Aug 07 2014,0.033640,0.039123,0.019290,0.023561,49,1665
Aug 06 2014,0.018282,0.058700,0.018271,0.033641,10,905
Aug 05 2014,0.066558,0.066655,0.018224,0.018266,90,3294
Aug 04 2014,0.067042,0.067118,0.066100,0.066532,0,3318
Aug 03 2014,0.066050,0.070560,0.024553,0.067091,106,3268
Aug 02 2014,0.101133,0.101135,0.064517,0.066100,8,5005
Aug 01 2014,0.058327,0.101403,0.027688,0.101136,104,2886
Jul 31 2014,0.023835,0.064486,0.023715,0.058624,68,1179
Jul 30 2014,0.032839,0.050434,0.023537,0.023832,48,1625
Jul 29 2014,0.038061,0.057691,0.030572,0.032838,52,1883
Jul 28 2014,0.058748,0.085875,0.044253,0.049456,335,2907
Jul 27 2014,0.112844,0.143231,0.045561,0.058720,348,5584
Jul 26 2014,0.252539,0.297008,0.059410,0.112871,4367,12497
Jul 25 2014,0.116693,0.330498,0.053416,0.252349,6910,5772
Jul 24 2014,0.047577,0.120024,0.047315,0.116736,77,2353
Jul 23 2014,0.217381,0.217655,0.046819,0.047571,291,10752
Jul 22 2014,0.296824,0.367400,0.055958,0.217530,6248,14643
Jul 21 2014,0.273413,0.404612,0.207385,0.296795,22675,11381
