Date,Open,High,Low,Close,Volume,Market Cap
Dec 12 2016,3.6e-08,3.7e-08,3.6e-08,3.7e-08,8,1450
Dec 11 2016,3.7e-08,3.7e-08,3.6e-08,3.6e-08,9,1443
Dec 10 2016,3.7e-08,7.4e-08,3.6e-08,3.7e-08,3,1435
Dec 09 2016,3.7e-08,3.7e-08,3.7e-08,3.7e-08,40,1391
Dec 08 2016,3.6e-08,3.7e-08,3.6e-08,3.7e-08,5,1348
Dec 07 2016,3.5e-08,3.6e-08,3.5e-08,3.6e-08,6,1285
Dec 06 2016,3.5e-08,3.6e-08,3.5e-08,3.5e-08,10,1196
Dec 05 2016,3.9e-08,3.9e-08,3.3e-08,3.5e-08,4,1256
Dec 04 2016,3.9e-08,7.8e-08,3.9e-08,3.9e-08,7,1269
Dec 03 2016,7.9e-08,7.9e-08,3.9e-08,3.9e-08,0,2497
Dec 02 2016,3.9e-08,7.9e-08,3.9e-08,7.9e-08,11,1229
Dec 01 2016,3.9e-08,3.9e-08,3.9e-08,3.9e-08,5,1211
Nov 30 2016,3.9e-08,3.9e-08,3.9e-08,3.9e-08,12,1198
Nov 29 2016,3.9e-08,7.8e-08,3.9e-08,3.9e-08,26,1189
Nov 28 2016,3.9e-08,3.9e-08,3.9e-08,3.9e-08,3,1181
Nov 27 2016,3.9e-08,3.9e-08,3.9e-08,3.9e-08,4,1173
Nov 26 2016,3.9e-08,3.9e-08,3.9e-08,3.9e-08,21,1166
Nov 25 2016,3.9e-08,3.9e-08,3.9e-08,3.9e-08,3,1154
Nov 24 2016,7.9e-08,7.9e-08,3.9e-08,3.9e-08,5,2298
Nov 23 2016,4e-08,7.9e-08,3.9e-08,7.8e-08,4,1149
Nov 22 2016,4e-08,7.9e-08,3.9e-08,3.9e-08,3,1134
Nov 21 2016,3.9e-08,4e-08,3.9e-08,3.9e-08,4,1117
Nov 20 2016,4e-08,4e-08,3.9e-08,3.9e-08,4,1117
Nov 19 2016,8e-08,8e-08,3.9e-08,4e-08,6,2218
Nov 18 2016,4e-08,8e-08,3.9e-08,7.9e-08,39,1093
Nov 17 2016,4.1e-08,5.2e-07,3.9e-08,3.9e-08,70,1111
Nov 16 2016,3.9e-08,4e-08,3.9e-08,4e-08,0,1054
Nov 15 2016,3.9e-08,7.8e-08,3.9e-08,3.9e-08,13,1042
Nov 14 2016,3.9e-08,3.9e-08,3.9e-08,3.9e-08,14,1033
Nov 13 2016,3.8e-08,3.9e-08,3.7e-08,3.9e-08,0,989
Nov 12 2016,3.8e-08,3.8e-08,3.8e-08,3.8e-08,0,992
Nov 11 2016,3.8e-08,3.8e-08,3.8e-08,3.8e-08,6,987
Nov 10 2016,3.9e-08,3.9e-08,3.8e-08,3.8e-08,8,982
Nov 09 2016,3.8e-08,3.9e-08,3.8e-08,3.9e-08,5,969
Nov 08 2016,3.8e-08,3.9e-08,3.8e-08,3.8e-08,3,957
Nov 07 2016,3.9e-08,7.8e-08,3.8e-08,3.8e-08,33,960
Nov 06 2016,3.9e-08,3.9e-08,3.8e-08,3.9e-08,7,943
Nov 05 2016,3.9e-08,3.9e-08,3.9e-08,3.9e-08,3,936
Nov 04 2016,3.9e-08,7.7e-08,3.8e-08,3.9e-08,36,921
Nov 03 2016,4.1e-08,4.2e-08,3.8e-08,3.9e-08,7,972
Nov 02 2016,4.1e-08,8.2e-08,4.1e-08,4.1e-08,20,958
Nov 01 2016,4e-08,4.1e-08,4e-08,4.1e-08,5,930
Oct 31 2016,8.1e-08,8.1e-08,4e-08,4e-08,0,1858
Oct 30 2016,4.1e-08,8.1e-08,4e-08,8.1e-08,49,931
Oct 29 2016,4e-08,4.1e-08,4e-08,4.1e-08,1,894
Oct 28 2016,4e-08,4e-08,4e-08,4e-08,1,896
Oct 27 2016,4e-08,4.1e-08,4e-08,4e-08,3,868
Oct 26 2016,3.9e-08,7.9e-08,3.9e-08,4e-08,21,848
Oct 25 2016,3.9e-08,3.9e-08,3.9e-08,3.9e-08,1,827
Oct 24 2016,3.9e-08,3.9e-08,3.9e-08,3.9e-08,4,830
Oct 23 2016,3.9e-08,3.9e-08,3.9e-08,3.9e-08,4,822
Oct 21 2016,3.8e-08,3.8e-08,3.8e-08,3.8e-08,1,773
Oct 20 2016,7.6e-08,7.6e-08,3.8e-08,3.8e-08,1,1534
Oct 19 2016,3.8e-08,7.7e-08,3.8e-08,7.6e-08,26,765
Oct 18 2016,4e-08,9.1e-08,3.8e-08,3.8e-08,60,776
Oct 17 2016,7.8e-08,7.8e-08,3.9e-08,3.9e-08,4,1506
Oct 16 2016,3.9e-08,7.8e-08,3.9e-08,7.8e-08,8,742
Oct 15 2016,7.8e-08,7.8e-08,3.9e-08,3.9e-08,0,1470
Oct 14 2016,7.8e-08,7.8e-08,7.8e-08,7.8e-08,8,1452
Oct 13 2016,7.5e-08,7.8e-08,7.5e-08,7.8e-08,5,1360
Oct 12 2016,1.1e-07,1.1e-07,7.5e-08,7.5e-08,36,2049
Oct 11 2016,2.3e-07,2.3e-07,1.1e-07,1.1e-07,27,4022
Oct 10 2016,1.5e-07,2.3e-07,1.5e-07,2.3e-07,83,2656
Oct 09 2016,1.9e-07,1.9e-07,1.5e-07,1.5e-07,28,3287
Oct 08 2016,1.5e-07,2.3e-07,1.5e-07,1.9e-07,70,2583
Oct 07 2016,1.5e-07,2.3e-07,1.5e-07,1.5e-07,54,2521
Oct 06 2016,1.5e-07,1.9e-07,1.5e-07,1.5e-07,53,2486
Oct 05 2016,1.5e-07,1.9e-07,1.5e-07,1.5e-07,48,2423
Oct 04 2016,1.2e-07,1.5e-07,1.1e-07,1.5e-07,55,1776
Oct 03 2016,1.2e-07,1.2e-07,1.1e-07,1.2e-07,3,1736
Oct 02 2016,1.2e-07,1.9e-07,1.1e-07,1.2e-07,176,1699
Oct 01 2016,1.2e-07,1.9e-07,1.2e-07,1.2e-07,21,1654
Sep 30 2016,1.9e-07,1.9e-07,1.1e-07,1.2e-07,0,2676
Sep 29 2016,1.2e-07,2.3e-07,1.1e-07,1.9e-07,11,1541
Sep 28 2016,1.2e-07,1.2e-07,1.1e-07,1.2e-07,20,1516
Sep 27 2016,1.2e-07,1.5e-07,1.2e-07,1.2e-07,17,1435
Sep 26 2016,1.1e-07,1.9e-07,1.1e-07,1.2e-07,48,1362
Sep 25 2016,1.5e-07,1.5e-07,1.1e-07,1.1e-07,19,1776
Sep 24 2016,1.1e-07,2.3e-07,1.1e-07,1.5e-07,38,1309
Sep 23 2016,1.1e-07,1.9e-07,1.1e-07,1.1e-07,20,1248
Sep 22 2016,1.2e-07,1.5e-07,1.1e-07,1.1e-07,14,1229
Sep 21 2016,1.5e-07,1.9e-07,1.1e-07,1.2e-07,43,1586
Sep 20 2016,1.1e-07,3.1e-07,1.1e-07,1.5e-07,19,1099
Sep 19 2016,1.6e-07,1.7e-07,1.1e-07,1.1e-07,30,1503
Sep 18 2016,2.3e-07,2.7e-07,1.5e-07,1.6e-07,48,2064
Sep 17 2016,1.9e-07,2.3e-07,1.5e-07,1.5e-07,33,1538
Sep 16 2016,3.1e-07,3.1e-07,1.5e-07,1.9e-07,9,2390
Sep 15 2016,1.5e-07,3.8e-07,1.1e-07,3e-07,21,1159
Sep 14 2016,2.3e-07,2.3e-07,1.5e-07,1.5e-07,40,1539
Sep 13 2016,1.9e-07,2.3e-07,1.5e-07,2.3e-07,21,1236
Sep 12 2016,0.000006,0.000006,1.9e-07,1.9e-07,61,37549
Sep 11 2016,0.000004,0.000006,0.000004,0.000006,202,21669
Sep 10 2016,0.000006,0.000006,0.000002,0.000004,125,35339
Sep 09 2016,0.000005,0.000006,4.8e-07,0.000006,94,28601
Sep 08 2016,0.000006,0.000006,0.000005,0.000005,103,29306
Sep 07 2016,0.000001,0.000006,0.000001,0.000006,363,6699
Sep 06 2016,0.000006,0.000006,0.000001,0.000001,18,24599
Sep 05 2016,0.000006,0.000006,0.000006,0.000006,25,23163
Sep 04 2016,0.000006,0.000006,0.000006,0.000006,19,19572
Sep 03 2016,0.000006,0.000006,0.000006,0.000006,117,-
