Date,Open,High,Low,Close,Volume,Market Cap
Jan 08 2016,0.066343,0.069252,0.059761,0.060681,231,241589
Jan 07 2016,0.064941,0.068440,0.058297,0.061535,678,236483
Jan 06 2016,0.072321,0.072353,0.068642,0.069322,38,263358
Jan 05 2016,0.066737,0.073214,0.066265,0.066886,1805,243025
Jan 04 2016,0.067614,0.067623,0.066629,0.066813,1,246217
Jan 03 2016,0.067931,0.068712,0.066917,0.067390,53,247373
Jan 02 2016,0.065630,0.068871,0.065630,0.067668,156,238993
Jan 01 2016,0.066786,0.068285,0.064781,0.065388,216,243200
Dec 31 2015,0.065771,0.066762,0.064817,0.066000,187,239507
Dec 30 2015,0.065464,0.068220,0.065350,0.067661,353,238389
Dec 29 2015,0.067320,0.067728,0.067173,0.067378,25,245145
Dec 28 2015,0.067032,0.068140,0.065552,0.066037,92,244097
Dec 27 2015,0.065353,0.068648,0.065148,0.068479,162,237983
Dec 26 2015,0.071144,0.071215,0.062680,0.064228,146,259073
Dec 25 2015,0.072322,0.072862,0.064952,0.069192,20,263361
Dec 24 2015,0.083105,0.191706,0.057508,0.064799,993,302627
Dec 23 2015,0.072559,0.077345,0.068975,0.076857,412,264224
Dec 22 2015,0.072691,0.073156,0.069559,0.071166,693,264706
Dec 21 2015,0.072283,0.072283,0.062055,0.071819,945,255730
Dec 20 2015,0.082014,0.082087,0.067598,0.070783,391,290158
Dec 19 2015,0.073317,0.073851,0.059735,0.063635,73,259389
Dec 18 2015,0.076126,0.076126,0.056669,0.063951,132,269327
Dec 17 2015,0.074697,0.074843,0.064057,0.064323,213,264271
Dec 16 2015,0.161225,0.161225,0.061911,0.066006,945,570398
Dec 15 2015,0.209876,0.216007,0.075768,0.146973,5189,735967
Dec 14 2015,0.072661,0.249559,0.058340,0.207393,22087,254797
Dec 13 2015,0.076083,0.076083,0.063199,0.072252,4,266799
Dec 12 2015,0.086487,0.086487,0.072623,0.073398,165,303282
Dec 11 2015,0.073995,0.090357,0.062713,0.084247,3887,259477
Dec 10 2015,0.078719,0.080995,0.064831,0.071316,1001,276043
Dec 09 2015,0.087469,0.089864,0.072445,0.072840,752,306725
Dec 08 2015,0.082420,0.085878,0.070145,0.085878,2639,289019
Dec 07 2015,0.082679,0.082758,0.074803,0.079054,1466,289929
Dec 06 2015,0.078420,0.079177,0.076242,0.078178,433,274993
Dec 05 2015,0.079610,0.080541,0.067129,0.077895,2211,-
Dec 04 2015,0.077764,0.078460,0.067759,0.078460,2954,-
Dec 03 2015,0.082646,0.082646,0.063669,0.071812,810,-
Dec 02 2015,0.079623,0.085829,0.073356,0.073542,3404,-
Dec 01 2015,0.074868,0.084307,0.074077,0.078901,2800,-
Nov 30 2015,0.078420,0.079388,0.077413,0.077681,606,-
