Date,Open,High,Low,Close,Volume,Market Cap
Feb 15 2017,0.000060,0.000081,0.000060,0.000081,19,17964
Feb 14 2017,0.000089,0.000090,0.000059,0.000060,77,26616
Feb 13 2017,0.000080,0.000119,0.000069,0.000089,93,23894
Feb 12 2017,0.000060,0.000090,0.000060,0.000080,13,17953
Feb 11 2017,0.000079,0.000084,0.000060,0.000060,5,23652
Feb 10 2017,0.000099,0.000118,0.000077,0.000079,53,29622
Feb 09 2017,0.000101,0.000102,0.000086,0.000099,0,30165
Feb 08 2017,0.000106,0.000122,0.000101,0.000101,2,31617
Feb 07 2017,0.000083,0.000106,0.000083,0.000106,1,24741
Feb 06 2017,0.000074,0.000093,0.000072,0.000083,6,21927
Feb 05 2017,0.000115,0.000115,0.000073,0.000074,10,34174
Feb 04 2017,0.000114,0.000125,0.000092,0.000115,4,33936
Feb 03 2017,0.000121,0.000124,0.000071,0.000114,35,36172
Feb 02 2017,0.000138,0.000139,0.000040,0.000121,1065,41247
Feb 01 2017,0.000146,0.000148,0.000136,0.000138,41,43405
Jan 31 2017,0.000166,0.000166,0.000144,0.000146,18,49351
Jan 30 2017,0.000166,0.000175,0.000166,0.000166,8,49304
Jan 29 2017,0.000184,0.000185,0.000165,0.000166,10,54906
Jan 28 2017,0.000184,0.000203,0.000184,0.000184,16,54797
Jan 27 2017,0.000184,0.000185,0.000183,0.000184,11,54668
Jan 26 2017,0.000189,0.000191,0.000181,0.000184,11,56398
Jan 25 2017,0.000187,0.000190,0.000187,0.000189,34,55819
Jan 24 2017,0.000193,0.000194,0.000187,0.000187,79,57616
Jan 23 2017,0.000185,0.000204,0.000185,0.000194,25,55091
Jan 22 2017,0.000212,0.000216,0.000184,0.000185,68,63156
Jan 21 2017,0.000197,0.000240,0.000197,0.000212,7,58657
Jan 20 2017,0.000216,0.000278,0.000197,0.000197,122,64276
Jan 19 2017,0.000213,0.000217,0.000212,0.000216,9,63388
Jan 18 2017,0.000218,0.000220,0.000206,0.000212,12,64912
Jan 17 2017,0.000200,0.000219,0.000199,0.000218,8,59450
Jan 16 2017,0.000197,0.000208,0.000197,0.000200,25,58753
Jan 15 2017,0.000196,0.000198,0.000195,0.000197,8,58512
Jan 14 2017,0.000198,0.000206,0.000195,0.000196,34,58905
Jan 13 2017,0.000193,0.000201,0.000187,0.000197,12,57541
Jan 12 2017,0.000193,0.000198,0.000185,0.000193,2,57585
Jan 11 2017,0.000218,0.000229,0.000192,0.000194,70,65037
Jan 10 2017,0.000226,0.000235,0.000218,0.000218,18,67241
Jan 09 2017,0.000228,0.000228,0.000211,0.000226,30,67860
Jan 08 2017,0.000227,0.000236,0.000222,0.000227,6,67604
Jan 07 2017,0.000217,0.000227,0.000198,0.000227,13,64594
Jan 06 2017,0.000223,0.000297,0.000204,0.000217,151,66438
Jan 05 2017,0.000254,0.000285,0.000201,0.000222,23,75677
Jan 04 2017,0.000238,0.000267,0.000238,0.000254,9,70937
Jan 03 2017,0.000267,0.000270,0.000236,0.000238,76,79616
Jan 02 2017,0.000273,0.000295,0.000263,0.000267,17,81441
Jan 01 2017,0.000261,0.000289,0.000260,0.000273,23,77605
Dec 31 2016,0.000298,0.000298,0.000260,0.000260,47,88775
Dec 30 2016,0.000341,0.000376,0.000290,0.000298,22,101451
Dec 29 2016,0.000351,0.000497,0.000324,0.000341,18,104672
Dec 28 2016,0.000403,0.000509,0.000351,0.000351,62,120004
Dec 27 2016,0.000436,0.000716,0.000402,0.000403,86,129841
Dec 26 2016,0.000484,0.000743,0.000397,0.000436,84,144138
Dec 25 2016,0.000467,0.000709,0.000446,0.000628,122,139161
Dec 24 2016,0.000451,0.000907,0.000320,0.000467,136,134325
Dec 23 2016,0.000260,0.000903,0.000260,0.000451,327,77243
Dec 22 2016,0.000335,0.000335,0.000260,0.000260,50,99466
Dec 21 2016,0.000314,0.000336,0.000265,0.000334,73,93407
Dec 20 2016,0.000319,0.000721,0.000282,0.000314,124,94811
Dec 19 2016,0.000236,0.000319,0.000200,0.000319,62,70141
Dec 18 2016,0.000236,0.000298,0.000181,0.000236,286,70125
Dec 17 2016,0.000206,0.001186,0.000206,0.000236,263,61144
Dec 16 2016,0.000086,0.000862,0.000086,0.000206,690,25390
Dec 15 2016,0.000094,0.000094,0.000078,0.000086,11,27871
Dec 14 2016,0.000117,0.000126,0.000092,0.000094,16,34819
Dec 13 2016,0.000156,0.000172,0.000118,0.000118,28,46226
Dec 12 2016,0.000208,0.000208,0.000156,0.000156,47,61639
Dec 11 2016,0.000070,0.003076,0.000062,0.000170,1013,20722
Dec 10 2016,0.000070,0.000070,0.000062,0.000070,9,20646
Dec 09 2016,0.000054,0.000070,0.000054,0.000070,26,16079
Dec 08 2016,0.000054,0.000055,0.000054,0.000054,8,15938
Dec 07 2016,0.000056,0.000057,0.000054,0.000054,10,16635
Dec 06 2016,0.000068,0.000068,0.000055,0.000056,14,20148
Dec 05 2016,0.000062,0.000068,0.000053,0.000068,15,18221
Dec 04 2016,0.000062,0.000069,0.000054,0.000062,27,18170
Dec 03 2016,0.000062,0.000062,0.000054,0.000062,4,18365
Dec 02 2016,0.000061,0.000070,0.000061,0.000062,23,17877
Dec 01 2016,0.000060,0.000061,0.000060,0.000061,1,17636
Nov 30 2016,0.000059,0.000060,0.000059,0.000060,4,17345
Nov 29 2016,0.000060,0.000061,0.000059,0.000059,6,17802
Nov 28 2016,0.000059,0.000062,0.000059,0.000060,2,17355
Nov 27 2016,0.000059,0.000066,0.000051,0.000059,18,17321
Nov 26 2016,0.000052,0.000059,0.000052,0.000059,45,15268
Nov 25 2016,0.000052,0.000052,0.000051,0.000052,1,15248
Nov 24 2016,0.000052,0.000052,0.000051,0.000052,0,15336
Nov 23 2016,0.000051,0.000052,0.000049,0.000052,3,14996
Nov 22 2016,0.000052,0.000053,0.000051,0.000051,4,15410
Nov 21 2016,0.000058,0.000059,0.000052,0.000052,11,17189
Nov 20 2016,0.000045,0.000065,0.000043,0.000058,10,13249
Nov 19 2016,0.000045,0.000045,0.000045,0.000045,4,13243
Nov 18 2016,0.000044,0.000045,0.000044,0.000045,5,13051
Nov 17 2016,0.000045,0.000045,0.000044,0.000044,5,13102
Nov 16 2016,0.000043,0.000045,0.000043,0.000045,5,12515
Nov 15 2016,0.000044,0.000044,0.000043,0.000043,3,12794
Nov 14 2016,0.000043,0.000044,0.000043,0.000044,5,12579
Nov 13 2016,0.000043,0.000048,0.000042,0.000043,4,12506
Nov 12 2016,0.000045,0.000046,0.000043,0.000043,6,13272
Nov 11 2016,0.000045,0.000049,0.000045,0.000046,96,13155
Nov 10 2016,0.000051,0.000051,0.000043,0.000045,5,14798
Nov 09 2016,0.000050,0.000051,0.000050,0.000050,5,14713
Nov 08 2016,0.000052,0.000053,0.000050,0.000051,7,15236
Nov 07 2016,0.000050,0.000056,0.000050,0.000052,6,14739
Nov 06 2016,0.000050,0.000051,0.000049,0.000051,5,14612
Nov 05 2016,0.000049,0.000050,0.000049,0.000050,2,14416
Nov 04 2016,0.000049,0.000050,0.000049,0.000049,5,14428
Nov 03 2016,0.000052,0.000058,0.000049,0.000050,9,15300
Nov 02 2016,0.000046,0.000055,0.000046,0.000052,19,13540
Nov 01 2016,0.000049,0.000049,0.000046,0.000046,5,14217
Oct 31 2016,0.000052,0.000052,0.000049,0.000049,12,15063
Oct 30 2016,0.000048,0.000053,0.000047,0.000051,6,14047
Oct 29 2016,0.000055,0.000056,0.000047,0.000048,11,16102
Oct 28 2016,0.000062,0.000062,0.000042,0.000055,35,17945
Oct 27 2016,0.000054,0.000055,0.000041,0.000043,76,15795
Oct 26 2016,0.000054,0.000066,0.000054,0.000054,6,15611
Oct 25 2016,0.000053,0.000059,0.000053,0.000054,10,15362
Oct 24 2016,0.000059,0.000059,0.000052,0.000053,6,17184
Oct 23 2016,0.000059,0.000059,0.000053,0.000059,41,17199
Oct 22 2016,0.000057,0.000059,0.000051,0.000059,40,16536
Oct 21 2016,0.000051,0.000057,0.000050,0.000057,5,14667
Oct 20 2016,0.000056,0.000056,0.000044,0.000051,4,16289
Oct 19 2016,0.000051,0.000056,0.000051,0.000056,7,14820
Oct 18 2016,0.000051,0.000058,0.000051,0.000051,25,14868
Oct 17 2016,0.000051,0.000051,0.000045,0.000051,18,14870
Oct 16 2016,0.000050,0.000051,0.000049,0.000051,4,14394
Oct 15 2016,0.000051,0.000055,0.000048,0.000050,31,14830
Oct 14 2016,0.000051,0.000051,0.000051,0.000051,14,14763
Oct 13 2016,0.000051,0.000051,0.000051,0.000051,12,14722
Oct 12 2016,0.000051,0.000058,0.000051,0.000051,5,14828
Oct 11 2016,0.000050,0.000051,0.000049,0.000051,17,14327
Oct 10 2016,0.000047,0.000054,0.000046,0.000050,3,13435
Oct 09 2016,0.000050,0.000050,0.000044,0.000047,4,14303
Oct 08 2016,0.000056,0.000056,0.000049,0.000050,13,16080
Oct 07 2016,0.000043,0.000056,0.000043,0.000056,6,12480
Oct 06 2016,0.000049,0.000049,0.000043,0.000043,37,14132
Oct 05 2016,0.000049,0.000055,0.000049,0.000049,10,14078
Oct 04 2016,0.000050,0.000050,0.000049,0.000049,5,14372
Oct 03 2016,0.000055,0.000056,0.000049,0.000050,6,15944
Oct 02 2016,0.000049,0.000055,0.000044,0.000044,12,14117
Oct 01 2016,0.000049,0.000061,0.000049,0.000049,10,14046
Sep 30 2016,0.000045,0.000049,0.000042,0.000049,2,12815
Sep 29 2016,0.000042,0.000054,0.000042,0.000045,6,12197
Sep 28 2016,0.000043,0.000055,0.000042,0.000042,4,12502
Sep 27 2016,0.000055,0.000055,0.000042,0.000043,7,15735
Sep 26 2016,0.000059,0.000059,0.000042,0.000055,6,17014
Sep 25 2016,0.000042,0.000060,0.000042,0.000059,7,12120
Sep 24 2016,0.000044,0.000055,0.000042,0.000042,10,12680
Sep 23 2016,0.000048,0.000054,0.000044,0.000044,5,13663
Sep 22 2016,0.000043,0.000060,0.000042,0.000048,8,12248
Sep 21 2016,0.000044,0.000054,0.000042,0.000043,3,12529
Sep 20 2016,0.000049,0.000053,0.000043,0.000044,5,13973
Sep 19 2016,0.000045,0.000049,0.000043,0.000049,4,12846
Sep 18 2016,0.000048,0.000057,0.000044,0.000045,13,13618
Sep 17 2016,0.000055,0.000057,0.000045,0.000048,4,15865
Sep 16 2016,0.000061,0.000063,0.000049,0.000056,203,17368
Sep 15 2016,0.000049,0.000061,0.000049,0.000061,6,14103
Sep 14 2016,0.000055,0.000055,0.000049,0.000049,14,15682
Sep 13 2016,0.000055,0.000061,0.000055,0.000055,5,15650
Sep 12 2016,0.000060,0.000060,0.000055,0.000055,9,17024
Sep 11 2016,0.000066,0.000067,0.000056,0.000060,3,18850
Sep 10 2016,0.000062,0.000075,0.000057,0.000066,3,17675
Sep 09 2016,0.000063,0.000064,0.000059,0.000062,1,17990
Sep 08 2016,0.000055,0.000063,0.000055,0.000063,6,15789
Sep 07 2016,0.000055,0.000055,0.000055,0.000055,3,15676
Sep 06 2016,0.000055,0.000061,0.000054,0.000055,1,15571
Sep 05 2016,0.000059,0.000059,0.000054,0.000055,2,16937
Sep 04 2016,0.000061,0.000063,0.000056,0.000059,1,17298
Sep 03 2016,0.000055,0.000062,0.000049,0.000061,21,15748
Sep 02 2016,0.000059,0.000064,0.000055,0.000055,4,16819
Sep 01 2016,0.000058,0.000063,0.000052,0.000059,5,16495
Aug 31 2016,0.000053,0.000058,0.000052,0.000058,5,15048
Aug 30 2016,0.000052,0.000053,0.000052,0.000053,3,14748
Aug 29 2016,0.000061,0.000066,0.000052,0.000052,6,17475
Aug 28 2016,0.000064,0.000064,0.000055,0.000061,13,18185
Aug 27 2016,0.000065,0.000068,0.000055,0.000064,14,18389
Aug 26 2016,0.000060,0.000065,0.000056,0.000065,12,16939
Aug 25 2016,0.000065,0.000066,0.000055,0.000060,11,18457
Aug 24 2016,0.000060,0.000066,0.000050,0.000065,7,16981
Aug 23 2016,0.000060,0.000065,0.000053,0.000060,11,16916
Aug 22 2016,0.000060,0.000070,0.000055,0.000060,11,16984
Aug 21 2016,0.000061,0.000064,0.000052,0.000060,5,17340
Aug 20 2016,0.000058,0.000070,0.000055,0.000061,9,16455
Aug 19 2016,0.000071,0.000071,0.000058,0.000058,14,20061
Aug 18 2016,0.000070,0.000075,0.000053,0.000070,17,19850
Aug 17 2016,0.000065,0.000076,0.000059,0.000070,7,18511
Aug 16 2016,0.000053,0.000076,0.000053,0.000065,22,15066
Aug 15 2016,0.000070,0.000071,0.000047,0.000053,10,19670
Aug 14 2016,0.000065,0.000071,0.000053,0.000070,21,18246
Aug 13 2016,0.000061,0.000065,0.000053,0.000065,18,17169
Aug 12 2016,0.000071,0.000071,0.000061,0.000061,8,19956
Aug 11 2016,0.000068,0.000072,0.000059,0.000071,23,19204
Aug 10 2016,0.000059,0.000072,0.000059,0.000068,5,16583
Aug 09 2016,0.000071,0.000071,0.000058,0.000059,12,19999
Aug 08 2016,0.000071,0.000071,0.000059,0.000071,0,20049
Aug 07 2016,0.000059,0.000078,0.000059,0.000071,24,16561
Aug 06 2016,0.000063,0.000070,0.000057,0.000059,4,17817
Aug 05 2016,0.000081,0.000081,0.000057,0.000063,14,22799
Aug 04 2016,0.000079,0.000081,0.000062,0.000081,0,22319
Aug 03 2016,0.000055,0.000080,0.000054,0.000079,17,15399
Aug 02 2016,0.000061,0.000066,0.000053,0.000054,4,17053
Aug 01 2016,0.000062,0.000063,0.000061,0.000061,0,17571
Jul 31 2016,0.000066,0.000070,0.000062,0.000063,3,18423
Jul 30 2016,0.000079,0.000079,0.000065,0.000066,16,22165
Jul 29 2016,0.000072,0.000079,0.000072,0.000079,14,20247
Jul 28 2016,0.000072,0.000079,0.000072,0.000072,8,20218
Jul 27 2016,0.000065,0.000072,0.000065,0.000072,10,18301
Jul 26 2016,0.000059,0.000078,0.000059,0.000065,31,16518
Jul 25 2016,0.000060,0.000060,0.000059,0.000059,0,16698
Jul 24 2016,0.000059,0.000066,0.000059,0.000060,1,16548
Jul 23 2016,0.000065,0.000066,0.000059,0.000059,0,18238
Jul 22 2016,0.000060,0.000067,0.000060,0.000065,0,16772
Jul 21 2016,0.000060,0.000067,0.000059,0.000060,8,16784
Jul 20 2016,0.000061,0.000067,0.000060,0.000060,8,16956
Jul 19 2016,0.000061,0.000067,0.000060,0.000061,4,16958
Jul 18 2016,0.000061,0.000061,0.000060,0.000061,6,17110
Jul 17 2016,0.000059,0.000061,0.000059,0.000061,6,16633
Jul 16 2016,0.000060,0.000060,0.000059,0.000060,6,16688
Jul 15 2016,0.000066,0.000067,0.000060,0.000060,2,18392
Jul 14 2016,0.000059,0.000066,0.000059,0.000066,6,16456
Jul 13 2016,0.000066,0.000067,0.000059,0.000059,4,18557
Jul 12 2016,0.000071,0.000081,0.000066,0.000066,5,19888
Jul 11 2016,0.000058,0.000078,0.000058,0.000071,8,16309
Jul 10 2016,0.000072,0.000072,0.000058,0.000058,4,19976
Jul 09 2016,0.000067,0.000079,0.000063,0.000072,9,18585
Jul 08 2016,0.000064,0.000072,0.000064,0.000067,10,17851
Jul 07 2016,0.000068,0.000075,0.000061,0.000064,2,18872
Jul 06 2016,0.000060,0.000068,0.000060,0.000068,10,16810
Jul 05 2016,0.000055,0.000067,0.000054,0.000060,11,15226
Jul 04 2016,0.000053,0.000088,0.000052,0.000055,12,14662
Jul 03 2016,0.000056,0.000067,0.000052,0.000053,15,15658
Jul 02 2016,0.000054,0.000056,0.000054,0.000056,3,15043
Jul 01 2016,0.000054,0.000062,0.000054,0.000054,9,14966
Jun 30 2016,0.000051,0.000054,0.000051,0.000054,2,14223
Jun 29 2016,0.000052,0.000052,0.000050,0.000051,1,14376
Jun 28 2016,0.000052,0.000059,0.000052,0.000052,1,14558
Jun 27 2016,0.000050,0.000052,0.000050,0.000052,5,13976
Jun 26 2016,0.000060,0.000060,0.000049,0.000050,1,16614
Jun 25 2016,0.000053,0.000060,0.000052,0.000060,3,14766
Jun 24 2016,0.000050,0.000055,0.000050,0.000053,11,13843
Jun 23 2016,0.000048,0.000050,0.000045,0.000050,1,13222
Jun 22 2016,0.000053,0.000054,0.000047,0.000047,4,14780
Jun 21 2016,0.000066,0.000066,0.000051,0.000053,0,18386
Jun 20 2016,0.000069,0.000069,0.000066,0.000066,5,19040
Jun 19 2016,0.000060,0.000069,0.000060,0.000069,12,16751
Jun 18 2016,0.000060,0.000062,0.000059,0.000061,5,16584
Jun 17 2016,0.000061,0.000070,0.000058,0.000060,14,16961
Jun 16 2016,0.000056,0.000067,0.000056,0.000061,15,15366
Jun 15 2016,0.000055,0.000056,0.000054,0.000056,7,15162
Jun 14 2016,0.000056,0.000063,0.000055,0.000055,5,15573
Jun 13 2016,0.000054,0.000057,0.000053,0.000056,7,14868
Jun 12 2016,0.000049,0.000055,0.000049,0.000054,9,13403
Jun 11 2016,0.000069,0.000070,0.000046,0.000049,6,19126
Jun 10 2016,0.000046,0.000069,0.000034,0.000069,42,12682
Jun 09 2016,0.000047,0.000047,0.000046,0.000046,15,12832
Jun 08 2016,0.000046,0.000052,0.000046,0.000047,18,12716
Jun 07 2016,0.000047,0.000047,0.000045,0.000046,5,12907
Jun 06 2016,0.000046,0.000047,0.000046,0.000047,5,12669
Jun 05 2016,0.000046,0.000047,0.000046,0.000046,15,12614
Jun 04 2016,0.000046,0.000047,0.000045,0.000046,6,12531
Jun 03 2016,0.000032,0.000046,0.000032,0.000046,4,8879
Jun 02 2016,0.000032,0.000032,0.000032,0.000032,2,8859
Jun 01 2016,0.000043,0.000043,0.000032,0.000032,56,11685
May 31 2016,0.000027,0.000043,0.000026,0.000043,63,7334
May 30 2016,0.000021,0.000027,0.000021,0.000027,7,5781
May 29 2016,0.000021,0.000022,0.000020,0.000021,6,5820
May 28 2016,0.000019,0.000021,0.000019,0.000021,1,5196
May 27 2016,0.000018,0.000019,0.000018,0.000019,2,4974
May 26 2016,0.000018,0.000018,0.000018,0.000018,3,4930
May 25 2016,0.000018,0.000018,0.000018,0.000018,1,4888
May 24 2016,0.000018,0.000018,0.000018,0.000018,2,4866
May 23 2016,0.000018,0.000018,0.000018,0.000018,1,4811
May 22 2016,0.000018,0.000018,0.000018,0.000018,1,4851
May 21 2016,0.000018,0.000018,0.000018,0.000018,2,4844
May 20 2016,0.000018,0.000018,0.000017,0.000018,1,4798
May 19 2016,0.000014,0.000018,0.000013,0.000018,2,3727
May 18 2016,0.000018,0.000018,0.000014,0.000014,1,4958
May 17 2016,0.000014,0.000018,0.000014,0.000018,1,3720
May 16 2016,0.000009,0.000014,0.000009,0.000014,2,2498
May 15 2016,0.000014,0.000014,0.000009,0.000009,0,3729
May 14 2016,0.000018,0.000018,0.000014,0.000014,2,4970
May 13 2016,0.000018,0.000023,0.000018,0.000018,3,4958
May 12 2016,0.000018,0.000023,0.000018,0.000018,11,4934
May 11 2016,0.000018,0.000023,0.000018,0.000018,2,4911
May 10 2016,0.000018,0.000018,0.000018,0.000018,4,5014
May 09 2016,0.000018,0.000018,0.000018,0.000018,2,4990
May 08 2016,0.000018,0.000018,0.000018,0.000018,2,4988
May 07 2016,0.000018,0.000023,0.000018,0.000018,4,4998
May 06 2016,0.000018,0.000018,0.000018,0.000018,2,4869
May 05 2016,0.000018,0.000022,0.000018,0.000018,3,4853
May 04 2016,0.000018,0.000023,0.000018,0.000018,12,4890
May 03 2016,0.000013,0.000018,0.000013,0.000018,3,3620
May 02 2016,0.000014,0.000014,0.000013,0.000013,1,3677
May 01 2016,0.000018,0.000018,0.000013,0.000014,8,4862
Apr 30 2016,0.000023,0.000023,0.000018,0.000018,1,6166
Apr 29 2016,0.000018,0.000027,0.000018,0.000023,16,4865
Apr 28 2016,0.000018,0.000022,0.000017,0.000018,2,4816
Apr 27 2016,0.000019,0.000023,0.000018,0.000018,2,5045
Apr 26 2016,0.000018,0.000019,0.000018,0.000019,1,4993
Apr 25 2016,0.000018,0.000019,0.000018,0.000018,2,4959
Apr 24 2016,0.000018,0.000018,0.000018,0.000018,0,4868
Apr 23 2016,0.000018,0.000022,0.000018,0.000018,1,4817
Apr 22 2016,0.000018,0.000018,0.000018,0.000018,1,4854
Apr 21 2016,0.000022,0.000022,0.000018,0.000018,0,5957
Apr 20 2016,0.000022,0.000022,0.000022,0.000022,0,5875
Apr 19 2016,0.000021,0.000022,0.000021,0.000022,0,5779
Apr 18 2016,0.000021,0.000021,0.000021,0.000021,2,5760
Apr 17 2016,0.000026,0.000030,0.000021,0.000021,1,6960
Apr 16 2016,0.000021,0.000026,0.000017,0.000026,4,5786
Apr 15 2016,0.000021,0.000021,0.000021,0.000021,1,5711
Apr 14 2016,0.000021,0.000021,0.000021,0.000021,1,5701
Apr 13 2016,0.000021,0.000021,0.000021,0.000021,2,5718
Apr 12 2016,0.000021,0.000021,0.000021,0.000021,0,5679
Apr 11 2016,0.000021,0.000025,0.000021,0.000021,1,5664
Apr 10 2016,0.000025,0.000025,0.000021,0.000021,2,6758
Apr 09 2016,0.000025,0.000025,0.000021,0.000025,83,6771
Apr 08 2016,0.000025,0.000026,0.000025,0.000025,3,6806
Apr 07 2016,0.000021,0.000025,0.000021,0.000025,2,5678
Apr 06 2016,0.000025,0.000025,0.000017,0.000021,3,6821
Apr 05 2016,0.000021,0.000025,0.000021,0.000025,0,5647
Apr 04 2016,0.000021,0.000021,0.000021,0.000021,1,5637
Apr 03 2016,0.000021,0.000021,0.000021,0.000021,3,5634
Apr 02 2016,0.000021,0.000021,0.000021,0.000021,0,5593
Apr 01 2016,0.000025,0.000029,0.000021,0.000021,3,6688
Mar 31 2016,0.000021,0.000046,0.000021,0.000025,10,5545
Mar 30 2016,0.000017,0.000021,0.000016,0.000021,1,4453
Mar 29 2016,0.000017,0.000021,0.000017,0.000017,0,4533
Mar 28 2016,0.000021,0.000021,0.000013,0.000017,68,5697
Mar 27 2016,0.000021,0.000026,0.000021,0.000021,0,5577
Mar 26 2016,0.000021,0.000021,0.000021,0.000021,0,5565
Mar 25 2016,0.000021,0.000021,0.000021,0.000021,24,5552
Mar 24 2016,0.000021,0.000021,0.000021,0.000021,1,5571
Mar 23 2016,0.000021,0.000021,0.000021,0.000021,2,5569
Mar 22 2016,0.000025,0.000025,0.000021,0.000021,3,6604
Mar 21 2016,0.000025,0.000025,0.000025,0.000025,8,6608
Mar 20 2016,0.000025,0.000029,0.000025,0.000025,1,6552
Mar 19 2016,0.000025,0.000025,0.000024,0.000025,2,6535
Mar 18 2016,0.000025,0.000025,0.000024,0.000025,3,6708
Mar 17 2016,0.000025,0.000029,0.000025,0.000025,2,6648
Mar 16 2016,0.000025,0.000025,0.000025,0.000025,2,6642
Mar 15 2016,0.000025,0.000029,0.000025,0.000025,3,6633
Mar 14 2016,0.000025,0.000029,0.000025,0.000025,1,6593
Mar 13 2016,0.000029,0.000029,0.000025,0.000025,1,7643
Mar 12 2016,0.000030,0.000030,0.000029,0.000029,3,7826
Mar 11 2016,0.000029,0.000030,0.000029,0.000030,5,7738
Mar 10 2016,0.000033,0.000033,0.000029,0.000029,2,8792
Mar 09 2016,0.000033,0.000033,0.000033,0.000033,4,8769
Mar 08 2016,0.000037,0.000037,0.000029,0.000033,11,9870
Mar 07 2016,0.000029,0.000037,0.000028,0.000037,4,7551
Mar 06 2016,0.000028,0.000033,0.000028,0.000029,4,7416
Mar 05 2016,0.000029,0.000033,0.000028,0.000028,4,7604
Mar 04 2016,0.000030,0.000030,0.000029,0.000029,4,7799
Mar 03 2016,0.000034,0.000034,0.000029,0.000030,24,8959
Mar 02 2016,0.000035,0.000039,0.000034,0.000034,6,9190
Mar 01 2016,0.000031,0.000035,0.000030,0.000035,5,8085
Feb 29 2016,0.000030,0.000031,0.000030,0.000031,3,8003
Feb 28 2016,0.000026,0.000034,0.000025,0.000030,8,6843
Feb 27 2016,0.000035,0.000035,0.000026,0.000026,3,9113
Feb 26 2016,0.000030,0.000034,0.000030,0.000034,4,7830
Feb 25 2016,0.000030,0.000030,0.000029,0.000030,4,7834
Feb 24 2016,0.000025,0.000034,0.000025,0.000030,3,6645
Feb 23 2016,0.000031,0.000031,0.000025,0.000025,4,8061
Feb 22 2016,0.000031,0.000031,0.000026,0.000031,1,8078
Feb 21 2016,0.000022,0.000031,0.000022,0.000031,3,5746
Feb 20 2016,0.000025,0.000026,0.000021,0.000022,1,6634
Feb 19 2016,0.000025,0.000034,0.000025,0.000025,6,6656
Feb 18 2016,0.000029,0.000030,0.000025,0.000025,2,7651
Feb 17 2016,0.000029,0.000034,0.000028,0.000029,4,7485
Feb 16 2016,0.000032,0.000032,0.000024,0.000029,5,8397
Feb 15 2016,0.000020,0.000044,0.000020,0.000032,5,5338
Feb 14 2016,0.000031,0.000032,0.000020,0.000020,52,8214
Feb 13 2016,0.000035,0.000035,0.000031,0.000031,5,9058
Feb 12 2016,0.000034,0.000035,0.000034,0.000035,4,8946
Feb 11 2016,0.000034,0.000038,0.000034,0.000034,2,8989
Feb 10 2016,0.000034,0.000035,0.000034,0.000034,3,8852
Feb 09 2016,0.000034,0.000038,0.000034,0.000034,4,8787
Feb 08 2016,0.000034,0.000034,0.000034,0.000034,4,8858
Feb 07 2016,0.000034,0.000042,0.000034,0.000034,9,8852
Feb 06 2016,0.000035,0.000035,0.000034,0.000034,5,9083
Feb 05 2016,0.000035,0.000035,0.000035,0.000035,4,9151
Feb 04 2016,0.000033,0.000035,0.000033,0.000035,4,8685
Feb 03 2016,0.000034,0.000034,0.000033,0.000033,3,8787
Feb 02 2016,0.000030,0.000034,0.000030,0.000034,6,7778
Feb 01 2016,0.000026,0.000037,0.000026,0.000030,9,6724
Jan 31 2016,0.000026,0.000042,0.000026,0.000026,4,6894
Jan 30 2016,0.000019,0.000027,0.000019,0.000026,2,4938
Jan 29 2016,0.000046,0.000046,0.000019,0.000019,50,11871
Jan 28 2016,0.000047,0.000047,0.000046,0.000046,2,12324
Jan 27 2016,0.000047,0.000051,0.000047,0.000047,11,12230
Jan 26 2016,0.000047,0.000048,0.000047,0.000047,2,12211
Jan 25 2016,0.000048,0.000056,0.000047,0.000047,2,12555
Jan 24 2016,0.000050,0.000055,0.000048,0.000048,2,13073
Jan 23 2016,0.000050,0.000051,0.000050,0.000050,5,12898
Jan 22 2016,0.000053,0.000057,0.000049,0.000050,4,13830
Jan 21 2016,0.000059,0.000059,0.000053,0.000053,14,15248
Jan 20 2016,0.000053,0.000067,0.000053,0.000059,13,13788
Jan 19 2016,0.000058,0.000058,0.000053,0.000053,13,15038
Jan 18 2016,0.000057,0.000058,0.000056,0.000058,7,14843
Jan 17 2016,0.000054,0.000058,0.000053,0.000057,32,14037
Jan 16 2016,0.000051,0.000055,0.000050,0.000054,8,13190
Jan 15 2016,0.000060,0.000060,0.000051,0.000051,15,15571
Jan 14 2016,0.000048,0.000060,0.000047,0.000060,26,12288
Jan 13 2016,0.000048,0.000048,0.000047,0.000048,9,12376
Jan 12 2016,0.000049,0.000058,0.000048,0.000048,31,12731
Jan 11 2016,0.000054,0.000054,0.000049,0.000049,17,13869
Jan 10 2016,0.000063,0.000063,0.000053,0.000054,43,16159
Jan 09 2016,0.000068,0.000068,0.000058,0.000063,11,17524
Jan 08 2016,0.000060,0.000068,0.000055,0.000068,28,15340
Jan 07 2016,0.000060,0.000064,0.000059,0.000060,39,15471
Jan 06 2016,0.000069,0.000069,0.000060,0.000060,10,17790
Jan 05 2016,0.000074,0.000079,0.000060,0.000069,17,18949
Jan 04 2016,0.000074,0.000086,0.000073,0.000074,116,18951
Jan 03 2016,0.000067,0.000095,0.000067,0.000074,114,17229
Jan 02 2016,0.000067,0.000074,0.000065,0.000067,51,17188
Jan 01 2016,0.000062,0.000077,0.000062,0.000067,39,15904
