Date,Open,High,Low,Close,Volume,Market Cap
Nov 03 2015,0.147463,0.148480,0.147087,0.148480,1,11454
Nov 02 2015,0.199619,0.206561,0.198256,0.206561,9,15479
Nov 01 2015,0.103728,0.200871,0.102974,0.199804,9,8042
Oct 31 2015,0.108252,0.159876,0.102105,0.103685,24,8392
Oct 30 2015,0.103572,0.122480,0.103572,0.108252,2,8027
Oct 29 2015,0.123367,0.126689,0.102171,0.103558,13,9561
Oct 28 2015,0.102558,0.106021,0.102529,0.106021,6,7946
Oct 27 2015,0.105444,0.114301,0.101992,0.102542,21,8168
Oct 26 2015,0.105617,0.106149,0.104434,0.105440,21,8180
Oct 25 2015,0.110260,0.110260,0.105157,0.105232,6,8539
Oct 22 2015,0.099173,0.102986,0.099122,0.101929,4,7672
Oct 21 2015,0.100361,0.100361,0.099134,0.099191,4,7762
Oct 20 2015,0.098051,0.100872,0.098039,0.100361,25,7579
Oct 19 2015,0.098000,0.098078,0.097679,0.098063,26,7575
Oct 18 2015,0.108256,0.108667,0.107211,0.107302,125,8366
Oct 17 2015,0.108188,0.109431,0.105835,0.108436,126,8360
Oct 16 2015,0.180565,0.188953,0.180285,0.185498,26,13944
Oct 15 2015,0.178910,0.181730,0.109734,0.180608,30,13814
Oct 14 2015,0.174806,0.179034,0.174232,0.178972,32,13494
Oct 12 2015,0.170465,0.170743,0.169836,0.170672,25,13151
Oct 11 2015,0.110223,0.170598,0.109957,0.170518,25,8502
Oct 10 2015,0.128141,0.128141,0.109383,0.110198,55,9880
Oct 09 2015,0.127377,0.128388,0.127281,0.128290,4,9820
Oct 08 2015,0.121470,0.168073,0.121470,0.127428,27,9362
Oct 07 2015,0.123326,0.123326,0.121278,0.121426,0,9502
Oct 06 2015,0.155958,0.160209,0.155798,0.159735,1,12016
Oct 05 2015,0.119132,0.156928,0.118520,0.155865,4,9173
Oct 04 2015,0.088142,0.157718,0.088007,0.119102,26,6786
Oct 02 2015,0.156908,0.157563,0.156283,0.156676,6,12071
Oct 01 2015,0.070818,0.157041,0.070685,0.156910,23,5448
Sep 30 2015,0.118104,0.118627,0.070753,0.070825,4,9084
Sep 29 2015,0.095645,0.118762,0.095062,0.118036,1,7355
Sep 28 2015,0.095442,0.095724,0.095019,0.095655,47,7338
Sep 27 2015,0.093080,0.093154,0.092340,0.092561,1,7154
Sep 26 2015,0.070938,0.093217,0.058571,0.093097,21,5451
Sep 25 2015,0.081271,0.081274,0.070680,0.070958,1,4635
Sep 24 2015,0.072431,0.081659,0.072431,0.081274,0,4131
Sep 23 2015,0.069577,0.072726,0.069413,0.072436,6,3968
Sep 22 2015,0.069263,0.070111,0.068212,0.069568,26,3950
Sep 21 2015,0.083176,0.083178,0.069091,0.069203,14,4743
Sep 20 2015,0.062688,0.089642,0.062626,0.083154,10,3575
Sep 19 2015,0.051811,0.095689,0.051616,0.062687,46,2955
Sep 18 2015,0.084125,0.084358,0.051750,0.051822,31,4797
Sep 16 2015,0.095945,0.096324,0.094864,0.094901,5,5471
Sep 15 2015,0.110395,0.110906,0.095744,0.095977,5,6295
Sep 14 2015,0.129582,0.130166,0.110329,0.110401,65,7390
Sep 13 2015,0.162308,0.162795,0.158251,0.158251,27,9256
Sep 12 2015,0.134671,0.163326,0.131465,0.162277,28,7680
Sep 11 2015,0.176473,0.178465,0.134332,0.134707,12,10064
Sep 10 2015,0.166718,0.200666,0.120452,0.176561,161,9507
Sep 09 2015,0.128325,0.168566,0.125277,0.166673,74,7318
Sep 08 2015,0.114301,0.129041,0.107949,0.128331,140,6518
Sep 07 2015,0.114257,0.115124,0.105572,0.114418,62,6516
Sep 06 2015,0.107890,0.114865,0.107735,0.114307,34,6153
Sep 05 2015,0.094422,0.108152,0.091137,0.107903,158,5385
Sep 04 2015,0.091194,0.094669,0.091194,0.094460,14,5200
Sep 03 2015,0.091033,0.091246,0.090667,0.091194,8,5191
Sep 02 2015,0.104917,0.105760,0.104160,0.105684,0,5983
Sep 01 2015,0.089722,0.107386,0.088642,0.104883,11,5117
Aug 31 2015,0.089217,0.090463,0.088107,0.089770,18,5088
Aug 30 2015,0.109915,0.111010,0.088248,0.089107,158,6268
Aug 29 2015,0.104131,0.110086,0.088807,0.109922,68,5938
Aug 28 2015,0.107757,0.112764,0.080006,0.104167,56,6145
Aug 27 2015,0.090330,0.109614,0.089644,0.107655,6,5151
Aug 26 2015,0.070093,0.110109,0.069648,0.090325,54,3997
Aug 25 2015,0.071568,0.106615,0.065635,0.070114,6,4081
Aug 24 2015,0.075068,0.075668,0.071551,0.071874,22,4281
Aug 22 2015,0.116222,0.117415,0.113598,0.114034,0,6628
Aug 21 2015,0.080019,0.116852,0.078877,0.116317,0,4563
Aug 20 2015,0.079417,0.088509,0.079093,0.080041,30,4529
Aug 19 2015,0.115735,0.130171,0.078044,0.079430,21,6600
Aug 18 2015,0.087934,0.140999,0.087306,0.116875,102,5015
Aug 17 2015,0.137004,0.138062,0.078270,0.087926,269,7813
Aug 16 2015,0.143814,0.144303,0.136493,0.137007,128,8201
Aug 15 2015,0.080597,0.145121,0.080438,0.143783,40,4596
Aug 14 2015,0.092428,0.104801,0.080617,0.080627,7,5271
Aug 13 2015,0.106532,0.106532,0.092046,0.092392,10,6075
Aug 12 2015,0.084620,0.107797,0.084620,0.106525,2,4826
Aug 11 2015,0.093895,0.113029,0.082904,0.084589,35,5355
Aug 10 2015,0.095019,0.095718,0.093230,0.093871,1,5419
Aug 09 2015,0.110540,0.113084,0.094070,0.094998,5,6304
Aug 08 2015,0.097869,0.115225,0.095268,0.110443,83,5581
Aug 07 2015,0.125357,0.154038,0.096742,0.097806,130,7149
Aug 06 2015,0.095812,0.125463,0.094886,0.125396,9,5464
Aug 05 2015,0.188244,0.188431,0.084859,0.095806,55,10735
Aug 04 2015,0.154096,0.188572,0.154094,0.188295,6,8788
Aug 03 2015,0.149785,0.195747,0.144498,0.154316,86,8542
Aug 02 2015,0.154881,0.154881,0.139781,0.149791,10,8832
Aug 01 2015,0.162646,0.162807,0.139056,0.155107,0,9275
Jul 31 2015,0.201420,0.202286,0.132824,0.162561,5,11486
Jul 30 2015,0.180994,0.201517,0.156294,0.201517,14,10322
Jul 29 2015,0.232279,0.232365,0.166197,0.180994,8,13246
Jul 28 2015,0.189387,0.232942,0.160878,0.232267,93,10800
Jul 27 2015,0.155138,0.191206,0.154725,0.189402,4,8847
Jul 26 2015,0.193967,0.194062,0.152499,0.155107,6,11061
Jul 25 2015,0.170372,0.195120,0.169027,0.194006,3,9716
Jul 24 2015,0.172255,0.172980,0.143389,0.170447,5,9823
Jul 23 2015,0.141383,0.185624,0.141201,0.172261,11,8063
Jul 22 2015,0.110612,0.166594,0.110030,0.141402,35,6308
Jul 21 2015,0.184139,0.187295,0.110446,0.110772,64,10501
Jul 19 2015,0.164935,0.165396,0.163502,0.163805,39,9406
Jul 18 2015,0.166338,0.167296,0.164440,0.164829,39,9486
Jul 14 2015,0.102520,0.103985,0.100619,0.101774,0,5846
Jul 13 2015,0.209045,0.209125,0.101182,0.102601,0,11921
Jul 12 2015,0.197128,0.211478,0.196693,0.209152,6,11242
Jul 11 2015,0.142432,0.205353,0.101461,0.197097,91,8122
Jul 10 2015,0.134609,0.143813,0.134396,0.142495,0,7676
Jul 09 2015,0.095230,0.136162,0.093929,0.134725,8,5431
Jul 08 2015,0.098166,0.145673,0.093798,0.095163,28,5598
Jul 07 2015,0.145150,0.146397,0.144345,0.144345,0,8277
Jul 06 2015,0.135519,0.149677,0.133757,0.145158,8,7728
Jul 05 2015,0.120010,0.136921,0.119973,0.135471,8,6844
Jul 04 2015,0.140690,0.141124,0.118421,0.120051,1,8023
Jul 03 2015,0.140454,0.141367,0.120883,0.140648,9,8010
Jul 02 2015,0.132013,0.179077,0.123338,0.140504,24,7528
Jul 01 2015,0.183661,0.184939,0.131886,0.132028,13,10474
Jun 30 2015,0.128568,0.185532,0.128009,0.183686,112,7332
Jun 29 2015,0.124525,0.179019,0.124310,0.128547,15,7101
Jun 28 2015,0.180708,0.180839,0.123737,0.124513,3,10305
Jun 27 2015,0.175385,0.179287,0.175042,0.178344,24,10002
Jun 26 2015,0.121399,0.175497,0.120798,0.175389,36,6923
Jun 25 2015,0.120257,0.121666,0.120182,0.121347,13,6858
Jun 24 2015,0.121515,0.121515,0.120263,0.120263,14,6930
Jun 23 2015,0.123495,0.123652,0.121566,0.122374,25,7043
Jun 22 2015,0.192467,0.194220,0.123047,0.123499,25,10976
Jun 21 2015,0.167627,0.193213,0.146477,0.192469,20,9559
Jun 20 2015,0.112519,0.168048,0.110991,0.167639,58,6417
Jun 19 2015,0.114566,0.115472,0.112142,0.112479,34,6533
Jun 18 2015,0.125038,0.125983,0.111157,0.114504,6,7131
Jun 17 2015,0.199876,0.205480,0.124609,0.124857,86,11398
Jun 16 2015,0.139728,0.199506,0.059262,0.199506,163,7968
Jun 15 2015,0.163466,0.166473,0.139613,0.139750,59,9322
Jun 14 2015,0.162679,0.163707,0.051202,0.163474,42,9277
Jun 13 2015,0.160983,0.162854,0.160442,0.162606,12,9180
Jun 12 2015,0.133231,0.161735,0.133004,0.161035,2,7598
Jun 11 2015,0.132950,0.133569,0.132913,0.133222,0,7582
Jun 10 2015,0.148879,0.149356,0.148204,0.148839,80,8490
Jun 09 2015,0.188924,0.188964,0.148152,0.148915,108,10774
Jun 08 2015,0.156014,0.189730,0.155985,0.188963,0,8897
Jun 07 2015,0.170329,0.170696,0.155856,0.156371,93,9713
Jun 06 2015,0.169825,0.170403,0.169393,0.170327,3,9685
Jun 05 2015,0.145799,0.215562,0.145480,0.169839,97,8314
Jun 04 2015,0.158112,0.202921,0.145624,0.145766,74,9017
Jun 03 2015,0.148034,0.169428,0.119926,0.158060,10,8442
Jun 02 2015,0.119642,0.148296,0.119370,0.148050,0,6823
Jun 01 2015,0.158532,0.159072,0.118767,0.119642,2,9041
May 31 2015,0.163342,0.163342,0.139874,0.158379,37,9315
May 30 2015,0.128105,0.189286,0.128033,0.163447,379,7305
May 29 2015,0.166183,0.177992,0.127897,0.128116,8,9477
May 28 2015,0.165956,0.166474,0.165510,0.166176,84,9464
May 27 2015,0.127255,0.165966,0.127171,0.165952,43,7257
May 26 2015,0.123755,0.189685,0.123752,0.127327,18,7057
May 25 2015,0.149355,0.156627,0.118335,0.123748,11,8517
May 24 2015,0.156160,0.156769,0.120508,0.149353,260,8905
May 23 2015,0.138215,0.157568,0.137577,0.156189,1,7882
May 22 2015,0.211810,0.213033,0.134685,0.138281,317,12079
May 21 2015,0.160803,0.212093,0.160677,0.211814,114,9170
May 20 2015,0.245073,0.245152,0.160450,0.160763,119,13976
May 19 2015,0.174846,0.246051,0.100464,0.245061,481,9971
May 18 2015,0.213119,0.307904,0.166166,0.174735,669,12154
May 17 2015,0.148987,0.214220,0.148896,0.213114,23,8496
May 16 2015,0.186736,0.201776,0.135268,0.149007,181,10649
May 15 2015,0.187172,0.187727,0.165847,0.186724,4,10674
May 14 2015,0.143424,0.193915,0.143168,0.187138,165,8179
May 13 2015,0.091157,0.255849,0.079147,0.143514,385,5198
May 12 2015,0.181618,0.297017,0.039739,0.091302,2194,10357
May 11 2015,0.454155,0.457225,0.048548,0.145169,780,25899
May 10 2015,0.338541,0.456177,0.097227,0.454523,466,19306
May 09 2015,0.317024,0.340433,0.311533,0.338807,0,18079
May 08 2015,0.299043,0.443061,0.297708,0.317124,71,17054
May 07 2015,0.286389,0.300633,0.284882,0.298792,0,16332
May 06 2015,0.437061,0.437183,0.285702,0.285961,6,24924
May 05 2015,0.297886,0.436992,0.293564,0.436824,68,16988
May 04 2015,0.297128,0.297881,0.297128,0.297868,2,16944
May 01 2015,0.369099,0.373509,0.365171,0.367056,8,21049
Apr 30 2015,0.361309,0.407257,0.359996,0.368868,81,20604
Apr 29 2015,0.406541,0.408674,0.361029,0.361619,2,23184
Apr 28 2015,0.435643,0.436040,0.390382,0.406350,5,24843
Apr 27 2015,0.307204,0.508598,0.306315,0.435516,179,17519
Apr 26 2015,0.271697,0.375308,0.261500,0.307150,20,15494
Apr 25 2015,0.346900,0.368101,0.250648,0.271809,27,19783
Apr 24 2015,0.340927,0.347756,0.340927,0.346820,15,19442
Apr 23 2015,0.234181,0.235726,0.233204,0.235219,0,13355
Apr 22 2015,0.217629,0.237911,0.216185,0.233886,0,12411
Apr 21 2015,0.202222,0.217493,0.202035,0.216882,0,11532
Apr 20 2015,0.224727,0.226360,0.201306,0.202239,34,12815
Apr 19 2015,0.245714,0.249011,0.245673,0.248802,1,14012
Apr 18 2015,0.312028,0.314033,0.244767,0.245781,1,17794
Apr 17 2015,0.268594,0.314705,0.264746,0.312125,16,15318
Apr 16 2015,0.263024,0.321289,0.263024,0.268643,1,14558
Apr 15 2015,0.323242,0.328677,0.257837,0.262816,0,17891
Apr 14 2015,0.290301,0.325450,0.282284,0.323248,1,16068
Apr 13 2015,0.348101,0.349410,0.274978,0.290589,3,19267
Apr 12 2015,0.348893,0.349274,0.277293,0.347980,1,19311
Apr 11 2015,0.330501,0.350375,0.275572,0.349018,1,18293
Apr 10 2015,0.359417,0.359444,0.256642,0.330233,14,19894
Apr 09 2015,0.269532,0.361973,0.269156,0.359518,3,14919
Apr 08 2015,0.354452,0.363182,0.268636,0.269600,7,19619
Apr 07 2015,0.383235,0.383705,0.354831,0.354831,1,21212
Apr 06 2015,0.257997,0.384681,0.197759,0.383288,20,14280
Apr 05 2015,0.251165,0.335950,0.249428,0.257852,5,13902
Apr 04 2015,0.329353,0.330258,0.251297,0.251297,12,18230
Apr 03 2015,0.328899,0.332848,0.327435,0.331574,4,18205
Apr 02 2015,0.271999,0.330792,0.244918,0.328924,5,15055
Apr 01 2015,0.317491,0.318832,0.267286,0.272018,16,17573
Mar 31 2015,0.321784,0.323349,0.267980,0.317382,0,17811
Mar 30 2015,0.206801,0.324015,0.203820,0.321954,3,11446
Mar 29 2015,0.379146,0.379706,0.205214,0.206736,0,20986
Mar 28 2015,0.276672,0.381257,0.248478,0.379284,21,15314
Mar 27 2015,0.372512,0.384916,0.276532,0.276714,5,20619
Mar 26 2015,0.393903,0.395133,0.276165,0.372437,3,21803
Mar 25 2015,0.314359,0.393717,0.302737,0.393717,50,17400
Mar 24 2015,0.341425,0.341761,0.248494,0.313668,14,18898
Mar 23 2015,0.345666,0.357710,0.265817,0.341350,2,19133
Mar 22 2015,0.208020,0.347850,0.196465,0.345677,19,11514
Mar 21 2015,0.337651,0.337651,0.207229,0.208014,6,18689
Mar 20 2015,0.213927,0.338825,0.212513,0.337754,23,11841
Mar 19 2015,0.210163,0.216646,0.203879,0.213774,0,11633
Mar 18 2015,0.233007,0.233459,0.204891,0.210450,5,12897
Mar 17 2015,0.259825,0.261409,0.256389,0.256679,7,14381
Mar 16 2015,0.203819,0.260659,0.202773,0.259763,7,11281
Mar 15 2015,0.211419,0.214368,0.210753,0.213828,2,11702
Mar 14 2015,0.221907,0.222563,0.210738,0.211686,11,12283
Mar 13 2015,0.353225,0.353398,0.165483,0.222831,76,19551
Mar 12 2015,0.301788,0.353734,0.298526,0.353672,124,16704
Mar 11 2015,0.320866,0.321665,0.206814,0.301879,9,17760
Mar 10 2015,0.323515,0.329988,0.196969,0.320796,8,17907
Mar 09 2015,0.159134,0.166768,0.158866,0.166676,0,8808
Mar 08 2015,0.328702,0.329091,0.158236,0.159150,0,18194
Mar 07 2015,0.231812,0.232835,0.229610,0.232835,1,12831
Mar 06 2015,0.276181,0.329869,0.230286,0.231707,17,15287
Mar 05 2015,0.273078,0.332009,0.222253,0.275971,87,15115
Mar 04 2015,0.282015,0.282555,0.268113,0.273443,1,15610
Mar 03 2015,0.275664,0.285171,0.268156,0.285171,0,15258
Mar 02 2015,0.132706,0.276295,0.131742,0.275592,0,7345
Mar 01 2015,0.125905,0.133449,0.125885,0.132792,1,6969
Feb 27 2015,0.236426,0.256653,0.236426,0.251761,2,13086
Feb 26 2015,0.121112,0.237456,0.119473,0.236558,2,6704
Feb 25 2015,0.166018,0.166834,0.121033,0.121066,39,9189
Feb 24 2015,0.145736,0.146224,0.145736,0.145927,1,8066
Feb 23 2015,0.235977,0.236511,0.141788,0.145620,1,13061
Feb 22 2015,0.268985,0.271029,0.233851,0.236145,0,14888
Feb 21 2015,0.268154,0.280849,0.267500,0.268811,3,14842
Feb 20 2015,0.149182,0.269238,0.147273,0.268482,0,8257
Feb 17 2015,0.238557,0.250730,0.236997,0.244840,0,13204
Feb 16 2015,0.119772,0.243167,0.116813,0.238422,124,6629
Feb 15 2015,0.257318,0.265608,0.116130,0.119201,4,14243
Feb 14 2015,0.353141,0.376499,0.210673,0.257744,14,19546
Feb 13 2015,0.221762,0.353907,0.112163,0.353232,108,12275
Feb 12 2015,0.164387,0.222197,0.164160,0.221607,2,9099
Feb 11 2015,0.111359,0.166759,0.111305,0.164251,1,6164
Feb 10 2015,0.220108,0.221076,0.109076,0.111468,7,12183
Feb 09 2015,0.223662,0.223683,0.217017,0.219836,0,12380
Feb 08 2015,0.227752,0.229436,0.221075,0.223059,0,12606
Feb 07 2015,0.222264,0.230297,0.222264,0.227718,0,12302
Feb 06 2015,0.219106,0.230508,0.216230,0.222234,2,12128
Feb 05 2015,0.114653,0.121211,0.113217,0.113813,2,6346
Feb 04 2015,0.204541,0.206232,0.112269,0.114653,2,11321
Feb 03 2015,0.238174,0.245957,0.202035,0.204416,0,13183
Feb 02 2015,0.113246,0.242119,0.111330,0.238414,77,6268
Feb 01 2015,0.093268,0.115787,0.091208,0.113486,2,5162
Jan 31 2015,0.098191,0.098282,0.093028,0.093525,26,5435
Jan 29 2015,0.100347,0.102065,0.099609,0.102065,0,5554
Jan 28 2015,0.111451,0.113123,0.097637,0.100590,0,6169
Jan 26 2015,0.106713,0.129941,0.106713,0.122897,1,5907
Jan 25 2015,0.148411,0.171098,0.099945,0.106562,15,8215
Jan 24 2015,0.158236,0.167768,0.145772,0.148708,0,8758
Jan 23 2015,0.157415,0.159695,0.157259,0.158358,0,8713
Jan 19 2015,0.126883,0.130037,0.124391,0.129394,0,7023
Jan 18 2015,0.145085,0.145085,0.125327,0.126203,1,8030
Jan 15 2015,0.067221,0.071580,0.067221,0.070387,1,3721
Jan 14 2015,0.083226,0.085035,0.065174,0.067679,1,4607
Jan 13 2015,0.104284,0.104628,0.088240,0.090794,0,5772
Jan 12 2015,0.104933,0.106159,0.104440,0.104440,0,5808
Jan 11 2015,0.085140,0.086699,0.082173,0.082818,1,4712
Jan 10 2015,0.159724,0.159724,0.085116,0.085198,238,8841
Jan 09 2015,0.156625,0.160113,0.156317,0.159724,0,8669
Jan 08 2015,0.264427,0.264427,0.253675,0.256726,0,14636
Jan 07 2015,0.171646,0.265891,0.155693,0.264609,4,9501
Jan 06 2015,0.164775,0.172540,0.163626,0.171713,20,9120
Jan 05 2015,0.176516,0.180922,0.161334,0.164693,7,9770
Jan 04 2015,0.168693,0.172344,0.154572,0.161492,0,9337
Jan 03 2015,0.181252,0.181380,0.168655,0.168655,0,10032
Jan 02 2015,0.188451,0.189507,0.188142,0.189361,4,10431
Jan 01 2015,0.192267,0.192267,0.188405,0.188553,4,10642
Dec 31 2014,0.310880,0.313284,0.186956,0.192122,0,17207
Dec 30 2014,0.312685,0.314774,0.187532,0.310703,1,17307
Dec 29 2014,0.190624,0.314274,0.187798,0.312636,1,10551
Dec 28 2014,0.161270,0.262562,0.158681,0.190347,2,8926
Dec 27 2014,0.237044,0.237246,0.161119,0.161119,9,13120
Dec 26 2014,0.319114,0.328515,0.316589,0.327101,3,17663
Dec 25 2014,0.318404,0.319035,0.317788,0.318970,3,17624
Dec 23 2014,0.233972,0.236981,0.232271,0.236009,70,12950
Dec 22 2014,0.250223,0.252972,0.232501,0.233880,73,13850
Dec 21 2014,0.346017,0.346107,0.334845,0.337982,1,19152
Dec 20 2014,0.343562,0.346838,0.340429,0.346451,1,19016
Dec 19 2014,0.233400,0.237620,0.230092,0.236303,2,12919
Dec 18 2014,0.355281,0.359641,0.232546,0.233563,2,19665
Dec 17 2014,0.371023,0.371023,0.350134,0.355271,36,20536
Dec 15 2014,0.267045,0.267390,0.262419,0.262419,34,14781
Dec 14 2014,0.346724,0.352382,0.266290,0.267251,47,19191
Dec 13 2014,0.264310,0.419230,0.263186,0.347373,15,14630
Dec 12 2014,0.263146,0.418517,0.262796,0.264431,25,14565
Dec 11 2014,0.344337,0.361353,0.262826,0.262901,0,19059
Dec 10 2014,0.262857,0.350141,0.260329,0.346362,22,14549
Dec 09 2014,0.271443,0.272322,0.259976,0.262925,1,15024
Dec 08 2014,0.275021,0.276948,0.271436,0.271453,1,15222
Dec 07 2014,0.281138,0.281893,0.279967,0.280998,0,15561
Dec 06 2014,0.433259,0.435204,0.280589,0.281100,0,23981
Dec 05 2014,0.364835,0.436059,0.278766,0.433371,9,20194
Dec 04 2014,0.371033,0.427419,0.363173,0.364995,9,20537
Dec 03 2014,0.376962,0.378250,0.369678,0.370334,20,20865
Dec 02 2014,0.267276,0.378950,0.266299,0.376560,17,14794
Dec 01 2014,0.267432,0.284015,0.265830,0.267273,143,14802
Nov 29 2014,0.265089,0.273158,0.263436,0.269720,1,14673
Nov 28 2014,0.260309,0.269801,0.254465,0.265297,6,14408
Nov 27 2014,0.261100,0.263563,0.259539,0.260518,28,14452
Nov 26 2014,0.258939,0.260276,0.257798,0.259598,14,14332
Nov 25 2014,0.301573,0.315828,0.301573,0.301610,24,16692
Nov 24 2014,0.403628,0.412971,0.301054,0.301585,99,22341
Nov 23 2014,0.388464,0.407915,0.388464,0.404316,0,21502
Nov 22 2014,0.277760,0.399469,0.247974,0.388184,25,15374
Nov 21 2014,0.289481,0.289481,0.246260,0.277163,46,16023
Nov 20 2014,0.268002,0.292768,0.251480,0.289450,19,14834
Nov 19 2014,0.299121,0.309181,0.265547,0.268177,60,16556
Nov 18 2014,0.310232,0.313926,0.296897,0.300162,0,17171
Nov 17 2014,0.310679,0.328159,0.302005,0.309930,9,17196
Nov 16 2014,0.412181,0.429711,0.304550,0.310306,2,22814
Nov 15 2014,0.299738,0.419549,0.283761,0.413724,2,16591
Nov 14 2014,0.418417,0.476644,0.279759,0.298364,138,23159
Nov 13 2014,0.305509,0.452335,0.305509,0.420735,4,16910
Nov 12 2014,0.294388,0.515657,0.268096,0.302855,4,16294
Nov 11 2014,0.259802,0.369920,0.259802,0.294156,90,14380
Nov 10 2014,0.470944,0.471588,0.255082,0.260560,67,26067
Nov 09 2014,0.440966,0.472714,0.439534,0.472243,2,24407
Nov 08 2014,0.243073,0.551353,0.243073,0.441109,31,13454
Nov 07 2014,0.246524,0.282189,0.242859,0.273932,86,13645
Nov 06 2014,0.403633,0.416239,0.245814,0.246152,215,22341
Nov 05 2014,0.383949,0.403969,0.331597,0.403730,28,21252
Nov 04 2014,0.644507,0.644629,0.329541,0.383728,241,35673
Nov 03 2014,0.488370,0.667967,0.488238,0.645281,308,27031
Nov 02 2014,0.521720,0.526480,0.486255,0.488854,10,28877
Nov 01 2014,0.686711,0.690521,0.513688,0.521198,26,38009
Oct 31 2014,0.517517,0.694471,0.505979,0.686044,305,28645
Oct 30 2014,0.647173,0.690383,0.502608,0.517961,388,35821
Oct 29 2014,0.743516,0.745066,0.646468,0.646946,87,41154
Oct 28 2014,0.745287,0.888690,0.742646,0.744618,117,41252
Oct 27 2014,0.914260,0.919757,0.743362,0.744810,31,50604
Oct 26 2014,0.715973,0.933971,0.708646,0.914072,19,39629
Oct 25 2014,0.932389,0.935639,0.714159,0.715528,102,51608
Oct 24 2014,0.717182,0.936399,0.706610,0.931697,227,39696
Oct 23 2014,0.804220,0.888284,0.712894,0.716834,137,44514
Oct 22 2014,0.810848,0.820816,0.804632,0.804632,9,44880
Oct 21 2014,0.949463,0.954414,0.790289,0.811598,270,52553
Oct 20 2014,0.934154,0.956095,0.788234,0.950516,413,51705
Oct 19 2014,0.870266,0.978012,0.865933,0.934910,44,48169
Oct 18 2014,0.856286,0.985819,0.837520,0.870684,143,47395
Oct 17 2014,0.792309,1.06,0.779905,0.855800,604,43854
Oct 16 2014,0.780503,1.02,0.687341,0.791895,503,43201
Oct 15 2014,0.922197,0.945170,0.754291,0.781007,377,51044
Oct 14 2014,0.841558,0.936109,0.664979,0.921287,354,46580
Oct 13 2014,0.789175,0.882828,0.650821,0.838812,245,43681
Oct 12 2014,0.551165,0.858353,0.547690,0.790486,654,30507
Oct 11 2014,0.580499,0.659495,0.462907,0.550698,308,32131
Oct 10 2014,0.554324,0.580820,0.441250,0.580820,464,30682
Oct 09 2014,0.511488,0.723809,0.456516,0.554839,894,28311
Oct 08 2014,0.336150,0.646221,0.327221,0.511767,839,18606
Oct 07 2014,0.628110,0.637127,0.358113,0.504277,370,34766
Oct 06 2014,0.320389,0.848459,0.317404,0.627150,4264,17734
Oct 05 2014,0.210506,0.346817,0.168465,0.320510,519,11652
Oct 04 2014,0.230342,0.288722,0.208567,0.210474,29,12749
Oct 03 2014,0.337663,0.339862,0.221686,0.230098,1028,18690
Oct 02 2014,0.326397,0.416752,0.309918,0.311685,109,18066
Oct 01 2014,0.316267,0.426014,0.314759,0.326080,276,17505
Sep 30 2014,0.300424,0.469298,0.269866,0.315923,2011,16628
Sep 29 2014,0.244996,0.301356,0.227085,0.299928,127,13561
Sep 28 2014,0.191754,0.249011,0.182651,0.245160,1,10614
Sep 27 2014,0.281958,0.336489,0.190743,0.191778,7,15606
Sep 26 2014,0.205416,0.283434,0.198688,0.282565,146,11370
Sep 25 2014,0.204566,0.206139,0.200693,0.205488,29,11323
Sep 24 2014,0.268883,0.367491,0.189971,0.204590,176,14883
Sep 23 2014,0.206972,0.328252,0.206972,0.268908,472,11456
Sep 22 2014,0.156468,0.208933,0.155696,0.207003,130,8660
Sep 21 2014,0.213004,0.215269,0.149489,0.156359,197,11790
Sep 20 2014,0.184500,0.221927,0.182278,0.213431,74,10212
Sep 19 2014,0.168513,0.188034,0.153475,0.184557,96,9327
Sep 18 2014,0.131477,0.171484,0.127009,0.168647,12,7277
Sep 17 2014,0.195974,0.196945,0.130304,0.131614,42,10847
Sep 16 2014,0.165637,0.215220,0.164793,0.196055,46,9168
Sep 15 2014,0.131395,0.219133,0.131265,0.165815,3,7273
Sep 14 2014,0.122528,0.218514,0.121501,0.131430,269,6782
Sep 13 2014,0.130958,0.170080,0.122378,0.122499,7,7249
Sep 12 2014,0.168866,0.168882,0.123229,0.130947,11,9347
Sep 11 2014,0.131519,0.168961,0.126467,0.168924,35,7280
Sep 10 2014,0.158488,0.162483,0.123103,0.131448,20,8772
Sep 09 2014,0.173331,0.173383,0.123580,0.158414,316,9594
Sep 08 2014,0.149385,0.175482,0.145353,0.173229,3,8268
Sep 07 2014,0.170617,0.192677,0.149530,0.149530,10,9444
Sep 06 2014,0.193332,0.194096,0.124133,0.170512,19,10701
Sep 05 2014,0.211491,0.220616,0.192639,0.193332,1,11706
Sep 04 2014,0.189490,0.212027,0.129873,0.211489,140,10488
Sep 03 2014,0.206434,0.208368,0.127118,0.189453,26,11426
Sep 02 2014,0.164712,0.211976,0.127572,0.206674,48,9117
Sep 01 2014,0.180712,0.185566,0.143510,0.164852,12,10002
Aug 31 2014,0.183413,0.220034,0.151897,0.180703,37,10152
Aug 30 2014,0.250220,0.252490,0.183868,0.183903,42,13850
Aug 29 2014,0.256385,0.256412,0.087605,0.250184,116,14191
Aug 28 2014,0.305776,0.307081,0.153315,0.256078,97,16925
Aug 27 2014,0.333088,0.335959,0.303635,0.305937,47,18436
Aug 26 2014,0.248188,0.491442,0.217105,0.332685,993,13737
Aug 25 2014,0.319980,0.319980,0.242459,0.248164,212,17711
Aug 24 2014,0.299753,0.327322,0.252269,0.320022,248,16591
