Date,Open,High,Low,Close,Volume,Market Cap
Jan 23 2017,0.000231,0.000260,0.000229,0.000258,1,2427
Jan 22 2017,0.000233,0.000234,0.000224,0.000231,0,2449
Jan 20 2017,0.000225,0.000225,0.000222,0.000224,0,2360
Jan 19 2017,0.000242,0.000244,0.000223,0.000225,0,2539
Jan 18 2017,0.000227,0.000229,0.000223,0.000226,13,2383
Jan 17 2017,0.000215,0.000228,0.000214,0.000227,14,2253
Jan 16 2017,0.000222,0.000225,0.000221,0.000223,0,2330
Jan 15 2017,0.000205,0.000222,0.000203,0.000222,0,2148
Jan 14 2017,0.000209,0.000209,0.000203,0.000205,1,2190
Jan 13 2017,0.000217,0.000223,0.000211,0.000222,0,2282
Jan 12 2017,0.000217,0.000223,0.000217,0.000217,0,2276
Jan 11 2017,0.000172,0.000173,0.000172,0.000173,4,1811
Jan 10 2017,0.000208,0.000210,0.000171,0.000172,4,2180
Jan 09 2017,0.000205,0.000209,0.000202,0.000208,0,2155
Dec 30 2016,0.000188,0.000221,0.000180,0.000221,0,1970
Dec 29 2016,0.000263,0.000264,0.000185,0.000188,1,2767
Dec 28 2016,0.000260,0.000263,0.000260,0.000263,0,2727
Dec 27 2016,0.000209,0.000211,0.000208,0.000210,0,2192
Dec 26 2016,0.000242,0.000247,0.000206,0.000209,0,2541
Dec 25 2016,0.000198,0.000242,0.000197,0.000242,0,2076
Dec 24 2016,0.000202,0.000202,0.000195,0.000198,0,2123
Dec 23 2016,0.000207,0.000219,0.000207,0.000218,0,2179
Dec 22 2016,0.000209,0.000209,0.000206,0.000208,0,2196
Dec 17 2016,0.000251,0.000254,0.000251,0.000253,1,2637
Dec 16 2016,0.000249,0.000251,0.000249,0.000251,1,2614
Dec 15 2016,0.000250,0.000250,0.000241,0.000249,14,2626
Dec 14 2016,0.000172,0.000250,0.000172,0.000250,3,1804
Dec 11 2016,0.000132,0.000132,0.000130,0.000131,0,1383
Dec 10 2016,0.000131,0.000132,0.000131,0.000132,0,1379
Dec 09 2016,0.000131,0.000131,0.000131,0.000131,0,1379
Dec 08 2016,0.000138,0.000139,0.000138,0.000139,0,1452
Dec 07 2016,0.000130,0.000139,0.000129,0.000138,1,1361
Dec 06 2016,0.000190,0.000191,0.000190,0.000191,1,1992
Dec 05 2016,0.000180,0.000190,0.000121,0.000190,1,1893
Dec 04 2016,0.000193,0.000193,0.000179,0.000180,4,2025
Nov 29 2016,0.000110,0.000111,0.000110,0.000110,3,1159
Nov 28 2016,0.000230,0.000231,0.000110,0.000110,4,2412
Nov 27 2016,0.000257,0.000259,0.000183,0.000230,0,2703
Nov 26 2016,0.000255,0.000258,0.000255,0.000257,0,2682
Nov 25 2016,0.000259,0.000259,0.000257,0.000258,1,2721
Nov 24 2016,0.000258,0.000259,0.000258,0.000259,1,2707
Nov 23 2016,0.000286,0.000286,0.000282,0.000282,0,2998
Nov 22 2016,0.000282,0.000286,0.000281,0.000286,0,2956
Nov 21 2016,0.000292,0.000297,0.000292,0.000296,2,3070
Nov 20 2016,0.000288,0.000292,0.000288,0.000292,2,3028
Nov 19 2016,0.000210,0.000212,0.000208,0.000210,0,2210
Nov 18 2016,0.000207,0.000211,0.000206,0.000210,0,2178
Nov 17 2016,0.000196,0.000208,0.000193,0.000208,2,2059
Nov 16 2016,0.000164,0.000172,0.000163,0.000171,1,1717
Nov 15 2016,0.000165,0.000165,0.000164,0.000164,1,1727
Nov 13 2016,0.000148,0.000148,0.000144,0.000147,1,1555
Nov 12 2016,0.000129,0.000148,0.000127,0.000148,1,1354
Nov 11 2016,0.000129,0.000129,0.000129,0.000129,3,1351
Nov 08 2016,0.000113,0.000114,0.000112,0.000114,0,1181
Nov 07 2016,0.000113,0.000113,0.000112,0.000112,0,1182
Nov 06 2016,0.000148,0.000150,0.000147,0.000148,0,1551
Nov 05 2016,0.000077,0.000148,0.000077,0.000148,19,811
Nov 01 2016,0.000280,0.000290,0.000280,0.000290,0,2944
Oct 31 2016,0.000281,0.000284,0.000277,0.000280,0,2948
Oct 30 2016,0.000282,0.000284,0.000280,0.000281,0,2962
Oct 29 2016,0.000131,0.000134,0.000131,0.000134,3,1376
Oct 28 2016,0.000131,0.000131,0.000130,0.000131,3,1370
Oct 27 2016,0.000142,0.000145,0.000142,0.000144,2,1496
Oct 26 2016,0.000145,0.000146,0.000139,0.000142,7,1527
Oct 23 2016,0.000138,0.000139,0.000137,0.000138,42,1449
Oct 22 2016,0.000138,0.000138,0.000138,0.000138,42,1447
Oct 20 2016,0.000315,0.000316,0.000314,0.000315,0,3310
Oct 19 2016,0.000315,0.000315,0.000315,0.000315,0,3305
Oct 17 2016,0.000148,0.000148,0.000147,0.000147,0,1550
Oct 16 2016,0.000319,0.000321,0.000148,0.000148,1,3353
Oct 15 2016,0.000319,0.000319,0.000319,0.000319,0,3350
Oct 13 2016,0.000094,0.000140,0.000094,0.000140,2,991
Oct 12 2016,0.000090,0.000094,0.000089,0.000094,16,942
Oct 11 2016,0.000090,0.000090,0.000089,0.000090,1,943
Oct 07 2016,0.000148,0.000149,0.000147,0.000148,1,1549
Oct 06 2016,0.000153,0.000153,0.000148,0.000148,1,1611
Oct 03 2016,0.000183,0.000184,0.000183,0.000184,0,1924
Oct 02 2016,0.000295,0.000295,0.000183,0.000183,0,3094
Oct 01 2016,0.000189,0.000295,0.000189,0.000295,3,1985
Sep 30 2016,0.000188,0.000189,0.000188,0.000189,0,1973
Sep 29 2016,0.000187,0.000188,0.000187,0.000188,0,1968
Sep 28 2016,0.000182,0.000188,0.000181,0.000187,0,1909
Sep 27 2016,0.000213,0.000213,0.000181,0.000182,1,2235
Sep 26 2016,0.000330,0.000331,0.000210,0.000213,1,3470
Sep 25 2016,0.000181,0.000332,0.000181,0.000330,0,1898
Sep 24 2016,0.000169,0.000331,0.000127,0.000181,205,1772
Sep 23 2016,0.000113,0.000169,0.000113,0.000169,0,1190
Sep 22 2016,0.000174,0.000174,0.000113,0.000113,1,1822
Sep 21 2016,0.000116,0.000116,0.000113,0.000113,1,1214
Sep 20 2016,0.000116,0.000116,0.000116,0.000116,1,1215
Sep 17 2016,0.000115,0.000115,0.000115,0.000115,6,1211
Sep 16 2016,0.000188,0.000189,0.000115,0.000115,24,1979
Sep 15 2016,0.000214,0.000214,0.000213,0.000213,0,2244
Sep 14 2016,0.000134,0.000214,0.000134,0.000214,0,1407
Sep 13 2016,0.000182,0.000183,0.000134,0.000134,3,1916
Sep 12 2016,0.000133,0.000182,0.000133,0.000182,10,1402
Sep 11 2016,0.000237,0.000237,0.000125,0.000133,86,2488
Sep 10 2016,0.000230,0.000238,0.000230,0.000237,0,2420
Sep 09 2016,0.000213,0.000230,0.000213,0.000230,13,2236
Sep 08 2016,0.000166,0.000214,0.000166,0.000213,11,1742
Sep 07 2016,0.000147,0.000172,0.000129,0.000166,8,1538
Sep 06 2016,0.000146,0.000147,0.000146,0.000146,0,1537
Sep 05 2016,0.000183,0.000183,0.000181,0.000182,0,1917
Sep 04 2016,0.000139,0.000183,0.000125,0.000183,2,1459
Sep 03 2016,0.000187,0.000192,0.000137,0.000139,0,1964
Sep 02 2016,0.000177,0.000178,0.000177,0.000178,0,1863
Sep 01 2016,0.000178,0.000178,0.000177,0.000177,0,1864
Aug 30 2016,0.000155,0.000156,0.000155,0.000156,0,1628
Aug 29 2016,0.000138,0.000155,0.000138,0.000155,10,1449
Aug 28 2016,0.000188,0.000189,0.000188,0.000189,1,1975
Aug 27 2016,0.000190,0.000190,0.000175,0.000188,1,1997
Aug 26 2016,0.000168,0.000191,0.000162,0.000190,7,1759
Aug 25 2016,0.000208,0.000208,0.000167,0.000168,1,2185
Aug 24 2016,0.000200,0.000216,0.000199,0.000208,2,2100
Aug 23 2016,0.000246,0.000249,0.000200,0.000200,2,2586
Aug 22 2016,0.000176,0.000247,0.000175,0.000246,6,1846
Aug 21 2016,0.000402,0.000403,0.000175,0.000176,9,4219
Aug 19 2016,0.000190,0.000191,0.000189,0.000190,0,1990
Aug 18 2016,0.000190,0.000190,0.000189,0.000189,0,1999
Aug 17 2016,0.000179,0.000180,0.000177,0.000178,0,1880
Aug 16 2016,0.000391,0.000393,0.000179,0.000179,1,4110
Aug 15 2016,0.000205,0.000395,0.000205,0.000391,0,2156
Aug 14 2016,0.000404,0.000404,0.000203,0.000205,1,4243
Aug 13 2016,0.000411,0.000659,0.000404,0.000404,294,4313
Aug 12 2016,0.000200,0.000411,0.000200,0.000411,23,2103
Aug 11 2016,0.000201,0.000203,0.000200,0.000200,2,2114
Aug 10 2016,0.000188,0.000188,0.000188,0.000188,0,1975
Aug 09 2016,0.000258,0.000288,0.000188,0.000188,18,2707
Aug 08 2016,0.000237,0.000258,0.000176,0.000258,3,2489
Aug 07 2016,0.000172,0.000239,0.000172,0.000237,1,1803
Aug 06 2016,0.000403,0.000408,0.000399,0.000408,0,4227
Aug 05 2016,0.000241,0.000403,0.000240,0.000403,30,2534
Aug 04 2016,0.000153,0.000242,0.000149,0.000241,74,1606
Aug 03 2016,0.000383,0.000389,0.000153,0.000153,41,4024
Aug 02 2016,0.000423,0.000425,0.000372,0.000381,4,4441
Jul 31 2016,0.000229,0.000229,0.000221,0.000222,0,2407
Jul 30 2016,0.000237,0.000237,0.000229,0.000229,0,2484
Jul 29 2016,0.000262,0.000262,0.000236,0.000236,2,2753
Jul 28 2016,0.000308,0.000309,0.000308,0.000308,0,3229
Jul 27 2016,0.000306,0.000309,0.000298,0.000308,5,3217
Jul 26 2016,0.000307,0.000308,0.000304,0.000306,1,3228
Jul 25 2016,0.000298,0.000309,0.000295,0.000307,0,3125
Jul 24 2016,0.000492,0.000492,0.000297,0.000298,2,5161
Jul 23 2016,0.000238,0.000525,0.000237,0.000492,179,2494
Jul 22 2016,0.000245,0.000369,0.000237,0.000238,20,2572
Jul 21 2016,0.000213,0.000486,0.000211,0.000245,70,2237
Jul 20 2016,0.000230,0.000270,0.000205,0.000213,6,2418
Jul 19 2016,0.000283,0.000283,0.000161,0.000230,75,2968
Jul 18 2016,0.000340,0.000341,0.000283,0.000283,24,3567
Jul 17 2016,0.000300,0.000340,0.000273,0.000339,1,3146
Jul 16 2016,0.000332,0.000343,0.000287,0.000300,3,3482
Jul 15 2016,0.000369,0.000373,0.000298,0.000332,1,3870
Jul 14 2016,0.000327,0.000375,0.000296,0.000368,1,3436
Jul 13 2016,0.000518,0.000520,0.000272,0.000328,5,5443
Jul 12 2016,0.000590,0.000593,0.000147,0.000518,96,6194
Jul 11 2016,0.000597,0.000607,0.000587,0.000589,1,6273
Jul 10 2016,0.000456,0.000598,0.000375,0.000598,9,4785
Jul 09 2016,0.000387,0.000459,0.000367,0.000456,5,4059
Jul 08 2016,0.000793,0.000859,0.000382,0.000387,84,8330
Jul 07 2016,0.000441,0.000810,0.000364,0.000793,55,4634
Jul 06 2016,0.000496,0.000880,0.000441,0.000441,11,5209
Jul 05 2016,0.000567,0.000567,0.000361,0.000496,2,5958
Jul 04 2016,0.000329,0.000567,0.000329,0.000567,29,3459
Jul 03 2016,0.000699,0.000699,0.000329,0.000329,26,7337
Jul 02 2016,0.001127,0.001133,0.000448,0.000697,114,11837
Jul 01 2016,0.000586,0.001160,0.000583,0.001127,408,6151
Jun 30 2016,0.000749,0.000895,0.000573,0.000586,220,7870
Jun 29 2016,0.000973,0.000973,0.000535,0.000749,213,10213
Jun 28 2016,0.000665,0.001166,0.000644,0.000977,1419,6979
Jun 27 2016,0.000554,0.000800,0.000507,0.000662,410,5815
Jun 26 2016,0.000560,0.000622,0.000531,0.000554,63,5879
Jun 25 2016,0.000532,0.000672,0.000531,0.000559,21,5588
Jun 24 2016,0.001099,0.001170,0.000455,0.000532,522,11544
Jun 23 2016,0.000680,0.001445,0.000612,0.000939,10545,7142
Jun 22 2016,0.000185,0.000826,0.000182,0.000679,1944,1947
Jun 21 2016,0.000335,0.000335,0.000186,0.000186,50,3518
Jun 20 2016,0.000512,0.000534,0.000192,0.000336,112,5374
Jun 19 2016,0.000375,0.000573,0.000320,0.000504,468,3933
Jun 18 2016,0.000622,0.000716,0.000275,0.000375,2528,6530
Jun 17 2016,0.000812,0.000813,0.000566,0.000622,638,8529
Jun 16 2016,0.000836,0.000985,0.000623,0.000812,1526,8776
Jun 15 2016,0.001193,0.001193,0.000732,0.000833,802,12527
Jun 14 2016,0.000810,0.001318,0.000552,0.001193,1465,8508
Jun 13 2016,0.000976,0.001197,0.000570,0.000810,1515,10249
Jun 12 2016,0.001744,0.001744,0.000680,0.000983,5528,18307
Jun 11 2016,0.002111,0.002728,0.001166,0.001735,7711,22169
Jun 10 2016,0.001300,0.002997,0.001197,0.002107,12929,13649
Jun 09 2016,0.001674,0.002140,0.001216,0.001549,3380,17575
Jun 08 2016,0.002704,0.002705,0.001212,0.001672,2810,28394
Jun 07 2016,0.004402,0.006043,0.002050,0.002790,30118,46217
Jun 06 2016,0.002298,0.004907,0.002121,0.004549,22229,24133
Jun 05 2016,0.001714,0.002517,0.001519,0.002300,4197,17999
Jun 04 2016,0.001138,0.002394,0.000879,0.001712,37540,11953
Jun 03 2016,0.000969,0.001790,0.000490,0.000910,39391,10176
Jun 02 2016,0.000778,0.001244,0.000556,0.000970,5760,8168
Jun 01 2016,0.000268,0.001050,0.000209,0.000775,9087,2811
May 31 2016,0.000743,0.000748,0.000146,0.000268,4658,7797
May 30 2016,0.000484,0.000762,0.000262,0.000743,572,5083
May 29 2016,0.000084,0.000499,0.000084,0.000484,631,886
May 28 2016,0.000166,0.000494,0.000083,0.000085,48,1738
May 27 2016,0.000453,0.000497,0.000142,0.000166,827,4761
May 26 2016,0.000450,0.000671,0.000247,0.000453,729,4722
May 25 2016,0.000825,0.000887,0.000027,0.000450,1666,8665
May 24 2016,0.000666,0.000888,0.000134,0.000825,1065,6998
May 23 2016,0.000659,0.000882,0.000443,0.000666,288,6920
May 22 2016,0.001090,0.001325,0.000154,0.000659,1116,11448
May 21 2016,0.001310,0.001313,0.000868,0.001090,358,13758
May 20 2016,0.001313,0.001332,0.001304,0.001310,187,13791
May 19 2016,0.001364,0.001364,0.001316,0.001316,32,14318
May 18 2016,0.000449,0.001368,0.000095,0.001364,7,4716
May 17 2016,0.000454,0.000455,0.000427,0.000449,34,4767
May 16 2016,0.001817,0.001817,0.000341,0.000454,242,19076
May 11 2016,0.001803,0.001818,0.001803,0.001815,1,18936
May 10 2016,0.000626,0.001814,0.000626,0.001804,27,6576
May 09 2016,0.000930,0.001387,0.000625,0.000626,2,9767
May 08 2016,0.000921,0.000931,0.000917,0.000931,2,9666
May 07 2016,0.000689,0.000690,0.000686,0.000687,1,7239
May 06 2016,0.000896,0.000902,0.000680,0.000689,1,9407
May 05 2016,0.000590,0.000897,0.000590,0.000896,5,6191
May 04 2016,0.000549,0.000590,0.000544,0.000590,2,5767
May 03 2016,0.002219,0.002220,0.000546,0.000549,5,23302
May 02 2016,0.003164,0.003167,0.000885,0.002219,12,33217
May 01 2016,0.003561,0.003567,0.000545,0.003163,75,37390
Apr 30 2016,0.004006,0.004009,0.003555,0.003560,1,42059
Apr 29 2016,0.001398,0.004007,0.000926,0.004005,24,14675
Apr 28 2016,0.003338,0.003338,0.001393,0.001396,16,35047
Apr 27 2016,0.001347,0.003410,0.000692,0.003335,232,14149
Apr 26 2016,0.000836,0.001391,0.000764,0.001347,450,8774
Apr 25 2016,0.000344,0.000917,0.000078,0.000835,123,3616
Apr 24 2016,0.000901,0.000920,0.000096,0.000344,335,9462
Apr 23 2016,0.000450,0.001783,0.000450,0.000901,157,4728
Apr 22 2016,0.001075,0.001784,0.000445,0.000450,792,11285
Apr 21 2016,0.000852,0.001074,0.000445,0.001074,737,8945
Apr 20 2016,0.001088,0.001090,0.000436,0.000865,27,11427
Apr 19 2016,0.000587,0.001090,0.000220,0.001089,41,6167
Apr 18 2016,0.001274,0.001275,0.000585,0.000587,68,13373
Apr 17 2016,0.001292,0.001294,0.000241,0.001283,38,13565
Apr 16 2016,0.001289,0.002177,0.001287,0.001292,28,13532
Apr 15 2016,0.000853,0.003436,0.000853,0.001289,170,8958
Apr 14 2016,0.001692,0.001697,0.000846,0.000853,2,17761
Apr 13 2016,0.001290,0.008425,0.000846,0.001691,306,13542
Apr 12 2016,0.008444,0.008462,0.000464,0.001288,1586,88664
Apr 11 2016,0.008429,0.012682,0.001241,0.008437,738,88505
Apr 10 2016,0.001259,0.008449,0.001259,0.008423,353,13217
Apr 09 2016,0.012619,0.020971,0.001676,0.002097,324,132497
Apr 08 2016,0.038002,0.038222,0.008484,0.038215,9753,399025
Apr 07 2016,0.008464,0.038048,0.004218,0.037988,9640,88871
Apr 06 2016,0.008471,0.008471,0.004236,0.008460,1336,88944
Apr 04 2016,0.003369,0.003372,0.003368,0.003372,557,-
