Date,Open,High,Low,Close,Volume,Market Cap
Jan 02 2016,0.038941,0.039979,0.033961,0.034014,2951,42633
Jan 01 2016,0.038550,0.040077,0.037772,0.037965,447,41793
Dec 31 2015,0.041484,0.041922,0.033937,0.038537,1037,44656
Dec 30 2015,0.040824,0.048230,0.036264,0.041533,3280,43709
Dec 29 2015,0.041676,0.046917,0.036558,0.040794,1733,44378
Dec 28 2015,0.055378,0.063484,0.035944,0.041694,5909,58607
Dec 27 2015,0.053277,0.070500,0.046987,0.055310,5340,56062
Dec 26 2015,0.066770,0.076972,0.047272,0.053373,11130,70036
Dec 25 2015,0.120144,0.121678,0.060378,0.065137,24727,122918
Dec 24 2015,0.064951,0.119366,0.054196,0.098026,34634,64018
Dec 23 2015,0.017279,0.087454,0.015397,0.059487,93709,16776
Dec 22 2015,0.010305,0.025958,0.010305,0.020440,2554,9916
Dec 21 2015,0.011039,0.013124,0.010127,0.010333,547,10535
Dec 20 2015,0.013765,0.013771,0.010955,0.011036,122,13027
Dec 19 2015,0.011629,0.013768,0.011453,0.013768,62,10914
Dec 18 2015,0.018966,0.022078,0.011607,0.011631,132,17628
Dec 17 2015,0.012310,0.021252,0.010434,0.018975,286,11338
Dec 16 2015,0.014986,0.015398,0.012225,0.012314,93,13660
Dec 15 2015,0.014475,0.018030,0.013525,0.015326,677,13140
Dec 14 2015,0.033330,0.039017,0.013477,0.014505,6472,29791
Dec 13 2015,0.010807,0.041490,0.006581,0.041350,12759,9577
Dec 12 2015,0.004794,0.010244,0.004228,0.010059,337,4232
Dec 11 2015,0.008322,0.008737,0.004705,0.004790,240,7280
Dec 10 2015,0.008390,0.010246,0.008157,0.008329,4,7273
Dec 09 2015,0.010169,0.010649,0.008155,0.008382,224,8737
Dec 08 2015,0.008810,0.010196,0.008712,0.010196,19,7525
Dec 07 2015,0.008403,0.011735,0.008304,0.008806,124,7120
Dec 06 2015,0.009576,0.009789,0.008377,0.008377,32,8023
Dec 05 2015,0.008179,0.009571,0.008032,0.009561,83,6761
Dec 04 2015,0.008034,0.009660,0.007762,0.008167,99,6564
Dec 03 2015,0.010391,0.010499,0.007688,0.008029,97,8402
Dec 02 2015,0.010680,0.010812,0.008061,0.010387,166,8564
Dec 01 2015,0.011347,0.012219,0.008013,0.010699,176,8989
Nov 30 2015,0.009311,0.013598,0.007852,0.011344,266,7345
Nov 29 2015,0.009626,0.010372,0.007130,0.009307,125,7514
Nov 28 2015,0.006846,0.009625,0.006733,0.009625,28,5287
Nov 27 2015,0.007357,0.010204,0.006396,0.006863,118,5651
Nov 26 2015,0.008949,0.010446,0.007375,0.007375,48,6810
Nov 25 2015,0.008290,0.008952,0.007721,0.008951,47,6025
Nov 24 2015,0.008510,0.010136,0.008265,0.008272,73,6184
Nov 23 2015,0.013663,0.013810,0.010295,0.010326,93,9929
Nov 22 2015,0.014227,0.015783,0.012817,0.013671,160,10339
Nov 21 2015,0.013944,0.020290,0.013838,0.014225,3,10094
Nov 20 2015,0.014889,0.015075,0.013825,0.013947,35,10658
Nov 19 2015,0.014240,0.015733,0.014233,0.014873,89,10086
Nov 18 2015,0.016208,0.016274,0.014202,0.014237,112,11389
Nov 17 2015,0.016524,0.018473,0.016160,0.016233,83,11510
Nov 16 2015,0.017712,0.018227,0.016391,0.016524,396,12190
Nov 15 2015,0.018588,0.019300,0.017492,0.017736,81,12644
Nov 14 2015,0.019688,0.019779,0.018359,0.018580,169,13225
Nov 13 2015,0.022926,0.023089,0.018849,0.019696,142,15213
Nov 12 2015,0.019230,0.022950,0.019185,0.022902,148,12660
Nov 11 2015,0.021402,0.022294,0.018239,0.019046,524,13947
Nov 10 2015,0.023421,0.024702,0.020525,0.021213,429,15034
Nov 09 2015,0.022382,0.023714,0.021752,0.023438,175,14177
Nov 08 2015,0.022588,0.023633,0.020110,0.022263,112,14105
Nov 07 2015,0.023422,0.023974,0.022113,0.022572,101,14457
Nov 06 2015,0.024721,0.024721,0.020872,0.023294,254,15033
Nov 05 2015,0.025182,0.027036,0.022983,0.024613,85,15170
Nov 04 2015,0.029063,0.033897,0.023484,0.025233,1335,17304
Nov 03 2015,0.026266,0.032597,0.025694,0.029045,863,15415
Nov 02 2015,0.023306,0.026477,0.022976,0.026216,148,11997
Nov 01 2015,0.025914,0.026072,0.022693,0.023270,185,13340
Oct 31 2015,0.022661,0.026326,0.022661,0.025845,198,11665
Oct 30 2015,0.028426,0.028502,0.022466,0.022874,436,14633
Oct 29 2015,0.019668,0.035491,0.019267,0.028417,1373,10124
Oct 28 2015,0.018309,0.030448,0.018309,0.019781,141,9425
Oct 27 2015,0.017577,0.026097,0.017566,0.019008,208,9048
Oct 26 2015,0.018120,0.019399,0.017576,0.017586,62,9328
Oct 25 2015,0.022322,0.023300,0.018075,0.018124,307,11491
Oct 24 2015,0.022856,0.022893,0.018592,0.022339,375,11765
Oct 23 2015,0.015265,0.030389,0.015259,0.022855,454,7747
Oct 22 2015,0.015036,0.016406,0.015033,0.015286,127,7485
Oct 21 2015,0.021852,0.021870,0.014963,0.015023,195,10726
Oct 20 2015,0.017920,0.031808,0.017920,0.021865,357,8682
Oct 19 2015,0.024657,0.026351,0.017524,0.017910,188,11823
Oct 18 2015,0.026973,0.028022,0.024487,0.024635,288,12648
Oct 17 2015,0.027638,0.030090,0.026224,0.026946,318,12957
Oct 16 2015,0.029822,0.032754,0.027196,0.027651,770,13752
Oct 15 2015,0.028205,0.033596,0.027995,0.029825,868,12804
Oct 14 2015,0.027711,0.031994,0.027616,0.028191,449,12369
Oct 13 2015,0.030929,0.034908,0.027211,0.029757,439,13573
Oct 12 2015,0.029596,0.036823,0.029385,0.030943,399,12759
Oct 11 2015,0.028115,0.035205,0.028071,0.029617,212,11879
Oct 10 2015,0.032935,0.041746,0.026900,0.028138,347,13663
Oct 09 2015,0.038283,0.040378,0.031917,0.032961,522,15674
Oct 08 2015,0.040048,0.041110,0.038072,0.038252,271,16051
Oct 07 2015,0.043032,0.048487,0.038731,0.040030,556,17009
Oct 06 2015,0.052826,0.057392,0.042321,0.043014,820,20424
Oct 05 2015,0.056175,0.064339,0.052799,0.052830,576,21340
Oct 04 2015,0.059478,0.065056,0.047313,0.056201,477,22167
Oct 03 2015,0.062799,0.077431,0.051193,0.051201,1025,22939
Oct 02 2015,0.077070,0.077166,0.057406,0.062588,829,27143
Oct 01 2015,0.074269,0.077583,0.061009,0.077452,891,25606
Sep 30 2015,0.076498,0.080557,0.074207,0.074286,222,26069
Sep 29 2015,0.104317,0.104437,0.062761,0.076513,1192,35107
Sep 28 2015,0.107103,0.114053,0.094012,0.104372,723,36141
Sep 27 2015,0.110110,0.110180,0.099947,0.107067,500,37071
Sep 26 2015,0.121814,0.121962,0.094692,0.110205,444,40979
Sep 25 2015,0.138156,0.139592,0.104933,0.121849,1826,46380
Sep 24 2015,0.173107,0.174089,0.112125,0.138255,3207,58277
Sep 23 2015,0.175765,0.181867,0.168640,0.173051,4270,-
Sep 22 2015,0.183880,0.200743,0.167579,0.175521,1826,-
Sep 21 2015,0.173368,0.183620,0.155556,0.183492,10977,-
Sep 20 2015,0.267390,0.268431,0.157527,0.173364,12548,-
Sep 19 2015,0.286156,0.294929,0.243254,0.267399,9875,-
Sep 18 2015,0.306083,0.363080,0.282458,0.286334,17796,-
Sep 17 2015,0.194715,0.482601,0.134267,0.318205,43193,-
Sep 16 2015,0.107771,0.194704,0.093863,0.194704,4481,-
Sep 15 2015,0.137486,0.137532,0.081207,0.107759,3473,-
