Date,Open,High,Low,Close,Volume,Market Cap
Nov 12 2015,0.007663,0.009703,0.007663,0.009703,197,124211
Nov 11 2015,0.008025,0.008989,0.006330,0.007661,359,130065
Nov 10 2015,0.010682,0.010700,0.007554,0.008020,146,173140
Nov 09 2015,0.009711,0.011670,0.009439,0.010713,150,157397
Nov 08 2015,0.010666,0.011585,0.009669,0.009684,105,172868
Nov 07 2015,0.011266,0.011562,0.010495,0.010678,31,182587
Nov 06 2015,0.011543,0.011763,0.009751,0.011248,72,187077
Nov 05 2015,0.010509,0.012164,0.009736,0.011581,132,170310
Nov 04 2015,0.012008,0.014932,0.009962,0.010441,367,194611
Nov 03 2015,0.014435,0.015938,0.010597,0.011941,2404,233944
Nov 02 2015,0.013068,0.014786,0.012978,0.014435,1,211777
Nov 01 2015,0.011810,0.013634,0.011781,0.013080,123,191395
Oct 31 2015,0.012870,0.013057,0.011560,0.011805,4,208568
Oct 30 2015,0.011923,0.015562,0.011528,0.012870,154,193223
Oct 29 2015,0.010747,0.013492,0.010162,0.011922,636,174157
Oct 28 2015,0.009863,0.010755,0.009750,0.010755,75,159833
Oct 27 2015,0.010865,0.010982,0.009777,0.009862,546,176062
Oct 26 2015,0.011238,0.011662,0.010729,0.010864,181,182107
Oct 25 2015,0.011640,0.012171,0.010690,0.011216,114,188616
Oct 24 2015,0.010885,0.011642,0.010176,0.011642,158,176391
Oct 23 2015,0.010595,0.011464,0.010163,0.010886,353,171683
Oct 22 2015,0.013308,0.013347,0.010143,0.010589,1070,215650
Oct 21 2015,0.013082,0.013604,0.010774,0.013311,374,211974
Oct 20 2015,0.014052,0.015355,0.012575,0.013082,38,227687
Oct 19 2015,0.014970,0.015109,0.013214,0.013848,50,242569
Oct 18 2015,0.013889,0.015056,0.012358,0.015056,437,225052
Oct 17 2015,0.012377,0.014062,0.012063,0.013912,95,200552
Oct 16 2015,0.011099,0.014088,0.011008,0.012365,210,179826
Oct 15 2015,0.011501,0.011539,0.010788,0.011101,179,186342
Oct 14 2015,0.012267,0.012267,0.011165,0.011505,66,198755
Oct 13 2015,0.010792,0.012258,0.010748,0.012258,162,174847
Oct 12 2015,0.010948,0.012021,0.010528,0.010792,147,177377
Oct 11 2015,0.012489,0.012489,0.010729,0.010934,75,202341
Oct 10 2015,0.014705,0.015009,0.012467,0.012486,119,238246
Oct 09 2015,0.012283,0.014724,0.011200,0.014707,338,199000
Oct 08 2015,0.012609,0.012790,0.011080,0.012288,143,204284
Oct 07 2015,0.011754,0.013539,0.011251,0.012605,160,190422
Oct 06 2015,0.011272,0.014167,0.010125,0.011763,415,182614
Oct 05 2015,0.011694,0.011694,0.009892,0.011265,74,189442
Oct 04 2015,0.014299,0.014313,0.009324,0.011691,297,231642
Oct 03 2015,0.013176,0.014552,0.011945,0.014303,63,213455
Oct 02 2015,0.009889,0.014168,0.009877,0.013178,426,160192
Oct 01 2015,0.010673,0.010836,0.009702,0.009889,46,172900
Sep 30 2015,0.012119,0.012254,0.010613,0.010674,42,196318
Sep 29 2015,0.010776,0.012148,0.009266,0.012112,140,174556
Sep 28 2015,0.010707,0.010937,0.010486,0.010777,1,173443
Sep 27 2015,0.010875,0.010891,0.010518,0.010707,13,176158
Sep 26 2015,0.010314,0.012975,0.009909,0.010877,199,167070
Sep 25 2015,0.010354,0.010382,0.009099,0.010317,287,167719
Sep 24 2015,0.010561,0.010598,0.010147,0.010354,9,171064
Sep 23 2015,0.012920,0.012988,0.010489,0.010561,9,209274
Sep 22 2015,0.009734,0.013029,0.009624,0.012918,98,157664
Sep 21 2015,0.009405,0.013280,0.009318,0.009725,220,152345
Sep 20 2015,0.010767,0.010811,0.009030,0.009403,278,174395
Sep 19 2015,0.009957,0.010775,0.009940,0.010767,30,161281
Sep 18 2015,0.012379,0.012379,0.009927,0.009960,46,200505
Sep 17 2015,0.012941,0.013119,0.009318,0.012379,406,209605
Sep 16 2015,0.010559,0.012971,0.009204,0.012940,199,171024
Sep 15 2015,0.011627,0.011762,0.010535,0.010563,82,188319
Sep 14 2015,0.011106,0.013410,0.011106,0.011628,93,179865
Sep 13 2015,0.012282,0.012929,0.010677,0.011120,182,198912
Sep 12 2015,0.012270,0.014580,0.012256,0.012290,80,198717
Sep 11 2015,0.010751,0.014015,0.010736,0.012273,271,174120
Sep 10 2015,0.011313,0.011410,0.010261,0.010757,18,183219
