Date,Open,High,Low,Close,Volume,Market Cap
Mar 24 2015,3.7e-07,3.9e-07,3.3e-07,3.3e-07,207,75131
Mar 23 2015,3.8e-07,3.8e-07,3.5e-07,3.7e-07,32,75948
Mar 22 2015,3.7e-07,3.8e-07,3.5e-07,3.8e-07,66,74018
Mar 21 2015,3.6e-07,3.7e-07,3.4e-07,3.5e-07,176,71596
Mar 20 2015,3.6e-07,3.9e-07,3.2e-07,3.6e-07,1003,72905
Mar 19 2015,3.4e-07,3.9e-07,3e-07,3.6e-07,985,68275
Mar 18 2015,4.3e-07,4.3e-07,3.3e-07,3.4e-07,203,86100
Mar 17 2015,4.1e-07,4.3e-07,3.5e-07,4.3e-07,862,81420
Mar 16 2015,4.5e-07,5e-07,3.5e-07,4e-07,638,90115
Mar 15 2015,4.5e-07,4.8e-07,4.2e-07,4.5e-07,89,91333
Mar 14 2015,4.5e-07,4.9e-07,4.4e-07,4.5e-07,92,89898
Mar 13 2015,4.5e-07,4.8e-07,4.3e-07,4.5e-07,12,90543
Mar 12 2015,4.8e-07,4.8e-07,4.4e-07,4.5e-07,467,96304
Mar 11 2015,4.8e-07,5e-07,4.7e-07,4.8e-07,140,96343
Mar 10 2015,4.4e-07,5.1e-07,4.3e-07,4.8e-07,285,89213
Mar 09 2015,4.4e-07,4.7e-07,4.4e-07,4.4e-07,181,89270
Mar 08 2015,4.2e-07,4.8e-07,4.2e-07,4.4e-07,119,84559
Mar 07 2015,4e-07,4.8e-07,4e-07,4.2e-07,885,80044
Mar 06 2015,4e-07,4.6e-07,4e-07,4e-07,137,80471
Mar 05 2015,4.2e-07,4.4e-07,3.9e-07,4e-07,33,84707
Mar 04 2015,4e-07,4.5e-07,3.9e-07,4.2e-07,217,80285
Mar 03 2015,4.1e-07,4.3e-07,3.8e-07,4e-07,125,81585
Mar 02 2015,4.4e-07,4.7e-07,4e-07,4.1e-07,434,87266
Mar 01 2015,4.2e-07,4.9e-07,3.6e-07,4.3e-07,1773,85186
Feb 28 2015,3.7e-07,4.3e-07,3.5e-07,4.2e-07,607,74226
Feb 27 2015,3.8e-07,3.9e-07,3.3e-07,3.7e-07,620,75889
Feb 26 2015,3.5e-07,3.8e-07,3.1e-07,3.8e-07,1263,69287
Feb 25 2015,3.7e-07,4e-07,3.4e-07,3.4e-07,589,73367
Feb 24 2015,3.6e-07,4e-07,3.1e-07,3.6e-07,699,72740
Feb 23 2015,4.5e-07,4.5e-07,3.3e-07,3.6e-07,2549,90406
Feb 22 2015,4.8e-07,5e-07,4.5e-07,4.5e-07,1294,96371
Feb 21 2015,4.6e-07,5e-07,4.4e-07,4.8e-07,1064,92218
Feb 20 2015,4.7e-07,5.1e-07,3.8e-07,4.6e-07,2197,94954
Feb 19 2015,4.9e-07,5.1e-07,4e-07,4.8e-07,1293,98948
Feb 18 2015,5.2e-07,5.4e-07,4.9e-07,4.9e-07,579,104397
Feb 17 2015,5.2e-07,5.5e-07,5.1e-07,5.2e-07,784,104151
Feb 16 2015,5.5e-07,5.6e-07,5.2e-07,5.2e-07,793,110761
Feb 15 2015,6e-07,6.4e-07,5.5e-07,5.5e-07,749,120323
Feb 14 2015,5.6e-07,6.1e-07,5.6e-07,6e-07,388,112991
Feb 13 2015,5.4e-07,6.1e-07,5.4e-07,5.6e-07,471,108786
Feb 12 2015,5.4e-07,5.6e-07,5e-07,5.4e-07,828,107133
Feb 11 2015,5.5e-07,5.7e-07,5.3e-07,5.3e-07,160,109115
Feb 10 2015,5.5e-07,5.9e-07,5.3e-07,5.5e-07,1453,110716
Feb 09 2015,5.5e-07,5.7e-07,5.2e-07,5.5e-07,395,110572
Feb 08 2015,5.6e-07,6.1e-07,5.3e-07,5.5e-07,1432,111085
Feb 07 2015,5.6e-07,5.9e-07,5.2e-07,5.5e-07,1417,112212
Feb 06 2015,5.5e-07,6e-07,5.4e-07,5.6e-07,1085,110752
Feb 05 2015,5.6e-07,5.9e-07,5.2e-07,5.7e-07,268,111093
Feb 04 2015,4.9e-07,5.9e-07,4.9e-07,5.7e-07,1064,98162
Feb 03 2015,5.4e-07,5.7e-07,4.8e-07,4.9e-07,1107,107557
Feb 02 2015,5.3e-07,5.4e-07,4.9e-07,5.4e-07,176,104810
Feb 01 2015,5.5e-07,5.5e-07,4.7e-07,5.2e-07,405,109533
Jan 31 2015,5.1e-07,5.8e-07,5.1e-07,5.5e-07,464,102073
Jan 30 2015,5.5e-07,5.9e-07,4.9e-07,5.1e-07,446,110614
Jan 29 2015,5.4e-07,5.6e-07,5e-07,5.6e-07,628,106698
Jan 28 2015,6.1e-07,6.4e-07,5e-07,5.3e-07,216,121826
Jan 27 2015,6e-07,6.5e-07,5.6e-07,6.1e-07,460,119077
Jan 26 2015,6.7e-07,7.2e-07,5.7e-07,6e-07,306,133986
Jan 25 2015,5.9e-07,7.3e-07,5.9e-07,6.7e-07,2516,117131
Jan 24 2015,4.4e-07,6.3e-07,4.3e-07,5.9e-07,1563,87894
Jan 23 2015,4e-07,4.5e-07,4e-07,4.4e-07,457,80325
Jan 22 2015,3.9e-07,4.3e-07,3.9e-07,4.1e-07,70,78501
Jan 21 2015,3.8e-07,4e-07,3.7e-07,3.9e-07,297,76052
Jan 20 2015,3.3e-07,3.8e-07,3.2e-07,3.8e-07,1004,65874
Jan 19 2015,3.2e-07,3.4e-07,3.1e-07,3.3e-07,43,63497
Jan 18 2015,3.3e-07,3.6e-07,3e-07,3.2e-07,299,64796
Jan 17 2015,3.7e-07,3.7e-07,3e-07,3.3e-07,638,73319
Jan 16 2015,3.4e-07,4e-07,3.3e-07,3.7e-07,329,66601
Jan 15 2015,3.1e-07,3.8e-07,3.1e-07,3.4e-07,754,62129
Jan 14 2015,4.1e-07,4.1e-07,3e-07,3.1e-07,250,82168
Jan 13 2015,4.6e-07,4.8e-07,3.7e-07,4.1e-07,1159,90542
Jan 12 2015,4.2e-07,4.9e-07,4.2e-07,4.6e-07,500,83602
Jan 11 2015,4e-07,4.8e-07,3.9e-07,4.2e-07,1897,78354
Jan 10 2015,4.9e-07,5.1e-07,3.6e-07,4e-07,504,96848
Jan 09 2015,4.5e-07,5.1e-07,4.5e-07,4.9e-07,448,88647
Jan 08 2015,4.5e-07,4.8e-07,4.1e-07,4.5e-07,857,88288
Jan 07 2015,4.4e-07,4.9e-07,4.3e-07,4.5e-07,52,87699
Jan 06 2015,4e-07,4.4e-07,3.9e-07,4.4e-07,438,78235
Jan 05 2015,3.9e-07,4.2e-07,3.7e-07,4e-07,591,77491
Jan 04 2015,4.4e-07,4.7e-07,3.5e-07,3.9e-07,1164,87693
Jan 03 2015,5.9e-07,5.9e-07,4.5e-07,4.5e-07,889,115627
Jan 02 2015,5.9e-07,6.1e-07,5.7e-07,5.9e-07,338,116020
Jan 01 2015,6e-07,6.6e-07,5.9e-07,5.9e-07,257,118139
Dec 31 2014,5.9e-07,6.8e-07,5.7e-07,6e-07,1550,116665
Dec 30 2014,6.7e-07,6.8e-07,6.1e-07,6.5e-07,410,132694
Dec 29 2014,6.4e-07,6.8e-07,5.9e-07,6.5e-07,1844,126057
Dec 28 2014,6e-07,6.7e-07,6e-07,6.4e-07,577,117565
Dec 27 2014,6.3e-07,7.5e-07,6e-07,6.2e-07,2122,124638
Dec 26 2014,5.1e-07,6.4e-07,4.9e-07,6.3e-07,1374,100713
Dec 25 2014,4.4e-07,5.1e-07,4.2e-07,5.1e-07,561,86125
Dec 24 2014,4.3e-07,4.9e-07,4.2e-07,4.4e-07,23,83605
Dec 23 2014,4.8e-07,4.9e-07,4.2e-07,4.3e-07,185,94462
Dec 22 2014,4.8e-07,5.1e-07,4.3e-07,4.8e-07,960,94557
Dec 21 2014,5.5e-07,5.9e-07,4.5e-07,4.8e-07,1371,108647
Dec 20 2014,6.6e-07,6.7e-07,5.2e-07,5.6e-07,1228,129866
Dec 19 2014,6.4e-07,6.8e-07,6.1e-07,6.6e-07,559,126391
Dec 18 2014,6.5e-07,7.4e-07,5.5e-07,6.5e-07,1516,126415
Dec 17 2014,4.8e-07,7.1e-07,4.7e-07,6.4e-07,3260,94223
Dec 16 2014,6.6e-07,6.6e-07,4e-07,4.8e-07,15744,128393
Dec 15 2014,0.000001,0.000001,6.2e-07,6.6e-07,12354,238439
Dec 14 2014,0.000001,0.000001,0.000001,0.000001,2105,244675
Dec 13 2014,0.000001,0.000002,0.000001,0.000001,3560,259120
Dec 12 2014,0.000001,0.000001,0.000001,0.000001,1475,285597
Dec 11 2014,0.000002,0.000002,0.000001,0.000001,4453,306244
Dec 10 2014,0.000002,0.000002,0.000001,0.000002,1656,315358
Dec 09 2014,0.000002,0.000002,0.000001,0.000002,3701,384913
Dec 08 2014,0.000002,0.000002,0.000002,0.000002,4057,441360
Dec 07 2014,0.000002,0.000002,0.000002,0.000002,4755,437057
Dec 06 2014,0.000002,0.000002,0.000002,0.000002,4847,408723
Dec 05 2014,0.000002,0.000002,0.000002,0.000002,2983,398963
Dec 04 2014,0.000002,0.000002,0.000002,0.000002,1852,379660
Dec 03 2014,0.000002,0.000002,0.000002,0.000002,1920,381206
Dec 02 2014,0.000002,0.000002,0.000002,0.000002,1468,361295
Dec 01 2014,0.000002,0.000002,0.000002,0.000002,2509,396360
Nov 30 2014,0.000002,0.000002,0.000002,0.000002,2707,354986
Nov 29 2014,0.000002,0.000002,0.000002,0.000002,1881,370317
Nov 28 2014,0.000002,0.000002,0.000002,0.000002,2960,330859
Nov 27 2014,0.000002,0.000002,0.000002,0.000002,3822,337887
Nov 26 2014,0.000002,0.000002,0.000001,0.000002,3244,296797
Nov 25 2014,0.000002,0.000002,0.000002,0.000002,2680,411723
Nov 24 2014,0.000002,0.000002,0.000001,0.000002,15383,347636
Nov 23 2014,0.000002,0.000002,0.000002,0.000002,11164,414146
Nov 22 2014,0.000002,0.000002,0.000002,0.000002,15670,377456
Nov 21 2014,0.000002,0.000002,0.000002,0.000002,7564,362627
Nov 20 2014,0.000002,0.000002,0.000002,0.000002,10258,344388
Nov 19 2014,0.000001,0.000002,0.000001,0.000002,6988,268736
Nov 18 2014,0.000001,0.000002,0.000001,0.000001,8402,252874
Nov 17 2014,0.000001,0.000001,0.000001,0.000001,2327,230560
Nov 16 2014,0.000001,0.000001,0.000001,0.000001,2397,198961
Nov 15 2014,0.000001,0.000001,9.2e-07,0.000001,2078,206384
Nov 14 2014,0.000001,0.000001,9.8e-07,0.000001,1779,210797
Nov 13 2014,8.7e-07,0.000001,8.4e-07,0.000001,7698,165945
Nov 12 2014,8.1e-07,9.2e-07,7e-07,8.5e-07,1360,154538
Nov 11 2014,7e-07,8.8e-07,7e-07,8.1e-07,878,133625
Nov 10 2014,6.9e-07,7.3e-07,5.9e-07,7e-07,758,131947
Nov 09 2014,8.2e-07,8.9e-07,6.9e-07,6.9e-07,1319,155889
Nov 08 2014,8.9e-07,9.6e-07,7.8e-07,8.2e-07,3549,169288
Nov 07 2014,8e-07,8.9e-07,7.9e-07,8.9e-07,944,152649
Nov 06 2014,7.6e-07,8e-07,7.2e-07,8e-07,705,145109
Nov 05 2014,7.1e-07,7.7e-07,7.1e-07,7.6e-07,191,135723
Nov 04 2014,7.1e-07,7.8e-07,7.1e-07,7.1e-07,251,135002
Nov 03 2014,7.5e-07,8.5e-07,6.7e-07,7.5e-07,397,142198
Nov 02 2014,7.5e-07,7.9e-07,6.8e-07,7.5e-07,283,141644
Nov 01 2014,7.2e-07,7.5e-07,6.5e-07,7.5e-07,445,135585
Oct 31 2014,6.8e-07,8.1e-07,6.7e-07,7.2e-07,547,129103
Oct 30 2014,8.5e-07,8.6e-07,6.4e-07,6.8e-07,2394,161528
Oct 29 2014,8.4e-07,8.8e-07,7.8e-07,8.5e-07,723,159063
Oct 28 2014,9.5e-07,0.000001,7.6e-07,8.4e-07,2062,180003
Oct 27 2014,6.7e-07,0.000001,6.7e-07,9.9e-07,3818,126263
Oct 26 2014,6.2e-07,7.4e-07,5.5e-07,6.7e-07,4286,117392
Oct 25 2014,6e-07,6.6e-07,5.5e-07,6.2e-07,812,112697
Oct 24 2014,5.6e-07,6e-07,5.2e-07,6e-07,739,105296
Oct 23 2014,5e-07,5.6e-07,4.8e-07,5.6e-07,322,93867
Oct 22 2014,5.1e-07,5.5e-07,5e-07,5e-07,1385,95963
Oct 21 2014,5.5e-07,6.3e-07,5.1e-07,5.1e-07,1206,102629
Oct 20 2014,4.8e-07,5.9e-07,3.9e-07,5.5e-07,1803,89490
Oct 19 2014,4.9e-07,5.2e-07,4.8e-07,4.8e-07,3693,90968
Oct 18 2014,4.4e-07,4.9e-07,4e-07,4.9e-07,648,81835
Oct 17 2014,4.4e-07,5.2e-07,4.4e-07,4.4e-07,539,82019
Oct 16 2014,4.5e-07,4.9e-07,4.4e-07,4.4e-07,1675,83366
Oct 15 2014,5.7e-07,6.5e-07,4.5e-07,4.5e-07,2632,105399
Oct 14 2014,5.4e-07,6.6e-07,5.4e-07,5.7e-07,827,100702
Oct 13 2014,6.2e-07,7e-07,5.3e-07,5.4e-07,1873,114627
Oct 12 2014,4.9e-07,7.6e-07,4.8e-07,6.2e-07,2666,90581
Oct 11 2014,4.1e-07,4.9e-07,4e-07,4.9e-07,785,76368
Oct 10 2014,4.2e-07,4.5e-07,3.7e-07,4.1e-07,483,78289
Oct 09 2014,3.9e-07,4.3e-07,3.5e-07,4.2e-07,432,72065
Oct 08 2014,3.8e-07,4.3e-07,3.5e-07,3.9e-07,396,70683
Oct 07 2014,4.2e-07,4.3e-07,3.7e-07,3.8e-07,110,77273
Oct 06 2014,3.7e-07,4.2e-07,3.3e-07,4.2e-07,378,68186
Oct 05 2014,4e-07,4.4e-07,3.5e-07,3.7e-07,496,72755
Oct 04 2014,4.2e-07,4.4e-07,3.6e-07,4e-07,239,76610
Oct 03 2014,4.8e-07,4.8e-07,3.8e-07,4.2e-07,881,87061
Oct 02 2014,4e-07,5.6e-07,4e-07,4.8e-07,877,72983
Oct 01 2014,4.9e-07,5.4e-07,3.5e-07,4.4e-07,3382,90138
Sep 30 2014,6e-07,6e-07,4.3e-07,4.9e-07,559,108591
Sep 29 2014,3.8e-07,6e-07,3.8e-07,5.9e-07,2907,69450
Sep 28 2014,4e-07,4e-07,3.4e-07,3.8e-07,530,72419
Sep 27 2014,3.6e-07,4e-07,3.1e-07,4e-07,213,64520
Sep 26 2014,3.6e-07,3.6e-07,3.1e-07,3.6e-07,336,65513
Sep 25 2014,3.7e-07,3.7e-07,3.1e-07,3.6e-07,353,67490
Sep 24 2014,2.9e-07,3.7e-07,2.8e-07,3.7e-07,858,51710
Sep 23 2014,3.8e-07,3.9e-07,2.8e-07,2.9e-07,759,69055
Sep 22 2014,2.6e-07,3.8e-07,2.5e-07,3.8e-07,640,46080
Sep 21 2014,2.7e-07,3e-07,2.5e-07,2.6e-07,373,47778
Sep 20 2014,3.3e-07,7.1e-07,2.2e-07,2.7e-07,722,59861
Sep 19 2014,5.5e-07,5.5e-07,3e-07,3.3e-07,59,99367
Sep 18 2014,2.5e-07,7.6e-07,2.5e-07,5.5e-07,87,45415
Sep 17 2014,2.5e-07,3.1e-07,2e-07,2.5e-07,507,45443
Sep 16 2014,2.6e-07,3.1e-07,2.5e-07,2.5e-07,132,46115
Sep 15 2014,2.7e-07,5.9e-07,2.6e-07,2.6e-07,294,48121
Sep 14 2014,2.7e-07,3.3e-07,2.7e-07,2.7e-07,1045,48535
Sep 13 2014,3.2e-07,3.3e-07,2.7e-07,2.7e-07,79,57475
Sep 12 2014,3.3e-07,3.8e-07,3.2e-07,3.2e-07,98,58070
Sep 11 2014,2.7e-07,3.8e-07,2.7e-07,3.3e-07,218,47231
Sep 10 2014,3e-07,3.6e-07,2.6e-07,2.7e-07,260,53728
Sep 09 2014,3.1e-07,3.5e-07,3e-07,3e-07,187,53891
Sep 08 2014,3.1e-07,4e-07,3e-07,3.1e-07,261,54479
Sep 07 2014,2.5e-07,3.6e-07,2.5e-07,3.1e-07,983,43836
Sep 06 2014,2.5e-07,3e-07,2.5e-07,2.5e-07,135,43676
Sep 05 2014,2.6e-07,3.1e-07,2.5e-07,2.5e-07,322,45341
Sep 04 2014,2.4e-07,3.2e-07,2.4e-07,2.6e-07,96,42613
Sep 03 2014,2.4e-07,2.9e-07,1.9e-07,2.4e-07,348,42093
Sep 02 2014,1.9e-07,2.9e-07,1.9e-07,2.4e-07,1430,32836
Sep 01 2014,1.9e-07,2.5e-07,1.9e-07,1.9e-07,70,33549
Aug 31 2014,2.1e-07,2.5e-07,1.9e-07,1.9e-07,14,36188
Aug 30 2014,2.1e-07,2.6e-07,2.1e-07,2.1e-07,161,37141
Aug 29 2014,2.1e-07,2.7e-07,2.1e-07,2.1e-07,177,36616
Aug 28 2014,2.2e-07,2.6e-07,2e-07,2.1e-07,83,37524
Aug 27 2014,2.2e-07,2.8e-07,2.1e-07,2.2e-07,104,38225
Aug 26 2014,2e-07,2.8e-07,2e-07,2.2e-07,224,35180
Aug 25 2014,2.1e-07,2.7e-07,2e-07,2e-07,29,36939
Aug 24 2014,2e-07,2.7e-07,1.9e-07,2.2e-07,89,33587
Aug 23 2014,2.1e-07,2.6e-07,1.9e-07,2e-07,433,28804
Aug 22 2014,2.3e-07,2.6e-07,1.6e-07,2.1e-07,722,31897
Aug 21 2014,2.7e-07,3.1e-07,2.3e-07,2.3e-07,1289,37590
Aug 20 2014,1.9e-07,2.7e-07,1.8e-07,2.2e-07,708,25879
Aug 19 2014,1.5e-07,2.4e-07,1.5e-07,1.9e-07,725,20394
Aug 18 2014,1.7e-07,2e-07,1.4e-07,1.5e-07,726,24049
Aug 17 2014,2e-07,2.5e-07,1.7e-07,1.7e-07,452,27561
Aug 16 2014,2e-07,2.5e-07,1.5e-07,2e-07,460,27942
Aug 15 2014,2.5e-07,2.5e-07,2e-07,2e-07,446,34864
Aug 14 2014,1.5e-07,2.1e-07,1.5e-07,2e-07,802,20931
Aug 13 2014,2.3e-07,2.3e-07,1.5e-07,2e-07,433,31085
Aug 12 2014,2.4e-07,2.9e-07,2.2e-07,2.3e-07,923,33321
Aug 11 2014,3.5e-07,4.8e-07,2.4e-07,2.4e-07,1059,47871
Aug 10 2014,3.5e-07,4.2e-07,3.5e-07,4.2e-07,923,47823
Aug 09 2014,2.8e-07,4.2e-07,2.8e-07,3.5e-07,1375,38676
Aug 08 2014,2.9e-07,3.6e-07,2.8e-07,2.8e-07,121,40456
Aug 07 2014,2.9e-07,3.6e-07,2.8e-07,2.9e-07,201,39906
Aug 06 2014,2.9e-07,3.7e-07,2.2e-07,2.9e-07,535,40192
Aug 05 2014,2.2e-07,3.6e-07,2.2e-07,2.9e-07,811,30687
Aug 04 2014,2.3e-07,3.3e-07,2.2e-07,2.2e-07,872,31628
Aug 03 2014,2.4e-07,3.1e-07,2.3e-07,2.3e-07,95,32774
Aug 02 2014,2.4e-07,3.1e-07,2.3e-07,2.4e-07,121,32438
Aug 01 2014,2.3e-07,3.1e-07,2.3e-07,2.4e-07,222,31561
Jul 31 2014,2.2e-07,3e-07,2.2e-07,2.3e-07,212,30819
Jul 30 2014,3.1e-07,3.1e-07,2.2e-07,2.2e-07,116,42091
Jul 29 2014,2.4e-07,3.1e-07,2.3e-07,3.1e-07,129,33056
Jul 28 2014,2.4e-07,3.1e-07,2.3e-07,2.4e-07,100,32661
Jul 27 2014,2.3e-07,3.1e-07,2.3e-07,2.4e-07,119,32022
Jul 26 2014,2.3e-07,3.1e-07,2.3e-07,2.3e-07,153,31250
Jul 25 2014,2.4e-07,3.2e-07,2.3e-07,2.3e-07,843,32541
Jul 24 2014,2.6e-07,3.3e-07,2.4e-07,2.4e-07,161,35417
Jul 23 2014,3.4e-07,3.4e-07,2.6e-07,2.6e-07,131,46602
Jul 22 2014,2.6e-07,3.5e-07,1.9e-07,3.4e-07,194,35804
Jul 21 2014,2.6e-07,3.4e-07,1.8e-07,2.6e-07,138,34907
Jul 20 2014,2.6e-07,3.5e-07,1.7e-07,2.6e-07,184,35458
Jul 19 2014,2.7e-07,3.5e-07,2.6e-07,2.6e-07,526,36526
Jul 18 2014,2.7e-07,3.5e-07,2.7e-07,2.7e-07,83,35696
Jul 17 2014,2.5e-07,3.4e-07,2.5e-07,2.7e-07,121,33479
Jul 16 2014,2.6e-07,3.3e-07,1.7e-07,2.5e-07,472,34501
Jul 15 2014,2.6e-07,3.5e-07,1.8e-07,2.6e-07,665,34167
Jul 14 2014,2.7e-07,3.6e-07,2.6e-07,2.6e-07,161,35157
Jul 13 2014,3.4e-07,3.6e-07,2.7e-07,2.7e-07,106,45184
Jul 12 2014,3.1e-07,4.3e-07,3.1e-07,3.4e-07,222,41100
Jul 11 2014,3.1e-07,4e-07,2.3e-07,3.1e-07,821,40616
Jul 10 2014,3.1e-07,3.9e-07,3.1e-07,3.1e-07,528,40448
Jul 09 2014,3.1e-07,4e-07,3.1e-07,3.1e-07,235,40208
Jul 08 2014,3e-07,3.9e-07,3e-07,3.1e-07,101,39070
Jul 07 2014,2.9e-07,3.8e-07,2.8e-07,3.8e-07,0,37385
Jul 06 2014,6.2e-07,6.2e-07,2.7e-07,2.9e-07,0,78606
Jul 05 2014,2.9e-07,6.2e-07,2.7e-07,2.9e-07,600,37313
Jul 04 2014,3.2e-07,6.3e-07,2.9e-07,2.9e-07,119,40926
Jul 03 2014,3.8e-07,5.8e-07,3.2e-07,3.2e-07,63,47633
Jul 02 2014,4e-07,5.1e-07,3.1e-07,3.3e-07,106,50280
Jul 01 2014,3.6e-07,5e-07,3.3e-07,3.9e-07,246,44967
Jun 30 2014,4.5e-07,5.3e-07,3.5e-07,3.6e-07,501,56027
Jun 29 2014,3.7e-07,6.2e-07,3.6e-07,5e-07,0,46474
Jun 28 2014,4.6e-07,6.2e-07,3.7e-07,6.1e-07,1,57018
Jun 27 2014,4.5e-07,4.6e-07,3.6e-07,4.6e-07,240,55026
Jun 26 2014,4.6e-07,5.5e-07,4.3e-07,4.5e-07,434,56589
Jun 25 2014,4.8e-07,5.8e-07,4.6e-07,4.6e-07,1,58889
Jun 24 2014,4.4e-07,5.8e-07,4.3e-07,4.8e-07,225,53361
Jun 23 2014,4.9e-07,6.6e-07,4.4e-07,4.4e-07,0,59362
Jun 22 2014,5.9e-07,8.1e-07,4.9e-07,5.6e-07,0,71728
Jun 21 2014,4.9e-07,7.6e-07,4.4e-07,5.9e-07,254,59325
Jun 20 2014,5e-07,6.8e-07,4.9e-07,4.9e-07,295,60042
Jun 19 2014,4.8e-07,5.9e-07,4.8e-07,5.9e-07,0,57930
Jun 18 2014,4.8e-07,5.8e-07,4.8e-07,4.8e-07,46,57658
Jun 17 2014,5.8e-07,5.9e-07,4.7e-07,5.1e-07,0,68953
Jun 16 2014,5e-07,6.9e-07,4.7e-07,5.8e-07,311,58869
Jun 15 2014,5.9e-07,6.9e-07,4.8e-07,6.5e-07,0,69760
Jun 14 2014,6.2e-07,7.2e-07,4.4e-07,6e-07,2133,72158
Jun 13 2014,5.1e-07,7.2e-07,4.1e-07,6.1e-07,3881,59310
Jun 12 2014,4.4e-07,6.5e-07,4.3e-07,5.1e-07,306,50831
Jun 11 2014,4.4e-07,5.5e-07,3.5e-07,4.4e-07,2076,51429
Jun 10 2014,4.5e-07,0.000001,4.4e-07,4.4e-07,1194,51829
Jun 09 2014,4.5e-07,6.8e-07,4.5e-07,4.5e-07,178,51774
Jun 08 2014,5.6e-07,9.3e-07,4.1e-07,4.5e-07,256,63558
Jun 07 2014,5.6e-07,9.9e-07,4.4e-07,9.9e-07,0,63719
Jun 06 2014,4.5e-07,5.6e-07,4.5e-07,5.6e-07,710,51239
Jun 05 2014,4.4e-07,0.000001,4.4e-07,4.6e-07,2,49860
Jun 04 2014,4.6e-07,5.5e-07,4.4e-07,4.4e-07,309,51193
Jun 03 2014,4.5e-07,5.8e-07,4.5e-07,4.6e-07,374,50699
Jun 02 2014,4.5e-07,6.9e-07,4.5e-07,4.5e-07,419,49763
Jun 01 2014,4.4e-07,5.6e-07,4.4e-07,4.5e-07,288,48527
May 31 2014,5.6e-07,8.6e-07,4.3e-07,4.4e-07,455,62220
May 30 2014,6.5e-07,8.7e-07,5.3e-07,5.6e-07,909,71182
May 29 2014,6.4e-07,6.5e-07,4.8e-07,6.5e-07,768,69786
May 28 2014,5.6e-07,7.2e-07,5.1e-07,5.5e-07,484,60762
May 27 2014,5.8e-07,7.3e-07,5.4e-07,5.4e-07,19,62702
May 26 2014,5.2e-07,6.9e-07,5.2e-07,5.8e-07,399,56525
May 25 2014,4.4e-07,6.9e-07,4.5e-07,5.8e-07,478,47913
May 24 2014,5.6e-07,8.4e-07,4.4e-07,4.4e-07,208,60389
May 23 2014,4.3e-07,8.9e-07,4.3e-07,5.6e-07,786,45721
May 22 2014,5.3e-07,9.1e-07,4.3e-07,4.3e-07,1101,52716
May 21 2014,5.3e-07,9.1e-07,4.3e-07,5.3e-07,1123,52854
May 20 2014,5.2e-07,8.5e-07,5.1e-07,5.3e-07,582,51331
May 19 2014,6.2e-07,7.8e-07,5.1e-07,5.2e-07,2093,61831
May 18 2014,6.2e-07,8.9e-07,6.2e-07,6.2e-07,386,61860
May 17 2014,6.3e-07,8.3e-07,6.2e-07,6.2e-07,237,62433
May 16 2014,6.3e-07,7.3e-07,6.2e-07,6.2e-07,306,62668
May 15 2014,7.3e-07,7.6e-07,6.3e-07,6.5e-07,0,72763
May 14 2014,7.3e-07,8.3e-07,6e-07,7.3e-07,576,72549
May 13 2014,5.2e-07,8.3e-07,5.2e-07,7.3e-07,1759,51906
May 12 2014,5.2e-07,7e-07,5.2e-07,5.2e-07,333,51504
May 11 2014,7.5e-07,7.5e-07,5.1e-07,5.2e-07,1273,74720
May 10 2014,7.5e-07,8.6e-07,6.4e-07,7.5e-07,437,75004
May 09 2014,6.3e-07,8.6e-07,6e-07,7.5e-07,706,62309
May 08 2014,7.4e-07,0.000001,6.3e-07,6.3e-07,838,73185
May 07 2014,7.3e-07,9.9e-07,5.3e-07,7.4e-07,4594,71699
May 06 2014,8.2e-07,8.9e-07,6.9e-07,7.3e-07,1422,79392
May 05 2014,9.3e-07,0.000001,7.1e-07,8.1e-07,1964,89472
May 04 2014,9.3e-07,0.000001,9.2e-07,9.3e-07,1133,88416
May 03 2014,9.5e-07,0.000001,9.1e-07,9.3e-07,1484,89415
May 02 2014,0.000001,0.000001,9.4e-07,9.5e-07,1122,93633
May 01 2014,0.000001,0.000001,9.8e-07,1e-06,1174,116568
Apr 30 2014,9.4e-07,0.000001,8.9e-07,0.000001,4,85722
Apr 29 2014,0.000001,0.000001,9e-07,9.4e-07,1000,91788
Apr 28 2014,0.000001,0.000001,8.8e-07,0.000001,1765,96547
Apr 27 2014,0.000001,0.000001,8.9e-07,0.000001,1224,93844
Apr 26 2014,0.000001,0.000001,9.5e-07,0.000001,1097,104283
Apr 25 2014,0.000001,0.000002,0.000001,0.000001,2476,119548
Apr 24 2014,0.000001,0.000001,0.000001,0.000001,1555,114703
Apr 23 2014,0.000002,0.000002,0.000001,0.000001,2278,132727
Apr 22 2014,0.000002,0.000002,0.000002,0.000002,1636,136308
Apr 21 2014,0.000002,0.000002,0.000001,0.000002,3480,146343
Apr 20 2014,0.000002,0.000002,0.000002,0.000002,1772,147617
Apr 19 2014,0.000002,0.000002,0.000002,0.000002,1818,136688
Apr 18 2014,0.000002,0.000002,0.000002,0.000002,1969,139646
Apr 17 2014,0.000002,0.000002,0.000002,0.000002,2499,159139
Apr 16 2014,0.000002,0.000002,0.000002,0.000002,5478,166601
Apr 15 2014,0.000001,0.000002,0.000001,0.000002,6583,115537
Apr 14 2014,0.000001,0.000002,0.000001,0.000002,2317,94843
Apr 13 2014,0.000001,0.000002,0.000001,0.000001,1835,111600
