Date,Open,High,Low,Close,Volume,Market Cap
Jan 12 2017,0.000184,0.000198,0.000181,0.000193,0,1796
Jan 10 2017,0.000199,0.001089,0.000199,0.001077,0,1943
Jan 09 2017,0.001048,0.001051,0.000177,0.000199,1,10220
Jan 08 2017,0.000909,0.001083,0.000901,0.001046,6,8855
Jan 07 2017,0.000842,0.000909,0.000819,0.000909,35,8203
Jan 06 2017,0.000193,0.000199,0.000168,0.000175,0,1876
Jan 05 2017,0.000184,0.000195,0.000183,0.000193,0,1793
Jan 04 2017,0.001044,0.001147,0.001044,0.001147,1,10146
Jan 03 2017,0.000194,0.001044,0.000194,0.001044,5,1886
Jan 02 2017,0.000192,0.000196,0.000191,0.000194,0,1861
Jan 01 2017,0.000183,0.000189,0.000182,0.000189,2,1776
Dec 31 2016,0.000182,0.000183,0.000182,0.000183,2,1766
Dec 30 2016,0.000944,0.000944,0.000907,0.000929,0,9149
Dec 29 2016,0.000185,0.000945,0.000162,0.000944,0,1794
Dec 28 2016,0.000171,0.000185,0.000163,0.000185,0,1652
Dec 27 2016,0.000172,0.000174,0.000168,0.000171,4,1664
Dec 25 2016,0.000171,0.000171,0.000164,0.000165,3,1648
Dec 24 2016,0.000166,0.000172,0.000160,0.000171,3,1596
Dec 23 2016,0.000164,0.000173,0.000160,0.000166,5,1581
Dec 22 2016,0.000162,0.000166,0.000162,0.000164,0,1561
Dec 17 2016,0.000147,0.000150,0.000147,0.000150,13,1402
Dec 16 2016,0.000156,0.000157,0.000129,0.000147,15,1484
Dec 15 2016,0.000156,0.000156,0.000156,0.000156,0,1485
Dec 12 2016,0.000231,0.000234,0.000231,0.000234,0,2190
Dec 11 2016,0.000248,0.000248,0.000231,0.000231,0,2348
Dec 10 2016,0.000248,0.000248,0.000248,0.000248,0,2352
Dec 09 2016,0.000247,0.000248,0.000246,0.000248,4,2329
Dec 08 2016,0.000427,0.000427,0.000245,0.000247,4,4028
Dec 07 2016,0.000245,0.000429,0.000244,0.000427,48,2303
Dec 06 2016,0.000153,0.000245,0.000144,0.000245,2,1435
Dec 05 2016,0.000232,0.000232,0.000152,0.000153,1,2181
Dec 04 2016,0.000231,0.000387,0.000231,0.000232,2,2170
Dec 03 2016,0.000140,0.000231,0.000138,0.000231,6,1312
Dec 02 2016,0.000616,0.000852,0.000139,0.000140,14,5762
Dec 01 2016,0.000224,0.000226,0.000224,0.000226,0,2087
Nov 30 2016,0.000221,0.000224,0.000221,0.000224,3,2058
Nov 29 2016,0.000352,0.000408,0.000221,0.000221,1,3269
Nov 28 2016,0.000476,0.000602,0.000315,0.000352,47,4407
Nov 27 2016,0.000485,0.000486,0.000475,0.000476,7,4480
Nov 26 2016,0.000477,0.000486,0.000364,0.000486,3,4393
Nov 25 2016,0.000089,0.000517,0.000088,0.000477,51,816
Nov 24 2016,0.000127,0.000127,0.000088,0.000089,0,1159
Nov 23 2016,0.000128,0.000128,0.000126,0.000127,23,1166
Nov 22 2016,0.000100,0.000128,0.000100,0.000128,2,902
Nov 21 2016,0.000126,0.000126,0.000098,0.000100,27,1131
Nov 20 2016,0.000105,0.000106,0.000105,0.000106,8,947
Nov 19 2016,0.000120,0.000120,0.000104,0.000105,14,1082
Nov 17 2016,0.000089,0.000091,0.000089,0.000090,0,802
Nov 16 2016,0.000084,0.000278,0.000084,0.000089,0,754
Nov 15 2016,0.000112,0.000113,0.000078,0.000084,0,1001
Nov 14 2016,0.000084,0.000112,0.000084,0.000112,8,750
Nov 13 2016,0.000276,0.000276,0.000084,0.000084,0,2451
Nov 12 2016,0.000086,0.000283,0.000084,0.000276,3,761
Nov 11 2016,0.000100,0.000101,0.000086,0.000086,4,886
Nov 10 2016,0.000116,0.000116,0.000114,0.000115,0,1017
Nov 09 2016,0.000117,0.000118,0.000115,0.000116,0,1029
Nov 08 2016,0.000243,0.000244,0.000113,0.000114,1,2122
Nov 07 2016,0.000281,0.000282,0.000242,0.000243,2,2454
Nov 03 2016,0.000119,0.000119,0.000110,0.000112,0,1010
Nov 02 2016,0.000146,0.000146,0.000116,0.000118,48,1234
Nov 01 2016,0.000098,0.000147,0.000098,0.000146,1,825
Oct 31 2016,0.000131,0.000139,0.000098,0.000098,1,1098
Oct 30 2016,0.000150,0.000150,0.000121,0.000131,17,1246
Oct 29 2016,0.000456,0.000465,0.000150,0.000150,25,3765
Oct 28 2016,0.000151,0.000456,0.000144,0.000455,6,1244
Oct 27 2016,0.000153,0.000324,0.000150,0.000151,2,1247
Oct 26 2016,0.000454,0.000457,0.000152,0.000153,2,3681
Oct 25 2016,0.000144,0.000458,0.000144,0.000454,4,1159
Oct 24 2016,0.000460,0.000460,0.000137,0.000144,4,3682
Oct 23 2016,0.000592,0.000595,0.000426,0.000460,10,4710
Oct 22 2016,0.000367,0.000592,0.000105,0.000591,13,2905
Oct 21 2016,0.000189,0.000190,0.000189,0.000190,0,1485
Oct 20 2016,0.000561,0.000562,0.000189,0.000189,0,4376
Oct 19 2016,0.000147,0.000561,0.000144,0.000561,6,1140
Oct 18 2016,0.000141,0.000141,0.000140,0.000141,0,1083
Oct 17 2016,0.000153,0.000274,0.000141,0.000141,0,1170
Oct 16 2016,0.000275,0.000275,0.000141,0.000153,3,2087
Oct 15 2016,0.000275,0.000276,0.000141,0.000275,30,2078
Oct 14 2016,0.000166,0.000288,0.000166,0.000275,12,1241
Oct 13 2016,0.000235,0.000255,0.000140,0.000166,51,1745
Oct 12 2016,0.000128,0.000248,0.000127,0.000216,7,937
Oct 11 2016,0.000253,0.000267,0.000127,0.000128,9,1823
Oct 10 2016,0.000123,0.000350,0.000123,0.000253,32,875
Oct 09 2016,0.000384,0.000402,0.000123,0.000123,28,2686
Oct 08 2016,0.000370,0.000403,0.000316,0.000365,70,2552
Oct 07 2016,0.000466,0.000506,0.000370,0.000370,18,3161
Oct 06 2016,0.000378,0.000477,0.000231,0.000448,187,2525
Oct 05 2016,0.000281,0.000608,0.000232,0.000389,83,1847
Oct 04 2016,0.000174,0.000287,0.000167,0.000256,14,1124
Oct 03 2016,0.000360,0.000361,0.000122,0.000174,1,2299
Oct 02 2016,0.000340,0.000391,0.000304,0.000360,49,2134
Oct 01 2016,0.000439,0.000459,0.000249,0.000340,88,2703
Sep 30 2016,0.000200,0.000456,0.000200,0.000439,190,1211
Sep 29 2016,0.000433,0.000434,0.000200,0.000200,1,2581
Sep 28 2016,0.000241,0.000453,0.000241,0.000433,8,1413
Sep 27 2016,0.000296,0.000297,0.000210,0.000241,22,1712
Sep 26 2016,0.000475,0.000639,0.000296,0.000296,38,2691
Sep 25 2016,0.000356,0.000475,0.000157,0.000475,93,1975
Sep 24 2016,0.000488,0.000502,0.000350,0.000350,31,2665
Sep 23 2016,0.000405,0.000754,0.000405,0.000488,27,2166
Sep 22 2016,0.000330,0.000722,0.000165,0.000405,125,1731
Sep 21 2016,0.000307,0.000722,0.000304,0.000675,101,1576
Sep 20 2016,0.000425,0.000433,0.000181,0.000309,34,2140
Sep 19 2016,0.000504,0.000517,0.000225,0.000425,138,2355
Sep 17 2016,0.000497,0.000497,0.000497,0.000497,76,2311
